time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
18.441,0.0,130.0,0.0,34.61241,-0.55041,0.0,0.0,0.0,0.0,1.0,0.0024,-0.0001,5.90243,4.64799,29.5051,0.0,0.01593,-0.0,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
18.459,0.0,130.0,0.0,34.63727,-0.54996,0.0,0.0,0.0,0.0,1.0,0.0023,-9.0e-5,6.04045,4.47434,29.50177,0.0,0.0159,-0.0,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
18.476,0.0,130.0,0.0,34.6612,-0.54952,0.0,0.0,0.0,0.0,1.0,0.0022,-9.0e-5,6.17682,4.30705,29.49857,0.0,0.01588,-0.0,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
18.492,0.0,130.0,0.0,34.68423,-0.5491,0.0,0.0,0.0,0.0,1.0,0.00211,-8.0e-5,6.31153,4.14591,29.4955,0.0,0.01585,-0.0,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
18.509,0.0,130.0,0.0,34.7064,-0.5487,0.0,0.0,0.0,0.0,1.0,0.00202,-7.0e-5,6.4446,3.99069,29.49255,0.0,0.01583,-0.0,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
18.526,0.0,130.0,0.0,34.72774,-0.54831,0.0,0.0,0.0,0.0,1.0,0.00193,-7.0e-5,6.57605,3.84119,29.48972,0.0,0.01581,-0.0,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
18.542,0.0,130.0,0.0,34.74828,-0.54794,0.0,0.0,0.0,0.0,1.0,0.00185,-6.0e-5,6.70587,3.6972,29.48701,0.0,0.01579,-0.0,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
18.559,0.0,130.0,0.0,34.76805,-0.54758,0.0,0.0,0.0,0.0,1.0,0.00177,-6.0e-5,6.83408,3.55852,29.4844,0.0,0.01577,-0.0,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
18.575,0.0,130.0,0.0,34.78708,-0.54723,0.0,0.0,0.0,0.0,1.0,0.00169,-0.00093,6.96069,3.42497,29.48189,0.0,0.01575,-0.0,1.0,-2.0e-5,-0.03124,1.0,-2.0e-5,-0.03124,1.0,1.0
18.592,0.0,130.0,0.0,34.80539,-0.5469,0.0,0.0,0.0,0.0,1.0,0.00162,-0.00315,7.08571,3.29637,29.47948,0.0,0.01573,-0.0,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.08124,1.0,1.0
18.609,0.0,130.0,0.0,34.82302,-0.54659,0.0,0.0,0.0,0.0,1.0,0.00507,-0.00662,7.20915,3.17252,29.47717,0.0,0.01571,-0.0,1.0,0.5078,-0.36718,1.0,0.04998,-0.13124,1.0,1.0
18.626,0.0,130.0,0.0,34.83998,-0.54628,0.0,0.0,0.0,0.0,1.0,0.0119,-0.01126,7.33102,3.05327,29.47495,0.0,0.01569,-0.0,1.0,1.0,-0.78125,1.0,0.09998,-0.18124,1.0,1.0
18.642,0.0,130.0,0.0,34.8563,-0.54599,0.0,0.0,0.0,0.0,1.0,0.02197,-0.01699,7.45135,2.93845,29.47282,0.0,0.01568,-0.0,1.0,1.0,-0.96094,1.0,0.14998,-0.23124,1.0,1.0
18.659,0.0,130.0,0.0,34.87201,-0.5457,0.0,0.0,0.0,0.0,1.0,0.03515,-0.02373,7.57013,2.82789,29.47077,0.0,0.01566,-0.0,1.0,1.0,-1.0,1.0,0.19998,-0.28124,1.0,1.0
18.675,0.0,130.0,0.0,34.88713,-0.54543,0.0,0.0,0.0,0.0,1.0,0.05132,-0.03141,7.67855,2.72144,29.46881,0.0,0.01565,-0.0,0.9375,1.0,-1.0,0.95,0.24998,-0.33124,1.0,1.0
18.691,0.0,130.0,0.0,34.90168,-0.54517,0.0,0.0,0.0,0.0,1.0,0.07035,-0.03997,7.77923,2.61896,29.46692,0.0,0.01563,-0.0,0.91406,1.0,-1.0,0.91406,0.29998,-0.38124,1.0,1.0
18.709,0.0,130.0,0.0,34.91568,-0.54492,0.0,0.0,0.0,0.0,1.0,0.09212,-0.04935,7.87584,2.52029,29.4651,0.0,0.01562,-0.0,0.89844,1.0,-1.0,0.89844,0.34998,-0.43124,1.0,1.0
18.726,0.0,130.0,0.0,34.92916,-0.54468,0.0,0.0,0.0,0.0,1.0,0.11653,-0.05948,7.96567,2.42531,29.46336,0.0,0.01561,-0.0,0.86719,1.0,-1.0,0.86719,0.39998,-0.48124,1.0,1.0
18.742,0.0,130.0,0.0,34.93432,-0.54445,0.0,0.0,0.0,0.0,1.0,0.14347,-0.07033,8.05156,0.92943,29.46168,0.0,0.01559,-0.0,0.85156,1.0,-1.0,0.85156,0.44998,-0.53124,0.9883,0.9883
18.759,0.0,130.0,0.0,34.92707,-0.54426,0.0,0.0,0.0,0.0,1.0,0.1728,-0.08182,8.13628,-1.30584,29.45349,0.0,0.01558,-0.0,0.85156,1.0,-1.0,0.85156,0.49998,-0.58124,0.9258,0.96996
18.775,0.0,130.0,0.0,34.90786,-0.54416,0.0,0.0,0.0,0.0,1.0,0.20443,-0.09391,8.21147,-3.45707,29.4373,0.0,0.01558,-0.0,0.80468,1.0,-1.0,0.80468,0.54998,-0.63124,0.87111,0.95163
18.792,0.0,130.0,0.0,34.87715,-0.54419,0.0,0.0,0.0,0.0,1.0,0.23821,-0.10655,8.27665,-5.52741,29.4159,0.0,0.01559,-0.0,0.70312,1.0,-1.0,0.75468,0.59998,-0.68124,0.86329,0.9333
18.809,0.0,130.0,0.0,34.83538,-0.54435,0.0,0.0,0.0,0.0,1.0,0.27404,-0.11969,8.33192,-7.51998,29.39124,0.0,0.0156,-0.0,0.65624,1.0,-1.0,0.70468,0.64998,-0.73124,0.84376,0.91496
18.825,0.0,130.0,0.0,34.78294,-0.54465,0.0,0.0,0.0,0.0,1.0,0.31178,-0.13328,8.37741,-9.43787,29.36464,0.0,0.01562,-0.0,0.35937,1.0,-1.0,0.65468,0.69998,-0.78124,0.82423,0.89663
18.842,0.0,130.0,0.0,34.72025,-0.54511,0.0,0.0,0.0,0.0,1.0,0.35134,-0.14728,8.41324,-11.28413,29.337,0.0,0.01566,-0.0,0.03905,1.0,-1.0,0.60468,0.74998,-0.83124,0.82814,0.8783
18.859,0.0,130.0,0.0,34.64769,-0.54573,0.0,0.0,0.0,0.0,1.0,0.38559,-0.16165,8.43958,-13.06175,29.30891,0.0,0.0157,-0.0,-2.0e-5,0.49999,-1.0,0.55468,0.69998,-0.88124,0.83986,0.85996
18.875,0.0,130.0,0.0,34.56561,-0.5465,0.0,0.0,0.0,0.0,1.0,0.41478,-0.17635,8.45658,-14.77366,29.28076,0.0,0.01575,-0.0,-2.0e-5,-2.0e-5,-1.0,0.50468,0.64998,-0.93124,0.71095,0.84163
18.892,0.0,130.0,0.0,34.47437,-0.54743,0.0,0.0,0.0,0.0,1.0,0.43915,-0.18857,8.46442,-16.4227,29.2528,0.0,0.01581,-0.0,-2.0e-5,-2.0e-5,-0.21874,0.45468,0.59998,-0.88124,0.50001,0.8233
18.909,0.0,130.0,0.0,34.37431,-0.54852,0.0,0.0,0.0,0.0,1.0,0.45892,-0.19851,8.4633,-18.01168,29.22518,0.0,0.01588,-0.0,-2.0e-5,-2.0e-5,2.0e-5,0.40468,0.54998,-0.83124,0.50001,0.80496
18.925,0.0,130.0,0.0,34.26574,-0.54975,0.0,0.0,0.0,0.0,1.0,0.47434,-0.20633,8.4534,-19.54328,29.19796,0.0,0.01596,-0.0,-2.0e-5,-2.0e-5,2.0e-5,0.35468,0.49998,-0.78124,0.50001,0.78663
18.942,0.0,130.0,0.0,34.14896,-0.55113,0.0,0.0,0.0,0.0,1.0,0.48562,-0.21221,8.43494,-21.02015,29.17119,0.0,0.01604,-0.0,-2.0e-5,-2.0e-5,2.0e-5,0.30468,0.44998,-0.73124,0.50001,0.7683
18.959,0.0,130.0,0.0,34.02426,-0.55266,0.0,0.0,0.0,0.0,1.0,0.49298,-0.21629,8.40813,-22.44483,29.14488,0.0,0.01614,-0.0,-2.0e-5,-2.0e-5,2.0e-5,0.25468,0.39998,-0.68124,0.50001,0.74996
18.975,0.0,130.0,0.0,33.89193,-0.55433,0.0,0.0,0.0,0.0,1.0,0.49662,-0.21872,8.3732,-23.81979,29.11899,0.0,0.01624,-0.0,-2.0e-5,-2.0e-5,2.0e-5,0.20468,0.34998,-0.63124,0.50001,0.73163
18.992,0.0,130.0,0.0,33.75222,-0.55614,0.0,0.0,0.0,0.0,1.0,0.49676,-0.21964,8.33036,-25.14741,29.09351,0.0,0.01635,-0.0,-2.0e-5,-2.0e-5,2.0e-5,0.15468,0.29998,-0.58124,0.50001,0.7133
19.009,0.0,130.0,0.0,33.60539,-0.5581,0.0,0.0,0.0,0.0,1.0,0.49357,-0.21917,8.27984,-26.43001,29.0684,0.0,0.01648,-0.0,-2.0e-5,-2.0e-5,2.0e-5,0.10468,0.24998,-0.53124,0.50001,0.69496
19.026,0.0,130.0,0.0,33.45167,-0.56019,0.0,0.0,0.0,0.0,1.0,0.48727,-0.21742,8.22189,-27.66981,29.0436,0.0,0.01661,-0.0,-2.0e-5,-2.0e-5,2.0e-5,0.05468,0.19998,-0.48124,0.50001,0.67663
19.042,0.0,130.0,0.0,33.29129,-0.56242,0.0,0.0,0.0,0.0,1.0,0.47801,-0.2145,8.15673,-28.86895,29.01909,0.0,0.01674,-0.0,-2.0e-5,-2.0e-5,2.0e-5,0.00468,0.14998,-0.43124,0.50001,0.6583
19.059,0.0,130.0,0.0,33.12446,-0.56478,0.0,0.0,0.0,0.0,1.0,0.46599,-0.21051,8.0919,-30.02951,28.9948,0.0,0.01689,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.09998,-0.38124,0.50001,0.63996
19.075,0.0,130.0,0.0,32.95138,-0.56727,0.0,0.0,0.0,0.0,1.0,0.45135,-0.20554,8.02815,-31.15348,28.97069,0.0,0.01705,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.04998,-0.33124,0.50001,0.62163
19.092,0.0,130.0,0.0,32.77225,-0.5699,0.0,0.0,0.0,0.0,1.0,0.43427,-0.19967,7.96544,-32.24279,28.94671,0.0,0.01721,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.28124,0.50001,0.6033
19.109,0.0,130.0,0.0,32.58726,-0.57266,0.0,0.0,0.0,0.0,1.0,0.41802,-0.19298,7.90376,-33.29927,28.92281,0.0,0.01739,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.23124,0.50001,0.58496
19.125,0.0,130.0,0.0,32.39657,-0.57556,0.0,0.0,0.0,0.0,1.0,0.40254,-0.18555,7.84309,-34.3247,28.89896,0.0,0.01757,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.18124,0.50001,0.56663
19.142,0.0,130.0,0.0,32.20034,-0.57859,0.0,0.0,0.0,0.0,1.0,0.38782,-0.17744,7.78339,-35.32081,28.8751,0.0,0.01776,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.13124,0.50001,0.5483
19.159,0.0,130.0,0.0,31.99873,-0.58175,0.0,0.0,0.0,0.0,1.0,0.3738,-0.16871,7.72465,-36.28922,28.85118,0.0,0.01797,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.08124,0.50001,0.52996
19.175,0.0,130.0,0.0,31.79189,-0.58504,0.0,0.0,0.0,0.0,1.0,0.36046,-0.15942,7.66683,-37.23152,28.82717,0.0,0.01818,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.03124,0.50001,0.51163
19.192,0.0,130.0,0.0,31.58442,-0.58847,0.0,0.0,0.0,0.0,1.0,0.34776,-0.15006,7.60992,-37.34387,28.80301,0.0,0.0184,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.209,0.0,130.0,0.0,31.38406,-0.59201,0.0,0.0,0.0,0.0,1.0,0.33567,-0.14136,7.55387,-36.06579,28.78274,0.0,0.01863,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.225,0.0,130.0,0.0,31.19051,-0.5956,0.0,0.0,0.0,0.0,1.0,0.32415,-0.13327,7.49864,-34.83896,28.77225,0.0,0.01886,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.242,0.0,130.0,0.0,31.0035,-0.59922,0.0,0.0,0.0,0.0,1.0,0.31316,-0.12574,7.44419,-33.66091,28.76866,0.0,0.01909,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.259,0.0,130.0,0.0,30.82279,-0.60283,0.0,0.0,0.0,0.0,1.0,0.30266,-0.11872,7.39048,-32.52931,28.76995,0.0,0.01933,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.275,0.0,130.0,0.0,30.64811,-0.60642,0.0,0.0,0.0,0.0,1.0,0.29264,-0.11217,7.33748,-31.44196,28.77467,0.0,0.01956,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.292,0.0,130.0,0.0,30.47924,-0.60996,0.0,0.0,0.0,0.0,1.0,0.28306,-0.10605,7.28516,-30.39678,28.7818,0.0,0.01978,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.309,0.0,130.0,0.0,30.31595,-0.61346,0.0,0.0,0.0,0.0,1.0,0.27389,-0.10032,7.23349,-29.39178,28.7906,0.0,0.02001,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.359,0.0,130.0,0.0,30.15803,-0.6169,0.0,0.0,0.0,0.0,1.0,0.26512,-0.09497,7.18245,-28.42511,28.80056,0.0,0.02023,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.359,0.0,130.0,0.0,30.15803,-0.6169,0.0,0.0,0.0,0.0,1.0,0.26512,-0.09497,7.18245,-28.42511,28.80056,0.0,0.02023,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.359,0.0,130.0,0.0,30.15803,-0.6169,0.0,0.0,0.0,0.0,1.0,0.26512,-0.09497,7.18245,-28.42511,28.80056,0.0,0.02023,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.384,0.0,130.0,0.0,30.00528,-0.62028,0.0,0.0,0.0,0.0,1.0,0.25671,-0.08995,7.13201,-27.49501,28.81129,0.0,0.02045,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.392,0.0,130.0,0.0,29.85751,-0.6236,0.0,0.0,0.0,0.0,1.0,0.24866,-0.08524,7.08215,-26.59981,28.82254,0.0,0.02067,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.408,0.0,130.0,0.0,29.71452,-0.62686,0.0,0.0,0.0,0.0,1.0,0.24093,-0.08083,7.03286,-25.73795,28.8341,0.0,0.02088,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.425,0.0,130.0,0.0,29.57614,-0.63005,0.0,0.0,0.0,0.0,1.0,0.23351,-0.07668,6.98411,-24.90793,28.84584,0.0,0.02109,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.443,0.0,130.0,0.0,29.4422,-0.63317,0.0,0.0,0.0,0.0,1.0,0.22639,-0.07279,6.9359,-24.10835,28.85764,0.0,0.0213,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.459,0.0,130.0,0.0,29.31255,-0.63623,0.0,0.0,0.0,0.0,1.0,0.21955,-0.06912,6.88819,-23.33787,28.86945,0.0,0.0215,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.475,0.0,130.0,0.0,29.18702,-0.63922,0.0,0.0,0.0,0.0,1.0,0.21297,-0.06567,6.84098,-22.59524,28.8812,0.0,0.0217,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.492,0.0,130.0,0.0,29.06547,-0.64215,0.0,0.0,0.0,0.0,1.0,0.20665,-0.06242,6.79426,-21.87926,28.89285,0.0,0.0219,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.509,0.0,130.0,0.0,28.94775,-0.64501,0.0,0.0,0.0,0.0,1.0,0.20056,-0.05936,6.748,-21.1888,28.90438,0.0,0.02209,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.525,0.0,130.0,0.0,28.83374,-0.64781,0.0,0.0,0.0,0.0,1.0,0.1947,-0.05647,6.7022,-20.52278,28.91577,0.0,0.02228,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.542,0.0,130.0,0.0,28.72329,-0.65055,0.0,0.0,0.0,0.0,1.0,0.18906,-0.05374,6.65684,-19.88018,28.927,0.0,0.02246,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.559,0.0,130.0,0.0,28.61629,-0.65323,0.0,0.0,0.0,0.0,1.0,0.18362,-0.05116,6.61192,-19.26003,28.93807,0.0,0.02265,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.575,0.0,130.0,0.0,28.51262,-0.65585,0.0,0.0,0.0,0.0,1.0,0.17838,-0.04873,6.56742,-18.66142,28.94895,0.0,0.02282,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.592,0.0,130.0,0.0,28.41215,-0.6584,0.0,0.0,0.0,0.0,1.0,0.17332,-0.04643,6.52333,-18.08347,28.95966,0.0,0.023,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.608,0.0,130.0,0.0,28.31479,-0.6609,0.0,0.0,0.0,0.0,1.0,0.16845,-0.04425,6.47964,-17.52534,28.97018,0.0,0.02317,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.625,0.0,130.0,0.0,28.22042,-0.66334,0.0,0.0,0.0,0.0,1.0,0.16374,-0.04219,6.43635,-16.98625,28.98052,0.0,0.02334,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.642,0.0,130.0,0.0,28.12895,-0.66573,0.0,0.0,0.0,0.0,1.0,0.15919,-0.04023,6.39344,-16.46544,28.99067,0.0,0.0235,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.659,0.0,130.0,0.0,28.04027,-0.66806,0.0,0.0,0.0,0.0,1.0,0.1548,-0.03838,6.35091,-15.9622,29.00064,0.0,0.02366,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.675,0.0,130.0,0.0,27.95429,-0.67033,0.0,0.0,0.0,0.0,1.0,0.15056,-0.03663,6.30874,-15.47583,29.01041,0.0,0.02382,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.692,0.0,130.0,0.0,27.87093,-0.67256,0.0,0.0,0.0,0.0,1.0,0.14645,-0.03497,6.26693,-15.00569,29.02,0.0,0.02398,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.709,0.0,130.0,0.0,27.79009,-0.67473,0.0,0.0,0.0,0.0,1.0,0.14249,-0.03339,6.22548,-14.55116,29.02941,0.0,0.02413,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.726,0.0,130.0,0.0,27.71169,-0.67684,0.0,0.0,0.0,0.0,1.0,0.13865,-0.03189,6.18437,-14.11164,29.03863,0.0,0.02427,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.742,0.0,130.0,0.0,27.63565,-0.67891,0.0,0.0,0.0,0.0,1.0,0.13494,-0.03047,6.1436,-13.68656,29.04766,0.0,0.02442,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.759,0.0,130.0,0.0,27.5619,-0.68093,0.0,0.0,0.0,0.0,1.0,0.13134,-0.02911,6.10317,-13.27539,29.05652,0.0,0.02456,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.776,0.0,130.0,0.0,27.49036,-0.6829,0.0,0.0,0.0,0.0,1.0,0.12786,-0.02783,6.06306,-12.8776,29.0652,0.0,0.0247,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.792,0.0,130.0,0.0,27.42095,-0.68483,0.0,0.0,0.0,0.0,1.0,0.1245,-0.02661,6.02327,-12.49271,29.0737,0.0,0.02484,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.809,0.0,130.0,0.0,27.35362,-0.6867,0.0,0.0,0.0,0.0,1.0,0.12123,-0.02544,5.9838,-12.12023,29.08202,0.0,0.02497,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.825,0.0,130.0,0.0,27.28829,-0.68854,0.0,0.0,0.0,0.0,1.0,0.11807,-0.02434,5.94464,-11.75972,29.09018,0.0,0.0251,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.842,0.0,130.0,0.0,27.2249,-0.69032,0.0,0.0,0.0,0.0,1.0,0.115,-0.02328,5.90578,-11.41074,29.09816,0.0,0.02523,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.858,0.0,130.0,0.0,27.16338,-0.69207,0.0,0.0,0.0,0.0,1.0,0.11203,-0.02228,5.86723,-11.07288,29.10598,0.0,0.02535,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.875,0.0,130.0,0.0,27.10368,-0.69377,0.0,0.0,0.0,0.0,1.0,0.10915,-0.02133,5.82897,-10.74574,29.11362,0.0,0.02547,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.892,0.0,130.0,0.0,27.05616,-0.69543,0.0,0.0,0.0,0.0,1.0,0.10635,-0.02042,5.791,-8.55391,29.12111,0.0,0.02559,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.51563,0.51563
19.909,0.0,130.0,0.0,27.02448,-0.69699,0.0,0.0,0.0,0.0,1.0,0.10364,-0.01955,5.75331,-5.70163,29.13965,0.0,0.0257,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.88673,0.5373
19.926,0.0,130.0,0.0,27.00819,-0.69837,0.0,0.0,0.0,0.0,1.0,0.101,-0.01957,5.72118,-2.93284,29.17073,0.0,0.02579,-0.0,0.43749,-2.0e-5,-0.1953,0.04998,-2.0e-5,-0.04998,1.0,0.55897
19.942,0.0,130.0,0.0,27.00683,-0.69953,0.0,0.0,0.0,0.0,1.0,0.10055,-0.02043,5.69454,-0.24496,29.21108,0.0,0.02585,-0.0,1.0,0.45312,-0.26561,0.09998,0.04998,-0.09998,1.0,0.58063
19.959,0.0,130.0,0.0,27.01996,-0.70043,0.0,0.0,0.0,0.0,1.0,0.10223,-0.02211,5.67336,2.3644,29.25815,0.0,0.0259,-0.0,1.0,0.66406,-0.26561,0.14998,0.09998,-0.14998,1.0,0.6023
19.976,0.0,130.0,0.0,27.04717,-0.70104,0.0,0.0,0.0,0.0,1.0,0.10599,-0.02456,5.65761,4.89746,29.31,0.0,0.02592,-0.0,1.0,0.66406,-0.26561,0.19998,0.14998,-0.19998,1.0,0.62397
19.991,0.0,130.0,0.0,27.08804,-0.70135,0.0,0.0,0.0,0.0,1.0,0.11179,-0.02777,5.64727,7.35627,29.3651,0.0,0.02591,-0.0,1.0,0.66406,-0.26561,0.24998,0.19998,-0.24998,1.0,0.64563
20.009,0.0,130.0,0.0,27.14217,-0.70133,0.0,0.0,0.0,0.0,1.0,0.11959,-0.03112,5.64237,9.74275,29.42225,0.0,0.02589,-0.0,1.0,0.66406,-0.26561,0.29998,0.24998,-0.26561,1.0,0.6673
