time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
16.448,87.74486,33.58978,19.48549,3.01525,-16.32295,-15.17969,0.38409,-0.74003,0.14789,-0.53194,-1.01631,-1.45443,0.70447,-22.3047,90.28219,-36.99997,6.66707,-15.03974,0.11046,-0.00098,0.00392,0.11046,-0.00098,0.00392
16.464,87.79402,33.32049,19.23095,2.88244,-15.99358,-15.36189,0.38601,-0.73701,0.13396,-0.5384,-0.99877,-1.43253,0.68548,-23.90588,88.70609,-32.79504,6.54122,-13.68175,0.11046,-0.00098,0.00392,0.11046,-0.00098,0.00392
16.481,87.8409,33.0566,18.97356,2.74116,-15.67412,-15.52161,0.38786,-0.73381,0.12027,-0.54463,-0.98174,-1.40946,0.66086,-25.43135,86.92239,-28.7505,6.41495,-12.31727,0.09873,-0.00098,0.00392,0.11046,-0.00098,0.00392
16.498,87.88535,32.79795,18.71368,2.59194,-15.36573,-15.65968,0.38966,-0.73046,0.10684,-0.55062,-0.96521,-1.38528,0.63928,-26.85858,84.93021,-24.851,6.28542,-10.94667,0.09873,-0.00098,0.00392,0.09873,-0.00098,0.00392
16.515,87.92725,32.54434,18.45168,2.43543,-15.0695,-15.77687,0.39141,-0.72695,0.09373,-0.55639,-0.93507,-1.36006,0.60549,-28.17281,82.74157,-21.09574,6.15139,-9.57065,0.07722,0.07527,0.00392,0.09873,-0.00098,0.00392
16.531,87.96649,32.29556,18.1879,2.27257,-14.78668,-15.87376,0.39309,-0.72327,0.08104,-0.56196,-0.89851,-1.33385,0.57517,-29.31333,80.32753,-17.44017,6.00556,-8.19085,0.07722,0.07527,0.00392,0.07722,0.04902,0.00392
16.548,88.00298,32.05138,17.92267,2.10432,-14.51831,-15.95106,0.39469,-0.71945,0.06877,-0.56736,-0.86301,-1.30671,0.54841,-30.28511,77.72638,-13.91367,5.84995,-6.80875,0.07722,0.07527,0.00392,0.07722,0.07527,0.00392
16.565,88.03661,31.81153,17.6563,1.93151,-14.26519,-16.00966,0.39618,-0.7155,0.05696,-0.57259,-0.8174,-1.27869,0.51456,-31.10682,74.98237,-10.54758,5.68759,-5.42535,0.06158,0.11632,0.00392,0.07722,0.07527,0.00392
16.581,88.06734,31.57578,17.38911,1.75505,-14.02806,-16.0504,0.39756,-0.71143,0.04566,-0.5777,-0.77312,-1.24985,0.48456,-31.76181,72.10311,-7.33317,5.51631,-4.04197,0.06158,0.11632,0.00392,0.06158,0.11632,0.00392
16.598,88.0951,31.34384,17.12138,1.57573,-13.80741,-16.07429,0.39882,-0.70727,0.03484,-0.58266,-0.73011,-1.22024,0.45837,-32.27801,69.13598,-4.30027,5.33989,-2.65948,0.06158,0.11632,0.00392,0.06158,0.11632,0.00392
16.614,88.11985,31.11544,16.85339,1.39411,-13.60345,-16.08251,0.39995,-0.70306,0.02448,-0.58749,-0.68833,-1.18989,0.4359,-32.69128,66.13319,-1.47886,5.16307,-1.27848,0.06158,0.11632,0.00392,0.06158,0.11632,0.00392
16.631,88.14156,30.8903,16.58538,1.21061,-13.41612,-16.07632,0.40093,-0.69882,0.01458,-0.5922,-0.64421,-1.15887,0.41697,-33.03097,63.13888,1.11265,4.98972,0.10039,0.06158,0.13001,0.00392,0.06158,0.11632,0.00392
16.648,88.1602,30.66815,16.31758,1.0255,-13.24517,-16.05708,0.40173,-0.69457,0.00512,-0.59679,-0.60132,-1.12719,0.40136,-33.32021,60.19073,3.46425,4.82301,1.47635,0.06158,0.13001,0.00392,0.06158,0.13001,0.00392
16.664,88.17573,30.44871,16.05021,0.83894,-13.09018,-16.02612,0.40236,-0.69035,-0.00393,-0.60126,-0.55961,-1.09491,0.38879,-33.57997,57.31926,5.57331,4.66549,2.84869,0.06158,0.13001,0.00392,0.06158,0.13001,0.00392
16.681,88.18815,30.23172,15.78344,0.65101,-12.95058,-15.98476,0.40279,-0.68618,-0.01257,-0.60561,-0.51904,-1.06205,0.37899,-33.82761,54.54838,7.44317,4.51912,4.21669,0.06158,0.13001,0.00392,0.06158,0.13001,0.00392
16.697,88.19743,30.01694,15.51743,0.46169,-12.82571,-15.93431,0.40304,-0.68207,-0.02082,-0.60984,-0.47954,-1.02864,0.37166,-34.07687,51.89644,9.08152,4.38534,5.57954,0.06158,0.13001,0.00392,0.06158,0.13001,0.00392
16.714,88.20353,29.80412,15.25234,0.27093,-12.71484,-15.87598,0.4031,-0.67806,-0.02873,-0.61394,-0.44724,-0.99471,0.36649,-34.33824,49.37567,10.50014,4.26504,6.93639,0.06158,0.10459,0.00392,0.06158,0.13001,0.00392
16.731,88.20645,29.59304,14.98827,0.0786,-12.61723,-15.81089,0.40299,-0.67415,-0.03632,-0.6179,-0.41576,-0.96028,0.3632,-34.61877,46.98993,11.7162,4.1583,8.28653,0.06158,0.10459,0.00392,0.06158,0.10459,0.00392
16.748,88.20614,29.38348,14.72534,-0.11542,-12.5321,-15.74008,0.40272,-0.67036,-0.04359,-0.62172,-0.38507,-0.92537,0.3615,-34.92263,44.74313,12.74533,4.06515,9.6289,0.06158,0.10459,0.00392,0.06158,0.10459,0.00392
16.764,88.20259,29.17523,14.46363,-0.31126,-12.45867,-15.66451,0.40227,-0.66671,-0.05058,-0.62539,-0.35512,-0.89002,0.36115,-35.25235,42.63787,13.60277,3.98552,10.9623,0.06158,0.10459,0.00392,0.06158,0.10459,0.00392
16.781,88.19576,28.96813,14.20321,-0.50909,-12.39614,-15.58504,0.40166,-0.66321,-0.05728,-0.62892,-0.32589,-0.85422,0.36188,-35.60924,40.67466,14.30383,3.91909,12.28543,0.06158,0.10459,0.00392,0.06158,0.10459,0.00392
16.799,88.18561,28.76197,13.94414,-0.70906,-12.34374,-15.50247,0.40088,-0.65987,-0.06369,-0.63231,-0.29734,-0.818,0.36346,-35.99357,38.85238,14.86369,3.86542,13.59691,0.06158,0.10459,0.00392,0.06158,0.10459,0.00392
16.814,88.17211,28.55662,13.68647,-0.9113,-12.30069,-15.41748,0.39993,-0.65671,-0.06984,-0.63554,-0.26942,-0.78138,0.36569,-36.40481,37.16865,15.2971,3.82393,14.89533,0.06158,0.10459,0.00392,0.06158,0.10459,0.00392
16.831,88.15522,28.3519,13.43024,-1.11598,-12.26625,-15.33072,0.39882,-0.65372,-0.07573,-0.63864,-0.24212,-0.74437,0.36837,-36.84177,35.6201,15.61828,3.79392,16.17919,0.06158,0.10459,0.00392,0.06158,0.10459,0.00392
16.848,88.1349,28.1477,13.17546,-1.32322,-12.23968,-15.24271,0.39755,-0.65093,-0.08135,-0.64158,-0.21538,-0.70697,0.37131,-37.30278,34.20263,15.84078,3.77463,17.44699,0.06158,0.10459,0.00392,0.06158,0.10459,0.00392
16.864,88.1111,27.94387,12.92215,-1.53314,-12.22028,-15.15395,0.39614,-0.64833,-0.08672,-0.64437,-0.1892,-0.66922,0.37437,-37.78575,32.91165,15.97743,3.76522,18.69715,0.06158,0.10459,0.00392,0.06158,0.10459,0.00392
16.881,88.08378,27.74032,12.67033,-1.74585,-12.20738,-15.06483,0.39458,-0.64594,-0.09184,-0.64702,-0.16655,-0.63111,0.37741,-38.28756,31.74081,16.04128,3.76467,19.92816,0.06158,0.09091,0.00392,0.06158,0.10459,0.00392
16.897,88.05289,27.53693,12.41999,-1.96142,-12.20039,-14.97568,0.39291,-0.64376,-0.09673,-0.6495,-0.14433,-0.59267,0.38031,-38.80251,30.67936,16.04732,3.77141,21.13855,0.06158,0.09091,0.00392,0.06158,0.09091,0.00392
16.914,88.01838,27.33361,12.17114,-2.18002,-12.19858,-14.88684,0.39105,-0.64183,-0.10147,-0.6518,-0.1268,-0.5539,0.40981,-39.34925,29.74575,15.99086,3.78828,22.32693,0.11046,0.07136,0.00392,0.06158,0.09091,0.00392
16.931,87.9802,27.13029,11.92376,-2.40227,-12.20077,-14.79891,0.38897,-0.6402,-0.10615,-0.6539,-0.10958,-0.51481,0.43844,-40.00416,29.02545,15.82694,3.82839,23.49227,0.11046,0.07136,0.00392,0.11046,0.07136,0.00392
16.948,87.93828,26.9269,11.67783,-2.62874,-12.2058,-14.71241,0.38666,-0.63886,-0.11076,-0.6558,-0.09264,-0.47543,0.46588,-40.76376,28.51441,15.57076,3.89104,24.63309,0.11046,0.07136,0.00392,0.11046,0.07136,0.00392
16.965,87.89255,26.72342,11.43333,-2.85989,-12.21264,-14.62769,0.38414,-0.63784,-0.11532,-0.6575,-0.07979,-0.43575,0.49827,-41.60713,28.18843,15.24918,3.97242,25.74784,0.12219,0.05376,0.00392,0.11046,0.07136,0.00392
16.981,87.84292,26.51981,11.19023,-3.09614,-12.22033,-14.54502,0.3814,-0.63713,-0.11985,-0.65897,-0.06714,-0.39581,0.52894,-42.52634,28.03678,14.87991,4.07086,26.83523,0.12219,0.05376,0.00392,0.12219,0.05376,0.00392
16.998,87.78931,26.31607,10.94849,-3.33782,-12.22802,-14.46454,0.37847,-0.63672,-0.12435,-0.66022,-0.05467,-0.3556,0.55773,-43.50099,28.03563,14.48728,4.18255,27.89384,0.12219,0.05376,0.00392,0.12219,0.05376,0.00392
17.015,87.73163,26.11221,10.70807,-3.58516,-12.23494,-14.38628,0.37533,-0.63664,-0.12889,-0.66122,-0.05081,-0.31515,0.60353,-44.52176,28.17336,14.08749,4.30561,28.92241,0.15738,0.01466,0.00392,0.12219,0.05376,0.00392
17.031,87.66977,25.90825,10.46893,-3.83857,-12.24018,-14.31029,0.37195,-0.63691,-0.13351,-0.66194,-0.04699,-0.27448,0.64701,-45.61458,28.477,13.67679,4.44428,29.92028,0.15738,0.01466,0.00392,0.15738,0.01466,0.00392
17.048,87.60364,25.70422,10.23105,-4.09836,-12.24293,-14.23652,0.36837,-0.63752,-0.13822,-0.6624,-0.04323,-0.2336,0.68801,-46.76184,28.92535,13.27834,4.59525,30.88635,0.15738,0.01466,0.00392,0.15738,0.01466,0.00392
17.064,87.53313,25.50017,9.99437,-4.36467,-12.24256,-14.16475,0.36459,-0.63845,-0.143,-0.66258,-0.03952,-0.19254,0.72647,-47.93626,29.48588,12.91918,4.75349,31.81943,0.15738,0.01466,0.00392,0.15738,0.01466,0.00392
17.081,87.45812,25.29616,9.75888,-4.63766,-12.23846,-14.0947,0.36055,-0.63975,-0.1479,-0.66246,-0.03669,-0.15132,0.78934,-49.13678,30.15808,12.60855,4.91871,32.71864,0.21408,0.01075,0.00392,0.15738,0.01466,0.00392
17.098,87.3785,25.09225,9.52454,-4.9178,-12.22954,-14.02627,0.3562,-0.64143,-0.15302,-0.66202,-0.03389,-0.10995,0.85287,-50.42682,31.02496,12.31872,5.10244,33.58361,0.21408,0.01075,0.00392,0.20738,0.01075,0.00392
17.114,87.29415,24.88854,9.29133,-5.20558,-12.21475,-13.95922,0.35153,-0.6435,-0.15832,-0.66126,-0.03113,-0.06848,0.91317,-51.79962,32.08318,12.06827,5.3037,34.41354,0.21408,0.01075,0.00392,0.21408,0.01075,0.00392
17.131,87.20493,24.68513,9.05922,-5.5013,-12.19317,-13.89318,0.34654,-0.64596,-0.16385,-0.66015,-0.02924,-0.02692,0.9839,-53.22929,33.30445,11.88649,5.5181,35.20758,0.23949,0.00684,0.00392,0.21408,0.01075,0.00392
17.148,87.11072,24.48214,8.82822,-5.8053,-12.16383,-13.82771,0.3412,-0.64881,-0.16961,-0.65869,-0.02738,0.0147,1.051,-54.72066,34.70035,11.78543,5.74696,35.96528,0.23949,0.00684,0.00392,0.23949,0.00684,0.00392
17.164,87.01138,24.27971,8.5983,-6.11776,-12.12597,-13.76218,0.33552,-0.65202,-0.17559,-0.65686,-0.02553,0.05633,1.11435,-56.2429,36.23561,11.79602,5.98524,36.68595,0.23949,0.00684,0.00392,0.23949,0.00684,0.00392
17.181,86.90675,24.07799,8.36948,-6.43865,-12.07905,-13.69579,0.32954,-0.65557,-0.18177,-0.65467,-0.02371,0.09796,1.17389,-57.7589,37.86471,11.94895,6.22687,37.36894,0.23949,0.00684,0.00392,0.23949,0.00684,0.00392
17.197,86.79671,23.87713,8.14178,-6.76774,-12.02279,-13.62764,0.32326,-0.65945,-0.18812,-0.6521,-0.0219,0.13953,1.22967,-59.23706,39.54749,12.2678,6.46688,38.01377,0.23949,0.00684,0.00392,0.23949,0.00684,0.00392
17.214,86.68112,23.67729,7.91524,-7.10469,-11.95707,-13.5567,0.3167,-0.66364,-0.19461,-0.64916,-0.02011,0.18102,1.28177,-60.65074,41.24892,12.76955,6.70127,38.6201,0.23949,0.00684,0.00392,0.23949,0.00684,0.00392
17.231,86.55985,23.47861,7.68992,-7.44901,-11.88197,-13.48189,0.30989,-0.6681,-0.20124,-0.64584,-0.01833,0.22238,1.33031,-61.97779,42.93893,13.46501,6.92698,39.18777,0.23949,0.00684,0.00392,0.23949,0.00684,0.00392
17.248,86.43278,23.28127,7.46588,-7.80012,-11.79768,-13.40212,0.30284,-0.67283,-0.20798,-0.64213,-0.01658,0.26356,1.37547,-63.20002,44.5922,14.35944,7.14177,39.71674,0.23949,0.00684,0.00392,0.23949,0.00684,0.00392
17.264,86.29981,23.08541,7.24321,-8.15736,-11.70452,-13.31627,0.29556,-0.6778,-0.21481,-0.63803,-0.01484,0.30454,1.41743,-64.30273,46.18792,15.45324,7.34409,40.20713,0.23949,0.00684,0.00392,0.23949,0.00684,0.00392
17.281,86.16084,22.89117,7.02204,-8.51999,-11.60291,-13.22325,0.28808,-0.68299,-0.22172,-0.63354,-0.01312,0.34527,1.45639,-65.27425,47.70952,16.74267,7.53304,40.65917,0.23949,0.00684,0.00392,0.23949,0.00684,0.00392
17.298,86.01578,22.69869,6.80248,-8.88725,-11.49333,-13.12202,0.2804,-0.68839,-0.22868,-0.62865,-0.01142,0.3857,1.49255,-66.10551,49.14433,18.22055,7.70819,41.0732,0.23949,0.00684,0.00392,0.23949,0.00684,0.00392
17.314,85.86457,22.5081,6.58469,-9.2583,-11.37631,-13.0116,0.27255,-0.69396,-0.23568,-0.62337,-0.00974,0.42579,1.52614,-66.78967,50.4832,19.87701,7.86957,41.44967,0.23949,0.00684,0.00392,0.23949,0.00684,0.00392
17.331,85.70716,22.31952,6.36882,-9.63231,-11.25242,-12.89104,0.26453,-0.6997,-0.24271,-0.61769,-0.00807,0.46551,1.55735,-67.32175,51.7201,21.70015,8.01754,41.78912,0.23949,0.00684,0.00392,0.23949,0.00684,0.00392
17.348,85.54349,22.13305,6.15505,-10.00841,-11.12225,-12.7595,0.25636,-0.70558,-0.24975,-0.61161,-0.00642,0.5048,1.58638,-67.6983,52.85169,23.67659,8.15271,42.09212,0.23949,0.00684,0.00392,0.23949,0.00684,0.00392
17.364,85.37353,21.94881,5.94357,-10.38575,-10.98634,-12.61622,0.24803,-0.71159,-0.25678,-0.60513,0.0005,0.54364,1.6134,-67.9204,53.88428,25.79062,8.27659,42.35926,0.23949,0.0303,0.00392,0.23949,0.00684,0.00392
17.381,85.19729,21.76687,5.73458,-10.76351,-10.84508,-12.46054,0.23955,-0.71773,-0.26376,-0.59826,0.00735,0.58197,1.63852,-67.9981,54.84593,28.02309,8.39269,42.5909,0.23949,0.0303,0.00392,0.23949,0.0303,0.00392
17.398,85.01475,21.58733,5.52829,-11.1409,-10.69886,-12.29187,0.23092,-0.72397,-0.2707,-0.59099,0.01413,0.61977,1.66185,-67.92953,55.74023,30.36091,8.50198,42.78754,0.23949,0.0303,0.00392,0.23949,0.0303,0.00392
17.415,84.82593,21.41027,5.32492,-11.51708,-10.54804,-12.10969,0.22215,-0.73029,-0.27757,-0.58334,0.02304,0.657,1.68349,-67.71171,56.56766,32.79159,8.60511,42.94978,0.23949,0.04008,0.00392,0.23949,0.0303,0.00392
17.431,84.63086,21.23575,5.12471,-11.89122,-10.39293,-11.91357,0.21325,-0.73669,-0.28435,-0.57529,0.03186,0.69361,1.7035,-67.34606,57.33868,35.30137,8.70359,43.07812,0.23949,0.04008,0.00392,0.23949,0.04008,0.00392
17.448,84.42958,21.06386,4.92788,-12.2625,-10.23386,-11.70314,0.20422,-0.74314,-0.29104,-0.56686,0.04057,0.72957,1.72195,-66.82944,58.05336,37.87806,8.79788,43.17317,0.23949,0.04008,0.00392,0.23949,0.04008,0.00392
17.464,84.22213,20.89465,4.73469,-12.63004,-10.07114,-11.47809,0.19508,-0.74963,-0.29763,-0.55804,0.04918,0.76485,1.7389,-66.15829,58.7094,40.50942,8.88819,43.23557,0.23949,0.04008,0.00392,0.23949,0.04008,0.00392
17.481,84.0086,20.72817,4.54536,-12.99299,-9.90511,-11.23818,0.18584,-0.75615,-0.30411,-0.54884,0.05768,0.79942,1.7544,-65.33004,59.30547,43.18281,8.97479,43.266,0.23949,0.04008,0.00392,0.23949,0.04008,0.00392
17.498,83.78906,20.56449,4.36016,-13.35045,-9.7361,-10.98326,0.1765,-0.76267,-0.31047,-0.53925,0.06608,0.83323,1.76852,-64.34309,59.841,45.88535,9.05799,43.26516,0.23949,0.04008,0.00392,0.23949,0.04008,0.00392
17.515,83.56362,20.40365,4.17934,-13.70154,-9.56446,-10.71324,0.16708,-0.76917,-0.31671,-0.52929,0.07437,0.86627,1.78129,-63.19671,60.316,48.60399,9.13812,43.23375,0.23949,0.04008,0.00392,0.23949,0.04008,0.00392
17.531,83.33239,20.24569,4.00314,-14.04534,-9.39059,-10.42812,0.15762,-0.77565,-0.32279,-0.51897,0.08255,0.89851,1.78152,-61.88333,60.71579,51.32193,9.2138,43.17237,0.21994,0.04008,0.00392,0.23949,0.04008,0.00392
17.548,83.09549,20.09064,3.83182,-14.38077,-9.21521,-10.12807,0.14817,-0.78207,-0.32869,-0.50831,0.09062,0.92991,1.78069,-60.37856,60.98776,54.00974,9.27934,43.08132,0.21994,0.04008,0.00392,0.21994,0.04008,0.00392
17.564,82.85308,19.93852,3.66562,-14.70678,-9.03911,-9.81339,0.13878,-0.78841,-0.33437,-0.49734,0.09858,0.96045,1.76545,-58.68141,61.11885,56.64246,9.33325,42.96131,0.19648,0.04008,0.00392,0.21994,0.04008,0.00392
17.581,82.60532,19.78933,3.50478,-15.02222,-8.86331,-9.48459,0.12951,-0.79466,-0.33981,-0.48608,0.10643,0.99011,1.74969,-56.77844,61.06466,59.18332,9.37039,42.8128,0.19648,0.04008,0.00392,0.19648,0.04008,0.00392
17.598,82.3524,19.64307,3.34954,-15.32606,-8.68871,-9.14229,0.12036,-0.80081,-0.345,-0.47455,0.11417,1.01888,1.73364,-54.69077,60.84726,61.61301,9.39279,42.63687,0.19648,0.04008,0.00392,0.19648,0.04008,0.00392
17.614,82.09452,19.4997,3.20011,-15.61732,-8.51624,-8.78726,0.11142,-0.80683,-0.3499,-0.46279,0.1218,1.04672,1.68875,-52.42852,60.46449,63.90679,9.39972,42.43436,0.13392,0.04008,0.00392,0.19648,0.04008,0.00392
17.631,81.8319,19.35917,3.0567,-15.89486,-8.34745,-8.42061,0.10284,-0.81272,-0.35444,-0.45087,0.12931,1.07363,1.63722,-49.95571,59.8029,65.99595,9.37764,42.20518,0.13392,0.04008,0.00392,0.14648,0.04008,0.00392
17.648,81.56478,19.22142,2.91948,-16.15761,-8.18385,-8.04368,0.09462,-0.81847,-0.35861,-0.4388,0.13671,1.09959,1.58682,-47.29497,58.86676,67.84753,9.32573,41.95043,0.13392,0.04008,0.00392,0.13392,0.04008,0.00392
17.664,81.2934,19.08634,2.78862,-16.40477,-8.02669,-7.65783,0.08681,-0.82408,-0.36242,-0.42662,0.14401,1.12459,1.52448,-44.48953,57.70945,69.4526,9.24865,41.67164,0.11046,0.04008,0.00392,0.13392,0.04008,0.00392
17.681,81.01804,18.95382,2.66426,-16.63567,-7.87715,-7.26457,0.07944,-0.82955,-0.36586,-0.41436,0.15119,1.14863,1.46417,-41.5611,56.33676,70.78833,9.14563,41.36984,0.11046,0.04008,0.00392,0.11046,0.04008,0.00392
17.698,80.73897,18.82372,2.5465,-16.84985,-7.7361,-6.86534,0.07252,-0.83487,-0.36893,-0.40201,0.15826,1.1717,1.40621,-38.5529,54.80949,71.86107,9.02222,41.04654,0.11046,0.04008,0.00392,0.11046,0.04008,0.00392
17.714,80.45647,18.6959,2.43544,-17.04707,-7.60413,-6.46157,0.06607,-0.84007,-0.37164,-0.38962,0.16522,1.1938,1.33631,-35.49913,53.17446,72.67897,8.88261,40.70302,0.08504,0.04008,0.00392,0.11046,0.04008,0.00392
17.731,80.17083,18.5702,2.33114,-17.22712,-7.48191,-6.05476,0.06012,-0.84512,-0.37399,-0.37721,0.17208,1.21493,1.26939,-32.40935,51.41867,73.22531,8.72417,40.33999,0.08504,0.04008,0.00392,0.08504,0.04008,0.00392
17.748,79.88233,18.44645,2.23363,-17.38998,-7.36986,-5.64633,0.05467,-0.85005,-0.37599,-0.36477,0.17882,1.23508,1.20565,-29.31558,49.5895,73.51635,8.55131,39.95869,0.08504,0.04008,0.00392,0.08504,0.04008,0.00392
17.764,79.59126,18.32448,2.14293,-17.53576,-7.26821,-5.23764,0.04976,-0.85485,-0.37763,-0.35235,0.18547,1.25428,1.12527,-26.2402,47.71607,73.56455,8.36658,39.5601,0.04985,0.04008,0.00392,0.08504,0.04008,0.00392
17.781,79.2979,18.20411,2.05903,-17.66453,-7.17748,-4.83018,0.04544,-0.85952,-0.37892,-0.33997,0.192,1.2725,1.04865,-23.17808,45.75269,73.34268,8.16371,39.14457,0.04985,0.04008,0.00392,0.04985,0.04008,0.00392
17.798,79.00254,18.08517,1.98191,-17.7765,-7.09792,-4.42534,0.04168,-0.86407,-0.37987,-0.32764,0.19844,1.28978,0.97598,-20.15514,43.73974,72.87207,7.94659,38.71323,0.04985,0.04008,0.00392,0.04985,0.04008,0.00392
17.814,78.70544,17.96745,1.9115,-17.87197,-7.02978,-4.02443,0.03857,-0.86848,-0.3805,-0.3154,0.19554,1.3061,0.87986,-17.18407,41.68609,72.16268,7.71588,38.26703,0.00098,-0.00098,0.00392,0.04985,0.04008,0.00392
17.831,78.4069,17.85077,1.84773,-17.95106,-6.97392,-3.62913,0.03619,-0.87274,-0.38083,-0.30328,0.19269,1.32148,0.78847,-14.23696,39.47503,71.15496,7.45765,37.80673,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.848,78.10716,17.73492,1.79049,-18.01406,-6.93097,-3.24093,0.0345,-0.87686,-0.38089,-0.29129,0.18989,1.33593,0.70214,-11.33953,37.15069,69.87567,7.17633,37.33372,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.865,77.80651,17.61967,1.73965,-18.06141,-6.90114,-2.86107,0.03347,-0.88084,-0.38071,-0.27941,0.18713,1.34945,0.62104,-8.52297,34.78857,68.37476,6.88038,36.84923,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.881,77.5052,17.50481,1.69507,-18.09368,-6.88432,-2.49053,0.03306,-0.88468,-0.38029,-0.26764,0.18441,1.36207,0.54527,-5.80875,32.44727,66.69774,6.57664,36.35417,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.898,77.20347,17.39012,1.65658,-18.11152,-6.88015,-2.13005,0.03323,-0.88838,-0.37968,-0.25597,0.18174,1.37379,0.47481,-3.21088,30.17148,64.88546,6.27066,35.84914,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.914,76.90156,17.2754,1.62401,-18.11562,-6.88807,-1.7802,0.03393,-0.89195,-0.37887,-0.24439,0.17911,1.38462,0.40957,-0.73772,27.99456,62.97391,5.96684,35.33457,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.931,76.59969,17.16045,1.59717,-18.10669,-6.9074,-1.44134,0.03514,-0.89538,-0.3779,-0.2329,0.17653,1.39458,0.34942,1.60658,25.94073,60.99438,5.66867,34.81068,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.948,76.29807,17.0451,1.5759,-18.08546,-6.93736,-1.11371,0.03681,-0.89868,-0.37678,-0.22148,0.17398,1.40369,0.2942,3.82091,24.02685,58.97354,5.37885,34.27761,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.964,75.99691,16.92916,1.55999,-18.05265,-6.97711,-0.79741,0.03889,-0.90184,-0.37553,-0.21013,0.17148,1.41194,0.24369,5.90637,22.26391,56.93384,5.09943,33.73541,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.981,75.69638,16.81248,1.54925,-18.00895,-7.02579,-0.49245,0.04137,-0.90486,-0.37415,-0.19884,0.16902,1.41936,0.19766,7.8655,20.65826,54.89376,4.83191,33.18404,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.998,75.39666,16.69492,1.54351,-17.95505,-7.0825,-0.19873,0.04419,-0.90773,-0.37266,-0.1876,0.1666,1.42596,0.15589,9.7018,19.21255,52.86827,4.57736,32.62347,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.014,75.09793,16.57635,1.54257,-17.89161,-7.14635,0.08387,0.04733,-0.91046,-0.37107,-0.17642,0.16422,1.43175,0.11811,11.4193,17.92657,50.86916,4.33647,32.05361,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.031,74.80033,16.45667,1.54625,-17.81927,-7.21647,0.35557,0.05076,-0.91305,-0.36939,-0.16528,0.16188,1.43674,0.08408,13.0223,16.79786,48.90551,4.10963,31.4744,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.048,74.504,16.33577,1.55436,-17.73863,-7.29201,0.61659,0.05444,-0.91549,-0.36762,-0.15417,0.15958,1.44094,0.05354,14.51511,15.82224,46.98399,3.89698,30.88576,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.064,74.20908,16.21358,1.56674,-17.65028,-7.37216,0.8672,0.05835,-0.91778,-0.36578,-0.14311,0.15774,1.44437,0.02624,15.90189,14.99452,45.10949,3.69852,30.28764,0.00098,0.00098,0.00392,0.00098,-0.00098,0.00392
18.081,73.9157,16.09001,1.58321,-17.55481,-7.4561,1.10768,0.06246,-0.91992,-0.36387,-0.13207,0.15592,1.44703,0.00193,17.18632,14.30939,43.28568,3.51416,29.67997,0.00098,0.00098,0.00392,0.00098,0.00098,0.00392
18.097,73.62396,15.96502,1.60361,-17.45274,-7.54311,1.33831,0.06675,-0.92191,-0.36189,-0.12107,0.15415,1.44894,-0.01962,18.37225,13.75955,41.51415,3.34355,29.06271,0.00098,0.00098,0.00392,0.00098,0.00098,0.00392
18.114,73.33397,15.83856,1.62777,-17.34462,-7.63242,1.55942,0.07118,-0.92376,-0.35982,-0.1101,0.16066,1.45011,-0.03866,19.46145,13.34282,39.79883,3.18692,28.4358,0.00098,0.04008,0.00392,0.00098,0.00098,0.00392
18.131,73.04583,15.7106,1.65554,-17.231,-7.72325,1.77137,0.07574,-0.92549,-0.35763,-0.09917,0.16707,1.45055,-0.05544,20.45067,13.07149,38.15198,3.04613,27.79897,0.00098,0.04008,0.00392,0.00098,0.04008,0.00392
18.148,72.75963,15.58112,1.68677,-17.11243,-7.81483,1.97455,0.0804,-0.92709,-0.35532,-0.08827,0.17336,1.45028,-0.07022,21.3435,12.93564,36.57123,2.92043,27.15215,0.00098,0.04008,0.00392,0.00098,0.04008,0.00392
18.165,72.47545,15.45011,1.72131,-16.98941,-7.90647,2.16928,0.08515,-0.92856,-0.35288,-0.07741,0.18605,1.4493,-0.08324,22.14356,12.92414,35.05294,2.80893,26.49526,0.00098,0.07136,0.00392,0.00098,0.04008,0.00392
18.181,72.19334,15.31757,1.75903,-16.86246,-7.99748,2.35595,0.08997,-0.92993,-0.35028,-0.06659,0.19851,1.44762,-0.09472,22.85036,13.03757,33.60035,2.71207,25.82816,0.00098,0.07136,0.00392,0.00098,0.07136,0.00392
