time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
16.648,148.02248,301.21619,19.93486,-9.84135,13.00602,22.65133,0.40712,0.81832,0.1502,-0.37689,1.62066,0.34575,0.07819,29.01139,30.16222,16.50964,1.95974,6.51256,0.0001,0.1,0.00039,0.0001,0.1,0.00039
16.664,147.85979,301.43301,20.31312,-9.68205,13.01348,22.73794,0.40208,0.81892,0.14006,-0.38481,1.62188,0.34537,0.07478,28.67434,30.76218,15.58999,1.95346,6.40603,0.0001,0.1,0.00039,0.0001,0.1,0.00039
16.681,147.69973,301.64999,20.69277,-9.52486,13.0242,22.81946,0.39693,0.81939,0.1299,-0.39265,1.62306,0.34474,0.0716,28.29396,31.34997,14.67378,1.94698,6.29387,0.0001,0.1,0.00039,0.0001,0.1,0.00039
16.698,147.54228,301.86717,21.07374,-9.37003,13.03811,22.89592,0.39169,0.81971,0.11971,-0.40041,1.62421,0.34388,0.06864,27.87058,31.92439,13.76232,1.94032,6.1761,0.0001,0.1,0.00039,0.0001,0.1,0.00039
16.714,147.38739,302.08461,21.45594,-9.21778,13.05514,22.96735,0.38635,0.81988,0.10949,-0.40809,1.62533,0.34277,0.06592,27.40461,32.48426,12.85693,1.93346,6.05274,0.0001,0.1,0.00039,0.0001,0.1,0.00039
16.731,147.23501,302.30236,21.83929,-9.06835,13.07518,23.03379,0.38091,0.81992,0.09926,-0.41568,1.62643,0.34141,0.06345,26.89652,33.02843,11.95893,1.92643,5.92384,0.0001,0.1,0.00039,0.0001,0.1,0.00039
16.747,147.08509,302.52047,22.2237,-8.92198,13.09816,23.09528,0.37538,0.81981,0.089,-0.42318,1.6275,0.3398,0.06121,26.34689,33.55572,11.06961,1.91921,5.78943,0.0001,0.1,0.00039,0.0001,0.1,0.00039
16.764,146.93759,302.73898,22.6091,-8.77889,13.12397,23.1519,0.36977,0.81955,0.07871,-0.43059,1.62854,0.33794,0.05923,25.75637,34.06499,10.19027,1.91182,5.64955,0.0001,0.1,0.00039,0.0001,0.1,0.00039
16.781,146.79244,302.95795,22.99541,-8.63931,13.15249,23.20369,0.36406,0.81915,0.06841,-0.43791,1.62955,0.33583,0.05749,25.12571,34.55514,9.32217,1.90425,5.50425,0.0001,0.1,0.00039,0.0001,0.1,0.00039
16.798,146.64959,303.17741,23.38253,-8.50344,13.18363,23.25072,0.35828,0.81861,0.05809,-0.44513,1.63054,0.33346,0.05601,24.45571,35.02505,8.46658,1.89652,5.35358,0.0001,0.1,0.00039,0.0001,0.1,0.00039
16.814,146.50897,303.39741,23.7704,-8.37151,13.21727,23.29308,0.35241,0.81792,0.04774,-0.45225,1.6315,0.33083,0.0548,23.74729,35.47365,7.62473,1.88862,5.1976,0.0001,0.1,0.00039,0.0001,0.1,0.00039
16.831,146.37052,303.618,24.15894,-8.24372,13.25327,23.33085,0.34646,0.81709,0.03737,-0.45927,1.63243,0.32794,0.05384,23.00142,35.89988,6.7978,1.88056,5.03637,0.0001,0.1,0.00039,0.0001,0.1,0.00039
16.847,146.23416,303.8392,24.54807,-8.12029,13.2915,23.36411,0.34044,0.81612,0.02699,-0.46618,1.63334,0.3248,0.05314,22.21916,36.30275,5.98699,1.87234,4.86995,0.0001,0.1,0.00039,0.0001,0.1,0.00039
16.865,146.09982,304.06106,24.93772,-8.00139,13.33184,23.39296,0.33435,0.815,0.01659,-0.47297,1.63423,0.3214,0.05272,21.40165,36.68125,5.19341,1.86397,4.69841,0.0001,0.1,0.00039,0.0001,0.1,0.00039
16.881,145.96742,304.28361,25.32782,-7.88722,13.37415,23.41751,0.32819,0.81374,0.00617,-0.47966,1.6351,0.31774,0.05257,20.55008,37.03445,4.41819,1.85545,4.52184,0.0001,0.1,0.00039,0.0001,0.1,0.00039
16.898,145.83688,304.50688,25.71828,-7.77797,13.41827,23.43785,0.32196,0.81234,-0.00427,-0.48623,1.63594,0.31382,0.05268,19.66573,37.36144,3.66238,1.84678,4.3403,0.0001,0.1,0.00039,0.0001,0.1,0.00039
16.915,145.70812,304.73089,26.10905,-7.6738,13.46405,23.45411,0.31567,0.8108,-0.01472,-0.49268,1.63676,0.30963,0.05308,18.74996,37.66135,2.92699,1.83796,4.15389,0.0001,0.1,0.00039,0.0001,0.1,0.00039
16.931,145.58106,304.95569,26.50006,-7.57489,13.51135,23.46641,0.30931,0.80912,-0.02519,-0.49901,1.63756,0.30519,0.05375,17.80415,37.93336,2.21301,1.82901,3.96269,0.0001,0.1,0.00039,0.0001,0.1,0.00039
16.948,145.4556,305.18128,26.89125,-7.48139,13.56,23.47486,0.3029,0.8073,-0.03568,-0.50522,1.63834,0.3005,0.0547,16.8298,38.1767,1.52136,1.81993,3.7668,0.0001,0.1,0.00039,0.0001,0.1,0.00039
16.965,145.33165,305.40769,27.28254,-7.39345,13.60983,23.4796,0.29643,0.80534,-0.04618,-0.51129,1.6391,0.29554,0.05593,15.82841,38.39063,0.85292,1.81071,3.56631,0.0001,0.1,0.00039,0.0001,0.1,0.00039
16.981,145.20912,305.63495,27.67388,-7.31122,13.66069,23.48076,0.28991,0.80324,-0.0567,-0.51724,1.63983,0.29033,0.05745,14.80156,38.57448,0.2085,1.80136,3.36134,0.0001,0.1,0.00039,0.0001,0.1,0.00039
16.998,145.08791,305.86305,28.06521,-7.23483,13.7124,23.47847,0.28334,0.80101,-0.06723,-0.52305,1.64055,0.28486,0.05924,13.75089,38.72764,-0.41112,1.79189,3.15198,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.014,144.96792,306.09203,28.45648,-7.16439,13.76479,23.47289,0.27672,0.79864,-0.07777,-0.52872,1.64125,0.27914,0.06133,12.67806,38.84952,-1.00523,1.7823,2.93834,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.031,144.84906,306.32188,28.84762,-7.10003,13.81768,23.46415,0.27006,0.79614,-0.08833,-0.53425,1.64193,0.27316,0.0637,11.58478,38.93962,-1.57319,1.7726,2.72055,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.047,144.73122,306.55262,29.2386,-7.04185,13.87088,23.4524,0.26335,0.79351,-0.09889,-0.53964,1.64259,0.26694,0.06636,10.47281,38.99748,-2.1144,1.76278,2.49872,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.064,144.6143,306.78425,29.62935,-6.98994,13.92423,23.4378,0.2566,0.79074,-0.10947,-0.54488,1.64324,0.26047,0.0693,9.34392,39.02269,-2.62834,1.75285,2.27298,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.081,144.49819,307.01676,30.01984,-6.94439,13.97754,23.4205,0.24982,0.78785,-0.12007,-0.54997,1.64386,0.25375,0.07254,8.19991,39.01492,-3.11453,1.74282,2.04346,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.097,144.38278,307.25016,30.41002,-6.90526,14.03062,23.40065,0.243,0.78483,-0.13067,-0.55491,1.64447,0.24679,0.07606,7.04261,38.97389,-3.57259,1.73269,1.8103,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.114,144.26798,307.48445,30.79985,-6.87263,14.08328,23.37842,0.23614,0.78168,-0.14128,-0.5597,1.64507,0.23959,0.07988,5.87387,38.89937,-4.00216,1.72247,1.57362,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.131,144.15366,307.7196,31.18929,-6.84654,14.13534,23.35395,0.22926,0.7784,-0.1519,-0.56432,1.64565,0.23215,0.08398,4.69554,38.79119,-4.40299,1.71215,1.33357,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.147,144.03972,307.95562,31.57831,-6.82705,14.18662,23.32743,0.22234,0.77501,-0.16253,-0.56878,1.64621,0.22448,0.08837,3.50948,38.64927,-4.77485,1.70175,1.09031,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.164,143.92605,308.19248,31.96686,-6.81417,14.23691,23.299,0.2154,0.77149,-0.17317,-0.57308,1.64676,0.21658,0.09305,2.31755,38.47354,-5.11762,1.69126,0.84397,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.181,143.81254,308.43018,32.35493,-6.80794,14.28605,23.26882,0.20843,0.76785,-0.18382,-0.57721,1.64729,0.20845,0.09803,1.12161,38.26402,-5.43122,1.6807,0.59472,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.198,143.69908,308.66868,32.74248,-6.80836,14.33383,23.23707,0.20145,0.7641,-0.19447,-0.58117,1.64781,0.2001,0.10329,-0.07647,38.02079,-5.71562,1.67007,0.3427,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.214,143.58556,308.90796,33.12949,-6.81545,14.38007,23.2039,0.19444,0.76023,-0.20513,-0.58495,1.64831,0.19153,0.10883,-1.27487,37.74398,-5.97089,1.65937,0.0881,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.231,143.47187,309.148,33.51594,-6.82918,14.42459,23.16947,0.18741,0.75624,-0.2158,-0.58856,1.6488,0.18275,0.11467,-2.47176,37.43377,-6.19714,1.6486,-0.16893,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.248,143.35789,309.38877,33.9018,-6.84954,14.46721,23.13394,0.18037,0.75215,-0.22647,-0.59199,1.64928,0.17375,0.12079,-3.66532,37.0904,-6.39455,1.63779,-0.42822,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.264,143.24351,309.63023,34.28706,-6.87651,14.50773,23.09748,0.17331,0.74794,-0.23714,-0.59524,1.64974,0.16455,0.1272,-4.85379,36.71416,-6.56335,1.62692,-0.6896,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.281,143.12863,309.87235,34.67171,-6.91004,14.54598,23.06024,0.16624,0.74363,-0.24782,-0.59831,1.6502,0.15515,0.13389,-6.03542,36.30541,-6.70383,1.616,-0.95288,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.298,143.01314,310.11509,35.05573,-6.95008,14.58179,23.02237,0.15915,0.73921,-0.2585,-0.60118,1.65064,0.14556,0.14086,-7.20847,35.86453,-6.81635,1.60505,-1.21788,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.314,142.89693,310.3584,35.43912,-6.99659,14.61497,22.98403,0.15206,0.73468,-0.26918,-0.60387,1.65106,0.13577,0.14811,-8.37129,35.39198,-6.90132,1.59406,-1.48441,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.331,142.77989,310.60224,35.82187,-7.04949,14.64535,22.94537,0.14496,0.73006,-0.27986,-0.60637,1.65148,0.1258,0.15564,-9.52221,34.88823,-6.95919,1.58305,-1.7523,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.348,142.66191,310.84656,36.20397,-7.10871,14.67276,22.90653,0.13785,0.72533,-0.29054,-0.60866,1.65189,0.11565,0.16345,-10.65966,34.35382,-6.99049,1.57202,-2.02134,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.364,142.54289,311.09131,36.58542,-7.17417,14.69703,22.86766,0.13074,0.72051,-0.30122,-0.61077,1.65228,0.10532,0.17153,-11.78206,33.78934,-6.99577,1.56098,-2.29135,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.381,142.42274,311.33644,36.96622,-7.24577,14.718,22.82891,0.12362,0.71559,-0.3119,-0.61267,1.65267,0.09483,0.17988,-12.88792,33.19538,-6.97564,1.54993,-2.56211,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.397,142.30133,311.58189,37.34638,-7.32341,14.73552,22.79041,0.1165,0.71058,-0.32257,-0.61437,1.65304,0.08418,0.18851,-13.97579,32.57261,-6.93076,1.53889,-2.83343,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.414,142.17859,311.8276,37.7259,-7.40699,14.74942,22.75229,0.10938,0.70548,-0.33324,-0.61586,1.6534,0.07337,0.1974,-15.04426,31.92171,-6.86181,1.52785,-3.10511,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.431,142.0544,312.07352,38.1048,-7.49639,14.75955,22.71468,0.10226,0.70029,-0.34391,-0.61715,1.65376,0.06241,0.20655,-16.09199,31.2434,-6.76954,1.51684,-3.37693,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.448,141.92868,312.31957,38.48306,-7.59149,14.76576,22.67771,0.09514,0.69501,-0.35456,-0.61822,1.6541,0.0513,0.21597,-17.1177,30.53843,-6.6547,1.50585,-3.64869,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.464,141.80132,312.56569,38.86072,-7.69216,14.76792,22.64149,0.08802,0.68964,-0.36521,-0.61909,1.65444,0.04006,0.22564,-18.12014,29.80757,-6.51812,1.49491,-3.92017,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.481,141.67224,312.81181,39.23779,-7.79826,14.76587,22.60616,0.08091,0.68419,-0.37585,-0.61974,1.65476,0.02869,0.23557,-19.09815,29.05161,-6.36062,1.48401,-4.19115,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.497,141.54135,313.05786,39.61427,-7.90965,14.75949,22.57181,0.0738,0.67866,-0.38647,-0.62017,1.65508,0.0172,0.24575,-20.05062,28.27139,-6.18306,1.47316,-4.46142,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.514,141.40856,313.30377,39.99018,-8.02619,14.74864,22.53855,0.06669,0.67305,-0.39709,-0.62038,1.65539,0.0056,0.25617,-20.9765,27.46775,-5.98634,1.46238,-4.73076,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.531,141.27378,313.54945,40.36556,-8.14771,14.73321,22.50649,0.05959,0.66737,-0.40768,-0.62038,1.65569,-0.00612,0.26684,-21.8748,26.64153,-5.77138,1.45168,-4.99894,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.547,141.13694,313.79485,40.74041,-8.27407,14.71306,22.47571,0.0525,0.6616,-0.41827,-0.62014,1.65598,-0.01793,0.27774,-22.74458,25.79361,-5.5391,1.44106,-5.26575,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.564,140.99796,314.03986,41.11476,-8.4051,14.68809,22.44632,0.04541,0.65576,-0.42883,-0.61969,1.65627,-0.02984,0.28888,-23.58499,24.92488,-5.29046,1.43055,-5.53094,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.581,140.85675,314.28442,41.48863,-8.54063,14.65818,22.4184,0.03834,0.64985,-0.43937,-0.61901,1.65655,-0.04183,0.30024,-24.39521,24.03622,-5.02642,1.42014,-5.7943,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.598,140.71324,314.52844,41.86204,-8.68049,14.62323,22.39202,0.03127,0.64387,-0.4499,-0.6181,1.65682,-0.0539,0.31183,-25.1745,23.12854,-4.74798,1.40985,-6.05559,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.614,140.56737,314.77184,42.23504,-8.8245,14.58313,22.36726,0.02421,0.63782,-0.46039,-0.61695,1.65708,-0.06603,0.32364,-25.92218,22.20275,-4.45611,1.3997,-6.31459,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.631,140.41907,315.01452,42.60763,-8.97248,14.5378,22.3442,0.01716,0.63171,-0.47087,-0.61558,1.65734,-0.07823,0.33565,-26.63761,21.25975,-4.15183,1.3897,-6.57106,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.647,140.26827,315.2564,42.97985,-9.12426,14.48713,22.32289,0.01013,0.62553,-0.48131,-0.61397,1.65758,-0.09048,0.34787,-27.32023,20.30045,-3.83613,1.37985,-6.82477,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.664,140.11491,315.49739,43.35174,-9.27965,14.43105,22.30339,0.0031,0.61928,-0.49172,-0.61212,1.65783,-0.10278,0.36029,-27.96952,19.32576,-3.51003,1.37018,-7.07548,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.681,139.95893,315.7374,43.72331,-9.43846,14.36948,22.28575,-0.00391,0.61297,-0.5021,-0.61004,1.65806,-0.1151,0.3729,-28.58504,18.3366,-3.17453,1.36069,-7.32297,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.697,139.80028,315.97634,44.0946,-9.60049,14.30233,22.27002,-0.01091,0.6066,-0.51244,-0.60772,1.65829,-0.12746,0.3857,-29.16637,17.33385,-2.83065,1.3514,-7.567,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.715,139.6389,316.21412,44.46565,-9.76556,14.22955,22.25625,-0.01789,0.60017,-0.52275,-0.60516,1.65852,-0.13983,0.39867,-29.71316,16.31841,-2.4794,1.34232,-7.80734,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.731,139.47474,316.45063,44.83649,-9.93348,14.15105,22.24446,-0.02487,0.59368,-0.53301,-0.60235,1.65874,-0.15221,0.41182,-30.22512,15.29118,-2.12177,1.33348,-8.04374,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.747,139.30777,316.68579,45.20715,-10.10405,14.06679,22.23469,-0.03182,0.58713,-0.54323,-0.5993,1.65895,-0.16459,0.42512,-30.702,14.25302,-1.75877,1.32487,-8.27598,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.764,139.13793,316.91949,45.57766,-10.27707,13.97671,22.22696,-0.03877,0.58053,-0.5534,-0.59601,1.65916,-0.17696,0.43858,-31.14359,13.20482,-1.39138,1.31653,-8.50383,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.781,138.96518,317.15164,45.94806,-10.45234,13.88075,22.22129,-0.04569,0.57387,-0.56352,-0.59247,1.65936,-0.18931,0.45219,-31.54973,12.14741,-1.02059,1.30845,-8.72704,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.797,138.7895,317.38215,46.31838,-10.62968,13.77887,22.2177,-0.0526,0.56716,-0.57359,-0.58869,1.65955,-0.20162,0.46592,-31.92032,11.08166,-0.64735,1.30066,-8.9454,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.814,138.61085,317.61091,46.68866,-10.80888,13.67103,22.21618,-0.0595,0.56039,-0.58361,-0.58466,1.65975,-0.2139,0.47979,-32.25527,10.00838,-0.27263,1.29318,-9.15868,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.831,138.4292,317.83782,47.05893,-10.98973,13.55719,22.21675,-0.06638,0.55357,-0.59356,-0.58038,1.65993,-0.22613,0.49376,-32.55455,8.9284,0.10264,1.28601,-9.36664,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.847,138.24452,318.06278,47.42923,-11.17206,13.43731,22.2194,-0.07324,0.5467,-0.60344,-0.57585,1.66011,-0.2383,0.50785,-32.81816,7.84251,0.47754,1.27918,-9.56905,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.864,138.05679,318.28569,47.79959,-11.35565,13.31138,22.22413,-0.08008,0.53978,-0.61327,-0.57107,1.66029,-0.2504,0.52202,-33.04614,6.7515,0.85115,1.2727,-9.7657,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.881,137.86599,318.50646,48.17004,-11.54031,13.17936,22.23092,-0.0869,0.53281,-0.62301,-0.56605,1.66046,-0.26242,0.53628,-33.23856,5.65614,1.22258,1.26659,-9.95637,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.897,137.67211,318.72497,48.54063,-11.72584,13.04123,22.23976,-0.09371,0.5258,-0.63269,-0.56077,1.66063,-0.27435,0.55061,-33.39551,4.55717,1.59098,1.26085,-10.14083,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.915,137.47512,318.94113,48.91138,-11.91204,12.89698,22.25063,-0.10049,0.51873,-0.64228,-0.55524,1.66079,-0.28618,0.565,-33.51712,3.45534,1.95548,1.25551,-10.31887,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.931,137.27504,319.15484,49.28233,-12.09873,12.7466,22.26349,-0.10725,0.51161,-0.65179,-0.54947,1.66095,-0.2979,0.57944,-33.60354,2.35137,2.31527,1.25059,-10.49028,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.947,137.07183,319.36598,49.65351,-12.2857,12.59008,22.27832,-0.114,0.50445,-0.66122,-0.54344,1.66111,-0.3095,0.5939,-33.65495,1.24594,2.66954,1.24608,-10.65485,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.964,136.86551,319.57447,50.02495,-12.47276,12.42741,22.29508,-0.12072,0.49724,-0.67055,-0.53716,1.66126,-0.32096,0.60839,-33.67154,0.13977,3.01751,1.24203,-10.81238,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.981,136.65607,319.7802,50.39669,-12.65973,12.2586,22.31374,-0.12741,0.48998,-0.67979,-0.53064,1.66141,-0.33228,0.62289,-33.65352,-0.9665,3.35843,1.23842,-10.96265,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.997,136.44352,319.98306,50.76875,-12.8464,12.08364,22.33425,-0.13409,0.48268,-0.68892,-0.52386,1.66155,-0.34345,0.63737,-33.60113,-2.07219,3.69157,1.23529,-11.10549,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.014,136.22786,320.18295,51.14117,-13.03259,11.90255,22.35656,-0.14074,0.47533,-0.69795,-0.51684,1.66169,-0.35445,0.65184,-33.5146,-3.17667,4.01622,1.23264,-11.24069,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.031,136.00911,320.37978,51.51398,-13.21812,11.71533,22.38063,-0.14736,0.46793,-0.70687,-0.50958,1.66183,-0.36527,0.66626,-33.39421,-4.27932,4.33172,1.23049,-11.36807,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.047,135.78726,320.57343,51.8872,-13.40279,11.522,22.40639,-0.15396,0.46049,-0.71567,-0.50207,1.66196,-0.37591,0.68064,-33.24021,-5.37951,4.63741,1.22885,-11.48745,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.064,135.56235,320.76381,52.26087,-13.58641,11.32257,22.4338,-0.16053,0.453,-0.72435,-0.49431,1.66209,-0.38634,0.69494,-33.05288,-6.47665,4.93268,1.22773,-11.59866,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.081,135.33439,320.95081,52.63501,-13.76882,11.11707,22.46278,-0.16707,0.44546,-0.73291,-0.48631,1.66221,-0.39657,0.70916,-32.83251,-7.57013,5.21694,1.22715,-11.70151,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.097,135.1034,321.13434,53.00964,-13.94981,10.90552,22.49328,-0.17358,0.43788,-0.74133,-0.47808,1.66234,-0.40658,0.72327,-32.57939,-8.65938,5.48964,1.22711,-11.79586,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.114,134.8694,321.3143,53.38479,-14.12922,10.68795,22.52522,-0.18006,0.43026,-0.74962,-0.4696,1.66246,-0.41636,0.73727,-32.29381,-9.74382,5.75025,1.22762,-11.88154,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.131,134.63243,321.49058,53.76049,-14.30687,10.46437,22.55855,-0.1865,0.42258,-0.75777,-0.46089,1.66257,-0.42589,0.75114,-31.97608,-10.82287,5.99828,1.2287,-11.95841,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.148,134.39252,321.66308,54.13675,-14.48257,10.23484,22.59318,-0.19292,0.41486,-0.76578,-0.45195,1.66269,-0.43517,0.76485,-31.62648,-11.89597,6.23326,1.23034,-12.02632,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.164,134.14969,321.8317,54.5136,-14.65615,9.99938,22.62904,-0.19929,0.4071,-0.77363,-0.44277,1.6628,-0.44419,0.77839,-31.24533,-12.96256,6.45478,1.23257,-12.08514,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.181,133.90399,321.99636,54.89106,-14.82745,9.75804,22.66605,-0.20563,0.39929,-0.78133,-0.43338,1.66291,-0.45293,0.79174,-30.83293,-14.02206,6.66243,1.23538,-12.13473,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.198,133.65546,322.15694,55.26914,-14.99628,9.51085,22.70414,-0.21193,0.39143,-0.78886,-0.42375,1.66301,-0.46138,0.80489,-30.38957,-15.07392,6.85586,1.23878,-12.17499,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.215,133.40413,322.31335,55.64787,-15.16248,9.25786,22.74322,-0.21819,0.38352,-0.79623,-0.41391,1.66311,-0.46954,0.81781,-29.91557,-16.11755,7.03475,1.24277,-12.2058,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.231,133.15006,322.4655,56.02725,-15.32587,8.99913,22.78321,-0.22441,0.37557,-0.80342,-0.40385,1.66321,-0.47739,0.83049,-29.41122,-17.15239,7.1988,1.24735,-12.22706,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.247,132.89329,322.61329,56.40731,-15.4863,8.7347,22.82403,-0.23058,0.36757,-0.81044,-0.39358,1.66331,-0.48492,0.84291,-28.87683,-18.17785,7.34777,1.25253,-12.23867,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.264,132.63387,322.75663,56.78806,-15.64359,8.46462,22.8656,-0.23671,0.35953,-0.81728,-0.3831,1.66341,-0.49212,0.85505,-28.3127,-19.19335,7.48143,1.25831,-12.24055,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.281,132.37185,322.89542,57.1695,-15.79759,8.18897,22.90782,-0.24278,0.35143,-0.82393,-0.37243,1.6635,-0.49899,0.8669,-27.71914,-20.19826,7.59962,1.26468,-12.23264,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.297,132.1073,323.02956,57.55165,-15.94812,7.90779,22.95061,-0.2488,0.34329,-0.83038,-0.36155,1.66359,-0.50551,0.87843,-27.09647,-21.19199,7.70218,1.27165,-12.21485,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.314,131.84027,323.15898,57.93452,-16.09504,7.62116,22.99388,-0.25477,0.3351,-0.83664,-0.35048,1.66368,-0.51166,0.88963,-26.44499,-22.1739,7.78901,1.27919,-12.18715,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.331,131.57082,323.28357,58.31812,-16.23818,7.32914,23.03755,-0.26069,0.32686,-0.8427,-0.33922,1.66376,-0.51746,0.90047,-25.76503,-23.14334,7.86004,1.28732,-12.14948,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.347,131.29902,323.40325,58.70244,-16.37738,7.03181,23.08152,-0.26654,0.31857,-0.84854,-0.32779,1.66384,-0.52287,0.91095,-25.05692,-24.09966,7.91524,1.29603,-12.10181,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.364,131.02493,323.51794,59.0875,-16.5125,6.72924,23.12571,-0.27233,0.31023,-0.85418,-0.31617,1.66393,-0.5279,0.92105,-24.32099,-25.04217,7.95462,1.30529,-12.04413,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.381,130.74862,323.62753,59.4733,-16.64338,6.42152,23.17004,-0.27806,0.30184,-0.8596,-0.30439,1.664,-0.53254,0.93074,-23.55759,-25.97018,7.97822,1.31511,-11.97642,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.397,130.47017,323.73196,59.85984,-16.76986,6.10872,23.2144,-0.28372,0.2934,-0.86481,-0.29245,1.66408,-0.53677,0.94001,-22.7671,-26.88297,7.98612,1.32547,-11.89867,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.415,130.18965,323.83113,60.24711,-16.8918,5.79095,23.25873,-0.28931,0.28492,-0.86978,-0.28035,1.66416,-0.54059,0.94885,-21.94988,-27.77981,7.97845,1.33636,-11.81091,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.431,129.90714,323.92496,60.63513,-17.00906,5.46828,23.30292,-0.29483,0.27638,-0.87453,-0.26811,1.66423,-0.544,0.95723,-21.10633,-28.65995,7.95535,1.34776,-11.71315,0.0001,0.1,0.00039,0.0001,0.1,0.00039
