time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
16.954,313.41736,134.52441,-85.8558,40.76371,-3.43052,-32.67983,-0.05601,0.32396,-0.0442,0.94552,0.4734,0.1328,-0.33359,616.60142,-5922.03134,150.13597,-3.22253,1.00332,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.971,314.09688,134.46451,-86.40043,40.7792,-3.75664,-32.67626,-0.05314,0.32468,-0.04816,0.94526,0.47088,0.13187,-0.32902,557.58085,-5856.57808,128.50796,-3.17949,0.91468,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.987,314.77665,134.3992,-86.94501,40.7931,-4.08087,-32.67328,-0.05028,0.32538,-0.05207,0.94498,0.46838,0.13092,-0.32449,500.37651,-5788.15074,107.06972,-3.13518,0.82499,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.004,315.45664,134.3285,-87.48955,40.80546,-4.40312,-32.6709,-0.04742,0.32607,-0.05595,0.94468,0.46589,0.12993,-0.31999,445.04851,-5717.00041,85.85503,-3.08973,0.73428,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.021,316.13682,134.25245,-88.03405,40.81634,-4.72332,-32.6691,-0.04456,0.32675,-0.05977,0.94436,0.46341,0.12891,-0.31554,391.64651,-5643.3665,64.8946,-3.04325,0.6426,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.037,316.81717,134.17107,-88.57852,40.82579,-5.04142,-32.66787,-0.04172,0.32741,-0.06356,0.94403,0.46095,0.12785,-0.31113,340.21053,-5567.47704,44.21629,-2.99588,0.54999,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.054,317.49767,134.08442,-89.12298,40.83387,-5.35735,-32.66721,-0.03888,0.32806,-0.0673,0.94367,0.4585,0.12676,-0.30675,290.77163,-5489.54901,23.84533,-2.9477,0.45648,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.071,318.17829,133.99251,-89.66743,40.84063,-5.67107,-32.6671,-0.03605,0.3287,-0.071,0.94331,0.45606,0.12564,-0.30243,243.35268,-5409.78869,3.80445,-2.89884,0.36212,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.087,318.85901,133.8954,-90.21189,40.84613,-5.98252,-32.66754,-0.03322,0.32933,-0.07466,0.94292,0.45363,0.12448,-0.29814,197.96899,-5328.3919,-15.88592,-2.84937,0.26696,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.104,319.53982,133.79312,-90.75636,40.85042,-6.29168,-32.66852,-0.0304,0.32994,-0.07827,0.94252,0.45121,0.1233,-0.29389,154.62897,-5245.54439,-35.20749,-2.7994,0.17103,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.121,320.22068,133.6857,-91.30084,40.85357,-6.59849,-32.67002,-0.02759,0.33054,-0.08184,0.9421,0.44881,0.12208,-0.28969,113.3347,-5161.42217,-54.14397,-2.749,0.07438,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.137,320.90159,133.57319,-91.84536,40.85563,-6.90294,-32.67204,-0.02479,0.33112,-0.08537,0.94167,0.44642,0.12083,-0.28553,74.08252,-5076.19176,-72.68092,-2.69826,-0.02295,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.154,321.58253,133.45562,-92.38992,40.85665,-7.205,-32.67457,-0.02199,0.33169,-0.08886,0.94123,0.44404,0.11954,-0.28141,36.86357,-4990.0106,-90.80564,-2.64726,-0.12091,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.171,322.26347,133.33304,-92.93452,40.8567,-7.50464,-32.67758,-0.01921,0.33225,-0.09231,0.94077,0.44167,0.11823,-0.27734,1.66423,-4903.02731,-108.50702,-2.59605,-0.21945,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.187,322.94441,133.20549,-93.47917,40.85582,-7.80184,-32.68107,-0.01643,0.33279,-0.09572,0.94031,0.43932,0.11688,-0.2733,-31.53332,-4815.38203,-125.77547,-2.54471,-0.31854,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.204,323.62533,133.073,-94.02389,40.85408,-8.0966,-32.68503,-0.01366,0.33332,-0.09909,0.93982,0.43697,0.11551,-0.26931,-62.75076,-4727.20674,-142.60274,-2.4933,-0.41812,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.221,324.30621,132.93562,-94.56868,40.85152,-8.38889,-32.68945,-0.01089,0.33383,-0.10242,0.93933,0.43464,0.1141,-0.26537,-92.01312,-4638.62554,-158.98189,-2.44187,-0.51815,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.237,324.98704,132.79339,-95.11354,40.84821,-8.67872,-32.69431,-0.00814,0.33433,-0.10571,0.93883,0.43232,0.11266,-0.26146,-119.34847,-4549.75501,-174.90716,-2.39048,-0.61858,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.254,325.66781,132.64635,-95.65849,40.84419,-8.96607,-32.6996,-0.00539,0.33481,-0.10896,0.93831,0.43001,0.1112,-0.25759,-144.78753,-4460.70446,-190.37387,-2.33918,-0.71937,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.271,326.3485,132.49454,-96.20353,40.83951,-9.25095,-32.7053,-0.00265,0.33528,-0.11217,0.93779,0.42771,0.1097,-0.25377,-168.36334,-4371.57626,-205.37839,-2.288,-0.82047,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.287,327.02912,132.338,-96.74867,40.83423,-9.53335,-32.71141,8.0e-5,0.33573,-0.11535,0.93726,0.42542,0.10818,-0.24999,-190.11094,-4282.46609,-219.91798,-2.23701,-0.92183,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.304,327.70964,132.17678,-97.29392,40.82839,-9.81328,-32.71791,0.0028,0.33616,-0.11848,0.93672,0.42314,0.10662,-0.24625,-210.06711,-4193.46327,-233.9908,-2.18623,-1.02342,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.321,328.39006,132.01092,-97.83927,40.82205,-10.09074,-32.72479,0.00551,0.33658,-0.12158,0.93617,0.42087,0.10504,-0.24255,-228.27006,-4104.65103,-247.59576,-2.1357,-1.12517,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.337,329.07037,131.84045,-98.38474,40.81525,-10.36574,-32.73203,0.00822,0.33699,-0.12464,0.93561,0.41861,0.10343,-0.23889,-244.75924,-4016.10674,-260.73253,-2.08545,-1.22705,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.354,329.75057,131.66541,-98.93034,40.80804,-10.6383,-32.73963,0.01091,0.33737,-0.12766,0.93504,0.41637,0.10179,-0.23527,-259.57507,-3927.90221,-273.40142,-2.03551,-1.32902,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.371,330.43064,131.48586,-99.47607,40.80047,-10.90841,-32.74756,0.0136,0.33774,-0.13065,0.93447,0.41413,0.10013,-0.23169,-272.75871,-3840.10395,-285.60337,-1.98592,-1.43101,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.387,331.11058,131.30182,-100.02193,40.79257,-11.1761,-32.75582,0.01627,0.3381,-0.1336,0.93389,0.4119,0.09843,-0.22815,-284.35196,-3752.77341,-297.33985,-1.9367,-1.533,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.404,331.79039,131.11334,-100.56793,40.78439,-11.44138,-32.76439,0.01894,0.33843,-0.13652,0.9333,0.40969,0.09672,-0.22465,-294.39697,-3665.9672,-308.61284,-1.88787,-1.63493,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.421,332.47006,130.92046,-101.11408,40.77598,-11.70426,-32.77326,0.02159,0.33876,-0.1394,0.93271,0.40748,0.09497,-0.22118,-302.93616,-3579.73737,-319.42479,-1.83945,-1.73677,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.437,333.14959,130.72322,-101.66038,40.76736,-11.96476,-32.78242,0.02424,0.33906,-0.14225,0.93211,0.40528,0.0932,-0.21776,-310.01205,-3494.1316,-329.77853,-1.79146,-1.83845,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.454,333.82897,130.52165,-102.20683,40.7586,-12.2229,-32.79186,0.02688,0.33935,-0.14506,0.93151,0.4031,0.09141,-0.21438,-315.6671,-3409.19344,-339.67729,-1.74393,-1.93996,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.471,334.5082,130.31581,-102.75344,40.74971,-12.47871,-32.80156,0.02951,0.33962,-0.14783,0.93091,0.40092,0.08959,-0.21103,-319.94364,-3324.96252,-349.1246,-1.69686,-2.04122,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.487,335.18729,130.10572,-103.30022,40.74074,-12.73219,-32.81151,0.03212,0.33987,-0.15058,0.93029,0.39875,0.08774,-0.20772,-322.88372,-3241.47475,-358.12432,-1.65026,-2.14222,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.504,335.86623,129.89142,-103.84716,40.73172,-12.98338,-32.82169,0.03473,0.3401,-0.15329,0.92968,0.39659,0.08588,-0.20445,-324.52902,-3158.76253,-366.68054,-1.60416,-2.24289,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.521,336.54502,129.67296,-104.39427,40.7227,-13.23229,-32.8321,0.03733,0.34032,-0.15596,0.92906,0.39444,0.08399,-0.20121,-324.9208,-3076.85491,-374.7976,-1.55856,-2.34321,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.537,337.22365,129.45036,-104.94156,40.7137,-13.47895,-32.84273,0.03991,0.34052,-0.15861,0.92844,0.3923,0.08207,-0.19801,-324.09975,-2995.77783,-382.48001,-1.51346,-2.44313,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.554,337.90214,129.22368,-105.48903,40.70475,-13.72339,-32.85355,0.04249,0.3407,-0.16122,0.92782,0.39017,0.08014,-0.19485,-322.10601,-2915.55425,-389.73248,-1.46889,-2.5426,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.571,338.58048,128.99293,-106.03668,40.69589,-13.96561,-32.86457,0.04505,0.34087,-0.1638,0.92719,0.38805,0.07818,-0.19172,-318.97901,-2836.20433,-396.55986,-1.42484,-2.64159,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.587,339.25867,128.75817,-106.58452,40.68715,-14.20566,-32.87576,0.04761,0.34101,-0.16635,0.92656,0.3854,0.07621,-0.18862,-314.75752,-2757.7456,-402.96711,-1.38132,-2.74005,-2.0e-5,-0.08595,2.0e-5,-2.0e-5,-0.05002,2.0e-5,0.50001,0.50001
17.604,339.93672,128.51943,-107.13254,40.67855,-14.44355,-32.88712,0.05015,0.34114,-0.16886,0.92593,0.38224,0.07421,-0.18557,-309.47954,-2680.19312,-408.9593,-1.33833,-2.83796,-2.0e-5,-0.27346,2.0e-5,-2.0e-5,-0.10002,2.0e-5,0.50001,0.50001
17.621,340.61462,128.27674,-107.68076,40.67013,-14.67932,-32.89864,0.05267,0.34125,-0.17135,0.9253,0.37856,0.07219,-0.18254,-303.15248,-2603.51655,-414.52416,-1.29586,-2.93527,-2.0e-5,-0.33596,2.0e-5,-2.0e-5,-0.15002,2.0e-5,0.50001,0.50001
17.637,341.29239,128.03014,-108.22917,40.66191,-14.91298,-32.91029,0.05517,0.34135,-0.17379,0.92467,0.37436,0.07015,-0.17955,-295.78232,-2527.68087,-419.65114,-1.25387,-3.03196,-2.0e-5,-0.4219,2.0e-5,-2.0e-5,-0.20002,2.0e-5,0.50001,0.50001
17.654,341.97002,127.77966,-108.77777,40.65393,-15.14455,-32.92208,0.05763,0.34143,-0.1762,0.92404,0.36963,0.06809,-0.1766,-287.37343,-2452.6466,-424.33134,-1.21234,-3.128,-2.0e-5,-0.53127,2.0e-5,-2.0e-5,-0.25002,2.0e-5,0.50001,0.50001
17.671,342.64752,127.52534,-109.32657,40.64621,-15.37406,-32.93398,0.06007,0.3415,-0.17858,0.92341,0.36439,0.06601,-0.17367,-277.92854,-2378.37004,-428.55741,-1.17125,-3.22335,-2.0e-5,-0.62502,2.0e-5,-2.0e-5,-0.30002,2.0e-5,0.50001,0.50001
17.687,343.3249,127.26721,-109.87557,40.63878,-15.60153,-32.94599,0.06248,0.34155,-0.18091,0.92279,0.35863,0.06391,-0.17078,-267.44868,-2304.80344,-432.32347,-1.13056,-3.31798,-2.0e-5,-0.72659,2.0e-5,-2.0e-5,-0.35002,2.0e-5,0.50001,0.50001
17.704,344.00215,127.0053,-110.42477,40.63167,-15.82697,-32.95809,0.06484,0.34159,-0.18321,0.92216,0.35235,0.0618,-0.16793,-255.93314,-2231.89524,-435.62506,-1.09023,-3.41184,-2.0e-5,-0.76565,2.0e-5,-2.0e-5,-0.40002,2.0e-5,0.50001,0.50001
17.721,344.67929,126.73966,-110.97417,40.62491,-16.0504,-32.97027,0.06716,0.34162,-0.18546,0.92154,0.34555,0.05966,-0.1651,-243.37945,-2159.59029,-438.45911,-1.05024,-3.5049,-2.0e-5,-0.7969,2.0e-5,-2.0e-5,-0.45002,2.0e-5,0.50001,0.50001
17.737,345.35632,126.4703,-111.52378,40.61853,-16.27184,-32.98252,0.06943,0.34163,-0.18767,0.92092,0.33823,0.0575,-0.16231,-229.78337,-2087.83001,-440.82386,-1.01055,-3.59713,-2.0e-5,-0.83597,2.0e-5,-2.0e-5,-0.50002,2.0e-5,0.50001,0.50001
17.754,346.03324,126.19728,-112.07359,40.61255,-16.4913,-32.99482,0.07164,0.34164,-0.18984,0.92031,0.33039,0.05533,-0.15955,-215.13897,-2016.55262,-442.71888,-0.97113,-3.68846,-2.0e-5,-0.85159,2.0e-5,-2.0e-5,-0.55002,2.0e-5,0.50001,0.50001
17.771,346.71007,125.92061,-112.62361,40.60701,-16.70879,-33.00715,0.07381,0.34164,-0.19197,0.91971,0.32203,0.05314,-0.15682,-199.4386,-1945.69336,-444.14506,-0.93192,-3.77887,-2.0e-5,-0.86722,2.0e-5,-2.0e-5,-0.60002,2.0e-5,0.50001,0.50001
17.787,347.38681,125.64034,-113.17383,40.60194,-16.92432,-33.01952,0.07591,0.34162,-0.19405,0.91911,0.31315,0.05093,-0.15412,-182.67304,-1875.18464,-445.10459,-0.89291,-3.8683,-2.0e-5,-0.88284,2.0e-5,-2.0e-5,-0.65002,2.0e-5,0.50001,0.50001
17.804,348.06348,125.35648,-113.72426,40.59736,-17.1379,-33.0319,0.07794,0.34161,-0.19608,0.91852,0.30376,0.04871,-0.15146,-164.83151,-1804.95626,-445.60105,-0.85404,-3.95671,-2.0e-5,-0.89065,2.0e-5,-2.0e-5,-0.70002,2.0e-5,0.50001,0.50001
17.821,348.74006,125.06909,-114.27489,40.5933,-17.34954,-33.04427,0.07991,0.34158,-0.19807,0.91794,0.29384,0.04647,-0.14883,-145.90185,-1734.93563,-445.6394,-0.81529,-4.04405,-2.0e-5,-0.89847,2.0e-5,-2.0e-5,-0.75002,2.0e-5,0.50001,0.50001
17.837,349.41659,124.77818,-114.82573,40.58981,-17.55924,-33.05664,0.08181,0.34155,-0.20001,0.91736,0.28341,0.04421,-0.14623,-125.87059,-1665.04789,-445.22604,-0.77659,-4.13027,-2.0e-5,-0.91409,2.0e-5,-2.0e-5,-0.80002,2.0e-5,0.50001,0.50001
17.854,350.09306,124.4838,-115.37678,40.5869,-17.76699,-33.06899,0.08363,0.34152,-0.2019,0.9168,0.27246,0.04194,-0.14366,-104.72318,-1595.21613,-444.36895,-0.73793,-4.21532,-2.0e-5,-0.9219,2.0e-5,-2.0e-5,-0.85002,2.0e-5,0.50001,0.50001
17.871,350.76949,124.18596,-115.92803,40.58461,-17.97281,-33.08129,0.08537,0.34148,-0.20374,0.91625,0.26099,0.03965,-0.14112,-82.44408,-1525.3616,-443.0777,-0.69924,-4.29914,-2.0e-5,-0.92972,2.0e-5,-2.0e-5,-0.90002,2.0e-5,0.50001,0.50001
17.887,351.44589,123.88472,-116.47949,40.58297,-18.17668,-33.09355,0.08702,0.34144,-0.20553,0.91572,0.24914,0.03736,-0.13861,-59.01701,-1455.40381,-441.36364,-0.6605,-4.38169,-2.0e-5,-0.93753,2.0e-5,-2.0e-5,-0.93753,2.0e-5,0.50001,0.50001
17.904,352.12226,123.58009,-117.03115,40.58201,-18.3786,-33.10575,0.08859,0.3414,-0.20726,0.91519,0.23732,0.03504,-0.13614,-34.42516,-1385.26078,-439.24,-0.62167,-4.46291,-2.0e-5,-0.93753,2.0e-5,-2.0e-5,-0.93753,2.0e-5,0.50001,0.50001
17.921,352.79863,123.27211,-117.58302,40.58177,-18.57857,-33.11789,0.09007,0.34135,-0.20895,0.91468,0.22554,0.03272,-0.13369,-8.66219,-1314.86778,-436.72479,-0.5827,-4.54274,-2.0e-5,-0.93753,2.0e-5,-2.0e-5,-0.93753,2.0e-5,0.50001,0.50001
17.937,353.475,122.96082,-118.13508,40.58228,-18.77658,-33.12994,0.09146,0.34131,-0.21058,0.91419,0.2138,0.03039,-0.13128,18.2451,-1244.21643,-433.84589,-0.5436,-4.62112,-2.0e-5,-0.93753,2.0e-5,-2.0e-5,-0.93753,2.0e-5,0.50001,0.50001
17.954,354.15138,122.64625,-118.68735,40.58357,-18.97261,-33.1419,0.09277,0.34127,-0.21216,0.91371,0.20209,0.02804,-0.12891,46.26942,-1173.29836,-430.63149,-0.50438,-4.69799,-2.0e-5,-0.93753,2.0e-5,-2.0e-5,-0.93753,2.0e-5,0.50001,0.50001
17.971,354.82779,122.32842,-119.23981,40.58566,-19.16667,-33.15376,0.09399,0.34122,-0.21369,0.91325,0.19042,0.02569,-0.12656,75.38284,-1102.10531,-427.1102,-0.46503,-4.7733,-2.0e-5,-0.93753,2.0e-5,-2.0e-5,-0.93753,2.0e-5,0.50001,0.50001
17.987,355.50424,122.00737,-119.79247,40.58859,-19.35874,-33.16552,0.09512,0.34118,-0.21517,0.9128,0.17878,0.02333,-0.12425,105.55681,-1030.62922,-423.31097,-0.42556,-4.84699,-2.0e-5,-0.93753,2.0e-5,-2.0e-5,-0.93753,2.0e-5,0.50001,0.50001
18.004,356.18075,121.68314,-120.34533,40.59239,-19.54882,-33.17717,0.09616,0.34114,-0.2166,0.91237,0.16718,0.02097,-0.12197,136.76202,-958.86236,-419.26317,-0.38598,-4.91899,-2.0e-5,-0.93753,2.0e-5,-2.0e-5,-0.93753,2.0e-5,0.50001,0.50001
18.021,356.85733,121.35576,-120.89838,40.59708,-19.7369,-33.1887,0.09712,0.34109,-0.21799,0.91196,0.15561,0.0186,-0.11972,168.96841,-886.79743,-414.99654,-0.34628,-4.98927,-2.0e-5,-0.93753,2.0e-5,-2.0e-5,-0.93753,2.0e-5,0.50001,0.50001
18.037,357.53399,121.02526,-121.45162,40.6027,-19.92297,-33.2001,0.098,0.34105,-0.21932,0.91156,0.14408,0.01622,-0.1175,202.14504,-814.42763,-410.54125,-0.30648,-5.05776,-2.0e-5,-0.93753,2.0e-5,-2.0e-5,-0.93753,2.0e-5,0.50001,0.50001
18.054,358.21076,120.69168,-122.00504,40.60926,-20.10702,-33.21138,0.09879,0.341,-0.2206,0.91119,0.13258,0.01384,-0.11532,236.26011,-741.74673,-405.92785,-0.26657,-5.12442,-2.0e-5,-0.93753,2.0e-5,-2.0e-5,-0.93753,2.0e-5,0.50001,0.50001
18.071,358.88764,120.35505,-122.55866,40.6168,-20.28904,-33.22252,0.09949,0.34096,-0.22184,0.91083,0.12112,0.01146,-0.11317,271.28086,-668.74918,-401.1873,-0.22657,-5.18919,-2.0e-5,-0.93753,2.0e-5,-2.0e-5,-0.93753,2.0e-5,0.50001,0.50001
18.087,359.56466,120.0154,-123.11246,40.62533,-20.46902,-33.23353,0.10011,0.34092,-0.22303,0.91049,0.1097,0.00908,-0.11105,307.17355,-595.43015,-396.35093,-0.18648,-5.25203,-2.0e-5,-0.93753,2.0e-5,-2.0e-5,-0.93753,2.0e-5,0.50001,0.50001
18.104,360.24183,119.67276,-123.66644,40.63488,-20.64696,-33.2444,0.10064,0.34087,-0.22418,0.91016,0.0983,0.0067,-0.10897,343.90343,-521.78564,-391.45048,-0.14631,-5.31289,-2.0e-5,-0.93753,2.0e-5,-2.0e-5,-0.93753,2.0e-5,0.50001,0.50001
18.121,360.91916,119.32718,-124.22061,40.64548,-20.82284,-33.25514,0.10109,0.34083,-0.22527,0.90986,0.08695,0.00432,-0.10692,381.4347,-447.81248,-386.51807,-0.10606,-5.37173,-2.0e-5,-0.93753,2.0e-5,-2.0e-5,-0.93753,2.0e-5,0.50001,0.50001
18.137,361.59669,118.97868,-124.77495,40.65714,-20.99666,-33.26574,0.10145,0.34079,-0.22633,0.90957,0.07562,0.00194,-0.1049,419.73048,-373.50844,-381.58616,-0.06576,-5.4285,-2.0e-5,-0.93753,2.0e-5,-2.0e-5,-0.93753,2.0e-5,0.50001,0.50001
18.154,362.27441,118.62731,-125.32946,40.66988,-21.16841,-33.2762,0.10173,0.34075,-0.22733,0.90931,0.06433,-0.00043,-0.10292,458.75279,-298.87228,-376.68759,-0.0254,-5.48316,-2.0e-5,-0.93753,2.0e-5,-2.0e-5,-0.93753,2.0e-5,0.50001,0.50001
18.171,362.95236,118.27309,-125.88415,40.68382,-21.3379,-33.28653,0.10192,0.34071,-0.22829,0.90906,0.05308,-0.0028,-0.10097,501.86107,-217.70419,-371.64483,0.015,-5.53567,-2.0e-5,-0.93753,2.0e-5,-2.0e-5,-0.93753,2.0e-5,0.50001,0.50001
18.187,363.63055,117.91607,-126.43901,40.69913,-21.50485,-33.2967,0.10203,0.34068,-0.22921,0.90883,0.04186,-0.00517,-0.09905,551.21752,-126.11227,-366.37629,0.05523,-5.58599,-2.0e-5,-0.93753,2.0e-5,-2.0e-5,-0.93753,2.0e-5,0.50001,0.50001
18.204,364.30901,117.55628,-126.99404,40.71582,-21.66927,-33.30674,0.10206,0.34064,-0.23008,0.90862,0.03067,-0.00752,-0.09717,600.63949,-35.32887,-361.30694,0.09495,-5.63408,-2.0e-5,-0.93753,2.0e-5,-2.0e-5,-0.93753,2.0e-5,0.50001,0.50001
18.221,364.98776,117.19378,-127.54924,40.73388,-21.8312,-33.31664,0.102,0.34061,-0.23091,0.90843,0.01952,-0.00987,-0.09532,650.10883,54.72294,-356.46974,0.1342,-5.6799,-2.0e-5,-0.93753,2.0e-5,-2.0e-5,-0.93753,2.0e-5,0.50001,0.50001
18.237,365.66682,116.8286,-128.10459,40.75331,-21.99064,-33.32642,0.10186,0.34058,-0.23169,0.90826,0.00841,-0.01221,-0.0935,699.60563,144.11368,-351.89756,0.17299,-5.72342,-2.0e-5,-0.93753,2.0e-5,-2.0e-5,-0.93753,2.0e-5,0.50001,0.50001
18.254,366.34621,116.46078,-128.66012,40.77412,-22.14761,-33.33607,0.10163,0.34055,-0.23243,0.90811,-0.00268,-0.01454,-0.09171,749.10819,232.90776,-347.62329,0.21133,-5.76461,-2.0e-5,-0.93753,2.0e-5,-2.0e-5,-0.93753,2.0e-5,0.50001,0.50001
18.27,367.02596,116.09036,-129.2158,40.7963,-22.30214,-33.34562,0.10132,0.34052,-0.23313,0.90797,-0.01372,-0.01686,-0.08996,798.59298,321.16368,-343.6798,0.24926,-5.80344,-2.0e-5,-0.93753,2.0e-5,-2.0e-5,-0.93753,2.0e-5,0.50001,0.50001
18.287,367.7061,115.71739,-129.77164,40.81986,-22.45422,-33.35507,0.10093,0.3405,-0.23378,0.90786,-0.02474,-0.01917,-0.08824,848.03467,408.93433,-340.09994,0.28678,-5.83987,-2.0e-5,-0.93753,2.0e-5,-2.0e-5,-0.93753,2.0e-5,0.50001,0.50001
18.304,368.38664,115.34191,-130.32763,40.84479,-22.60388,-33.36443,0.10046,0.34048,-0.23439,0.90776,-0.03572,-0.02146,-0.08655,897.4061,496.2672,-336.91656,0.32391,-5.87387,-2.0e-5,-0.93753,2.0e-5,-2.0e-5,-0.93753,2.0e-5,0.50001,0.50001
18.321,369.0676,114.96395,-130.88378,40.87108,-22.75112,-33.37371,0.0999,0.34046,-0.23496,0.90768,-0.04666,-0.02374,-0.08489,946.67829,583.2046,-334.16245,0.36066,-5.90543,-2.0e-5,-0.93753,2.0e-5,-2.0e-5,-0.93753,2.0e-5,0.50001,0.50001
18.337,369.74902,114.58356,-131.44009,40.89874,-22.89596,-33.38293,0.09927,0.34044,-0.23549,0.90762,-0.05758,-0.026,-0.08326,995.82053,669.78385,-331.87036,0.39703,-5.93451,-2.0e-5,-0.93753,2.0e-5,-2.0e-5,-0.93753,2.0e-5,0.50001,0.50001
18.354,370.43091,114.20077,-131.99655,40.92777,-23.03841,-33.39209,0.09854,0.34042,-0.23598,0.90758,-0.06845,-0.02824,-0.08166,1044.80034,756.03749,-330.07294,0.43303,-5.96109,-2.0e-5,-0.93753,2.0e-5,-2.0e-5,-0.93753,2.0e-5,0.50001,0.50001
18.371,371.11329,113.81563,-132.55316,40.95814,-23.17846,-33.40123,0.09774,0.34041,-0.23642,0.90756,-0.0793,-0.03047,-0.08009,1093.58353,841.99346,-328.80275,0.46867,-5.98515,-2.0e-5,-0.93753,2.0e-5,-2.0e-5,-0.93753,2.0e-5,0.50001,0.50001
18.387,371.79619,113.42818,-133.10992,40.98987,-23.31614,-33.41034,0.09686,0.3404,-0.23683,0.90755,-0.09011,-0.03268,-0.07855,1142.13431,927.67525,-328.09215,0.50395,-6.00668,-2.0e-5,-0.93753,2.0e-5,-2.0e-5,-0.93753,2.0e-5,0.50001,0.50001
