time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
14.91,462.93138,275.43223,-5.12814,66.15687,-30.6995,-0.19458,0.041,0.03463,-0.20044,0.97872,0.00098,-0.05901,0.03415,3026.79074,6015.21281,1134.27181,1.59649,-4.82156,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.927,464.0347,274.92061,-5.13112,66.24091,-30.69539,-0.1631,0.04092,0.03414,-0.20018,0.97879,0.00096,-0.06081,0.03441,3025.40174,6031.90749,1133.16725,1.59655,-4.78999,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.943,465.13941,274.40905,-5.13357,66.3249,-30.69082,-0.13166,0.04083,0.03363,-0.19992,0.97886,0.00094,-0.06254,0.03467,3023.89389,6048.64434,1131.7683,1.59661,-4.75654,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.96,466.24553,273.89758,-5.13551,66.40886,-30.68578,-0.10027,0.04075,0.0331,-0.19966,0.97894,0.00093,-0.0642,0.03493,3022.27138,6065.42122,1130.08055,1.59667,-4.72128,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.977,467.35304,273.3862,-5.13692,66.49276,-30.68027,-0.06893,0.04066,0.03257,-0.1994,0.97901,0.00091,-0.06579,0.03519,3020.53841,6082.23591,1128.10965,1.59673,-4.68426,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.994,468.46195,272.87491,-5.1378,66.57661,-30.6743,-0.03766,0.04056,0.03202,-0.19913,0.97909,0.00089,-0.06731,0.03545,3018.69921,6099.08613,1125.86136,1.59678,-4.64555,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.011,469.57226,272.36373,-5.13817,66.66041,-30.66785,-0.00646,0.04047,0.03146,-0.19887,0.97917,0.00087,-0.06877,0.0357,3016.75795,6115.96955,1123.34152,1.59684,-4.60519,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.028,470.68397,271.85265,-5.13802,66.74415,-30.66094,0.02467,0.04037,0.03088,-0.1986,0.97924,0.00085,-0.07016,0.03596,3014.71882,6132.88379,1120.55606,1.5969,-4.56326,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.044,471.79707,271.3417,-5.13735,66.82784,-30.65355,0.05571,0.04027,0.0303,-0.19833,0.97932,0.00084,-0.07148,0.03621,3012.58596,6149.82641,1117.51098,1.59696,-4.51981,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.06,472.91156,270.83087,-5.13616,66.91146,-30.6457,0.08666,0.04017,0.0297,-0.19806,0.9794,0.00082,-0.07274,0.03646,3010.36348,6166.79494,1114.21236,1.59702,-4.47491,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.077,474.02745,270.32018,-5.13446,66.99501,-30.63737,0.11752,0.04007,0.02909,-0.19779,0.97948,0.0008,-0.07393,0.03671,3008.05544,6183.78687,1110.66637,1.59708,-4.4286,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.094,475.14473,269.80963,-5.13225,67.07851,-30.62857,0.14826,0.03996,0.02848,-0.19751,0.97955,0.00078,-0.07505,0.03696,3005.66584,6200.79967,1106.87925,1.59714,-4.38095,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.11,476.2634,269.29923,-5.12952,67.16193,-30.6193,0.1789,0.03985,0.02785,-0.19724,0.97963,0.00076,-0.07612,0.03721,3003.19863,6217.83079,1102.8573,1.5972,-4.33201,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.127,477.38346,268.78899,-5.12628,67.24528,-30.60955,0.20941,0.03974,0.02721,-0.19696,0.97971,0.00074,-0.07711,0.03745,3000.65767,6234.87767,1098.60688,1.59726,-4.28184,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.144,478.50491,268.27892,-5.12254,67.32856,-30.59933,0.23981,0.03963,0.02657,-0.19668,0.97979,0.00072,-0.07805,0.0377,2998.04678,6251.93771,1094.13443,1.59732,-4.23051,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.16,479.62774,267.76902,-5.11829,67.41176,-30.58863,0.27007,0.03952,0.02592,-0.1964,0.97987,0.0007,-0.07892,0.03794,2995.36965,6269.00835,1089.44644,1.59739,-4.17806,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.177,480.75197,267.2593,-5.11354,67.49489,-30.57746,0.3002,0.0394,0.02526,-0.19611,0.97995,0.00069,-0.07973,0.03818,2992.62992,6286.087,1084.54944,1.59745,-4.12455,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.193,481.87757,266.74977,-5.10829,67.57794,-30.56582,0.33018,0.03928,0.0246,-0.19583,0.98003,0.00067,-0.08048,0.03842,2989.83111,6303.17109,1079.45004,1.59751,-4.07005,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.21,483.00456,266.24044,-5.10254,67.66091,-30.5537,0.36002,0.03917,0.02393,-0.19554,0.9801,0.00065,-0.08117,0.03866,2986.97666,6320.25806,1074.15485,1.59758,-4.01459,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.227,484.13294,265.73132,-5.09629,67.74381,-30.54111,0.3897,0.03905,0.02325,-0.19525,0.98018,0.00063,-0.0818,0.0389,2984.06989,6337.34535,1068.67057,1.59764,-3.95825,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.244,485.26269,265.22241,-5.08955,67.82661,-30.52804,0.41923,0.03893,0.02257,-0.19496,0.98026,0.00061,-0.08237,0.03914,2981.11401,6354.43045,1063.00389,1.59771,-3.90107,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.26,486.39382,264.71372,-5.08231,67.90934,-30.5145,0.4486,0.0388,0.02188,-0.19467,0.98034,0.00059,-0.08289,0.03937,2978.11214,6371.51086,1057.16156,1.59777,-3.8431,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.277,487.52633,264.20526,-5.07459,67.99198,-30.50048,0.4778,0.03868,0.02119,-0.19437,0.98042,0.00057,-0.08334,0.03961,2975.06726,6388.58411,1051.15034,1.59784,-3.7844,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.294,488.66022,263.69704,-5.06639,68.07454,-30.48599,0.50682,0.03856,0.0205,-0.19408,0.9805,0.00055,-0.08374,0.03984,2971.98224,6405.64777,1044.97702,1.5979,-3.72503,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.31,489.79548,263.18907,-5.0577,68.157,-30.47103,0.53567,0.03843,0.0198,-0.19378,0.98058,0.00053,-0.08409,0.04007,2968.85983,6422.69943,1038.64841,1.59797,-3.66503,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.327,490.93212,262.68135,-5.04854,68.23938,-30.45559,0.56434,0.03831,0.0191,-0.19348,0.98066,0.00052,-0.08438,0.0403,2965.70265,6439.73674,1032.1713,1.59804,-3.60445,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.343,492.07013,262.17389,-5.03889,68.32168,-30.43968,0.59283,0.03818,0.0184,-0.19318,0.98073,0.0005,-0.08462,0.04053,2962.51321,6456.75739,1025.55253,1.5981,-3.54334,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.36,493.20951,261.66669,-5.02878,68.40388,-30.4233,0.62113,0.03806,0.01769,-0.19287,0.98081,0.00048,-0.08481,0.04075,2959.29388,6473.75912,1018.79889,1.59817,-3.48176,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.377,494.35026,261.15978,-5.01819,68.48599,-30.40644,0.64924,0.03793,0.01699,-0.19257,0.98089,0.00046,-0.08494,0.04098,2956.04691,6490.73971,1011.9172,1.59823,-3.41975,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.393,495.49237,260.65315,-5.00714,68.56801,-30.38912,0.67716,0.03781,0.01628,-0.19226,0.98097,0.00044,-0.08503,0.0412,2952.7744,6507.697,1004.91427,1.5983,-3.35736,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.41,496.63586,260.14681,-4.99562,68.64994,-30.37132,0.70487,0.03768,0.01557,-0.19195,0.98104,0.00042,-0.08506,0.04143,2949.47835,6524.62889,997.79686,1.59836,-3.29464,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.427,497.7807,259.64078,-4.98364,68.73178,-30.35306,0.73239,0.03755,0.01486,-0.19164,0.98112,0.0004,-0.08505,0.04165,2946.16062,6541.53334,990.57174,1.59843,-3.23163,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.444,498.92692,259.13505,-4.97121,68.81353,-30.33432,0.7597,0.03742,0.01415,-0.19132,0.9812,0.00039,-0.08499,0.04187,2942.82293,6558.40835,983.24564,1.59849,-3.16838,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.46,500.07449,258.62964,-4.95832,68.89518,-30.31512,0.78681,0.0373,0.01344,-0.19101,0.98128,0.00037,-0.08488,0.04209,2939.46688,6575.25202,975.82526,1.59856,-3.10493,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.477,501.22342,258.12455,-4.94498,68.97674,-30.29545,0.8137,0.03717,0.01274,-0.19069,0.98135,0.00035,-0.08473,0.0423,2936.09395,6592.06246,968.31727,1.59862,-3.04134,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.493,502.37371,257.61979,-4.9312,69.0582,-30.27532,0.84039,0.03704,0.01203,-0.19037,0.98143,0.00033,-0.08453,0.04252,2932.70549,6608.83791,960.72828,1.59868,-2.97763,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.51,503.52536,257.11538,-4.91697,69.13957,-30.25472,0.86687,0.03692,0.01133,-0.19005,0.9815,0.00031,-0.08429,0.04273,2929.30271,6625.57661,953.06487,1.59874,-2.91386,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.527,504.67836,256.61131,-4.9023,69.22084,-30.23366,0.89312,0.03679,0.01062,-0.18973,0.98158,0.0003,-0.08401,0.04295,2925.88673,6642.27692,945.33355,1.5988,-2.85006,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.544,505.83272,256.10759,-4.8872,69.30202,-30.21213,0.91917,0.03666,0.00992,-0.1894,0.98165,0.00028,-0.08369,0.04316,2922.45852,6658.93724,937.5408,1.59885,-2.78628,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.56,506.98843,255.60424,-4.87167,69.38311,-30.19014,0.94499,0.03654,0.00923,-0.18907,0.98173,0.00026,-0.08333,0.04337,2919.01893,6675.55605,929.69301,1.59891,-2.72255,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.578,508.14549,255.10126,-4.8557,69.46409,-30.16769,0.9706,0.03641,0.00853,-0.18874,0.9818,0.00025,-0.08293,0.04358,2915.56872,6692.13189,921.79651,1.59896,-2.65891,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.594,509.3039,254.59865,-4.83932,69.54499,-30.14479,0.99598,0.03628,0.00784,-0.18841,0.98188,0.00023,-0.08249,0.04379,2912.10852,6708.66338,913.85758,1.59902,-2.59541,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.61,510.46366,254.09643,-4.82251,69.62578,-30.12142,1.02115,0.03616,0.00715,-0.18808,0.98195,0.00021,-0.08201,0.044,2908.63884,6725.1492,905.88239,1.59907,-2.53207,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.627,511.62476,253.59461,-4.80528,69.70648,-30.0976,1.04609,0.03604,0.00647,-0.18774,0.98203,0.00019,-0.0815,0.0442,2905.16011,6741.58811,897.87706,1.59911,-2.46894,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.643,512.7872,253.09318,-4.78764,69.78708,-30.07332,1.0708,0.03591,0.00579,-0.18741,0.9821,0.00018,-0.08096,0.04441,2901.67262,6757.97892,889.84761,1.59916,-2.40604,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.66,513.95099,252.59217,-4.76959,69.86759,-30.04859,1.0953,0.03579,0.00511,-0.18707,0.98217,0.00016,-0.08038,0.04461,2898.17659,6774.32053,881.79999,1.5992,-2.34342,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.678,515.11612,252.09157,-4.75113,69.948,-30.02341,1.11957,0.03567,0.00444,-0.18673,0.98225,0.00015,-0.07977,0.04481,2894.67213,6790.61191,873.74002,1.59925,-2.28111,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.693,516.28259,251.59139,-4.73227,70.02831,-29.99777,1.14362,0.03555,0.00377,-0.18638,0.98232,0.00013,-0.07913,0.04501,2891.15925,6806.85207,865.67348,1.59928,-2.21913,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.71,517.4504,251.09165,-4.71301,70.10852,-29.97169,1.16744,0.03543,0.00311,-0.18604,0.98239,0.00012,-0.07846,0.04521,2887.63789,6823.04011,857.606,1.59932,-2.15752,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.727,518.61954,250.59234,-4.69336,70.18863,-29.94515,1.19104,0.03531,0.00246,-0.18569,0.98246,0.0001,-0.07776,0.04541,2884.10787,6839.17518,849.54315,1.59935,-2.09632,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.744,519.79002,250.09348,-4.67331,70.26865,-29.91817,1.21441,0.03519,0.00181,-0.18534,0.98253,8.0e-5,-0.07703,0.04561,2880.56896,6855.25652,841.49036,1.59939,-2.03554,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.76,520.96183,249.59507,-4.65288,70.34856,-29.89075,1.23756,0.03507,0.00116,-0.18499,0.98261,7.0e-5,-0.07628,0.0458,2877.02083,6871.28341,833.45298,1.59941,-1.97522,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.777,522.13497,249.09712,-4.63206,70.42838,-29.86288,1.26049,0.03495,0.00052,-0.18464,0.98268,5.0e-5,-0.0755,0.046,2873.46309,6887.2552,825.43623,1.59944,-1.91538,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.794,523.30944,248.59965,-4.61087,70.5081,-29.83457,1.2832,0.03484,-0.00011,-0.18429,0.98275,4.0e-5,-0.0747,0.04619,2869.89527,6903.17129,817.44522,1.59946,-1.85606,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.811,524.48524,248.10264,-4.58929,70.58772,-29.80582,1.30568,0.03472,-0.00073,-0.18393,0.98282,3.0e-5,-0.07387,0.04638,2866.31684,6919.03116,809.48497,1.59948,-1.79728,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.828,525.66236,247.60612,-4.56734,70.66724,-29.77663,1.32795,0.03461,-0.00135,-0.18357,0.98289,1.0e-5,-0.07302,0.04657,2862.7272,6934.83434,801.56035,1.5995,-1.73905,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.844,526.84081,247.11009,-4.54503,70.74666,-29.747,1.35,0.0345,-0.00196,-0.18321,0.98296,-0.0,-0.07215,0.04676,2859.1257,6950.58039,793.67612,1.59951,-1.68141,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.861,528.02059,246.61456,-4.52235,70.82598,-29.71694,1.37183,0.03439,-0.00257,-0.18285,0.98303,-1.0e-5,-0.07126,0.04695,2855.51162,6966.26897,785.83692,1.59952,-1.62438,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.877,529.20168,246.11953,-4.4993,70.9052,-29.68644,1.39344,0.03428,-0.00316,-0.18248,0.9831,-3.0e-5,-0.07035,0.04714,2851.8842,6981.89976,778.04727,1.59953,-1.56799,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.894,530.38409,245.62501,-4.4759,70.98432,-29.65551,1.41484,0.03417,-0.00375,-0.18212,0.98317,-4.0e-5,-0.06942,0.04732,2848.24264,6997.4725,770.31157,1.59954,-1.51224,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.91,531.56782,245.13102,-4.45214,71.06334,-29.62415,1.43602,0.03406,-0.00433,-0.18175,0.98324,-5.0e-5,-0.06848,0.04751,2844.5861,7012.98698,762.63407,1.59954,-1.45716,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.927,532.75287,244.63755,-4.42803,71.14225,-29.59236,1.45699,0.03396,-0.00491,-0.18138,0.98331,-7.0e-5,-0.06751,0.04769,2840.91367,7028.44302,755.01892,1.59953,-1.40278,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.944,533.93923,244.14461,-4.40358,71.22106,-29.56014,1.47776,0.03385,-0.00547,-0.18101,0.98338,-8.0e-5,-0.06654,0.04787,2837.22444,7043.84053,747.47012,1.59953,-1.3491,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.96,535.1269,243.65221,-4.37878,71.29977,-29.5275,1.49831,0.03375,-0.00603,-0.18064,0.98345,-9.0e-5,-0.06555,0.04806,2833.51746,7059.1794,739.99156,1.59952,-1.29615,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.977,536.31589,243.16036,-4.35364,71.37838,-29.49443,1.51866,0.03365,-0.00658,-0.18026,0.98352,-0.0001,-0.06455,0.04824,2829.79174,7074.45962,732.58699,1.59951,-1.24395,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.993,537.50618,242.66907,-4.32816,71.45688,-29.46094,1.53881,0.03355,-0.00712,-0.17988,0.98359,-0.00011,-0.06353,0.04842,2826.04628,7089.68118,725.26003,1.59949,-1.1925,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.01,538.69778,242.17833,-4.30234,71.53527,-29.42702,1.55875,0.03345,-0.00766,-0.1795,0.98365,-0.00012,-0.0625,0.04859,2822.28006,7104.84412,718.01416,1.59947,-1.14182,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.027,539.89069,241.68817,-4.2762,71.61357,-29.39269,1.5785,0.03335,-0.00818,-0.17912,0.98372,-0.00014,-0.06147,0.04877,2818.49203,7119.94852,710.85274,1.59945,-1.09194,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.044,541.0849,241.19858,-4.24973,71.69175,-29.35794,1.59805,0.03325,-0.0087,-0.17874,0.98379,-0.00015,-0.06042,0.04895,2814.68114,7134.99449,703.77901,1.59943,-1.04285,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.06,542.28041,240.70958,-4.22293,71.76983,-29.32277,1.6174,0.03316,-0.00921,-0.17836,0.98386,-0.00016,-0.05937,0.04912,2810.84632,7149.98217,696.79604,1.5994,-0.99457,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.077,543.47723,240.22116,-4.19582,71.8478,-29.28719,1.63657,0.03307,-0.00971,-0.17797,0.98393,-0.00017,-0.05831,0.0493,2806.98651,7164.91172,689.90681,1.59936,-0.94712,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.094,544.67534,239.73334,-4.16838,71.92567,-29.2512,1.65554,0.03297,-0.0102,-0.17758,0.984,-0.00018,-0.05724,0.04947,2803.10063,7179.78334,683.11415,1.59933,-0.9005,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.11,545.87475,239.24612,-4.14063,72.00342,-29.21479,1.67433,0.03288,-0.01068,-0.17719,0.98407,-0.00019,-0.05616,0.04964,2799.1876,7194.59725,676.42075,1.59929,-0.85473,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.127,547.07545,238.75952,-4.11257,72.08107,-29.17798,1.69294,0.0328,-0.01116,-0.1768,0.98413,-0.00019,-0.05508,0.04981,2795.24635,7209.3537,669.8292,1.59925,-0.80981,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.144,548.27745,238.27353,-4.0842,72.1586,-29.14075,1.71136,0.03271,-0.01162,-0.17641,0.9842,-0.0002,-0.054,0.04998,2791.27582,7224.05295,663.34192,1.5992,-0.76575,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.16,549.48074,237.78816,-4.05553,72.23603,-29.10312,1.72961,0.03262,-0.01208,-0.17601,0.98427,-0.00021,-0.05292,0.05015,2787.27493,7238.69528,656.96124,1.59915,-0.72255,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.177,550.68532,237.30343,-4.02655,72.31334,-29.06509,1.74769,0.03254,-0.01252,-0.17562,0.98434,-0.00022,-0.05183,0.05032,2783.24264,7253.28101,650.68933,1.5991,-0.68024,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.194,551.89118,236.81933,-3.99728,72.39054,-29.02665,1.76559,0.03246,-0.01296,-0.17522,0.98441,-0.00023,-0.05074,0.05048,2779.17792,7267.81045,644.52826,1.59905,-0.6388,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.211,553.09833,236.33588,-3.9677,72.46762,-28.98781,1.78333,0.03237,-0.01339,-0.17482,0.98448,-0.00024,-0.04965,0.05065,2775.07972,7282.28394,638.47995,1.59899,-0.59825,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.227,554.30677,235.85307,-3.93783,72.54459,-28.94856,1.8009,0.03229,-0.01381,-0.17442,0.98454,-0.00024,-0.04856,0.05081,2770.94705,7296.70182,632.54622,1.59893,-0.55858,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.243,555.51649,235.37093,-3.90767,72.62145,-28.90892,1.81831,0.03222,-0.01422,-0.17401,0.98461,-0.00025,-0.04747,0.05097,2766.77891,7311.06445,626.72875,1.59887,-0.51982,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.26,556.72748,234.88944,-3.87722,72.69819,-28.86888,1.83556,0.03214,-0.01463,-0.17361,0.98468,-0.00026,-0.04638,0.05114,2762.57434,7325.3722,621.02909,1.5988,-0.48194,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.277,557.93976,234.40863,-3.84649,72.77481,-28.82845,1.85265,0.03206,-0.01502,-0.1732,0.98475,-0.00027,-0.04529,0.0513,2758.33238,7339.62544,615.4487,1.59873,-0.44497,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.294,559.15331,233.9285,-3.81547,72.85131,-28.78762,1.8696,0.03199,-0.01541,-0.17279,0.98482,-0.00027,-0.04421,0.05146,2754.05211,7353.82456,609.98888,1.59866,-0.4089,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.31,560.36813,233.44905,-3.78417,72.92769,-28.7464,1.88639,0.03192,-0.01578,-0.17238,0.98489,-0.00028,-0.04313,0.05162,2749.73262,7367.96995,604.65085,1.59858,-0.37373,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.327,561.58423,232.97029,-3.75259,73.00395,-28.70479,1.90304,0.03185,-0.01615,-0.17197,0.98495,-0.00028,-0.04205,0.05178,2745.37306,7382.062,599.43569,1.59851,-0.33946,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.344,562.8016,232.49223,-3.72074,73.08009,-28.66278,1.91955,0.03178,-0.01651,-0.17156,0.98502,-0.00029,-0.04098,0.05193,2740.97256,7396.10111,594.34438,1.59843,-0.30609,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
