time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
11.306,264.59335,381.03892,-0.00055,53.95291,-4.93702,-0.00089,-0.00011,1.0e-5,0.03387,0.99977,-0.00854,3.0e-5,0.47499,2365.80286,21127.52085,-2.70676,9.09729,0.00087,-1.0,-0.29689,2.0e-5,-0.33333,-0.25523,2.0e-5,0.50001,0.50001
11.323,265.49307,380.96018,-0.00057,54.01405,-4.51176,-0.00102,-0.00018,1.0e-5,0.03783,0.99964,-0.01264,4.0e-5,0.46233,2200.82036,21193.10721,-4.51996,9.10918,0.00168,-1.0,-0.33596,2.0e-5,-0.41667,-0.33596,2.0e-5,0.50001,0.50001
11.339,266.39378,380.88854,-0.00059,54.07053,-4.08553,-0.00122,-0.00029,0.0,0.04168,0.99949,-0.01688,7.0e-5,0.4485,2033.45553,21228.28154,-7.3809,9.10905,0.00296,-1.0,-0.35158,2.0e-5,-0.5,-0.35158,2.0e-5,0.50001,0.50001
11.356,267.29538,380.824,-0.00061,54.12233,-3.65919,-0.00155,-0.00043,-0.0,0.04541,0.99934,-0.02107,0.0001,0.43352,1864.69573,21232.23296,-11.60709,9.0966,0.00486,-1.0,-0.35158,2.0e-5,-0.58333,-0.35158,2.0e-5,0.50001,0.50001
11.373,268.19782,380.76656,-0.00064,54.16943,-3.23363,-0.00202,-0.0006,-1.0e-5,0.04902,0.99917,-0.0252,0.00014,0.41739,1695.55816,21204.25201,-17.22769,9.07158,0.00739,-1.0,-0.35158,2.0e-5,-0.66667,-0.35158,2.0e-5,0.50001,0.50001
11.389,269.10099,380.71619,-0.00068,54.21185,-2.80975,-0.0027,-0.00081,-1.0e-5,0.0525,0.999,-0.02948,0.00018,0.40012,1527.08043,21143.72725,-24.193,9.03374,0.01054,-1.0,-0.36721,2.0e-5,-0.75,-0.36721,2.0e-5,0.50001,0.50001
11.406,270.00484,380.67288,-0.00073,54.24963,-2.38847,-0.0036,-0.00106,-2.0e-5,0.05582,0.99883,-0.03379,0.00023,0.38173,1360.31124,21050.14148,-32.44071,8.98288,0.0143,-1.0,-0.37502,2.0e-5,-0.83333,-0.37502,2.0e-5,0.50001,0.50001
11.422,270.90928,380.63655,-0.0008,54.28286,-1.97071,-0.00476,-0.00134,-3.0e-5,0.059,0.99865,-0.03805,0.00028,0.36223,1196.30093,20923.06746,-41.96071,8.91883,0.01868,-1.0,-0.37502,2.0e-5,-0.91667,-0.37502,2.0e-5,0.50001,0.50001
11.44,271.81423,380.60715,-0.00089,54.31164,-1.55743,-0.00623,-0.00166,-5.0e-5,0.06201,0.99847,-0.04205,0.00034,0.34163,1036.0923,20762.16377,-52.69538,8.84143,0.02368,-1.0,-0.3594,2.0e-5,-1.0,-0.3594,2.0e-5,0.50001,0.50001
11.456,272.71963,380.58459,-0.00101,54.33611,-1.14956,-0.00802,-0.00201,-6.0e-5,0.06486,0.99829,-0.0459,0.0004,0.32117,880.71143,20567.17022,-64.54057,8.75055,0.02927,-1.0,-0.35158,2.0e-5,-1.0,-0.35158,2.0e-5,0.50001,0.50001
11.473,273.6254,380.56878,-0.00116,54.35642,-0.74807,-0.01017,-0.00239,-8.0e-5,0.06753,0.99812,-0.0495,0.00047,0.30084,731.15875,20337.90344,-77.31575,8.64608,0.0354,-1.0,-0.33596,2.0e-5,-1.0,-0.33596,2.0e-5,0.50001,0.50001
11.489,274.53148,380.55959,-0.00135,54.37276,-0.35382,-0.01269,-0.0028,-9.0e-5,0.07003,0.99795,-0.05305,0.00054,0.28067,588.32213,20076.98055,-90.8749,8.52909,0.04204,-1.0,-0.33596,2.0e-5,-1.0,-0.33596,2.0e-5,0.50001,0.50001
11.506,275.43779,380.55692,-0.00159,54.38534,0.03237,-0.01561,-0.00324,-0.00011,0.07236,0.99778,-0.05655,0.00061,0.26064,452.95366,19786.89002,-105.0387,8.40057,0.04913,-1.0,-0.33596,2.0e-5,-1.0,-0.33596,2.0e-5,0.50001,0.50001
11.523,276.34429,380.5606,-0.00188,54.39439,0.40976,-0.01893,-0.00371,-0.00014,0.07453,0.99763,-0.06,0.00068,0.24079,325.67733,19469.99372,-119.68983,8.26148,0.05665,-1.0,-0.33596,2.0e-5,-1.0,-0.33596,2.0e-5,0.50001,0.50001
11.54,277.25091,380.5705,-0.00222,54.40014,0.77767,-0.02268,-0.00421,-0.00016,0.07653,0.99747,-0.06341,0.00075,0.2211,206.99696,19128.53046,-134.70918,8.1127,0.06457,-1.0,-0.33596,2.0e-5,-1.0,-0.33596,2.0e-5,0.50001,0.50001
11.556,278.1576,380.58644,-0.00264,54.40284,1.13546,-0.02684,-0.00474,-0.00019,0.07836,0.99733,-0.06677,0.00082,0.20159,97.30429,18764.61921,-149.97672,7.95506,0.07287,-1.0,-0.33596,2.0e-5,-1.0,-0.33596,2.0e-5,0.50001,0.50001
11.573,279.06432,380.60825,-0.00312,54.40276,1.48258,-0.03144,-0.00529,-0.00022,0.08004,0.9972,-0.07008,0.00089,0.18226,-3.1129,18380.26243,-165.3723,7.78934,0.08153,-1.0,-0.33596,2.0e-5,-1.0,-0.33596,2.0e-5,0.50001,0.50001
11.589,279.97101,380.63576,-0.00369,54.40014,1.81851,-0.03646,-0.00588,-0.00025,0.08155,0.99707,-0.07335,0.00096,0.16312,-94.06271,17977.34953,-180.77631,7.61627,0.09052,-1.0,-0.33596,2.0e-5,-1.0,-0.33596,2.0e-5,0.50001,0.50001
11.606,280.87764,380.66877,-0.00434,54.39527,2.14278,-0.0419,-0.00649,-0.00028,0.08291,0.99696,-0.07657,0.00104,0.14417,-175.44122,17557.66042,-196.0703,7.43654,0.09983,-1.0,-0.33596,2.0e-5,-1.0,-0.33596,2.0e-5,0.50001,0.50001
11.623,281.78417,380.70709,-0.00509,54.3884,2.45497,-0.04777,-0.00712,-0.00032,0.0841,0.99685,-0.07974,0.00111,0.12542,-247.22472,17122.86916,-211.13752,7.2508,0.10942,-1.0,-0.33596,2.0e-5,-1.0,-0.33596,2.0e-5,0.50001,0.50001
11.639,282.69057,380.7505,-0.00594,54.37981,2.75471,-0.05404,-0.00779,-0.00036,0.08515,0.99676,-0.08288,0.00118,0.10687,-309.4623,16674.54776,-225.86341,7.05965,0.11928,-1.0,-0.33596,2.0e-5,-1.0,-0.33596,2.0e-5,0.50001,0.50001
11.656,283.59682,380.79881,-0.00689,54.36974,3.04165,-0.06071,-0.00848,-0.0004,0.08603,0.99668,-0.08596,0.00124,0.08851,-362.26863,16214.16994,-240.13596,6.86364,0.12938,-1.0,-0.33596,2.0e-5,-1.0,-0.33596,2.0e-5,0.50001,0.50001
11.673,284.50288,380.85178,-0.00796,54.35847,3.31552,-0.06776,-0.00919,-0.00044,0.08677,0.99661,-0.08901,0.00131,0.07037,-405.81712,15743.11506,-253.84609,6.66332,0.13971,-1.0,-0.33596,2.0e-5,-1.0,-0.33596,2.0e-5,0.50001,0.50001
11.689,285.40876,380.90921,-0.00916,54.34624,3.57604,-0.07518,-0.00993,-0.00049,0.08735,0.99655,-0.09201,0.00137,0.05243,-440.33344,15262.67201,-266.88793,6.45918,0.15025,-1.0,-0.33596,2.0e-5,-1.0,-0.33596,2.0e-5,0.50001,0.50001
11.706,286.31442,380.97087,-0.01047,54.33329,3.82298,-0.08293,-0.0107,-0.00054,0.08779,0.99651,-0.09497,0.00144,0.03469,-466.08933,14774.04313,-279.15908,6.25167,0.16097,-1.0,-0.33596,2.0e-5,-1.0,-0.33596,2.0e-5,0.50001,0.50001
11.722,287.21986,381.03653,-0.01192,54.31986,4.05616,-0.091,-0.01149,-0.0006,0.08807,0.99647,-0.09789,0.00149,0.01717,-483.39688,14278.34815,-290.5608,6.04125,0.17186,-1.0,-0.33596,2.0e-5,-1.0,-0.33596,2.0e-5,0.50001,0.50001
11.74,288.12508,381.10596,-0.01351,54.30618,4.2754,-0.09936,-0.0123,-0.00065,0.08822,0.99645,-0.10077,0.00155,-0.00014,-492.60307,13776.62811,-300.99816,5.8283,0.1829,-1.0,-0.33596,2.0e-5,-1.0,-0.33596,2.0e-5,0.50001,0.50001
11.756,289.03007,381.17893,-0.01524,54.29246,4.48056,-0.10799,-0.01314,-0.00072,0.08821,0.99644,-0.1036,0.0016,-0.01724,-494.08478,13269.84924,-310.38018,5.61322,0.19408,-1.0,-0.33596,2.0e-5,-1.0,-0.33596,2.0e-5,0.50001,0.50001
11.773,289.93483,381.25519,-0.01711,54.27889,4.67153,-0.11684,-0.014,-0.00078,0.08807,0.99644,-0.1064,0.00165,-0.03412,-488.24407,12758.90676,-318.6199,5.39634,0.20537,-1.0,-0.33596,2.0e-5,-1.0,-0.33596,2.0e-5,0.50001,0.50001
11.789,290.83937,381.33453,-0.01913,54.26569,4.84822,-0.12588,-0.01488,-0.00085,0.08779,0.99646,-0.10817,0.0017,-0.0508,-475.5039,12244.62869,-325.63446,5.17801,0.21678,-1.0,-0.25783,2.0e-5,-1.0,-0.25783,2.0e-5,0.50001,0.50001
11.806,291.74369,381.41668,-0.02131,54.25301,5.01055,-0.13509,-0.01578,-0.00092,0.08736,0.99648,-0.10885,0.00174,-0.06603,-456.30413,11727.7795,-331.34512,4.95854,0.22827,-0.87503,-2.0e-5,2.0e-5,-0.91667,-0.1745,2.0e-5,0.50001,0.50001
11.823,292.64781,381.50142,-0.02364,54.24104,5.15846,-0.14441,-0.01669,-0.00099,0.08681,0.99651,-0.10846,0.00178,-0.07984,-431.09891,11209.07839,-335.4994,4.7382,0.23977,-0.25002,-2.0e-5,2.0e-5,-0.83333,-0.09117,2.0e-5,0.50001,0.50001
11.84,293.55173,381.58851,-0.02612,54.22991,5.29202,-0.15379,-0.01759,-0.00107,0.08615,0.99656,-0.10702,0.00182,-0.09223,-400.67526,10691.92571,-337.9636,4.51844,0.25118,-2.0e-5,-2.0e-5,2.0e-5,-0.75,-0.00783,2.0e-5,0.50001,0.50001
11.856,294.45548,381.67771,-0.02876,54.21974,5.41134,-0.1632,-0.01848,-0.00114,0.08538,0.99661,-0.1055,0.00186,-0.1032,-365.83281,10179.4673,-338.65887,4.3006,0.26244,-2.0e-5,-2.0e-5,2.0e-5,-0.66667,-2.0e-5,2.0e-5,0.50001,0.50001
11.873,295.35906,381.76877,-0.03156,54.21065,5.51663,-0.17258,-0.01935,-0.00122,0.08453,0.99666,-0.104,0.00189,-0.11276,-327.36979,9674.61056,-337.55867,4.0859,0.27347,-2.0e-5,-2.0e-5,2.0e-5,-0.58333,-2.0e-5,2.0e-5,0.50001,0.50001
11.89,296.26251,381.86148,-0.03452,54.2027,5.60819,-0.18188,-0.02022,-0.00129,0.08359,0.99673,-0.10253,0.00193,-0.12092,-286.0694,9180.02392,-334.82627,3.8755,0.28429,-2.0e-5,-2.0e-5,2.0e-5,-0.5,-2.0e-5,2.0e-5,0.50001,0.50001
11.906,297.16583,381.9556,-0.03762,54.19596,5.68636,-0.19106,-0.02107,-0.00137,0.08258,0.99679,-0.10107,0.00197,-0.12768,-242.6902,8698.16504,-330.65145,3.67044,0.29492,-2.0e-5,-2.0e-5,2.0e-5,-0.41667,-2.0e-5,2.0e-5,0.50001,0.50001
11.923,298.06905,382.05092,-0.04088,54.19046,5.75156,-0.2001,-0.02191,-0.00145,0.08152,0.99686,-0.09964,0.00201,-0.13307,-197.95745,8231.29656,-325.23136,3.4717,0.30537,-2.0e-5,-2.0e-5,2.0e-5,-0.33333,-2.0e-5,2.0e-5,0.50001,0.50001
11.94,298.97219,382.14721,-0.04429,54.18623,5.80427,-0.20895,-0.02273,-0.00152,0.08041,0.99694,-0.09822,0.00205,-0.13708,-152.55586,7781.49941,-318.76882,3.28017,0.31566,-2.0e-5,-2.0e-5,2.0e-5,-0.25,-2.0e-5,2.0e-5,0.50001,0.50001
11.956,299.87527,382.24429,-0.04785,54.18325,5.84501,-0.2176,-0.02355,-0.0016,0.07927,0.99701,-0.09683,0.00209,-0.13973,-107.12397,7350.68533,-311.47085,3.09668,0.32581,-2.0e-5,-2.0e-5,2.0e-5,-0.16667,-2.0e-5,2.0e-5,0.50001,0.50001
11.973,300.77831,382.34195,-0.05154,54.18152,5.87436,-0.22604,-0.02435,-0.00167,0.07811,0.99708,-0.09545,0.00214,-0.14103,-62.24995,6940.60856,-303.54723,2.922,0.33583,-2.0e-5,-2.0e-5,2.0e-5,-0.08333,-2.0e-5,2.0e-5,0.50001,0.50001
11.989,301.68133,382.44001,-0.05538,54.18101,5.89294,-0.23424,-0.02514,-0.00174,0.07694,0.99715,-0.0941,0.00219,-0.14099,-18.46866,6552.87667,-295.20928,2.75681,0.34574,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.006,302.58435,382.5383,-0.05935,54.18167,5.90141,-0.2422,-0.02593,-0.00181,0.07577,0.99723,-0.09276,0.00225,-0.14085,23.73989,6188.96071,-286.66877,2.60176,0.35556,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.023,303.4874,382.63665,-0.06345,54.18344,5.90048,-0.24993,-0.0267,-0.00188,0.07459,0.99729,-0.09145,0.00231,-0.14061,63.95116,5850.20411,-278.13691,2.45742,0.36531,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.039,304.39048,382.73491,-0.06768,54.18628,5.89079,-0.25742,-0.02745,-0.00195,0.07342,0.99736,-0.09015,0.00237,-0.14027,102.12586,5535.09764,-269.67733,2.32316,0.375,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.056,305.29361,382.83294,-0.07203,54.19012,5.87296,-0.26468,-0.0282,-0.00202,0.07226,0.99743,-0.08887,0.00243,-0.13986,138.25285,5242.22034,-261.3455,2.19838,0.38464,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.073,306.19682,382.93061,-0.0765,54.19491,5.84758,-0.27171,-0.02894,-0.00209,0.07109,0.99749,-0.08761,0.0025,-0.13936,172.34408,4970.23438,-253.18944,2.08252,0.39424,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.09,307.10012,383.0278,-0.08108,54.20059,5.81518,-0.27852,-0.02967,-0.00215,0.06993,0.99755,-0.08636,0.00258,-0.1388,204.43025,4717.88012,-245.2505,1.97503,0.40382,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.106,308.00352,383.1244,-0.08578,54.2071,5.77629,-0.28512,-0.03038,-0.00222,0.06878,0.99761,-0.08514,0.00265,-0.13817,234.55708,4483.97157,-237.5639,1.87542,0.41338,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.123,308.90703,383.22029,-0.09059,54.2144,5.73139,-0.29151,-0.03109,-0.00228,0.06763,0.99767,-0.08393,0.00273,-0.13748,262.78217,4267.392,-230.1594,1.78322,0.42294,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.139,309.81067,383.3154,-0.0955,54.22243,5.68092,-0.29771,-0.03179,-0.00234,0.06648,0.99772,-0.08274,0.00282,-0.13673,289.17227,4067.08993,-223.06179,1.69797,0.43249,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.156,310.71445,383.40962,-0.10051,54.23115,5.62531,-0.30372,-0.03247,-0.0024,0.06534,0.99778,-0.08156,0.0029,-0.13593,313.80094,3882.07527,-216.29142,1.61926,0.44205,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.173,311.61838,383.50287,-0.10562,54.24051,5.56496,-0.30955,-0.03315,-0.00245,0.06421,0.99783,-0.0804,0.00299,-0.13509,336.74665,3711.41573,-209.86465,1.54668,0.45161,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.189,312.52247,383.59508,-0.11083,54.25045,5.50025,-0.31521,-0.03382,-0.00251,0.06309,0.99788,-0.07926,0.00309,-0.1342,358.09111,3554.2334,-203.79425,1.47986,0.46119,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.206,313.42673,383.68618,-0.11612,54.26095,5.43152,-0.32071,-0.03447,-0.00256,0.06197,0.99793,-0.07814,0.00318,-0.13327,377.91787,3409.70162,-198.0898,1.41846,0.47079,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.223,314.33117,383.7761,-0.12151,54.27196,5.3591,-0.32607,-0.03512,-0.00261,0.06086,0.99797,-0.07703,0.00329,-0.13231,396.31125,3277.04195,-192.75805,1.36213,0.4804,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.24,315.2358,383.86478,-0.12699,54.28344,5.28331,-0.33128,-0.03576,-0.00266,0.05976,0.99802,-0.07593,0.00339,-0.13132,413.35529,3155.52135,-187.80318,1.31057,0.49003,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.256,316.14062,383.95218,-0.13256,54.29536,5.20443,-0.33637,-0.03639,-0.00271,0.05866,0.99806,-0.07485,0.00349,-0.1303,429.13308,3044.44959,-183.22718,1.26347,0.49969,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.273,317.04565,384.03824,-0.1382,54.30769,5.12274,-0.34134,-0.03701,-0.00276,0.05757,0.9981,-0.07379,0.0036,-0.12926,443.72605,2943.17667,-179.03003,1.22056,0.50937,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.29,317.95088,384.12292,-0.14393,54.32039,5.0385,-0.34621,-0.03762,-0.00281,0.0565,0.99814,-0.07274,0.00372,-0.12819,457.21355,2851.09056,-175.20999,1.18158,0.51908,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.306,318.85633,384.20617,-0.14974,54.33343,4.95193,-0.35098,-0.03823,-0.00285,0.05543,0.99818,-0.07065,0.00383,-0.1271,469.6724,2767.61497,-171.76381,1.14627,0.5288,-2.0e-5,0.62499,2.0e-5,-2.0e-5,0.08332,2.0e-5,0.50001,0.50001
12.322,319.762,384.28797,-0.15563,54.3468,4.86327,-0.35567,-0.03881,-0.00289,0.05437,0.99822,-0.06752,0.00395,-0.12599,481.17662,2692.20726,-168.6869,1.11442,0.53855,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.16665,2.0e-5,0.50001,0.50001
12.34,320.66789,384.36827,-0.1616,54.36046,4.77273,-0.36028,-0.03937,-0.00293,0.05332,0.99825,-0.06338,0.00407,-0.12487,491.79513,2624.38217,-165.93133,1.08579,0.5483,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.24998,2.0e-5,0.50001,0.50001
12.356,321.57402,384.44704,-0.16764,54.37439,4.6805,-0.36482,-0.0399,-0.00296,0.05228,0.99829,-0.05823,0.0042,-0.12374,501.59384,2563.68406,-163.45328,1.06021,0.55803,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.33332,2.0e-5,0.50001,0.50001
12.373,322.48038,384.52427,-0.17376,54.38858,4.58676,-0.3693,-0.04038,-0.003,0.05125,0.99832,-0.05209,0.00433,-0.12259,510.63558,2509.68524,-161.2119,1.03748,0.56771,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.41665,2.0e-5,0.50001,0.50001
12.389,323.38697,384.59992,-0.17995,54.40299,4.49171,-0.37372,-0.04082,-0.00302,0.05022,0.99836,-0.04497,0.00447,-0.12144,518.98004,2461.98435,-159.16839,1.01743,0.57732,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.49998,2.0e-5,0.50001,0.50001
12.406,324.29381,384.67398,-0.18622,54.41762,4.39549,-0.37809,-0.04119,-0.00305,0.04921,0.99839,-0.03689,0.00461,-0.12027,526.6838,2420.20484,-157.28516,0.9999,0.58682,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.58332,2.0e-5,0.50001,0.50001
12.423,325.2009,384.74643,-0.19255,54.43245,4.29827,-0.38241,-0.04149,-0.00306,0.04821,0.99843,-0.02787,0.00476,-0.1191,533.80034,2383.99353,-155.52512,0.98473,0.59618,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.66665,2.0e-5,0.50001,0.50001
12.439,326.10823,384.81725,-0.19896,54.44746,4.20019,-0.38668,-0.04172,-0.00308,0.04722,0.99847,-0.0179,0.00491,-0.11793,540.38009,2353.01915,-153.85107,0.97178,0.60536,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.74998,2.0e-5,0.50001,0.50001
12.456,327.01581,384.88643,-0.20544,54.46264,4.10138,-0.39091,-0.04187,-0.00308,0.04623,0.99851,-0.00701,0.00507,-0.11675,546.47054,2326.97102,-152.22516,0.96092,0.61432,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.83332,2.0e-5,0.50001,0.50001
12.473,327.92365,384.95396,-0.21199,54.47798,4.00198,-0.39509,-0.04193,-0.00308,0.04526,0.99855,0.00479,0.00524,-0.11557,552.11628,2305.55774,-150.6085,0.95201,0.62303,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.91665,2.0e-5,0.50001,0.50001
12.489,328.83175,385.01983,-0.21861,54.49346,3.90211,-0.39923,-0.04189,-0.00308,0.0443,0.9986,0.01749,0.00541,-0.11439,557.35916,2288.5059,-148.96074,0.94495,0.63143,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.99998,2.0e-5,0.50001,0.50001
12.506,329.7401,385.08403,-0.2253,54.50908,3.80187,-0.40332,-0.04174,-0.00307,0.04334,0.99864,0.03001,0.00559,-0.11321,562.23838,2275.55886,-147.23976,0.93961,0.63947,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
12.523,330.64872,385.14656,-0.23205,54.52482,3.70139,-0.40736,-0.04149,-0.00305,0.0424,0.9987,0.04235,0.00577,-0.11204,566.79062,2266.47553,-145.40142,0.93589,0.64711,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
12.54,331.5576,385.20741,-0.23888,54.54069,3.60075,-0.41134,-0.04114,-0.00303,0.04147,0.99875,0.05453,0.00596,-0.11086,571.05199,2260.99931,-143.43512,0.93369,0.65431,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
12.556,332.46674,385.26658,-0.24577,54.55666,3.50005,-0.41527,-0.04068,-0.003,0.04054,0.99881,0.06653,0.00616,-0.10969,575.05604,2258.88781,-141.32713,0.93289,0.66103,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
12.573,333.37615,385.32407,-0.25272,54.57274,3.39938,-0.41913,-0.04013,-0.00296,0.03963,0.99887,0.07837,0.00636,-0.10852,578.83393,2259.91191,-139.06117,0.93341,0.66722,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
12.59,334.28583,385.37989,-0.25974,54.58892,3.29882,-0.42293,-0.03948,-0.00292,0.03873,0.99893,0.09004,0.00656,-0.10736,582.41445,2263.85493,-136.61875,0.93513,0.67287,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
12.606,335.19578,385.43404,-0.26682,54.60519,3.19845,-0.42665,-0.03873,-0.00287,0.03784,0.99899,0.10155,0.00676,-0.10621,585.82425,2270.51175,-133.97967,0.93799,0.67792,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
12.623,336.10601,385.48651,-0.27396,54.62155,3.09833,-0.43029,-0.03788,-0.00281,0.03695,0.99906,0.1129,0.00697,-0.10506,589.08787,2279.68808,-131.12229,0.94189,0.68234,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
12.639,337.0165,385.53732,-0.28116,54.638,2.99853,-0.43385,-0.03694,-0.00275,0.03608,0.99913,0.12409,0.00719,-0.10392,592.2279,2291.19971,-128.02392,0.94676,0.68611,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
12.656,337.92727,385.58646,-0.28842,54.65454,2.89911,-0.43731,-0.03591,-0.00269,0.03521,0.9992,0.13512,0.0074,-0.10279,595.26506,2304.87183,-124.66109,0.95251,0.68917,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
12.673,338.83832,385.63396,-0.29573,54.67116,2.80012,-0.44067,-0.03479,-0.00262,0.03436,0.99927,0.146,0.00762,-0.10166,598.21832,2320.53842,-121.0098,0.95909,0.6915,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
12.69,339.74965,385.67981,-0.30311,54.68785,2.70162,-0.44392,-0.03357,-0.00254,0.03351,0.99934,0.15673,0.00783,-0.10055,601.105,2338.04164,-117.04579,0.96641,0.69307,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
12.706,340.66125,385.72402,-0.31053,54.70463,2.60366,-0.44705,-0.03227,-0.00246,0.03268,0.99941,0.16731,0.00805,-0.09944,603.94089,2357.23129,-112.74472,0.97443,0.69383,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
12.723,341.57313,385.7666,-0.31801,54.72148,2.50627,-0.45006,-0.03087,-0.00238,0.03185,0.99948,0.17774,0.00827,-0.09835,606.74026,2377.9643,-108.08236,0.98307,0.69377,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
12.739,342.4853,385.80756,-0.32553,54.73841,2.4095,-0.45292,-0.02939,-0.00229,0.03103,0.99956,0.18803,0.00849,-0.09726,609.51607,2400.10422,-103.03482,0.99228,0.69284,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
12.756,343.39775,385.84692,-0.3331,54.75542,2.31337,-0.45563,-0.02783,-0.00219,0.03023,0.99963,0.19817,0.0087,-0.09618,612.27994,2423.52081,-97.57864,1.002,0.69102,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
12.773,344.31048,385.88468,-0.34072,54.77251,2.21793,-0.45818,-0.02618,-0.00209,0.02943,0.9997,0.20818,0.00892,-0.09512,615.04229,2448.08961,-91.69095,1.01219,0.68828,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
12.79,345.2235,385.92086,-0.34837,54.78967,2.1232,-0.46055,-0.02445,-0.00199,0.02864,0.99977,0.21804,0.00913,-0.09407,617.8124,2473.69159,-85.34961,1.02279,0.68458,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
12.806,346.1368,385.95546,-0.35607,54.80691,2.0292,-0.46273,-0.02263,-0.00188,0.02785,0.99983,0.22777,0.00934,-0.09302,620.5985,2500.21273,-78.53334,1.03375,0.67991,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
