time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
16.827,46.06054,142.30517,-52.57064,5.81163,-28.37719,18.71504,0.01139,0.36551,0.53023,-0.76494,-0.27733,0.15147,0.25615,29.25737,34.94856,-1.74845,1.20122,1.60118,-0.01672,-0.1,0.00039,0.0,0.0,0.0
16.844,46.15875,141.83247,-52.25882,5.97383,-28.34635,18.70411,0.01327,0.36329,0.52946,-0.7665,-0.27734,0.15141,0.2557,29.19607,34.97139,-1.96787,1.2013,1.60178,-0.01672,-0.1,0.00039,0.0,0.0,0.0
16.861,46.25966,141.36029,-51.94718,6.13568,-28.31538,18.69196,0.01514,0.36107,0.52868,-0.76805,-0.27736,0.15135,0.25525,29.13364,34.99349,-2.18672,1.20137,1.60247,-0.01672,-0.1,0.00039,0.0,0.0,0.0
16.877,46.36327,140.88863,-51.63576,6.29718,-28.2843,18.6786,0.01702,0.35884,0.5279,-0.76959,-0.27738,0.1513,0.25481,29.07011,35.01485,-2.40501,1.20145,1.60324,-0.01613,-0.1,0.00039,0.0,0.0,0.0
16.894,46.46957,140.41748,-51.32457,6.45832,-28.2531,18.66403,0.0189,0.35662,0.52711,-0.77112,-0.2774,0.15126,0.25436,29.00546,35.03549,-2.62271,1.20153,1.60409,-0.01613,-0.1,0.00039,0.0,0.0,0.0
16.91,46.57855,139.94686,-51.01363,6.6191,-28.22179,18.64825,0.02077,0.35438,0.52633,-0.77263,-0.27741,0.15122,0.25393,28.93969,35.05541,-2.83984,1.20161,1.60502,-0.01613,-0.1,0.00039,0.0,0.0,0.0
16.927,46.6902,139.47676,-50.70297,6.77951,-28.19038,18.63127,0.02264,0.35215,0.52553,-0.77414,-0.27743,0.15119,0.25349,28.87282,35.07463,-3.05637,1.20169,1.60602,-0.01613,-0.1,0.00039,0.0,0.0,0.0
16.944,46.80453,139.00718,-50.39259,6.93953,-28.15886,18.61309,0.02451,0.34991,0.52474,-0.77564,-0.27744,0.15117,0.25305,28.80485,35.09315,-3.2723,1.20176,1.6071,-0.01613,-0.1,0.00039,0.0,0.0,0.0
16.96,46.92152,138.53813,-50.08254,7.09918,-28.12724,18.59371,0.02638,0.34766,0.52394,-0.77712,-0.27745,0.15115,0.25262,28.73577,35.11098,-3.48762,1.20184,1.60825,-0.01613,-0.1,0.00039,0.0,0.0,0.0
16.977,47.04117,138.06961,-49.77281,7.25843,-28.09553,18.57315,0.02825,0.34542,0.52314,-0.7786,-0.27747,0.15113,0.25219,28.6656,35.12812,-3.70234,1.20191,1.60947,-0.01613,-0.1,0.00039,0.0,0.0,0.0
16.994,47.16346,137.60161,-49.46344,7.41729,-28.06373,18.55139,0.03012,0.34316,0.52234,-0.78006,-0.27748,0.15112,0.25176,28.59433,35.1446,-3.91643,1.20198,1.61076,-0.01613,-0.1,0.00039,0.0,0.0,0.0
17.011,47.28841,137.13415,-49.15444,7.57574,-28.03184,18.52844,0.03198,0.34091,0.52153,-0.78151,-0.27749,0.15112,0.25134,28.52197,35.1604,-4.1299,1.20206,1.61212,-0.01613,-0.1,0.00039,0.0,0.0,0.0
17.027,47.41599,136.66722,-48.84583,7.73379,-27.99986,18.50432,0.03384,0.33865,0.52072,-0.78296,-0.2775,0.15112,0.25092,28.44852,35.17555,-4.34273,1.20213,1.61354,-0.01613,-0.1,0.00039,0.0,0.0,0.0
17.044,47.5462,136.20082,-48.53763,7.89142,-27.9678,18.47901,0.03571,0.33639,0.51991,-0.78439,-0.27751,0.15113,0.2505,28.37398,35.19005,-4.55493,1.2022,1.61503,-0.01613,-0.1,0.00039,0.0,0.0,0.0
17.061,47.67903,135.73496,-48.22987,8.04863,-27.93567,18.45253,0.03757,0.33412,0.51909,-0.78581,-0.27752,0.15114,0.25008,28.29837,35.2039,-4.76648,1.20227,1.61659,-0.01613,-0.1,0.00039,0.0,0.0,0.0
17.077,47.81448,135.26963,-47.92255,8.20542,-27.90347,18.42488,0.03943,0.33185,0.51827,-0.78722,-0.27753,0.15116,0.24966,28.22168,35.21712,-4.97738,1.20234,1.61821,-0.01613,-0.1,0.00039,0.0,0.0,0.0
17.094,47.95254,134.80484,-47.61571,8.36178,-27.87119,18.39606,0.04128,0.32958,0.51745,-0.78862,-0.27754,0.15118,0.24925,28.14392,35.2297,-5.18762,1.20241,1.61989,-0.01613,-0.1,0.00039,0.0,0.0,0.0
17.11,48.09321,134.34059,-47.30936,8.51769,-27.83885,18.36608,0.04314,0.3273,0.51663,-0.79001,-0.27755,0.15121,0.24884,28.06508,35.24166,-5.3972,1.20247,1.62163,-0.01613,-0.1,0.00039,0.0,0.0,0.0
17.127,48.23646,133.87688,-47.00352,8.67317,-27.80644,18.33493,0.04499,0.32502,0.5158,-0.79139,-0.27756,0.15124,0.24843,27.98519,35.25301,-5.60611,1.20254,1.62344,-0.01554,-0.07517,0.00039,0.0,0.0,0.0
17.144,48.38231,133.41371,-46.6982,8.82819,-27.77397,18.30263,0.04685,0.32273,0.51497,-0.79275,-0.27757,0.15127,0.24803,27.90423,35.26375,-5.81435,1.20261,1.6253,-0.01554,-0.07517,0.00039,0.0,0.0,0.0
17.16,48.53073,132.95108,-46.39343,8.98276,-27.74145,18.26917,0.0487,0.32044,0.51413,-0.79411,-0.27758,0.15131,0.24763,27.82221,35.27388,-6.0219,1.20267,1.62722,-0.01554,-0.07517,0.00039,0.0,0.0,0.0
17.177,48.68173,132.489,-46.08924,9.13687,-27.70888,18.23457,0.05055,0.31815,0.5133,-0.79546,-0.27759,0.15136,0.24723,27.73914,35.28342,-6.22878,1.20274,1.6292,-0.00792,-0.03783,0.00039,0.0,0.0,0.0
17.194,48.83529,132.02745,-45.78562,9.2905,-27.67625,18.19882,0.05239,0.31585,0.51245,-0.7968,-0.2776,0.1514,0.24683,27.65502,35.29236,-6.43496,1.2028,1.63124,-0.00792,-0.03783,0.00039,0.0,0.0,0.0
17.21,48.99141,131.56646,-45.48261,9.44367,-27.64358,18.16193,0.05424,0.31355,0.51161,-0.79812,-0.2776,0.15146,0.24643,27.56986,35.30073,-6.64045,1.20287,1.63333,-0.00792,-0.03783,0.00039,0.0,0.0,0.0
17.227,49.15008,131.106,-45.18023,9.59636,-27.61087,18.1239,0.05608,0.31125,0.51076,-0.79944,-0.27761,0.15151,0.24604,27.48365,35.30851,-6.84523,1.20293,1.63548,-0.00244,-0.00968,0.00039,0.0,0.0,0.0
17.244,49.31129,130.64609,-44.87849,9.74856,-27.57811,18.08474,0.05792,0.30894,0.50991,-0.80074,-0.27762,0.15157,0.24565,27.39641,35.31573,-7.04932,1.20299,1.63769,-0.00244,-0.00968,0.00039,0.0,0.0,0.0
17.26,49.47503,130.18673,-44.57741,9.90027,-27.54532,18.04444,0.05976,0.30663,0.50906,-0.80204,-0.27762,0.15164,0.24526,27.30814,35.32238,-7.25269,1.20305,1.63995,-0.00244,-0.00968,0.00039,0.0,0.0,0.0
17.277,49.6413,129.72792,-44.27701,10.05275,-27.51182,18.00335,0.06167,0.3043,0.50802,-0.80344,-0.27763,0.1517,0.30129,27.44616,35.45084,-7.39642,1.21152,1.64227,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.294,49.81016,129.26969,-43.9773,10.21155,-27.47459,17.96285,0.06372,0.30194,0.5066,-0.80507,-0.27764,0.15178,0.35438,28.58433,36.1218,-7.29075,1.25708,1.64479,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.31,49.98175,128.81214,-43.67824,10.38154,-27.43092,17.924,0.0659,0.29954,0.50483,-0.8069,-0.27764,0.15185,0.40301,30.59745,37.27909,-6.99246,1.33527,1.64766,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.327,50.15629,128.35537,-43.37982,10.56576,-27.37904,17.88732,0.06819,0.29712,0.50274,-0.8089,-0.27765,0.15194,0.44626,33.1596,38.75822,-6.60336,1.43423,1.65101,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.344,50.33403,127.89955,-43.08199,10.76579,-27.3179,17.85286,0.07057,0.29466,0.50037,-0.81106,-0.27765,0.15203,0.48367,36.00622,40.42624,-6.20126,1.54435,1.6549,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.36,50.51524,127.44483,-42.78471,10.98207,-27.24702,17.8204,0.07304,0.29218,0.49776,-0.81335,-0.27766,0.15213,0.51516,38.92917,42.17834,-5.84289,1.65809,1.65937,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.377,50.70019,126.99137,-42.48796,11.21413,-27.16638,17.78948,0.07558,0.28967,0.49494,-0.81573,-0.27766,0.15224,0.5409,41.77093,43.9342,-5.56688,1.76976,1.66443,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.394,50.88913,126.53934,-42.19172,11.46089,-27.0763,17.7595,0.07817,0.28714,0.49195,-0.81819,-0.27767,0.15237,0.56127,44.4181,45.63415,-5.39662,1.87525,1.67005,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.41,51.08229,126.08888,-41.89598,11.72086,-26.97733,17.72981,0.0808,0.28458,0.48882,-0.82069,-0.27767,0.1525,0.57677,46.79486,47.23576,-5.34323,1.97178,1.67623,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.427,51.27988,125.64014,-41.60073,11.99229,-26.87016,17.69976,0.08345,0.28201,0.48559,-0.82323,-0.27768,0.15265,0.58798,48.85641,48.71077,-5.40831,2.0577,1.6829,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.444,51.48209,125.19325,-41.30599,12.2733,-26.75559,17.66873,0.08613,0.27942,0.48228,-0.82578,-0.27768,0.15282,0.59549,50.58284,50.04242,-5.58649,2.13222,1.69004,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.46,51.68904,124.74832,-41.01178,12.56205,-26.63446,17.63613,0.08882,0.27682,0.47892,-0.82832,-0.27768,0.153,0.59991,51.97353,51.22316,-5.86764,2.19525,1.69759,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.477,51.90085,124.30547,-40.71813,12.85672,-26.50761,17.60147,0.09151,0.27421,0.47551,-0.83086,-0.27769,0.1532,0.6018,53.04209,52.25264,-6.23883,2.2472,1.70551,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.494,52.11762,123.86476,-40.42508,13.15568,-26.37585,17.56433,0.0942,0.27158,0.47209,-0.83337,-0.27769,0.15341,0.60169,53.81208,53.13601,-6.6858,2.28882,1.71375,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.511,52.33939,123.42629,-40.13267,13.45742,-26.23995,17.52436,0.09688,0.26895,0.46866,-0.83585,-0.27769,0.15364,0.60005,54.31339,53.88239,-7.19414,2.32112,1.72229,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.527,52.56621,122.99012,-39.84095,13.76064,-26.1006,17.4813,0.09956,0.26631,0.46523,-0.83829,-0.2777,0.15388,0.59729,54.57924,54.50367,-7.75017,2.34522,1.73108,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.544,52.79808,122.55629,-39.54998,14.06422,-25.95841,17.43496,0.10222,0.26365,0.4618,-0.8407,-0.2777,0.15414,0.59376,54.64394,55.01338,-8.34145,2.36228,1.74009,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.56,53.03501,122.12485,-39.25981,14.36722,-25.81393,17.3852,0.10487,0.261,0.45839,-0.84307,-0.2777,0.15441,0.58975,54.54107,55.42581,-8.95713,2.37345,1.7493,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.577,53.27698,121.69583,-38.97049,14.6689,-25.66763,17.33193,0.10751,0.25833,0.45499,-0.84539,-0.27771,0.1547,0.5855,54.30224,55.75531,-9.58807,2.37984,1.75868,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.594,53.52396,121.26927,-38.6821,14.96866,-25.51987,17.27512,0.11013,0.25566,0.45161,-0.84768,-0.27771,0.155,0.58118,53.9563,56.01571,-10.22685,2.38245,1.76823,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.611,53.77592,120.84518,-38.39468,15.26604,-25.37098,17.21474,0.11274,0.25299,0.44825,-0.84992,-0.27771,0.15531,0.57694,53.52876,56.21992,-10.86765,2.38216,1.77792,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.627,54.03282,120.42358,-38.10829,15.56072,-25.22121,17.15082,0.11534,0.2503,0.4449,-0.85212,-0.27772,0.15564,0.57287,53.04166,56.37964,-11.5061,2.37978,1.78774,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.644,54.2946,120.00448,-37.823,15.85246,-25.07073,17.08338,0.11792,0.24761,0.44157,-0.85428,-0.27772,0.15598,0.56904,52.51352,56.50521,-12.13908,2.37595,1.79769,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.66,54.56122,119.58789,-37.53886,16.14112,-24.9197,17.01247,0.12049,0.24492,0.43825,-0.8564,-0.27772,0.15633,0.56548,51.95948,56.60549,-12.76453,2.37124,1.80777,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.677,54.83262,119.17382,-37.25594,16.42663,-24.76822,16.93813,0.12305,0.24222,0.43495,-0.85849,-0.27772,0.15669,0.56222,51.39159,56.68793,-13.38118,2.36607,1.81796,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.694,55.10875,118.76228,-36.97428,16.70896,-24.61633,16.86041,0.1256,0.23951,0.43165,-0.86054,-0.27772,0.15707,0.55926,50.81911,56.75855,-13.98846,2.36079,1.82827,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.71,55.38957,118.35328,-36.69394,16.98812,-24.4641,16.77938,0.12814,0.2368,0.42836,-0.86256,-0.27773,0.15745,0.55657,50.24883,56.82211,-14.58622,2.35566,1.8387,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.727,55.67501,117.94681,-36.41498,17.26415,-24.31153,16.69507,0.13066,0.23408,0.42508,-0.86455,-0.27773,0.15785,0.55416,49.68552,56.8822,-15.17469,2.35085,1.84925,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.744,55.96502,117.5429,-36.13746,17.53711,-24.15863,16.60755,0.13318,0.23135,0.42181,-0.8665,-0.27773,0.15826,0.55198,49.13221,56.94139,-15.75429,2.3465,1.85991,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.761,56.25956,117.14153,-35.86142,17.80706,-24.0054,16.51685,0.13569,0.22861,0.41853,-0.86842,-0.27773,0.15867,0.55001,48.59054,57.00139,-16.32556,2.34267,1.87071,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.777,56.55857,116.74272,-35.58691,18.07406,-23.85183,16.42302,0.13819,0.22587,0.41526,-0.87031,-0.27773,0.1591,0.54822,48.0611,57.0632,-16.88908,2.33939,1.88162,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.794,56.86201,116.34647,-35.314,18.33819,-23.6979,16.3261,0.14068,0.22312,0.41199,-0.87217,-0.27774,0.15954,0.54659,47.54366,57.12725,-17.44545,2.33666,1.89267,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.81,57.16983,115.95279,-35.04273,18.59951,-23.5436,16.22613,0.14317,0.22036,0.40872,-0.87401,-0.27774,0.15998,0.54508,47.03742,57.19352,-17.9952,2.33446,1.90384,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.827,57.48198,115.56169,-34.77315,18.85807,-23.38893,16.12314,0.14564,0.2176,0.40545,-0.87581,-0.27774,0.16044,0.54368,46.54119,57.26166,-18.5388,2.33274,1.91515,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.844,57.79842,115.17316,-34.50531,19.11393,-23.23387,16.01716,0.14811,0.21482,0.40218,-0.87759,-0.27774,0.1609,0.54235,46.05355,57.3311,-19.07665,2.33145,1.9266,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.861,58.1191,114.78723,-34.23926,19.36711,-23.07841,15.90822,0.15057,0.21204,0.39891,-0.87934,-0.27774,0.16138,0.54109,45.57299,57.40113,-19.60907,2.33055,1.93819,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.878,58.44397,114.40388,-33.97505,19.61765,-22.92258,15.79635,0.15302,0.20926,0.39564,-0.88106,-0.27774,0.16186,0.53987,45.098,57.47095,-20.1363,2.32997,1.94992,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.894,58.773,114.02314,-33.71273,19.86558,-22.76635,15.68158,0.15546,0.20646,0.39237,-0.88275,-0.27775,0.16235,0.53869,44.62713,57.53974,-20.65849,2.32966,1.9618,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.911,59.10615,113.64501,-33.45234,20.11091,-22.60976,15.56394,0.15789,0.20365,0.38909,-0.88442,-0.27775,0.16285,0.53752,44.15904,57.60672,-21.17577,2.32956,1.97382,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.927,59.44335,113.26948,-33.19395,20.35365,-22.45281,15.44345,0.16032,0.20084,0.38581,-0.88606,-0.27775,0.16336,0.53637,43.69254,57.67115,-21.68818,2.32964,1.98599,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.944,59.78459,112.89658,-32.93758,20.5938,-22.29552,15.32014,0.16274,0.19802,0.38254,-0.88768,-0.27775,0.16388,0.53522,43.2266,57.73235,-22.19573,2.32984,1.99832,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.96,60.1298,112.5263,-32.68329,20.83135,-22.13791,15.19403,0.16515,0.1952,0.37926,-0.88926,-0.27775,0.1644,0.53408,42.76036,57.78974,-22.69842,2.33014,2.0108,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.977,60.47895,112.15865,-32.43113,21.06631,-21.98,15.06517,0.16756,0.19236,0.37598,-0.89082,-0.27775,0.16493,0.53294,42.29309,57.84283,-23.1962,2.33049,2.02344,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.994,60.83199,111.79364,-32.18113,21.29867,-21.82183,14.93356,0.16995,0.18952,0.3727,-0.89235,-0.27775,0.16548,0.53179,41.82426,57.89119,-23.68903,2.33087,2.03623,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.01,61.18889,111.43126,-31.93336,21.52841,-21.66342,14.79925,0.17234,0.18667,0.36941,-0.89386,-0.27775,0.16603,0.53065,41.35345,57.93453,-24.17684,2.33127,2.04919,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.027,61.54959,111.07152,-31.68784,21.75553,-21.50479,14.66225,0.17472,0.18381,0.36613,-0.89534,-0.27775,0.16659,0.5295,40.88035,57.97258,-24.65958,2.33167,2.0623,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.044,61.91406,110.71443,-31.44463,21.98,-21.34598,14.5226,0.17709,0.18095,0.36285,-0.89679,-0.27776,0.16715,0.52834,40.40478,58.00519,-25.13719,2.33206,2.07558,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.06,62.28225,110.35999,-31.20377,22.20181,-21.18703,14.38032,0.17945,0.17807,0.35957,-0.89822,-0.27776,0.16773,0.52719,39.92663,58.03226,-25.60962,2.33242,2.08902,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.077,62.65411,110.0082,-30.9653,22.42096,-21.02795,14.23545,0.18181,0.17519,0.35628,-0.89962,-0.27776,0.16831,0.52604,39.44587,58.05372,-26.07683,2.33275,2.10263,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.094,63.0296,109.65906,-30.72927,22.63741,-20.86879,14.08801,0.18415,0.17231,0.353,-0.90099,-0.27776,0.1689,0.5249,38.96252,58.06959,-26.53879,2.33305,2.11641,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.11,63.40867,109.31258,-30.49571,22.85117,-20.70956,13.93804,0.18649,0.16941,0.34972,-0.90234,-0.27776,0.1695,0.52375,38.47665,58.07989,-26.99547,2.33332,2.13035,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.127,63.79129,108.96874,-30.26468,23.06222,-20.55032,13.78555,0.18882,0.16651,0.34643,-0.90366,-0.27776,0.17011,0.52261,37.98835,58.08469,-27.44686,2.33356,2.14447,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.144,64.1774,108.62756,-30.03621,23.27054,-20.39107,13.63059,0.19114,0.1636,0.34315,-0.90496,-0.27776,0.17073,0.52148,37.49773,58.08406,-27.89295,2.33376,2.15875,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.16,64.56696,108.28904,-29.81034,23.47612,-20.23186,13.47318,0.19346,0.16069,0.33987,-0.90622,-0.27776,0.17136,0.52036,37.00494,58.07812,-28.33375,2.33394,2.17321,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.177,64.95992,107.95317,-29.58712,23.67896,-20.07271,13.31335,0.19576,0.15776,0.33659,-0.90747,-0.27776,0.17199,0.51924,36.5101,58.06697,-28.76926,2.33409,2.18784,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.194,65.35624,107.61995,-29.36657,23.87903,-19.91365,13.15114,0.19806,0.15483,0.33331,-0.90868,-0.27776,0.17263,0.51813,36.01335,58.05072,-29.19949,2.33421,2.20265,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.211,65.75587,107.28938,-29.14876,24.07634,-19.75471,12.98655,0.20035,0.15189,0.33003,-0.90987,-0.27776,0.17328,0.51704,35.51483,58.0295,-29.62446,2.33432,2.21763,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.227,66.15877,106.96146,-28.9337,24.27087,-19.59588,12.81966,0.20254,0.14898,0.32674,-0.91106,-0.25612,0.17394,0.51595,35.01697,58.00837,-30.04114,2.33453,2.23264,0.0001,0.01261,0.00039,0.0,0.0,0.0
18.244,66.56489,106.63618,-28.72145,24.4627,-19.43707,12.65056,0.20457,0.14612,0.32342,-0.91225,-0.23534,0.17461,0.51484,34.52778,58.00588,-30.43738,2.3353,2.24708,0.0001,0.01261,0.00039,0.0,0.0,0.0
18.26,66.97418,106.31356,-28.51203,24.65184,-19.27816,12.4794,0.20644,0.1433,0.32008,-0.91346,-0.21539,0.17528,0.51369,34.04617,58.02346,-30.81017,2.3366,2.26078,0.0001,0.05758,0.00039,0.0,0.0,0.0
18.277,67.3866,105.99358,-28.30548,24.83834,-19.11906,12.30629,0.20814,0.14053,0.31672,-0.91467,-0.19623,0.17594,0.51248,33.56903,58.05767,-31.15952,2.33826,2.27367,0.0001,0.05758,0.00039,0.0,0.0,0.0
18.294,67.80211,105.67626,-28.10183,25.02219,-18.9597,12.13137,0.2097,0.1378,0.31333,-0.91589,-0.17784,0.17661,0.51119,33.09384,58.10555,-31.48543,2.34016,2.28572,0.0001,0.05758,0.00039,0.0,0.0,0.0
18.311,68.22066,105.36159,-27.90111,25.20341,-18.80001,11.95477,0.21111,0.13512,0.30994,-0.91712,-0.16018,0.17727,0.50984,32.61868,58.16456,-31.78796,2.34219,2.29689,0.0001,0.05758,0.00039,0.0,0.0,0.0
18.327,68.64221,105.04959,-27.70335,25.38197,-18.63994,11.77662,0.21238,0.13247,0.30653,-0.91836,-0.14321,0.17792,0.5084,32.14212,58.23259,-32.0672,2.34426,2.30714,0.0001,0.06618,0.00039,0.0,0.0,0.0
18.344,69.06671,104.74026,-27.50856,25.55788,-18.47945,11.59704,0.21352,0.12986,0.3031,-0.91961,-0.12693,0.17856,0.5069,31.6632,58.30793,-32.32333,2.34631,2.31643,0.0001,0.06618,0.00039,0.0,0.0,0.0
18.36,69.49412,104.43361,-27.31678,25.73111,-18.31851,11.41617,0.21453,0.12729,0.29967,-0.92086,-0.11128,0.17918,0.50532,31.18131,58.38917,-32.5566,2.3483,2.32473,0.0001,0.07849,0.00039,0.0,0.0,0.0
18.377,69.9244,104.12965,-27.12803,25.90164,-18.15709,11.23413,0.21541,0.12475,0.29622,-0.92211,-0.09626,0.17979,0.50368,30.69618,58.47522,-32.76734,2.35018,2.33201,0.0001,0.07849,0.00039,0.0,0.0,0.0
18.394,70.35749,103.82838,-26.94232,26.06946,-17.99517,11.05104,0.21617,0.12224,0.29277,-0.92337,-0.08183,0.18038,0.50199,30.20776,58.56522,-32.95595,2.35193,2.33824,0.0001,0.07849,0.00039,0.0,0.0,0.0
18.41,70.79336,103.52981,-26.75967,26.23455,-17.83274,10.86703,0.21681,0.11977,0.28932,-0.92463,-0.06798,0.18095,0.50024,29.7162,58.65852,-33.1229,2.35355,2.34339,0.0001,0.07849,0.00039,0.0,0.0,0.0
18.427,71.23196,103.23396,-26.58009,26.3969,-17.66976,10.6822,0.21734,0.11732,0.28585,-0.9259,-0.05467,0.1815,0.49846,29.22179,58.75466,-33.26868,2.35502,2.34745,0.0001,0.1,0.00039,0.0,0.0,0.0
18.444,71.67325,102.94082,-26.4036,26.55648,-17.50625,10.49668,0.21776,0.1149,0.28239,-0.92716,-0.04189,0.18202,0.49663,28.72492,58.85328,-33.39386,2.35636,2.35039,0.0001,0.1,0.00039,0.0,0.0,0.0
18.46,72.11716,102.65042,-26.2302,26.71329,-17.34217,10.31057,0.21808,0.11251,0.27892,-0.92843,-0.02961,0.18251,0.49478,28.22604,58.95413,-33.49901,2.35756,2.3522,0.0001,0.1,0.00039,0.0,0.0,0.0
18.477,72.56367,102.36275,-26.05991,26.86732,-17.17752,10.12399,0.2183,0.11014,0.27545,-0.9297,-0.01781,0.18298,0.49291,27.72562,59.05703,-33.58473,2.35864,2.35286,0.0001,0.1,0.00039,0.0,0.0,0.0
18.494,73.01273,102.07784,-25.89274,27.01857,-17.01228,9.93704,0.21843,0.10779,0.27198,-0.93097,-0.00648,0.18341,0.49102,27.22416,59.16186,-33.65162,2.3596,2.35236,0.0001,0.1,0.00039,0.0,0.0,0.0
18.51,73.46428,101.79568,-25.72868,27.16702,-16.84646,9.74982,0.21846,0.10547,0.26851,-0.93223,0.0044,0.18381,0.48911,26.72213,59.26851,-33.70029,2.36046,2.35068,0.0001,0.1,0.00039,0.0,0.0,0.0
18.527,73.91828,101.51629,-25.56775,27.31269,-16.68003,9.56242,0.2184,0.10318,0.26504,-0.93349,0.01486,0.18417,0.4872,26.22,59.37692,-33.73135,2.36123,2.34782,0.0001,0.1,0.00039,0.0,0.0,0.0
18.544,74.37468,101.23968,-25.40993,27.45557,-16.51299,9.37494,0.21825,0.1009,0.26158,-0.93475,0.0249,0.1845,0.48528,25.71821,59.487,-33.74538,2.36193,2.34378,0.0001,0.1,0.00039,0.0,0.0,0.0
18.561,74.83345,100.96586,-25.25525,27.59567,-16.34533,9.18748,0.21802,0.09865,0.25811,-0.93601,0.03455,0.18479,0.48337,25.21715,59.59869,-33.74295,2.36255,2.33854,0.0001,0.1,0.00039,0.0,0.0,0.0
18.577,75.29452,100.69484,-25.10368,27.73298,-16.17704,9.00012,0.21771,0.09641,0.25465,-0.93726,0.04383,0.18504,0.48145,24.71718,59.71189,-33.72463,2.36312,2.33211,0.0001,0.1,0.00039,0.0,0.0,0.0
18.594,75.75787,100.42663,-24.95524,27.86753,-16.00812,8.81295,0.21733,0.09419,0.25119,-0.93851,0.05274,0.18525,0.47954,24.21863,59.8265,-33.69095,2.36365,2.32449,0.0001,0.1,0.00039,0.0,0.0,0.0
18.61,76.22343,100.16124,-24.80992,27.99932,-15.83855,8.62605,0.21686,0.092,0.24774,-0.93975,0.0613,0.18541,0.47763,23.7218,59.94242,-33.64241,2.36413,2.31567,0.0001,0.1,0.00039,0.0,0.0,0.0
18.627,76.69116,99.89868,-24.66771,28.12836,-15.66833,8.4395,0.21633,0.08982,0.24429,-0.94099,0.06952,0.18554,0.47573,23.22694,60.05951,-33.57953,2.36458,2.30566,0.0001,0.1,0.00039,0.0,0.0,0.0
