time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
14.065,392.09636,103.29924,-1.41964,50.51044,5.89211,-0.98187,0.01253,-0.20798,0.07657,0.97545,-0.00199,0.00824,-0.02687,619.43639,5337.67101,-139.11377,2.46208,25.16505,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.082,392.93834,103.39731,-1.43603,50.52773,5.87671,-0.98575,0.01256,-0.20791,0.07635,0.97548,-0.00198,0.01025,-0.02705,622.37295,5329.60484,-139.46164,2.45688,25.16297,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.098,393.78062,103.49513,-1.4525,50.5451,5.86109,-0.98963,0.01258,-0.20783,0.07612,0.97551,-0.00197,0.01224,-0.02723,625.28118,5321.66566,-139.85512,2.45175,25.15894,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.115,394.62318,103.59268,-1.46902,50.56255,5.84525,-0.99353,0.01261,-0.20773,0.0759,0.97555,-0.00196,0.0142,-0.0274,628.16117,5313.85176,-140.2937,2.44668,25.15299,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.132,395.46603,103.68997,-1.48561,50.58007,5.8292,-0.99744,0.01263,-0.20761,0.07568,0.97559,-0.00196,0.01613,-0.02757,631.013,5306.16146,-140.77686,2.44167,25.14515,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.148,396.30918,103.78698,-1.50227,50.59768,5.81294,-1.00137,0.01265,-0.20748,0.07545,0.97564,-0.00195,0.01803,-0.02774,633.83676,5298.59312,-141.30406,2.43673,25.13545,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.165,397.15262,103.88373,-1.51899,50.61537,5.79647,-1.00531,0.01267,-0.20733,0.07522,0.97569,-0.00194,0.01991,-0.02791,636.63254,5291.14514,-141.87475,2.43184,25.12391,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.182,397.99636,103.9802,-1.53578,50.63313,5.7798,-1.00926,0.01269,-0.20717,0.075,0.97574,-0.00194,0.02176,-0.02807,639.40044,5283.81595,-142.48836,2.42701,25.11057,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.198,398.8404,104.07639,-1.55263,50.65096,5.76293,-1.01324,0.01271,-0.20699,0.07477,0.97579,-0.00193,0.02357,-0.02822,642.14056,5276.60401,-143.14431,2.42224,25.09545,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.215,399.68473,104.17229,-1.56956,50.66888,5.74586,-1.01724,0.01273,-0.20679,0.07454,0.97585,-0.00192,0.02536,-0.02838,644.85302,5269.50783,-143.84199,2.41753,25.07857,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.232,400.52936,104.26791,-1.58654,50.68686,5.7286,-1.02125,0.01275,-0.20659,0.0743,0.97591,-0.00192,0.02712,-0.02853,647.53791,5262.52594,-144.5808,2.41288,25.05998,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.248,401.37429,104.36325,-1.6036,50.70492,5.71114,-1.02529,0.01276,-0.20636,0.07407,0.97598,-0.00191,0.02885,-0.02868,650.19537,5255.6569,-145.36011,2.40828,25.0397,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.265,402.21952,104.45828,-1.62072,50.72306,5.6935,-1.02935,0.01278,-0.20613,0.07384,0.97605,-0.00191,0.03055,-0.02882,652.82552,5248.89931,-146.17929,2.40373,25.01775,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.282,403.06506,104.55303,-1.63791,50.74127,5.67568,-1.03344,0.01279,-0.20588,0.0736,0.97612,-0.0019,0.03222,-0.02896,655.42848,5242.25179,-147.03769,2.39924,24.99417,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.298,403.9109,104.64747,-1.65517,50.75954,5.65767,-1.03754,0.01281,-0.20561,0.07337,0.97619,-0.00189,0.03386,-0.0291,658.0044,5235.713,-147.93464,2.39481,24.96899,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.315,404.75705,104.74161,-1.67249,50.77789,5.63948,-1.04168,0.01282,-0.20534,0.07313,0.97627,-0.00189,0.03546,-0.02923,660.5534,5229.28163,-148.86948,2.39043,24.94224,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.332,405.6035,104.83545,-1.68989,50.79631,5.62112,-1.04584,0.01283,-0.20505,0.0729,0.97635,-0.00188,0.03704,-0.02936,663.07564,5222.95639,-149.84153,2.38609,24.91394,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.348,406.45026,104.92898,-1.70736,50.8148,5.60258,-1.05003,0.01285,-0.20474,0.07266,0.97643,-0.00188,0.03859,-0.02949,665.57126,5216.73602,-150.85009,2.38182,24.88413,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.366,407.29732,105.0222,-1.72489,50.83336,5.58388,-1.05425,0.01286,-0.20443,0.07242,0.97651,-0.00188,0.0401,-0.02962,668.04043,5210.6193,-151.89447,2.37759,24.85284,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.382,408.1447,105.11511,-1.7425,50.85198,5.56501,-1.0585,0.01287,-0.2041,0.07218,0.9766,-0.00187,0.04159,-0.02974,670.4833,5204.605,-152.97395,2.37341,24.8201,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.399,408.99239,105.2077,-1.76018,50.87067,5.54597,-1.06278,0.01288,-0.20376,0.07194,0.97669,-0.00187,0.04304,-0.02986,672.90005,5198.69196,-154.08782,2.36928,24.78594,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.415,409.84039,105.29998,-1.77792,50.88943,5.52677,-1.06709,0.01289,-0.20341,0.0717,0.97678,-0.00186,0.04446,-0.02998,675.29084,5192.87901,-155.23536,2.3652,24.75038,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.432,410.68871,105.39193,-1.79575,50.90825,5.50742,-1.07144,0.0129,-0.20304,0.07145,0.97687,-0.00186,0.04585,-0.03009,677.65586,5187.16503,-156.41584,2.36117,24.71347,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.449,411.53733,105.48356,-1.81364,50.92714,5.48791,-1.07582,0.01291,-0.20267,0.07121,0.97697,-0.00186,0.04721,-0.0302,679.99529,5181.54889,-157.62851,2.35719,24.67523,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.465,412.38628,105.57486,-1.83161,50.9461,5.46824,-1.08023,0.01291,-0.20228,0.07097,0.97706,-0.00185,0.04854,-0.03031,682.30932,5176.02953,-158.87264,2.35325,24.63569,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.482,413.23554,105.66583,-1.84965,50.96511,5.44842,-1.08468,0.01292,-0.20188,0.07072,0.97716,-0.00185,0.04983,-0.03042,684.59816,5170.60587,-160.14747,2.34936,24.59488,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.498,414.08512,105.75647,-1.86776,50.98419,5.42846,-1.08916,0.01293,-0.20147,0.07048,0.97727,-0.00185,0.0511,-0.03052,686.86199,5165.27686,-161.45226,2.34552,24.55284,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.515,414.93501,105.84678,-1.88595,51.00333,5.40835,-1.09369,0.01294,-0.20106,0.07023,0.97737,-0.00185,0.05233,-0.03062,689.10103,5160.04149,-162.78624,2.34172,24.5096,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.532,415.78523,105.93675,-1.90422,51.02254,5.3881,-1.09824,0.01294,-0.20063,0.06998,0.97747,-0.00184,0.05353,-0.03072,691.3155,5154.89874,-164.14866,2.33797,24.46518,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.548,416.63576,106.02638,-1.92256,51.0418,5.3677,-1.10284,0.01295,-0.20019,0.06974,0.97758,-0.00184,0.0547,-0.03081,693.50561,5149.84763,-165.53874,2.33426,24.41962,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.565,417.48662,106.11567,-1.94098,51.06112,5.34717,-1.10748,0.01295,-0.19974,0.06949,0.97769,-0.00184,0.05583,-0.03091,695.67159,5144.8872,-166.95573,2.33059,24.37295,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.582,418.3378,106.20462,-1.95948,51.08051,5.32651,-1.11216,0.01295,-0.19929,0.06924,0.9778,-0.00184,0.05694,-0.031,697.81368,5140.01649,-168.39884,2.32697,24.3252,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.598,419.1893,106.29322,-1.97805,51.09995,5.30571,-1.11688,0.01296,-0.19882,0.06899,0.97792,-0.00184,0.05801,-0.03108,699.93211,5135.23457,-169.86732,2.32339,24.2764,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.615,420.04113,106.38147,-1.99671,51.11945,5.28478,-1.12164,0.01296,-0.19834,0.06874,0.97803,-0.00183,0.05905,-0.03117,702.02714,5130.54053,-171.36037,2.31985,24.22658,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.632,420.89329,106.46938,-2.01544,51.13901,5.26372,-1.12644,0.01296,-0.19786,0.06849,0.97815,-0.00183,0.06006,-0.03125,704.099,5125.93346,-172.87724,2.31635,24.17578,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.649,421.74577,106.55693,-2.03426,51.15862,5.24254,-1.13128,0.01297,-0.19737,0.06824,0.97826,-0.00183,0.06104,-0.03133,706.14796,5121.41248,-174.41715,2.31289,24.12402,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.665,422.59857,106.64413,-2.05315,51.1783,5.22123,-1.13617,0.01297,-0.19687,0.06799,0.97838,-0.00183,0.06198,-0.03141,708.17427,5116.97672,-175.97932,2.30948,24.07134,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.682,423.45171,106.73097,-2.07213,51.19802,5.19981,-1.1411,0.01297,-0.19636,0.06773,0.9785,-0.00183,0.0629,-0.03149,710.17822,5112.62532,-177.56298,2.3061,24.01777,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.698,424.30518,106.81745,-2.09119,51.21781,5.17826,-1.14608,0.01297,-0.19585,0.06748,0.97862,-0.00183,0.06378,-0.03156,712.16006,5108.35744,-179.16736,2.30277,23.96333,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.715,425.15897,106.90358,-2.11033,51.23764,5.1566,-1.1511,0.01297,-0.19533,0.06723,0.97874,-0.00183,0.06463,-0.03163,714.12009,5104.17225,-180.79168,2.29947,23.90806,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.753,426.0131,106.98934,-2.12956,51.25753,5.13483,-1.15617,0.01297,-0.1948,0.06697,0.97887,-0.00183,0.06545,-0.0317,716.05859,5100.06894,-182.43517,2.29621,23.85198,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.753,426.0131,106.98934,-2.12956,51.25753,5.13483,-1.15617,0.01297,-0.1948,0.06697,0.97887,-0.00183,0.06545,-0.0317,716.05859,5100.06894,-182.43517,2.29621,23.85198,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.765,426.86756,107.07474,-2.14887,51.27748,5.11294,-1.16129,0.01297,-0.19426,0.06672,0.97899,-0.00183,0.06624,-0.03177,717.97584,5096.04669,-184.09707,2.29299,23.79514,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.782,427.72235,107.15977,-2.16827,51.29747,5.09094,-1.16645,0.01297,-0.19372,0.06647,0.97912,-0.00183,0.067,-0.03183,719.87216,5092.10472,-185.77662,2.28981,23.73756,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.798,428.57747,107.24443,-2.18775,51.31752,5.06884,-1.17165,0.01297,-0.19317,0.06621,0.97924,-0.00183,0.06773,-0.03189,721.74783,5088.24225,-187.47305,2.28666,23.67926,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.815,429.43293,107.32873,-2.20732,51.33762,5.04663,-1.17691,0.01297,-0.19261,0.06595,0.97937,-0.00183,0.06843,-0.03195,723.60318,5084.45849,-189.18561,2.28356,23.62029,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.832,430.28873,107.41265,-2.22698,51.35777,5.02432,-1.18221,0.01297,-0.19205,0.0657,0.9795,-0.00183,0.06909,-0.03201,725.43851,5080.75271,-190.91354,2.28048,23.56066,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.849,431.14486,107.49621,-2.24673,51.37797,5.0019,-1.18756,0.01297,-0.19149,0.06544,0.97962,-0.00183,0.06973,-0.03207,727.25414,5077.12413,-192.65609,2.27745,23.50042,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.865,432.00133,107.57938,-2.26657,51.39823,4.97939,-1.19296,0.01297,-0.19091,0.06518,0.97975,-0.00183,0.07033,-0.03212,729.05039,5073.57202,-194.41251,2.27445,23.43958,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.882,432.85813,107.66218,-2.2865,51.41853,4.95678,-1.19841,0.01296,-0.19034,0.06493,0.97988,-0.00183,0.07091,-0.03217,730.82761,5070.09565,-196.18207,2.27148,23.37818,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.898,433.71528,107.74461,-2.30652,51.43888,4.93408,-1.20391,0.01296,-0.18976,0.06467,0.98001,-0.00183,0.07145,-0.03222,732.58611,5066.6943,-197.96404,2.26855,23.31625,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.915,434.57276,107.82665,-2.32663,51.45927,4.91129,-1.20946,0.01296,-0.18917,0.06441,0.98014,-0.00183,0.07197,-0.03227,734.32624,5063.36724,-199.75768,2.26565,23.25382,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.932,435.43059,107.90832,-2.34683,51.47972,4.8884,-1.21506,0.01296,-0.18858,0.06415,0.98027,-0.00183,0.07245,-0.03232,736.04835,5060.11377,-201.56227,2.26279,23.19091,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.949,436.28875,107.9896,-2.36713,51.50021,4.86543,-1.22071,0.01295,-0.18799,0.06389,0.9804,-0.00183,0.07291,-0.03236,737.75277,5056.9332,-203.37709,2.25996,23.12755,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.966,437.14726,108.0705,-2.38752,51.52075,4.84237,-1.22641,0.01295,-0.18739,0.06363,0.98054,-0.00183,0.07334,-0.0324,739.43987,5053.82483,-205.20144,2.25716,23.06378,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.982,438.00611,108.15101,-2.40801,51.54134,4.81922,-1.23216,0.01295,-0.18679,0.06337,0.98067,-0.00183,0.07374,-0.03244,741.11,5050.78797,-207.03461,2.2544,22.99962,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.999,438.86531,108.23114,-2.4286,51.56197,4.79599,-1.23796,0.01294,-0.18618,0.06311,0.9808,-0.00183,0.07411,-0.03248,742.76352,5047.82195,-208.8759,2.25167,22.9351,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.015,439.72485,108.31088,-2.44928,51.58265,4.77269,-1.24382,0.01294,-0.18557,0.06285,0.98093,-0.00183,0.07445,-0.03252,744.4008,5044.9261,-210.72464,2.24897,22.87025,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.032,440.58473,108.39023,-2.47006,51.60337,4.7493,-1.24972,0.01294,-0.18496,0.06259,0.98106,-0.00183,0.07476,-0.03255,746.0222,5042.09974,-212.58013,2.2463,22.80509,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.049,441.44496,108.46919,-2.49093,51.62414,4.72584,-1.25568,0.01293,-0.18435,0.06233,0.9812,-0.00183,0.07505,-0.03259,747.6281,5039.34222,-214.4417,2.24366,22.73965,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.065,442.30553,108.54775,-2.51191,51.64495,4.7023,-1.26169,0.01293,-0.18373,0.06207,0.98133,-0.00183,0.07531,-0.03262,749.21887,5036.65289,-216.3087,2.24106,22.67396,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.082,443.16646,108.62593,-2.53299,51.66581,4.67869,-1.26775,0.01293,-0.18312,0.06181,0.98146,-0.00183,0.07554,-0.03265,750.7949,5034.03109,-218.18046,2.23848,22.60804,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.098,444.02773,108.70371,-2.55417,51.68671,4.65501,-1.27386,0.01292,-0.1825,0.06155,0.98159,-0.00183,0.07574,-0.03268,752.35655,5031.47618,-220.05634,2.23593,22.54193,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.115,444.88935,108.7811,-2.57545,51.70765,4.63126,-1.28002,0.01292,-0.18187,0.06129,0.98173,-0.00183,0.07592,-0.0327,753.90422,5028.98753,-221.9357,2.23342,22.47564,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.131,445.75132,108.85808,-2.59684,51.72863,4.60744,-1.28624,0.01291,-0.18125,0.06103,0.98186,-0.00184,0.07607,-0.03273,755.43829,5026.5645,-223.81792,2.23093,22.40921,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.148,446.61364,108.93468,-2.61833,51.74966,4.58356,-1.29251,0.01291,-0.18063,0.06076,0.98199,-0.00184,0.07619,-0.03275,756.95916,5024.20646,-225.70236,2.22847,22.34266,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.165,447.47631,109.01087,-2.63992,51.77073,4.55961,-1.29883,0.0129,-0.18,0.0605,0.98212,-0.00184,0.07629,-0.03277,758.4672,5021.91278,-227.58843,2.22604,22.27602,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.182,448.33933,109.08666,-2.66162,51.79184,4.53561,-1.30521,0.0129,-0.17937,0.06024,0.98225,-0.00184,0.07636,-0.03279,759.96283,5019.68286,-229.47551,2.22363,22.2093,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.198,449.2027,109.16206,-2.68343,51.81299,4.51154,-1.31163,0.0129,-0.17875,0.05998,0.98238,-0.00184,0.0764,-0.03281,761.44643,5017.51606,-231.36303,2.22126,22.14254,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.215,450.06643,109.23705,-2.70535,51.83418,4.48741,-1.31811,0.01289,-0.17812,0.05971,0.98251,-0.00184,0.07643,-0.03283,762.91839,5015.41179,-233.2504,2.21891,22.07576,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.232,450.93051,109.31164,-2.72737,51.85541,4.46323,-1.32464,0.01289,-0.17749,0.05945,0.98264,-0.00184,0.07642,-0.03284,764.37912,5013.36942,-235.13704,2.21659,22.00899,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.249,451.79494,109.38582,-2.7495,51.87669,4.43899,-1.33123,0.01288,-0.17686,0.05919,0.98277,-0.00184,0.07639,-0.03285,765.82902,5011.38836,-237.02241,2.2143,21.94224,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.265,452.65973,109.4596,-2.77174,51.898,4.41469,-1.33786,0.01288,-0.17623,0.05892,0.9829,-0.00184,0.07634,-0.03287,767.26848,5009.46801,-238.90594,2.21203,21.87554,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.282,453.52487,109.53298,-2.7941,51.91935,4.39035,-1.34455,0.01287,-0.17561,0.05866,0.98303,-0.00184,0.07627,-0.03288,768.69791,5007.60777,-240.78711,2.20979,21.80892,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.299,454.39038,109.60595,-2.81656,51.94074,4.36596,-1.35129,0.01287,-0.17498,0.05839,0.98316,-0.00184,0.07617,-0.03289,770.1177,5005.80704,-242.66537,2.20757,21.74239,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.315,455.25623,109.67851,-2.83914,51.96218,4.34151,-1.35809,0.01287,-0.17435,0.05813,0.98329,-0.00185,0.07604,-0.03289,771.52826,5004.06524,-244.54022,2.20538,21.67599,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.332,456.12245,109.75066,-2.86183,51.98365,4.31702,-1.36493,0.01286,-0.17373,0.05787,0.98341,-0.00185,0.0759,-0.0329,772.92999,5002.38178,-246.41114,2.20322,21.60972,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.349,456.98902,109.82241,-2.88464,52.00515,4.29249,-1.37183,0.01286,-0.1731,0.0576,0.98354,-0.00185,0.07573,-0.0329,774.32329,5000.75607,-248.27764,2.20108,21.54362,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.365,457.85595,109.89375,-2.90756,52.0267,4.26791,-1.37878,0.01285,-0.17248,0.05734,0.98366,-0.00185,0.07554,-0.03291,775.70856,4999.18754,-250.13923,2.19896,21.47771,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.382,458.72325,109.96467,-2.9306,52.04829,4.24329,-1.38578,0.01285,-0.17186,0.05707,0.98379,-0.00185,0.07533,-0.03291,777.08621,4997.67561,-251.99543,2.19687,21.412,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.398,459.5909,110.03519,-2.95375,52.06991,4.21863,-1.39283,0.01285,-0.17124,0.05681,0.98391,-0.00185,0.0751,-0.03291,778.45662,4996.2197,-253.84579,2.1948,21.34653,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.415,460.45891,110.10529,-2.97703,52.09157,4.19393,-1.39993,0.01284,-0.17062,0.05655,0.98403,-0.00185,0.07484,-0.03291,779.82019,4994.81924,-255.68985,2.19275,21.28129,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.432,461.32728,110.17499,-3.00042,52.11327,4.1692,-1.40708,0.01284,-0.17,0.05628,0.98416,-0.00185,0.07457,-0.03291,781.17733,4993.47367,-257.52716,2.19073,21.21633,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.449,462.19602,110.24427,-3.02393,52.13501,4.14442,-1.41429,0.01283,-0.16939,0.05602,0.98428,-0.00185,0.07428,-0.03291,782.52843,4992.18242,-259.35729,2.18873,21.15166,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.465,463.06512,110.31313,-3.04756,52.15678,4.11962,-1.42154,0.01283,-0.16878,0.05575,0.9844,-0.00185,0.07396,-0.0329,783.87388,4990.94493,-261.17983,2.18675,21.08729,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.482,463.93458,110.38159,-3.07131,52.1786,4.09478,-1.42885,0.01283,-0.16817,0.05549,0.98452,-0.00185,0.07363,-0.0329,785.21408,4989.76063,-262.99437,2.18479,21.02325,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.498,464.8044,110.44963,-3.09519,52.20044,4.06991,-1.4362,0.01282,-0.16756,0.05522,0.98464,-0.00185,0.07327,-0.03289,786.5494,4988.62898,-264.8005,2.18286,20.95956,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.515,465.67459,110.51725,-3.11919,52.22233,4.04501,-1.44361,0.01282,-0.16696,0.05496,0.98475,-0.00185,0.0729,-0.03288,787.88024,4987.54942,-266.59784,2.18094,20.89623,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.532,466.54515,110.58446,-3.14331,52.24425,4.02008,-1.45106,0.01282,-0.16636,0.05469,0.98487,-0.00185,0.07251,-0.03287,789.20699,4986.5214,-268.38602,2.17905,20.83328,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.548,467.41607,110.65125,-3.16756,52.26621,3.99512,-1.45857,0.01282,-0.16576,0.05443,0.98499,-0.00185,0.0721,-0.03286,790.53002,4985.54437,-270.16466,2.17718,20.77073,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
