time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
16.715,217.17498,48.42864,-37.18741,12.48312,14.53987,-19.72952,-0.54031,0.05347,0.56782,0.6187,-0.33712,0.41443,0.58319,-14.54883,-4.52403,-38.85319,1.73772,9.05749,0.00293,1.0,0.00392,0.00167,0.03167,0.005
16.731,217.38235,48.66938,-37.51804,12.40122,14.34778,-19.94508,-0.54369,0.0567,0.56908,0.61427,-0.31297,0.41788,0.58356,-14.743,-5.15525,-38.80053,1.74277,9.05159,0.00293,1.0,0.00392,0.00333,0.03333,0.00333
16.748,217.58835,48.90688,-37.85225,12.31818,14.15223,-20.16023,-0.54693,0.06007,0.57031,0.60993,-0.2887,0.42087,0.58562,-14.94647,-5.77885,-38.72785,1.74752,9.0425,0.00293,1.0,0.00392,0.00167,0.035,0.005
16.764,217.79295,49.1411,-38.19004,12.23391,13.95325,-20.37491,-0.55004,0.06357,0.57148,0.60566,-0.26431,0.42399,0.58566,-15.16855,-6.397,-38.64285,1.75255,9.0304,0.00293,1.0,0.00392,0.00333,0.03667,0.00333
16.781,217.99614,49.37197,-38.53141,12.14836,13.75088,-20.58901,-0.55301,0.06721,0.57262,0.60147,-0.23979,0.42666,0.58741,-15.39999,-7.00633,-38.53794,1.75727,9.01533,0.00293,1.0,0.00392,0.00167,0.03833,0.005
16.798,218.19789,49.59944,-38.87634,12.06141,13.54516,-20.80246,-0.55585,0.07097,0.5737,0.59737,-0.21515,0.42947,0.58714,-15.65015,-7.60926,-38.42081,1.76226,8.99748,0.00293,1.0,0.00392,0.00333,0.04,0.00333
16.814,218.39818,49.82346,-39.22482,11.97302,13.33615,-21.01515,-0.55856,0.07487,0.57474,0.59336,-0.1904,0.43182,0.58858,-15.90973,-8.20217,-38.28398,1.76692,8.97688,0.00293,1.0,0.00392,0.00167,0.04167,0.005
16.831,218.59698,50.04396,-39.57684,11.88309,13.12389,-21.22701,-0.56114,0.0789,0.57574,0.58943,-0.16553,0.43431,0.588,-16.18813,-8.78768,-38.13504,1.77185,8.95375,0.00293,1.0,0.00392,0.00333,0.04333,0.00333
16.848,218.79427,50.2609,-39.93238,11.79156,12.90843,-21.43794,-0.56358,0.08305,0.57668,0.58559,-0.14054,0.43635,0.58913,-16.47595,-9.36194,-37.96666,1.77645,8.92812,0.00293,1.0,0.00392,0.00167,0.045,0.005
16.864,218.99003,50.47423,-40.29143,11.69832,12.68983,-21.64786,-0.56589,0.08733,0.57758,0.58185,-0.11544,0.43852,0.58825,-16.7827,-9.92781,-37.78634,1.78131,8.90021,0.00293,1.0,0.00392,0.00333,0.04667,0.00333
16.881,219.18421,50.68388,-40.65397,11.60332,12.46816,-21.85668,-0.56806,0.09174,0.57842,0.5782,-0.09022,0.44025,0.5891,-17.09885,-10.48118,-37.58688,1.78583,8.87005,0.00293,1.0,0.00392,0.00167,0.04833,0.005
16.898,219.37679,50.88982,-41.01998,11.50647,12.24347,-22.06432,-0.5701,0.09628,0.57922,0.57465,-0.0649,0.44211,0.58792,-17.434,-11.02513,-37.3757,1.79062,8.83787,0.00293,1.0,0.00392,0.00333,0.05,0.00333
16.914,219.56775,51.09198,-41.38944,11.4077,12.01582,-22.27069,-0.57201,0.10094,0.57996,0.57119,-0.03947,0.44353,0.58849,-17.77852,-11.55536,-37.14572,1.79507,8.80372,0.00293,1.0,0.00392,0.00167,0.05167,0.005
16.931,219.75704,51.29033,-41.76233,11.30691,11.7853,-22.47571,-0.57378,0.10573,0.58065,0.56784,-0.01393,0.4451,0.58703,-18.14209,-12.07511,-36.90427,1.79978,8.76781,0.00293,1.0,0.00392,0.00333,0.05333,0.00333
16.948,219.94463,51.48481,-42.13862,11.20405,11.55196,-22.67929,-0.57541,0.11064,0.58129,0.56459,0.01171,0.44622,0.58731,-18.51494,-12.57991,-36.6444,1.80415,8.7302,0.00293,1.0,0.00392,0.00167,0.055,0.005
16.965,220.13049,51.67538,-42.5183,11.09901,11.31589,-22.88136,-0.57691,0.11567,0.58187,0.56145,0.03746,0.4475,0.58557,-18.90688,-13.07317,-36.37334,1.80879,8.69111,0.00293,1.0,0.00392,0.00333,0.05667,0.00333
16.981,220.31459,51.86199,-42.90133,10.99175,11.07717,-23.08183,-0.57827,0.12082,0.5824,0.55841,0.06332,0.44833,0.58559,-19.30797,-13.55024,-36.08428,1.8131,8.65059,0.00293,1.0,0.00392,0.00167,0.05833,0.005
16.998,220.49687,52.0446,-43.28768,10.88214,10.83586,-23.28063,-0.57949,0.1261,0.58287,0.55548,0.08927,0.44933,0.58358,-19.72816,-14.0147,-35.78432,1.81768,8.60888,0.00293,1.0,0.00392,0.00333,0.06,0.00333
17.014,220.67731,52.22317,-43.67734,10.77016,10.59208,-23.47767,-0.58058,0.13149,0.58328,0.55265,0.11532,0.44988,0.58334,-20.15732,-14.46173,-35.46683,1.82194,8.566,0.00293,1.0,0.00392,0.00167,0.06167,0.005
17.031,220.85586,52.39766,-44.07026,10.65568,10.34588,-23.67289,-0.58153,0.137,0.58363,0.54994,0.14147,0.45061,0.58106,-20.60557,-14.89506,-35.13873,1.82647,8.52221,0.00293,1.0,0.00392,0.00333,0.06333,0.00333
17.048,221.03249,52.56802,-44.46642,10.53867,10.09738,-23.86619,-0.58234,0.14263,0.58392,0.54734,0.16772,0.45091,0.58056,-21.06256,-15.30972,-34.79358,1.83068,8.47754,0.00293,1.0,0.00392,0.00167,0.065,0.005
17.065,221.20714,52.73423,-44.86579,10.41901,9.84666,-24.05751,-0.58301,0.14838,0.58414,0.54485,0.19406,0.45138,0.57803,-21.53857,-15.70957,-34.43815,1.83519,8.43222,0.00293,1.0,0.00392,0.00333,0.06667,0.00333
17.081,221.37977,52.89623,-45.26833,10.29666,9.59383,-24.24676,-0.58354,0.15424,0.58431,0.54248,0.2205,0.45143,0.57728,-22.02306,-16.08951,-34.06615,1.83938,8.38628,0.00293,1.0,0.00392,0.00167,0.06833,0.005
17.098,221.55034,53.05401,-45.674,10.17151,9.33898,-24.4339,-0.58393,0.16022,0.5844,0.54022,0.24703,0.45166,0.57448,-22.52645,-16.45349,-33.6842,1.84387,8.33996,0.00293,1.0,0.00392,0.00333,0.07,0.00333
17.114,221.71881,53.20752,-46.08278,10.04352,9.08223,-24.61882,-0.58417,0.16631,0.58443,0.53808,0.27365,0.45148,0.57348,-23.03799,-16.79631,-33.2862,1.84807,8.29329,0.00293,1.0,0.00392,0.00167,0.07167,0.005
17.131,221.88511,53.35674,-46.49462,9.91259,8.82366,-24.80148,-0.58428,0.17251,0.58438,0.53605,0.30036,0.45149,0.57042,-23.56827,-17.12199,-32.87857,1.85257,8.2465,0.00293,1.0,0.00392,0.00333,0.07333,0.00333
17.148,222.04921,53.50163,-46.90948,9.77867,8.56341,-24.98179,-0.58424,0.17883,0.58427,0.53414,0.32717,0.45109,0.56918,-24.10629,-17.42524,-32.4554,1.85679,8.19961,0.00293,1.0,0.00392,0.00167,0.075,0.005
17.165,222.21105,53.64218,-47.32733,9.64165,8.30157,-25.15969,-0.58407,0.18525,0.58408,0.53236,0.35405,0.4509,0.56587,-24.66285,-17.71013,-32.02293,1.86133,8.15284,0.00293,1.0,0.00392,0.00333,0.07667,0.00333
17.181,222.37058,53.77835,-47.74813,9.5015,8.03829,-25.33511,-0.58374,0.19179,0.58381,0.53069,0.38103,0.4503,0.56437,-25.22666,-17.9713,-31.57545,1.86559,8.1062,0.00293,1.0,0.00392,0.00167,0.07833,0.005
17.198,222.52775,53.91011,-48.17182,9.35812,7.77366,-25.508,-0.58327,0.19843,0.58346,0.52914,0.40809,0.44992,0.5608,-25.80872,-18.21283,-31.119,1.87019,8.05991,0.00293,1.0,0.00392,0.00333,0.08,0.00333
17.215,222.6825,54.03746,-48.59838,9.21147,7.50783,-25.67826,-0.58266,0.20518,0.58304,0.52771,0.43523,0.44915,0.55906,-26.39748,-18.42933,-30.64806,1.87453,8.01399,0.00293,1.0,0.00392,0.00167,0.08167,0.005
17.231,222.83478,54.16037,-49.02775,9.06138,7.24089,-25.84589,-0.5819,0.21204,0.58253,0.52639,0.46246,0.4486,0.5591,-27.01509,-18.62921,-30.17348,1.87979,7.96862,0.09873,0.55621,0.00392,0.00333,0.08333,0.00333
17.248,222.98453,54.27882,-49.45989,8.90756,6.97288,-26.01093,-0.58098,0.21903,0.58196,0.52518,0.48976,0.44767,0.56083,-27.68876,-18.82219,-29.70666,1.88742,7.92381,0.09873,0.55621,0.00392,0.005,0.085,0.005
17.264,223.13167,54.39279,-49.89477,8.74956,6.7038,-26.17346,-0.5799,0.22615,0.58132,0.52406,0.51715,0.44697,0.56415,-28.43923,-19.01498,-29.25455,1.89843,7.87972,0.09873,0.55621,0.00392,0.00667,0.08667,0.00333
17.281,223.27615,54.50227,-50.33233,8.58689,6.43363,-26.33357,-0.57867,0.2334,0.58062,0.52302,0.54306,0.44589,0.56892,-29.28099,-19.21118,-28.82001,1.9135,7.8363,0.15152,-0.00098,0.00392,0.00833,0.08833,0.005
17.298,223.41788,54.60724,-50.77254,8.419,6.16234,-26.49136,-0.57727,0.24078,0.57987,0.52205,0.56753,0.44507,0.57497,-30.22093,-19.41196,-28.40222,1.9329,7.79373,0.15152,-0.00098,0.00392,0.01,0.08667,0.00333
17.314,223.55675,54.70768,-51.21536,8.24532,5.88991,-26.6469,-0.57572,0.24829,0.57907,0.52113,0.5906,0.44387,0.58217,-31.26186,-19.61653,-27.99819,1.95669,7.75196,0.15152,-0.00098,0.00392,0.01167,0.085,0.005
17.331,223.69268,54.80356,-51.66076,8.0653,5.61634,-26.80026,-0.57402,0.25592,0.57823,0.52025,0.6123,0.44294,0.59036,-32.40372,-19.82296,-27.60375,1.98479,7.71114,0.21017,-0.00098,0.00392,0.01333,0.08333,0.00333
17.348,223.82556,54.89488,-52.10869,7.87838,5.34163,-26.95144,-0.57216,0.26368,0.57734,0.5194,0.63265,0.44163,0.5994,-33.64432,-20.02818,-27.21377,2.01702,7.6712,0.21017,-0.00098,0.00392,0.015,0.08167,0.005
17.364,223.95526,54.98161,-52.55913,7.68405,5.0658,-27.10046,-0.57016,0.27155,0.57643,0.51857,0.65169,0.4406,0.60917,-34.97959,-20.22859,-26.82272,2.05309,7.63225,0.21017,-0.00098,0.00392,0.01667,0.08,0.00333
17.381,224.08165,55.06374,-53.01203,7.48181,4.78892,-27.24726,-0.56801,0.27953,0.57548,0.51774,0.66946,0.43922,0.61954,-36.40422,-20.41996,-26.4247,2.09269,7.59423,0.26295,-0.00098,0.00392,0.01833,0.07833,0.005
17.398,224.2046,55.14124,-53.46736,7.27119,4.51104,-27.39179,-0.56571,0.28762,0.5745,0.51691,0.68597,0.43811,0.6304,-37.91184,-20.59804,-26.01394,2.13547,7.55722,0.26295,-0.00098,0.00392,0.02,0.07667,0.00333
17.415,224.32397,55.2141,-53.92507,7.05177,4.23227,-27.53392,-0.56327,0.29582,0.57349,0.51607,0.70127,0.43665,0.64166,-39.49549,-20.75833,-25.58466,2.18105,7.52113,0.26295,-0.00098,0.00392,0.02167,0.075,0.005
17.431,224.43961,55.28231,-54.38514,6.82317,3.95273,-27.67354,-0.56069,0.30411,0.57246,0.5152,0.71538,0.43549,0.65323,-41.14774,-20.89662,-25.13155,2.22907,7.48605,0.16911,-0.00098,0.00392,0.02333,0.07333,0.00333
17.448,224.55136,55.34585,-54.84751,6.58505,3.67257,-27.81048,-0.55797,0.31248,0.57141,0.51431,0.72832,0.43397,0.66505,-42.86108,-21.00872,-24.64949,2.27917,7.45188,0.16911,-0.00098,0.00392,0.025,0.07167,0.005
17.464,224.65906,55.40473,-55.31214,6.33712,3.39196,-27.94456,-0.55512,0.32095,0.57033,0.51338,0.74012,0.43276,0.67704,-44.62792,-21.09092,-24.13395,2.33101,7.41871,0.16911,-0.00098,0.00392,0.02667,0.07,0.00333
17.481,224.76254,55.45892,-55.77898,6.07911,3.11107,-28.07557,-0.55213,0.32948,0.56924,0.5124,0.75082,0.4312,0.68918,-46.44089,-21.13964,-23.58073,2.38427,7.38643,0.13392,-0.02248,0.00392,0.02833,0.06833,0.005
17.498,224.86164,55.50843,-56.24797,5.81082,2.83012,-28.20327,-0.54901,0.33809,0.56813,0.51138,0.76043,0.42996,0.7014,-48.29284,-21.15187,-22.98623,2.43868,7.35512,0.13392,-0.02248,0.00392,0.03,0.06667,0.00333
17.515,224.95618,55.55326,-56.71907,5.53206,2.54931,-28.32742,-0.54577,0.34677,0.567,0.51029,0.76899,0.42837,0.71369,-50.17699,-21.1248,-22.34719,2.49397,7.32466,0.13392,-0.02248,0.00392,0.03167,0.065,0.005
17.531,225.04598,55.59341,-57.1922,5.24269,2.26889,-28.44776,-0.5424,0.35549,0.56586,0.50915,0.77651,0.42711,0.72603,-52.0869,-21.0562,-21.66092,2.54992,7.29515,0.13001,-0.02248,0.00392,0.03333,0.06333,0.00333
17.548,225.13087,55.62889,-57.6673,4.9426,1.98909,-28.56401,-0.5389,0.36427,0.5647,0.50793,0.78303,0.42551,0.73838,-54.0166,-20.94399,-20.92503,2.60633,7.26646,0.13001,-0.02248,0.00392,0.035,0.06167,0.005
17.565,225.21067,55.65971,-58.14431,4.6317,1.71016,-28.67588,-0.53529,0.3731,0.56354,0.50664,0.78856,0.42423,0.75076,-55.96051,-20.78668,-20.13761,2.66305,7.23868,0.12219,-0.18671,0.00392,0.03667,0.06,0.00333
17.581,225.2852,55.6859,-58.62314,4.30996,1.43237,-28.78309,-0.53156,0.38196,0.56236,0.50527,0.79313,0.42262,0.76314,-57.91349,-20.58288,-19.29701,2.71993,7.21168,0.12219,-0.18671,0.00392,0.03833,0.05833,0.005
17.598,225.35428,55.70747,-59.10372,3.97735,1.15597,-28.88532,-0.52772,0.39085,0.56117,0.50382,0.79676,0.42134,0.77553,-59.87079,-20.33173,-18.40196,2.77686,7.18557,0.12219,-0.18671,0.00392,0.04,0.05667,0.00333
17.614,225.41772,55.72444,-59.58596,3.63386,0.88124,-28.98227,-0.52376,0.39977,0.55998,0.50228,0.79948,0.41973,0.78793,-61.82807,-20.03242,-17.45137,2.83375,7.1602,0.12219,-0.18671,0.00392,0.04167,0.055,0.005
17.631,225.47535,55.73685,-60.06976,3.27952,0.60843,-29.07363,-0.51969,0.4087,0.55878,0.50065,0.8013,0.41845,0.80034,-63.78131,-19.68461,-16.44446,2.89054,7.13567,0.12219,-0.37439,0.00392,0.04333,0.05333,0.00333
17.648,225.52698,55.74474,-60.55504,2.91437,0.33783,-29.15908,-0.51552,0.41765,0.55758,0.49891,0.80225,0.41685,0.81277,-65.72684,-19.28795,-15.38056,2.94717,7.11184,0.12219,-0.37439,0.00392,0.045,0.05167,0.005
17.665,225.57243,55.74813,-61.0417,2.53847,0.06971,-29.2383,-0.51124,0.42661,0.55637,0.49708,0.80235,0.41559,0.82522,-67.66122,-18.84251,-14.25922,3.00361,7.08881,0.12219,-0.37439,0.00392,0.04667,0.05,0.00333
17.681,225.61153,55.74707,-61.52962,2.15191,-0.19567,-29.31096,-0.50686,0.43557,0.55517,0.49514,0.80161,0.414,0.83771,-69.5813,-18.34832,-13.08004,3.05984,7.06645,0.12219,-0.49756,0.00392,0.04833,0.04833,0.005
17.698,225.6441,55.74162,-62.01869,1.75477,-0.45803,-29.37676,-0.50237,0.44452,0.55397,0.49309,0.80007,0.41276,0.85023,-71.4841,-17.80577,-11.84282,3.11584,7.04484,0.12219,-0.49756,0.00392,0.05,0.04667,0.00333
17.714,225.66997,55.73182,-62.5088,1.34718,-0.71712,-29.43535,-0.49779,0.45346,0.55278,0.49093,0.79774,0.4112,0.86281,-73.36682,-17.21515,-10.54733,3.17161,7.02386,0.12219,-0.49756,0.00392,0.05167,0.045,0.005
17.731,225.68895,55.71774,-62.99983,0.92925,-0.97266,-29.48643,-0.49312,0.46239,0.55159,0.48865,0.79463,0.40998,0.87543,-75.22678,-16.57713,-9.1935,3.22715,7.00358,0.11046,-0.54252,0.00392,0.05333,0.04333,0.00333
17.748,225.70089,55.69942,-63.49164,0.50114,-1.22439,-29.52966,-0.48834,0.4713,0.55042,0.48625,0.79077,0.40844,0.88812,-77.06142,-15.89222,-7.78123,3.28247,6.98389,0.11046,-0.54252,0.00392,0.055,0.04167,0.005
17.764,225.7056,55.67695,-63.9841,0.06298,-1.47207,-29.56472,-0.48348,0.48018,0.54926,0.48373,0.78618,0.40725,0.90088,-78.86823,-15.16129,-6.31052,3.33758,6.96486,0.11046,-0.54252,0.00392,0.05667,0.04,0.00333
17.781,225.70293,55.65038,-64.47708,-0.38505,-1.71543,-29.59128,-0.47852,0.48904,0.54811,0.48107,0.78087,0.40574,0.91371,-80.64478,-14.38504,-4.78134,3.3925,6.94637,0.11046,-0.54252,0.00392,0.05833,0.03833,0.005
17.798,225.69271,55.61979,-64.97043,-0.84276,-1.95423,-29.60902,-0.47348,0.49786,0.54699,0.47829,0.77486,0.40459,0.92663,-82.38866,-13.56451,-3.19374,3.44724,6.9285,0.11046,-0.54252,0.00392,0.06,0.03667,0.00333
17.814,225.67479,55.58526,-65.464,-1.30997,-2.18823,-29.61762,-0.46834,0.50664,0.54588,0.47538,0.76818,0.40311,0.93963,-84.09747,-12.70055,-1.54772,3.50181,6.91113,0.11046,-0.54252,0.00392,0.06167,0.035,0.005
17.831,225.649,55.54688,-65.95763,-1.78646,-2.4172,-29.61675,-0.46312,0.51537,0.5448,0.47233,0.76083,0.402,0.95273,-85.76882,-11.79438,0.1566,3.55623,6.89435,0.11046,-0.54252,0.00392,0.06333,0.03333,0.00333
17.848,225.61519,55.50472,-66.45117,-2.27202,-2.64091,-29.60609,-0.45782,0.52406,0.54375,0.46915,0.75283,0.40055,0.96592,-87.4003,-10.847,1.91921,3.61052,6.87804,0.11046,-0.54252,0.00392,0.065,0.03167,0.005
17.864,225.57321,55.45888,-66.94445,-2.76641,-2.85913,-29.58531,-0.45243,0.5327,0.54272,0.46582,0.7442,0.39947,0.97921,-88.98951,-9.85976,3.73997,3.66469,6.86228,0.11046,-0.54252,0.00392,0.06667,0.03,0.00333
17.881,225.52293,55.40945,-67.43729,-3.26937,-3.07165,-29.55409,-0.44696,0.54128,0.54173,0.46235,0.73496,0.39807,0.9926,-90.53399,-8.83382,5.61881,3.71875,6.84695,0.11046,-0.52297,0.00392,0.06833,0.02833,0.005
17.898,225.46419,55.35652,-67.92952,-3.78066,-3.27826,-29.51212,-0.44141,0.5498,0.54078,0.45874,0.72512,0.39703,1.0061,-92.0313,-7.77068,7.55555,3.77272,6.83216,0.11046,-0.52297,0.00392,0.07,0.02667,0.00333
17.915,225.39686,55.30021,-68.42096,-4.29999,-3.47877,-29.45906,-0.43577,0.55825,0.53986,0.45498,0.7147,0.39567,1.0197,-93.4789,-6.67164,9.55008,3.82661,6.81777,0.11046,-0.52297,0.00392,0.07167,0.025,0.005
17.931,225.32081,55.2406,-68.91143,-4.82707,-3.67298,-29.39461,-0.43006,0.56663,0.53899,0.45107,0.70371,0.39467,1.03341,-94.87432,-5.53835,11.60219,3.88042,6.80391,0.15347,-0.3998,0.00392,0.07333,0.02333,0.00333
17.948,225.23592,55.17781,-69.40072,-5.36159,-3.86072,-29.31843,-0.42427,0.57494,0.53816,0.44701,0.69217,0.39334,1.04724,-96.21497,-4.37224,13.7117,3.93417,6.79045,0.15347,-0.3998,0.00392,0.075,0.02167,0.005
17.964,225.14205,55.11195,-69.88864,-5.90325,-4.0418,-29.23022,-0.4184,0.58318,0.53738,0.4428,0.68009,0.39239,1.06117,-97.4983,-3.1751,15.87833,3.98787,6.7775,0.25513,-0.087,0.00392,0.07667,0.02,0.00333
17.981,225.0391,55.04312,-70.37499,-6.4517,-4.21607,-29.12965,-0.41245,0.59133,0.53665,0.43844,0.66749,0.39111,1.07521,-98.72168,-1.94853,18.10184,4.04152,6.76494,0.25513,-0.087,0.00392,0.07833,0.01833,0.005
17.998,224.92696,54.97145,-70.85956,-7.00661,-4.38337,-29.01642,-0.40642,0.5994,0.53597,0.43391,0.65438,0.3902,1.08937,-99.88251,-0.69445,20.38188,4.09512,6.75291,0.25513,-0.087,0.00392,0.08,0.01667,0.00333
18.014,224.80552,54.89705,-71.34213,-7.5676,-4.54357,-28.89021,-0.40031,0.60737,0.53535,0.42924,0.64078,0.38896,1.10364,-100.9781,0.58541,22.71814,4.14869,6.74129,0.35875,-0.00098,0.00392,0.08167,0.015,0.005
18.031,224.67468,54.82004,-71.82249,-8.1343,-4.69652,-28.75071,-0.39413,0.61526,0.53479,0.4244,0.62669,0.3881,1.11802,-102.00583,1.88899,25.11018,4.20222,6.7302,0.35875,-0.00098,0.00392,0.08333,0.01333,0.00333
18.048,224.53434,54.74054,-72.30041,-8.70631,-4.8421,-28.59761,-0.38787,0.62305,0.53429,0.41941,0.61214,0.3869,1.13251,-102.96294,3.21442,27.55759,4.25572,6.71955,0.35875,-0.00098,0.00392,0.085,0.01167,0.005
18.065,224.38444,54.65867,-72.77567,-9.28324,-4.98022,-28.43061,-0.38154,0.63074,0.53385,0.41425,0.59713,0.38609,1.14712,-103.84679,4.5595,30.05984,4.30919,6.70946,0.435,-0.00098,0.00392,0.08667,0.01,0.00333
18.081,224.22488,54.57457,-73.24802,-9.86465,-5.11076,-28.24941,-0.37513,0.63832,0.53348,0.40894,0.58169,0.38494,1.16183,-104.6546,5.92223,32.61639,4.36263,6.69985,0.435,-0.00098,0.00392,0.08833,0.00833,0.005
18.098,224.05559,54.48836,-73.71724,-10.45012,-5.23365,-28.0537,-0.36864,0.6458,0.53318,0.40346,0.56581,0.38417,1.17666,-105.38367,7.30029,35.22662,4.41605,6.69085,0.435,-0.00098,0.00392,0.09,0.00667,0.00333
18.114,223.87652,54.40016,-74.18306,-11.03918,-5.3488,-27.8432,-0.36207,0.65316,0.53294,0.39782,0.54952,0.38307,1.1916,-106.03119,8.69156,37.88986,4.46945,6.68237,0.435,-0.00098,0.00392,0.09167,0.005,0.005
18.131,223.6876,54.31011,-74.64526,-11.63137,-5.45617,-27.61762,-0.35542,0.66041,0.53278,0.39202,0.53282,0.38235,1.20665,-106.59444,10.09359,40.60535,4.52282,6.67456,0.47019,-0.00098,0.00392,0.09333,0.00333,0.00333
18.148,223.48879,54.21833,-75.10357,-12.22621,-5.5557,-27.37666,-0.3487,0.66753,0.5327,0.38605,0.51573,0.3813,1.22181,-107.07057,11.50414,43.37229,4.57617,6.66733,0.47019,-0.00098,0.00392,0.095,0.00167,0.005
18.164,223.28005,54.12496,-75.55773,-12.82319,-5.64737,-27.12005,-0.34189,0.67454,0.53269,0.37992,0.49826,0.38063,1.23707,-107.45684,12.92063,46.18978,4.6295,6.66084,0.54448,-0.00098,0.00392,0.09667,-0.0,0.00333
18.181,223.06134,54.03013,-76.00748,-13.42181,-5.73114,-26.84751,-0.33501,0.68142,0.53276,0.37363,0.48221,0.37963,1.25245,-107.75104,14.34152,49.05702,4.68283,6.655,0.54448,-0.00098,0.00392,0.09833,-0.00167,0.005
18.198,222.83265,53.93397,-76.45255,-14.02154,-5.80698,-26.55877,-0.32804,0.68818,0.5329,0.36718,0.46575,0.37902,1.26792,-107.95271,15.76727,51.97363,4.73629,6.64985,0.54448,-0.00098,0.00392,0.1,-0.0,0.00333
18.214,222.59396,53.83661,-76.89268,-14.62187,-5.87489,-26.25356,-0.32098,0.69481,0.5331,0.36057,0.45069,0.37808,1.28349,-108.05916,17.19692,54.93858,4.78988,6.64529,0.61877,-0.00098,0.00392,0.10167,-0.00167,0.005
18.231,222.34526,53.73818,-77.32758,-15.22226,-5.93483,-25.93161,-0.31382,0.70132,0.53337,0.35381,0.43519,0.37752,1.29915,-108.0688,18.63081,57.95101,4.84369,6.64137,0.61877,-0.00098,0.00392,0.10333,-0.0,0.00333
18.248,222.08655,53.63883,-77.75697,-15.82213,-5.98679,-25.59267,-0.30658,0.7077,0.5337,0.34689,0.42106,0.37663,1.31488,-107.97805,20.0678,61.00936,4.89769,6.63798,0.61877,-0.00098,0.00392,0.105,-0.00167,0.005
18.264,221.81786,53.53867,-78.18057,-16.42094,-6.03074,-25.23649,-0.29923,0.71396,0.53409,0.33982,0.40646,0.37614,1.33067,-107.78455,21.50806,64.11224,4.95194,6.63517,0.6305,-0.00098,0.00392,0.10667,-0.0,0.00333
18.281,221.5392,53.43784,-78.59809,-17.01807,-6.06668,-24.86283,-0.29178,0.72009,0.53452,0.33259,0.39322,0.37531,1.34653,-107.48415,22.95023,67.25747,5.00639,6.63283,0.6305,-0.00098,0.00392,0.10833,-0.00167,0.005
18.298,221.2506,53.33649,-79.00924,-17.61293,-6.0946,-24.47148,-0.28423,0.72609,0.53501,0.32522,0.37948,0.37487,1.36242,-107.07403,24.39433,70.44312,5.06107,6.63103,0.6305,-0.00098,0.00392,0.11,-0.0,0.00333
18.314,220.95211,53.23474,-79.41371,-18.20487,-6.1145,-24.06223,-0.27658,0.73196,0.53554,0.31771,0.36707,0.37409,1.37836,-106.54976,25.8388,73.6664,5.11594,6.62964,0.64223,-0.00098,0.00392,0.11167,-0.00167,0.005
18.331,220.64379,53.13272,-79.81121,-18.79325,-6.12637,-23.63487,-0.26881,0.7377,0.53611,0.31005,0.35414,0.37371,1.39432,-105.90832,27.28353,76.92483,5.17101,6.62874,0.64223,-0.00098,0.00392,0.11333,-0.0,0.00333
18.348,220.3257,53.03057,-80.20144,-19.37739,-6.13022,-23.18923,-0.26094,0.74331,0.53671,0.30224,0.34253,0.37299,1.4103,-105.14521,28.72675,80.21503,5.22624,6.62821,0.64223,-0.00098,0.00392,0.115,-0.00167,0.005
18.364,219.99791,52.92842,-80.58408,-19.9566,-6.12606,-22.72515,-0.25295,0.74877,0.53735,0.2943,0.33036,0.37267,1.42629,-104.25743,30.16826,83.53399,5.28163,6.62812,0.64809,-0.00098,0.00392,0.11667,-0.0,0.00333
18.381,219.66051,52.82641,-80.95884,-20.53016,-6.11392,-22.24249,-0.24485,0.75411,0.53801,0.28621,0.3195,0.37201,1.4423,-103.24057,31.6061,86.87776,5.33712,6.62836,0.64809,-0.00098,0.00392,0.11833,-0.00167,0.005
18.398,219.3136,52.72467,-81.32539,-21.09733,-6.09381,-21.74115,-0.23663,0.7593,0.5387,0.27799,0.30806,0.37174,1.45831,-102.09176,33.03999,90.24284,5.39274,6.62899,0.64809,-0.00098,0.00392,0.12,-0.0,0.00333
18.414,218.9573,52.62333,-81.68344,-21.65737,-6.06576,-21.22101,-0.2283,0.76435,0.5394,0.26963,0.2979,0.37113,1.47431,-100.80685,34.46784,93.62476,5.44843,6.62992,0.65396,-0.00098,0.00392,0.12167,-0.00167,0.005
18.431,218.59173,52.52252,-82.03266,-22.2095,-6.02982,-20.68201,-0.21985,0.76925,0.54012,0.26114,0.28714,0.37091,1.49031,-99.38317,35.88926,97.01954,5.50421,6.63121,0.65396,-0.00098,0.00392,0.12333,-0.0,0.00333
18.448,218.21704,52.42238,-82.37273,-22.75293,-5.98603,-20.12411,-0.21128,0.77401,0.54084,0.25251,0.27765,0.37035,1.5063,-97.8169,37.30205,100.42222,5.56003,6.63276,0.65396,-0.00098,0.00392,0.125,-0.00167,0.005
18.464,217.83336,52.32303,-82.70335,-23.28685,-5.93444,-19.54728,-0.20259,0.77862,0.54157,0.24376,0.26753,0.37019,1.52228,-96.10569,38.70575,103.82836,5.6159,6.63464,0.65396,-0.00098,0.00392,0.12667,-0.0,0.00333
18.481,217.44086,52.22461,-83.0242,-23.81044,-5.87512,-18.95155,-0.19377,0.78307,0.5423,0.23487,0.25867,0.36968,1.53825,-94.24609,40.09804,107.23256,5.67178,6.63674,0.65396,-0.00098,0.00392,0.12833,-0.00167,0.005
