time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
17.668,564.01592,74.07311,-0.0,58.18408,-5.6702,-0.0,-0.0,0.0,-0.0251,0.99969,-0.0,0.0,-0.00719,2773.98897,5644.76636,-0.00074,0.04708,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.685,564.9863,73.97855,-0.0,58.26108,-5.67688,-0.0,-0.0,0.0,-0.02516,0.99968,-0.0,0.0,-0.0072,2771.86241,5643.42817,-0.00074,0.04694,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.702,565.95796,73.88388,-0.0,58.33802,-5.6836,-0.0,-0.0,0.0,-0.02522,0.99968,-0.0,0.0,-0.0072,2769.73885,5642.09277,-0.00075,0.04681,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.719,566.9309,73.78909,-0.0,58.4149,-5.69036,-0.0,-0.0,0.0,-0.02528,0.99968,-0.0,0.0,-0.00721,2767.61827,5640.76022,-0.00075,0.04668,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.735,567.90512,73.6942,-0.0,58.49172,-5.69715,-0.0,-0.0,0.0,-0.02534,0.99968,-0.0,0.0,-0.00722,2765.50064,5639.43059,-0.00075,0.04654,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.752,568.88062,73.59919,-0.0,58.56848,-5.70398,-0.0,-0.0,0.0,-0.0254,0.99968,-0.0,0.0,-0.00722,2763.38597,5638.10395,-0.00076,0.04641,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.769,569.8574,73.50406,-0.0,58.64518,-5.71085,-0.0,-0.0,0.0,-0.02546,0.99968,-0.0,0.0,-0.00723,2761.27422,5636.78034,-0.00076,0.04628,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.785,570.83546,73.40883,-0.0,58.72182,-5.71775,-0.0,-0.0,0.0,-0.02552,0.99967,-0.0,0.0,-0.00724,2759.16538,5635.45982,-0.00077,0.04615,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.802,571.8148,73.31347,-0.0,58.79841,-5.72469,-0.0,-0.0,0.0,-0.02558,0.99967,-0.0,0.0,-0.00724,2757.05943,5634.14244,-0.00077,0.04602,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.818,572.79541,73.218,-0.0,58.87493,-5.73167,-0.0,-0.0,0.0,-0.02564,0.99967,-0.0,0.0,-0.00725,2754.95635,5632.82825,-0.00077,0.04589,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.835,573.77729,73.12242,-0.0,58.9514,-5.73868,-0.0,-0.0,0.0,-0.0257,0.99967,-0.0,0.0,-0.00725,2752.85613,5631.5173,-0.00078,0.04576,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.852,574.76045,73.02671,-0.0,59.02781,-5.74573,-0.0,-0.0,0.0,-0.02576,0.99967,-0.0,0.0,-0.00726,2750.75874,5630.20962,-0.00078,0.04563,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.868,575.74489,72.93089,-0.0,59.10416,-5.75282,-0.0,-0.0,0.0,-0.02582,0.99967,-0.0,0.0,-0.00727,2748.66417,5628.90526,-0.00079,0.04551,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.885,576.73059,72.83495,-0.0,59.18046,-5.75994,-0.0,-0.0,0.0,-0.02588,0.99967,-0.0,0.0,-0.00727,2746.5724,5627.60424,-0.00079,0.04538,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.902,577.71757,72.73889,-0.0,59.25669,-5.7671,-0.0,-0.0,0.0,-0.02594,0.99966,-0.0,0.0,-0.00728,2744.48341,5626.30661,-0.00079,0.04525,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.918,578.70581,72.64271,-0.0,59.33287,-5.77429,-0.0,-0.0,0.0,-0.026,0.99966,-0.0,0.0,-0.00729,2742.39717,5625.01239,-0.0008,0.04513,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.935,579.69533,72.54642,-0.0,59.40899,-5.78152,-0.0,-0.0,0.0,-0.02606,0.99966,-0.0,0.0,-0.00729,2740.31368,5623.72161,-0.0008,0.045,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.952,580.68611,72.45,-0.0,59.48505,-5.78879,-0.0,-0.0,0.0,-0.02612,0.99966,-0.0,0.0,-0.0073,2738.2329,5622.4343,-0.00081,0.04488,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.968,581.67816,72.35346,-0.0,59.56106,-5.79609,-0.0,-0.0,0.0,-0.02619,0.99966,-0.0,0.0,-0.0073,2736.15483,5621.15049,-0.00081,0.04476,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.985,582.67148,72.25679,-0.0,59.637,-5.80343,-0.0,-0.0,0.0,-0.02625,0.99966,-0.0,0.0,-0.00731,2734.07944,5619.8702,-0.00082,0.04463,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.002,583.66606,72.16001,-0.0,59.71289,-5.8108,-0.0,-0.0,0.0,-0.02631,0.99965,-0.0,0.0,-0.00731,2732.00672,5618.59344,-0.00082,0.04451,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.019,584.66191,72.0631,-0.0,59.78872,-5.81821,-0.0,-0.0,0.0,-0.02637,0.99965,-0.0,0.0,-0.00732,2729.93663,5617.32024,-0.00082,0.04439,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.035,585.65902,71.96607,-0.0,59.8645,-5.82565,-0.0,-0.0,0.0,-0.02643,0.99965,-0.0,0.0,-0.00733,2727.86917,5616.05062,-0.00083,0.04427,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.052,586.65739,71.86891,-0.0,59.94021,-5.83313,-0.0,-0.0,0.0,-0.02649,0.99965,-0.0,0.0,-0.00733,2725.80431,5614.78459,-0.00083,0.04415,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.068,587.65703,71.77163,-0.0,60.01587,-5.84064,-0.0,-0.0,0.0,-0.02655,0.99965,-0.0,0.0,-0.00734,2723.74203,5613.52217,-0.00084,0.04402,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.085,588.65792,71.67422,-0.0,60.09148,-5.84819,-0.0,-0.0,0.0,-0.02661,0.99965,-0.0,0.0,-0.00734,2721.68232,5612.26338,-0.00084,0.04391,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.102,589.66008,71.57669,-0.0,60.16702,-5.85577,-0.0,-0.0,0.0,-0.02667,0.99964,-0.0,0.0,-0.00735,2719.62515,5611.00822,-0.00085,0.04379,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.119,590.66349,71.47903,-1.0e-5,60.24251,-5.86339,-0.0,-0.0,0.0,-0.02673,0.99964,-0.0,0.0,-0.00735,2717.57051,5609.75671,-0.00085,0.04367,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.135,591.66816,71.38124,-1.0e-5,60.31794,-5.87104,-0.0,-0.0,0.0,-0.0268,0.99964,-0.0,0.0,-0.00736,2715.51837,5608.50886,-0.00085,0.04355,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.152,592.67409,71.28333,-1.0e-5,60.39332,-5.87873,-0.0,-0.0,0.0,-0.02686,0.99964,-0.0,0.0,-0.00737,2713.46872,5607.26467,-0.00086,0.04343,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.168,593.68127,71.18529,-1.0e-5,60.46863,-5.88645,-0.0,-0.0,0.0,-0.02692,0.99964,-0.0,0.0,-0.00737,2711.42153,5606.02417,-0.00086,0.04331,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.185,594.68971,71.08711,-1.0e-5,60.54389,-5.8942,-0.0,-0.0,0.0,-0.02698,0.99964,-0.0,0.0,-0.00738,2709.3768,5604.78734,-0.00087,0.0432,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.202,595.6994,70.98881,-1.0e-5,60.6191,-5.90199,-0.0,-0.0,0.0,-0.02704,0.99963,-0.0,0.0,-0.00738,2707.33449,5603.55422,-0.00087,0.04308,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.218,596.71034,70.89038,-1.0e-5,60.69424,-5.90982,-0.0,-0.0,0.0,-0.0271,0.99963,-0.0,0.0,-0.00739,2705.29458,5602.32479,-0.00088,0.04297,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.235,597.72254,70.79182,-1.0e-5,60.76933,-5.91768,-0.0,-0.0,0.0,-0.02716,0.99963,-0.0,0.0,-0.00739,2703.25707,5601.09906,-0.00088,0.04285,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.252,598.73599,70.69312,-1.0e-5,60.84437,-5.92557,-0.0,-0.0,0.0,-0.02723,0.99963,-0.0,0.0,-0.0074,2701.22193,5599.87705,-0.00089,0.04274,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.268,599.75068,70.5943,-1.0e-5,60.91935,-5.93349,-0.0,-0.0,0.0,-0.02729,0.99963,-0.0,0.0,-0.0074,2699.18914,5598.65874,-0.00089,0.04262,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.285,600.76663,70.49534,-1.0e-5,60.99427,-5.94145,-0.0,-0.0,0.0,-0.02735,0.99963,-0.0,0.0,-0.00741,2697.15868,5597.44416,-0.00089,0.04251,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.302,601.78383,70.39625,-1.0e-5,61.06913,-5.94945,-0.0,-0.0,0.0,-0.02741,0.99962,-0.0,0.0,-0.00741,2695.13053,5596.23329,-0.0009,0.0424,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.318,602.80227,70.29703,-1.0e-5,61.14394,-5.95747,-0.0,-0.0,0.0,-0.02747,0.99962,-0.0,0.0,-0.00742,2693.10468,5595.02615,-0.0009,0.04229,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.335,603.82196,70.19767,-1.0e-5,61.21869,-5.96553,-0.0,-0.0,0.0,-0.02753,0.99962,-0.0,0.0,-0.00742,2691.0811,5593.82274,-0.00091,0.04218,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.352,604.84289,70.09817,-1.0e-5,61.29339,-5.97363,-0.0,-0.0,0.0,-0.0276,0.99962,-0.0,0.0,-0.00743,2689.05979,5592.62305,-0.00091,0.04206,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.368,605.86507,69.99855,-1.0e-5,61.36803,-5.98175,-0.0,-0.0,0.0,-0.02766,0.99962,-0.0,0.0,-0.00743,2687.04071,5591.42709,-0.00092,0.04195,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.386,606.88849,69.89878,-1.0e-5,61.44261,-5.98991,-0.0,-0.0,0.0,-0.02772,0.99962,-0.0,0.0,-0.00744,2685.02385,5590.23486,-0.00092,0.04184,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.402,607.91316,69.79888,-1.0e-5,61.51714,-5.99811,-0.0,-0.0,0.0,-0.02778,0.99961,-0.0,0.0,-0.00744,2683.0092,5589.04636,-0.00093,0.04173,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.419,608.93906,69.69884,-1.0e-5,61.59161,-6.00633,-0.0,-0.0,0.0,-0.02784,0.99961,-0.0,0.0,-0.00745,2680.99673,5587.86159,-0.00093,0.04163,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.435,609.96621,69.59867,-1.0e-5,61.66603,-6.01459,-0.0,-0.0,0.0,-0.02791,0.99961,-0.0,0.0,-0.00745,2678.98642,5586.68055,-0.00094,0.04152,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.452,610.9946,69.49836,-1.0e-5,61.74039,-6.02288,-0.0,-0.0,0.0,-0.02797,0.99961,-0.0,0.0,-0.00746,2676.97827,5585.50324,-0.00094,0.04141,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.468,612.02422,69.39791,-1.0e-5,61.81469,-6.03121,-0.0,-0.0,0.0,-0.02803,0.99961,-0.0,0.0,-0.00746,2674.97225,5584.32966,-0.00094,0.0413,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.485,613.05509,69.29732,-1.0e-5,61.88894,-6.03956,-0.0,-0.0,0.0,-0.02809,0.99961,-0.0,0.0,-0.00746,2672.96834,5583.15981,-0.00095,0.04119,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.502,614.08719,69.19659,-1.0e-5,61.96314,-6.04795,-0.0,-0.0,0.0,-0.02815,0.9996,-0.0,0.0,-0.00747,2670.96653,5581.99368,-0.00095,0.04109,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.519,615.12052,69.09572,-1.0e-5,62.03727,-6.05637,-0.0,-0.0,0.0,-0.02822,0.9996,-0.0,0.0,-0.00747,2668.96679,5580.83128,-0.00096,0.04098,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.535,616.15509,68.99471,-1.0e-5,62.11136,-6.06483,-0.0,-0.0,0.0,-0.02828,0.9996,-0.0,0.0,-0.00748,2666.96912,5579.67261,-0.00096,0.04088,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.552,617.1909,68.89356,-1.0e-5,62.18538,-6.07331,-0.0,-0.0,0.0,-0.02834,0.9996,-0.0,0.0,-0.00748,2664.97349,5578.51766,-0.00097,0.04077,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.568,618.22794,68.79226,-1.0e-5,62.25936,-6.08183,-0.0,-0.0,0.0,-0.0284,0.9996,-0.0,0.0,-0.00749,2662.97989,5577.36643,-0.00097,0.04067,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.585,619.26621,68.69083,-1.0e-5,62.33327,-6.09038,-0.0,-0.0,0.0,-0.02847,0.9996,-0.0,0.0,-0.00749,2660.9883,5576.21892,-0.00098,0.04056,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.602,620.30572,68.58925,-1.0e-5,62.40713,-6.09896,-0.0,-0.0,0.0,-0.02853,0.99959,-0.0,0.0,-0.00749,2658.99871,5575.07513,-0.00098,0.04046,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.619,621.34645,68.48753,-1.0e-5,62.48094,-6.10757,-0.0,-0.0,0.0,-0.02859,0.99959,-0.0,0.0,-0.0075,2657.01109,5573.93505,-0.00099,0.04036,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.635,622.38841,68.38567,-1.0e-5,62.55469,-6.11622,-0.0,-0.0,0.0,-0.02865,0.99959,-0.0,0.0,-0.0075,2655.02543,5572.79869,-0.00099,0.04025,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.652,623.43161,68.28366,-1.0e-5,62.62839,-6.12489,-0.0,-0.0,0.0,-0.02872,0.99959,-0.0,0.0,-0.00751,2653.04172,5571.66604,-0.001,0.04015,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.669,624.47603,68.1815,-1.0e-5,62.70203,-6.1336,-0.0,-0.0,0.0,-0.02878,0.99959,-0.0,0.0,-0.00751,2651.05993,5570.5371,-0.001,0.04005,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.686,625.52167,68.0792,-1.0e-5,62.77561,-6.14234,-0.0,-0.0,0.0,-0.02884,0.99958,-0.0,0.0,-0.00751,2649.08006,5569.41186,-0.00101,0.03995,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.702,626.56855,67.97676,-1.0e-5,62.84914,-6.15111,-0.0,-0.0,0.0,-0.0289,0.99958,-0.0,0.0,-0.00752,2647.10208,5568.29033,-0.00101,0.03985,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.719,627.61664,67.87417,-1.0e-5,62.92262,-6.15991,-0.0,-0.0,0.0,-0.02897,0.99958,-0.0,0.0,-0.00752,2645.12598,5567.1725,-0.00102,0.03975,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.735,628.66597,67.77143,-1.0e-5,62.99604,-6.16874,-0.0,-0.0,0.0,-0.02903,0.99958,-0.0,0.0,-0.00753,2643.15175,5566.05836,-0.00102,0.03965,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.752,629.71651,67.66854,-1.0e-5,63.0694,-6.1776,-0.0,-0.0,0.0,-0.02909,0.99958,-0.0,0.0,-0.00753,2641.17937,5564.94792,-0.00103,0.03955,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.769,630.76828,67.56551,-1.0e-5,63.14272,-6.18649,-0.0,-0.0,0.0,-0.02915,0.99958,-0.0,0.0,-0.00753,2639.20882,5563.84118,-0.00103,0.03945,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.785,631.82127,67.46232,-1.0e-5,63.21597,-6.19542,-0.0,-0.0,0.0,-0.02922,0.99957,-0.0,0.0,-0.00754,2637.24009,5562.73813,-0.00104,0.03935,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.802,632.87548,67.35899,-1.0e-5,63.28917,-6.20437,-0.0,-0.0,0.0,-0.02928,0.99957,-0.0,0.0,-0.00754,2635.27316,5561.63876,-0.00104,0.03925,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.819,633.93091,67.25551,-1.0e-5,63.36232,-6.21336,-0.0,-0.0,0.0,-0.02934,0.99957,-0.0,0.0,-0.00755,2633.30801,5560.54308,-0.00105,0.03915,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.835,634.98755,67.15188,-1.0e-5,63.43542,-6.22237,-0.0,-0.0,0.0,-0.02941,0.99957,-0.0,0.0,-0.00755,2631.34464,5559.45108,-0.00105,0.03906,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.852,636.04542,67.0481,-1.0e-5,63.50845,-6.23142,-0.0,-0.0,0.0,-0.02947,0.99957,-0.0,0.0,-0.00755,2629.38303,5558.36276,-0.00106,0.03896,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.869,637.1045,66.94417,-1.0e-5,63.58144,-6.24049,-0.0,-0.0,0.0,-0.02953,0.99956,-0.0,0.0,-0.00756,2627.42316,5557.27812,-0.00106,0.03886,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.885,638.1648,66.84008,-1.0e-5,63.65437,-6.2496,-0.0,-0.0,0.0,-0.02959,0.99956,-0.0,0.0,-0.00756,2625.46502,5556.19715,-0.00107,0.03877,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.902,639.22631,66.73585,-1.0e-5,63.72724,-6.25873,-0.0,-0.0,0.0,-0.02966,0.99956,-0.0,0.0,-0.00756,2623.5086,5555.11986,-0.00107,0.03867,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.918,640.28904,66.63146,-1.0e-5,63.80006,-6.2679,-0.0,-0.0,0.0,-0.02972,0.99956,-0.0,0.0,-0.00757,2621.55387,5554.04623,-0.00108,0.03858,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.935,641.35298,66.52692,-1.0e-5,63.87283,-6.27709,-0.0,-0.0,0.0,-0.02978,0.99956,-0.0,0.0,-0.00757,2619.60083,5552.97627,-0.00108,0.03848,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.952,642.41814,66.42222,-1.0e-5,63.94554,-6.28632,-0.0,-0.0,0.0,-0.02985,0.99956,-0.0,0.0,-0.00757,2617.64946,5551.90998,-0.00109,0.03839,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.969,643.4845,66.31737,-1.0e-5,64.0182,-6.29557,-0.0,-0.0,0.0,-0.02991,0.99955,-0.0,0.0,-0.00758,2615.69975,5550.84735,-0.00109,0.03829,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.985,644.55208,66.21237,-1.0e-5,64.0908,-6.30485,-0.0,-0.0,0.0,-0.02997,0.99955,-0.0,0.0,-0.00758,2613.75168,5549.78837,-0.0011,0.0382,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
19.002,645.62086,66.10721,-1.0e-5,64.16336,-6.31417,-0.0,-0.0,0.0,-0.03004,0.99955,-0.0,0.0,-0.00758,2611.80524,5548.73305,-0.0011,0.03811,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
19.019,646.69085,66.0019,-1.0e-5,64.23585,-6.32351,-0.0,-0.0,0.0,-0.0301,0.99955,-0.0,0.0,-0.00759,2609.86041,5547.68139,-0.00111,0.03801,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
19.035,647.76205,65.89643,-1.0e-5,64.30829,-6.33288,-0.0,-0.0,0.0,-0.03016,0.99955,-0.0,0.0,-0.00759,2607.91719,5546.63338,-0.00111,0.03792,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
19.052,648.83446,65.7908,-1.0e-5,64.38068,-6.34228,-0.0,-0.0,0.0,-0.03022,0.99954,-0.0,0.0,-0.00759,2605.97556,5545.58902,-0.00112,0.03783,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
19.069,649.90808,65.68502,-1.0e-5,64.45302,-6.35171,-0.0,-0.0,0.0,-0.03029,0.99954,-0.0,0.0,-0.00759,2604.0355,5544.5483,-0.00112,0.03774,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
19.086,650.9829,65.57908,-1.0e-5,64.5253,-6.36117,-0.0,-0.0,0.0,-0.03035,0.99954,-0.0,0.0,-0.0076,2602.097,5543.51123,-0.00113,0.03765,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
19.102,652.05892,65.47298,-1.0e-5,64.59752,-6.37065,-0.0,-0.0,0.0,-0.03041,0.99954,-0.0,0.0,-0.0076,2600.16005,5542.47781,-0.00113,0.03756,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
19.119,653.13615,65.36672,-1.0e-5,64.6697,-6.38017,-0.0,-0.0,0.0,-0.03048,0.99954,-0.0,0.0,-0.0076,2598.22464,5541.44802,-0.00114,0.03746,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
19.135,654.21458,65.26031,-1.0e-5,64.74182,-6.38971,-0.0,-0.0,0.0,-0.03054,0.99953,-0.0,0.0,-0.00761,2596.29076,5540.42187,-0.00114,0.03737,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
19.152,655.29421,65.15373,-1.0e-5,64.81388,-6.39928,-0.0,-0.0,0.0,-0.0306,0.99953,-0.0,0.0,-0.00761,2594.35838,5539.39936,-0.00115,0.03729,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
