time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
16.926,20.5207,125.1231,-6.0e-5,25.81365,-11.00166,-0.00163,-0.00262,0.00048,-0.13017,0.99223,-0.04455,0.00018,0.45024,47.02381,-2.85152,-0.08758,0.131,0.00044,1.0,-0.09377,2.0e-5,0.94998,-0.09377,2.0e-5,1.0,1.0
16.943,20.95305,124.93833,-0.0001,26.06821,-11.17078,-0.00225,-0.00299,0.00053,-0.12645,0.99272,-0.04762,0.00025,0.36012,45.82117,-1.02241,-0.11149,0.142,0.00056,1.0,-0.09377,2.0e-5,0.99998,-0.09377,2.0e-5,1.0,1.0
16.959,21.38959,124.75082,-0.00014,26.31599,-11.33069,-0.00302,-0.00338,0.0006,-0.12347,0.99309,-0.05066,0.00033,0.25122,44.6,0.6362,-0.13858,0.15146,0.0007,1.0,-0.09377,2.0e-5,1.0,-0.09377,2.0e-5,1.0,1.0
16.976,21.8302,124.56071,-0.0002,26.55686,-11.4825,-0.00395,-0.0038,0.00066,-0.12139,0.99335,-0.05369,0.00044,0.12638,43.35698,2.09497,-0.16857,0.15918,0.00086,1.0,-0.09377,2.0e-5,1.0,-0.09377,2.0e-5,1.0,1.0
16.993,22.27476,124.36813,-0.00027,26.79067,-11.6275,-0.00507,-0.00424,0.00072,-0.12035,0.99348,-0.05668,0.00057,-0.01082,42.08699,3.3187,-0.20096,0.16489,0.00104,1.0,-0.09377,2.0e-5,1.0,-0.09377,2.0e-5,1.0,1.0
17.01,22.72316,124.17317,-0.00037,27.01726,-11.76718,-0.00638,-0.00471,0.00078,-0.12044,0.99346,-0.05964,0.00073,-0.15616,40.78576,4.27871,-0.23507,0.16838,0.00123,1.0,-0.09377,2.0e-5,1.0,-0.09377,2.0e-5,1.0,1.0
17.026,23.17527,123.97592,-0.00049,27.23643,-11.9031,-0.00788,-0.0052,0.00084,-0.12173,0.99331,-0.06257,0.00091,-0.3049,39.44948,4.95426,-0.2701,0.16948,0.00143,1.0,-0.09377,2.0e-5,1.0,-0.09377,2.0e-5,1.0,1.0
17.043,23.63097,123.77642,-0.00063,27.44795,-12.03691,-0.00957,-0.00572,0.0009,-0.12425,0.99299,-0.06545,0.00111,-0.45192,38.07456,5.33383,-0.3051,0.16813,0.00165,1.0,-0.09377,2.0e-5,1.0,-0.09377,2.0e-5,1.0,1.0
17.06,24.09014,123.57469,-0.00081,27.6516,-12.17026,-0.01146,-0.00627,0.00095,-0.12798,0.99252,-0.0683,0.00135,-0.5919,36.65759,5.41604,-0.33906,0.16431,0.00188,1.0,-0.09377,2.0e-5,1.0,-0.09377,2.0e-5,1.0,1.0
17.076,24.55263,123.37073,-0.00102,27.84714,-12.30476,-0.01352,-0.00683,0.00101,-0.13288,0.99189,-0.0711,0.00162,-0.71951,35.19553,5.21025,-0.37094,0.15812,0.00211,1.0,-0.09377,2.0e-5,1.0,-0.09377,2.0e-5,1.0,1.0
17.093,25.01831,123.16451,-0.00126,28.03428,-12.44189,-0.01574,-0.00743,0.00106,-0.13882,0.99109,-0.07385,0.00191,-0.82962,33.68627,4.73669,-0.39977,0.14971,0.00235,1.0,-0.09377,2.0e-5,1.0,-0.09377,2.0e-5,1.0,1.0
17.11,25.48703,122.95597,-0.00154,28.21278,-12.58297,-0.0181,-0.00804,0.00111,-0.14566,0.99012,-0.07655,0.00223,-0.91752,32.12935,4.02614,-0.42469,0.13935,0.00259,1.0,-0.09377,2.0e-5,1.0,-0.09377,2.0e-5,1.0,1.0
17.126,25.95866,122.74504,-0.00186,28.38237,-12.72908,-0.02057,-0.00868,0.00116,-0.15323,0.98901,-0.0792,0.00257,-0.97912,30.52693,3.11911,-0.44503,0.12736,0.00282,1.0,-0.09377,2.0e-5,1.0,-0.09377,2.0e-5,1.0,1.0
17.143,26.43303,122.53162,-0.00223,28.54284,-12.88106,-0.02313,-0.00934,0.00121,-0.16129,0.98775,-0.0818,0.00294,-1.01116,28.88479,2.06453,-0.46042,0.11414,0.00304,1.0,-0.09377,2.0e-5,1.0,-0.09377,2.0e-5,1.0,1.0
17.16,26.91001,122.31562,-0.00263,28.69403,-13.0394,-0.02574,-0.01001,0.00126,-0.16961,0.98639,-0.08435,0.00333,-1.01141,27.21317,0.91798,-0.4708,0.10016,0.00325,1.0,-0.09377,2.0e-5,1.0,-0.09377,2.0e-5,1.0,1.0
17.176,27.38942,122.09692,-0.00309,28.83585,-13.2043,-0.02839,-0.01071,0.00133,-0.17791,0.98495,-0.08684,0.00374,-0.97878,25.52731,-0.26053,-0.47654,0.08593,0.00346,1.0,-0.09377,2.0e-5,1.0,-0.09377,2.0e-5,1.0,1.0
17.193,27.87113,121.87542,-0.00358,28.96833,-13.37557,-0.03105,-0.01143,0.0014,-0.18594,0.98349,-0.08928,0.00416,-0.91347,23.84749,-1.40893,-0.4784,0.07196,0.00365,1.0,-0.09377,2.0e-5,1.0,-0.09377,2.0e-5,1.0,1.0
17.21,28.35496,121.65102,-0.00412,29.09166,-13.55271,-0.0337,-0.01217,0.00148,-0.19342,0.98207,-0.09212,0.00459,-0.81701,22.19851,-2.46568,-0.47762,0.05881,0.00382,1.0,-0.10158,2.0e-5,1.0,-0.10158,2.0e-5,1.0,1.0
17.226,28.84077,121.42362,-0.0047,29.20615,-13.73489,-0.03635,-0.01292,0.00159,-0.20009,0.98075,-0.09442,0.00503,-0.69227,20.60853,-3.37233,-0.47585,0.04699,0.00399,1.0,-0.09377,2.0e-5,1.0,-0.09377,2.0e-5,1.0,1.0
17.243,29.32843,121.19316,-0.00533,29.3123,-13.92098,-0.03899,-0.01369,0.00171,-0.20575,0.97958,-0.09714,0.00548,-0.54344,19.10728,-4.0758,-0.47519,0.037,0.00414,1.0,-0.10158,2.0e-5,1.0,-0.10158,2.0e-5,1.0,1.0
17.26,29.81779,120.95957,-0.006,29.41077,-14.10959,-0.04164,-0.01448,0.00186,-0.21018,0.97864,-0.09979,0.00593,-0.37586,17.72394,-4.53053,-0.47791,0.02926,0.00429,1.0,-0.10158,2.0e-5,1.0,-0.10158,2.0e-5,1.0,1.0
17.276,30.30873,120.72283,-0.00672,29.50235,-14.29915,-0.04434,-0.01529,0.00204,-0.21324,0.97797,-0.10237,0.00639,-0.19589,16.48464,-4.70013,-0.48664,0.02413,0.00442,1.0,-0.10158,2.0e-5,1.0,-0.10158,2.0e-5,1.0,1.0
17.293,30.80115,120.48294,-0.00748,29.58796,-14.48792,-0.04714,-0.01612,0.00225,-0.21483,0.97761,-0.10439,0.00684,-0.01069,15.4102,-4.55877,-0.50407,0.02186,0.00456,1.0,-0.09377,2.0e-5,1.0,-0.09377,2.0e-5,1.0,1.0
17.31,31.29495,120.23992,-0.00829,29.66859,-14.67409,-0.0501,-0.01696,0.00249,-0.21492,0.97758,-0.10685,0.0073,0.1721,14.51402,-4.09218,-0.53283,0.02261,0.00469,1.0,-0.10158,2.0e-5,1.0,-0.10158,2.0e-5,1.0,1.0
17.326,31.79007,119.99384,-0.00916,29.74526,-14.85586,-0.0533,-0.01781,0.00276,-0.21352,0.97787,-0.10923,0.00776,0.34463,13.80062,-3.29832,-0.57535,0.0264,0.00484,1.0,-0.10158,2.0e-5,1.0,-0.10158,2.0e-5,1.0,1.0
17.343,32.28644,119.74478,-0.01007,29.81896,-15.03146,-0.05682,-0.01868,0.00307,-0.21071,0.97847,-0.11155,0.00822,0.49922,13.26498,-2.1879,-0.63378,0.03313,0.005,1.0,-0.10158,2.0e-5,1.0,-0.10158,2.0e-5,1.0,1.0
17.36,32.78402,119.49285,-0.01105,29.89058,-15.19926,-0.06076,-0.01956,0.00341,-0.20664,0.97932,-0.1138,0.0087,0.62868,12.89267,-0.78453,-0.70968,0.04257,0.00517,1.0,-0.10158,2.0e-5,1.0,-0.10158,2.0e-5,1.0,1.0
17.376,33.28278,119.23821,-0.0121,29.96092,-15.35785,-0.06523,-0.02045,0.00378,-0.20151,0.98039,-0.11597,0.00918,0.72668,12.66094,0.87545,-0.80395,0.05437,0.00537,1.0,-0.10158,2.0e-5,1.0,-0.10158,2.0e-5,1.0,1.0
17.393,33.78271,118.98101,-0.01323,30.03059,-15.50605,-0.07032,-0.02136,0.00417,-0.19558,0.98159,-0.11808,0.00969,0.78807,12.54054,2.74344,-0.91663,0.06807,0.00561,1.0,-0.10158,2.0e-5,1.0,-0.10158,2.0e-5,1.0,1.0
17.41,34.2838,118.72143,-0.01445,30.10003,-15.64305,-0.07614,-0.02228,0.00458,-0.18914,0.98285,-0.12012,0.01021,0.80917,12.49804,4.75975,-1.04682,0.08311,0.00588,1.0,-0.10158,2.0e-5,1.0,-0.10158,2.0e-5,1.0,1.0
17.426,34.78604,118.45967,-0.01578,30.16946,-15.76841,-0.08276,-0.02322,0.00501,-0.18252,0.9841,-0.12209,0.01077,0.78802,12.49849,6.85527,-1.19264,0.09886,0.00619,1.0,-0.10158,2.0e-5,1.0,-0.10158,2.0e-5,1.0,1.0
17.443,35.28945,118.19592,-0.01722,30.23895,-15.88211,-0.09027,-0.02417,0.00543,-0.17606,0.98527,-0.124,0.01137,0.72449,12.50786,8.95395,-1.35119,0.11463,0.00654,1.0,-0.10158,2.0e-5,1.0,-0.10158,2.0e-5,1.0,1.0
17.46,35.79401,117.93036,-0.01879,30.30837,-15.98458,-0.09871,-0.02514,0.00585,-0.17011,0.98631,-0.12585,0.01201,0.62043,12.49514,10.97593,-1.51862,0.12973,0.00693,1.0,-0.10158,2.0e-5,1.0,-0.10158,2.0e-5,1.0,1.0
17.476,36.29972,117.66319,-0.02052,30.37744,-16.07668,-0.1081,-0.02612,0.00626,-0.16502,0.98716,-0.12763,0.0127,0.47962,12.43377,12.84129,-1.69031,0.14347,0.00736,1.0,-0.10158,2.0e-5,1.0,-0.10158,2.0e-5,1.0,1.0
17.493,36.80658,117.39455,-0.02241,30.44579,-16.15971,-0.11844,-0.02713,0.00664,-0.16107,0.98779,-0.12934,0.01344,0.30766,12.30224,14.47405,-1.861,0.1552,0.00784,1.0,-0.10158,2.0e-5,1.0,-0.10158,2.0e-5,1.0,1.0
17.51,37.31457,117.12459,-0.02447,30.51292,-16.23534,-0.12969,-0.02816,0.007,-0.15854,0.98817,-0.131,0.01424,0.11179,12.08394,15.80642,-2.02503,0.16435,0.00834,1.0,-0.10158,2.0e-5,1.0,-0.10158,2.0e-5,1.0,1.0
17.526,37.82366,116.85342,-0.02674,30.57829,-16.30555,-0.14178,-0.02921,0.00731,-0.15762,0.98829,-0.13259,0.0151,-0.09941,11.76648,16.78277,-2.1767,0.17046,0.00887,1.0,-0.10158,2.0e-5,1.0,-0.10158,2.0e-5,1.0,1.0
17.543,38.33383,116.5811,-0.02921,30.6413,-16.37253,-0.15462,-0.03029,0.00759,-0.15843,0.98813,-0.13413,0.01602,-0.31637,11.3407,17.36304,-2.31048,0.17318,0.00941,1.0,-0.10158,2.0e-5,1.0,-0.10158,2.0e-5,1.0,1.0
17.56,38.84502,116.30767,-0.03189,30.70129,-16.43861,-0.16807,-0.03139,0.00782,-0.16103,0.98767,-0.13561,0.01699,-0.529,10.79979,17.52553,-2.42138,0.17233,0.00996,1.0,-0.10158,2.0e-5,1.0,-0.10158,2.0e-5,1.0,1.0
17.576,39.35717,116.03313,-0.03481,30.75762,-16.50612,-0.18199,-0.03251,0.008,-0.16537,0.98693,-0.13704,0.01801,-0.7271,10.13888,17.26868,-2.50531,0.16788,0.0105,1.0,-0.10158,2.0e-5,1.0,-0.10158,2.0e-5,1.0,1.0
17.593,39.87023,115.75744,-0.03796,30.80959,-16.57728,-0.19621,-0.03366,0.00814,-0.17134,0.98589,-0.13841,0.01908,-0.90091,9.3552,16.61173,-2.55929,0.15996,0.01103,1.0,-0.10158,2.0e-5,1.0,-0.10158,2.0e-5,1.0,1.0
17.61,40.38412,115.48051,-0.04135,30.85653,-16.65409,-0.21055,-0.03483,0.00824,-0.17873,0.98456,-0.13973,0.02019,-1.04152,8.44914,15.59428,-2.58184,0.14889,0.01154,1.0,-0.10158,2.0e-5,1.0,-0.10158,2.0e-5,1.0,1.0
17.626,40.89874,115.20224,-0.04498,30.89779,-16.73823,-0.22484,-0.03602,0.00831,-0.18726,0.98297,-0.141,0.02133,-1.14141,7.42576,14.27456,-2.57312,0.13513,0.01202,1.0,-0.10158,2.0e-5,1.0,-0.10158,2.0e-5,1.0,1.0
17.643,41.41399,114.9225,-0.04885,30.93277,-16.83097,-0.23893,-0.03722,0.00837,-0.19659,0.98115,-0.14222,0.02248,-1.19478,6.29667,12.7266,-2.53513,0.11929,0.01247,1.0,-0.10158,2.0e-5,1.0,-0.10158,2.0e-5,1.0,1.0
17.66,41.92977,114.64113,-0.05294,30.961,-16.9331,-0.25266,-0.03843,0.00841,-0.20634,0.97915,-0.14339,0.02365,-1.19793,5.08174,11.03635,-2.47172,0.10207,0.01288,1.0,-0.10158,2.0e-5,1.0,-0.10158,2.0e-5,1.0,1.0
17.676,42.44597,114.35798,-0.05726,30.98217,-17.04489,-0.26593,-0.03964,0.00847,-0.2161,0.97705,-0.14451,0.02481,-1.14951,3.81015,9.29705,-2.38856,0.08428,0.01324,1.0,-0.10158,2.0e-5,1.0,-0.10158,2.0e-5,1.0,1.0
17.693,42.96245,114.07289,-0.0618,30.99617,-17.16609,-0.27867,-0.04085,0.00855,-0.22545,0.97493,-0.1456,0.02597,-1.05064,2.52032,7.60422,-2.29296,0.06676,0.01357,1.0,-0.10158,2.0e-5,1.0,-0.10158,2.0e-5,1.0,1.0
17.71,43.47911,113.78571,-0.06655,31.00316,-17.29592,-0.29085,-0.04206,0.00868,-0.23397,0.97291,-0.14663,0.02711,-0.90493,1.25853,6.0506,-2.19351,0.05036,0.01386,1.0,-0.10158,2.0e-5,1.0,-0.10158,2.0e-5,1.0,1.0
17.727,43.99584,113.4963,-0.07149,31.00359,-17.43313,-0.30252,-0.04326,0.00886,-0.24129,0.97109,-0.14763,0.02823,-0.7184,0.0761,4.72152,-2.09976,0.03591,0.01411,1.0,-0.10158,2.0e-5,1.0,-0.10158,2.0e-5,1.0,1.0
17.743,44.51252,113.20455,-0.07663,30.99817,-17.57607,-0.31375,-0.04444,0.00913,-0.2471,0.96959,-0.14859,0.02931,-0.49926,-0.97461,3.69108,-2.02164,0.02414,0.01433,1.0,-0.10158,2.0e-5,1.0,-0.10158,2.0e-5,1.0,1.0
17.76,45.02907,112.9104,-0.08195,30.98792,-17.72274,-0.32469,-0.04562,0.00949,-0.25112,0.96851,-0.14951,0.03037,-0.25755,-1.8449,3.01911,-1.969,0.01568,0.01453,1.0,-0.10158,2.0e-5,1.0,-0.10158,2.0e-5,1.0,1.0
17.776,45.54542,112.61378,-0.08745,30.97406,-17.87091,-0.33553,-0.04678,0.00995,-0.2532,0.96791,-0.15039,0.03139,-0.0047,-2.49456,2.74915,-1.95101,0.01101,0.0147,1.0,-0.10158,2.0e-5,1.0,-0.10158,2.0e-5,1.0,1.0
17.793,46.06152,112.31471,-0.09313,30.95797,-18.01821,-0.34651,-0.04793,0.01051,-0.25324,0.96784,-0.15123,0.03237,0.24699,-2.89626,2.90718,-1.97565,0.01044,0.01487,1.0,-0.10158,2.0e-5,1.0,-0.10158,2.0e-5,1.0,1.0
17.81,46.57734,112.0132,-0.099,30.94109,-18.1622,-0.35789,-0.04906,0.01119,-0.25125,0.9683,-0.15204,0.03332,0.48495,-3.03865,3.50082,-2.04912,0.01406,0.01503,1.0,-0.10158,2.0e-5,1.0,-0.10158,2.0e-5,1.0,1.0
17.826,47.09289,111.70935,-0.10507,30.92482,-18.30054,-0.36997,-0.05017,0.01198,-0.24734,0.96925,-0.15282,0.03424,0.69697,-2.92801,4.51902,-2.17544,0.02179,0.0152,1.0,-0.10158,2.0e-5,1.0,-0.10158,2.0e-5,1.0,1.0
17.843,47.60819,111.40325,-0.11134,30.91045,-18.43103,-0.38306,-0.05126,0.01286,-0.24172,0.97062,-0.15356,0.03514,0.87184,-2.58792,5.93181,-2.35599,0.03332,0.0154,1.0,-0.10158,2.0e-5,1.0,-0.10158,2.0e-5,1.0,1.0
17.86,48.12327,111.09506,-0.11785,30.89902,-18.55175,-0.39745,-0.05233,0.01382,-0.23468,0.9723,-0.15427,0.03603,0.99992,-2.05725,7.69046,-2.58923,0.04815,0.01564,1.0,-0.10158,2.0e-5,1.0,-0.10158,2.0e-5,1.0,1.0
17.877,48.63819,110.78495,-0.12461,30.89132,-18.66115,-0.4134,-0.0534,0.01485,-0.22659,0.97418,-0.15495,0.03692,1.0737,-1.38636,9.72811,-2.87057,0.06559,0.01592,1.0,-0.10158,2.0e-5,1.0,-0.10158,2.0e-5,1.0,1.0
17.893,49.15301,110.47313,-0.13164,30.8878,-18.75814,-0.43113,-0.05445,0.01592,-0.21788,0.97613,-0.1556,0.03782,1.08824,-0.63238,11.9612,-3.1924,0.08483,0.01626,1.0,-0.10158,2.0e-5,1.0,-0.10158,2.0e-5,1.0,1.0
17.91,49.66782,110.15979,-0.13899,30.88861,-18.84219,-0.45082,-0.0555,0.017,-0.20904,0.97803,-0.15623,0.03874,1.0415,0.14596,14.29212,-3.54425,0.10494,0.01666,1.0,-0.10158,2.0e-5,1.0,-0.10158,2.0e-5,1.0,1.0
17.926,50.18267,109.84516,-0.14669,30.89358,-18.91334,-0.47256,-0.05656,0.01807,-0.20056,0.97976,-0.15683,0.03971,0.93454,0.89313,16.61305,-3.91332,0.1249,0.01713,1.0,-0.10158,2.0e-5,1.0,-0.10158,2.0e-5,1.0,1.0
17.943,50.69763,109.52945,-0.15476,30.90225,-18.97227,-0.49637,-0.05763,0.01909,-0.19294,0.98124,-0.1574,0.04072,0.77152,1.56059,18.81125,-4.28498,0.1437,0.01766,1.0,-0.10158,2.0e-5,1.0,-0.10158,2.0e-5,1.0,1.0
17.96,51.21277,109.21284,-0.16325,30.91396,-19.0203,-0.52217,-0.05873,0.02005,-0.18664,0.9824,-0.15794,0.04179,0.5596,2.10896,20.77529,-4.64362,0.16038,0.01824,1.0,-0.10158,2.0e-5,1.0,-0.10158,2.0e-5,1.0,1.0
17.976,51.72812,108.89551,-0.17218,30.9279,-19.05929,-0.5498,-0.05986,0.02091,-0.18206,0.98318,-0.15847,0.04293,0.30865,2.50856,22.40181,-4.9734,0.17403,0.01887,1.0,-0.10158,2.0e-5,1.0,-0.10158,2.0e-5,1.0,1.0
17.993,52.24371,108.57759,-0.18159,30.94311,-19.09161,-0.57901,-0.06103,0.02165,-0.17953,0.98356,-0.15896,0.04413,0.03076,2.73843,23.6023,-5.25918,0.1839,0.01953,1.0,-0.10158,2.0e-5,1.0,-0.10158,2.0e-5,1.0,1.0
18.01,52.75956,108.25916,-0.19149,30.95858,-19.12,-0.6095,-0.06226,0.02227,-0.17927,0.98352,-0.15944,0.0454,-0.26029,2.78445,24.30922,-5.48728,0.18941,0.0202,1.0,-0.10158,2.0e-5,1.0,-0.10158,2.0e-5,1.0,1.0
18.027,53.27565,107.94026,-0.20191,30.97323,-19.14744,-0.64087,-0.06355,0.02274,-0.1814,0.98304,-0.1599,0.04672,-0.54975,2.63714,24.48093,-5.64634,0.1902,0.02087,1.0,-0.10158,2.0e-5,1.0,-0.10158,2.0e-5,1.0,1.0
18.043,53.79198,107.62089,-0.21286,30.98596,-19.17697,-0.67269,-0.06489,0.02307,-0.18589,0.98212,-0.16033,0.0481,-0.82261,2.2902,24.10505,-5.72797,0.18613,0.02151,1.0,-0.10158,2.0e-5,1.0,-0.10158,2.0e-5,1.0,1.0
18.06,54.30849,107.30099,-0.22434,30.99562,-19.21152,-0.70451,-0.06628,0.02327,-0.1926,0.98075,-0.16075,0.04951,-1.06439,1.74007,23.20003,-5.72739,0.17731,0.02213,1.0,-0.10158,2.0e-5,1.0,-0.10158,2.0e-5,1.0,1.0
18.077,54.82513,106.98044,-0.23634,31.00111,-19.25377,-0.73586,-0.06772,0.02335,-0.20128,0.97895,-0.16115,0.05095,-1.2619,0.98715,21.81464,-5.64398,0.1641,0.02269,1.0,-0.10158,2.0e-5,1.0,-0.10158,2.0e-5,1.0,1.0
18.093,55.34182,106.65911,-0.24886,31.00132,-19.30597,-0.76632,-0.06919,0.02332,-0.21155,0.97673,-0.16153,0.0524,-1.40396,0.03821,20.0255,-5.48159,0.14711,0.0232,1.0,-0.10158,2.0e-5,1.0,-0.10158,2.0e-5,1.0,1.0
18.11,55.85846,106.33682,-0.26187,30.99526,-19.36978,-0.79548,-0.07068,0.02322,-0.22295,0.97416,-0.16189,0.05384,-1.48199,-1.09029,17.93259,-5.24871,0.12714,0.02365,1.0,-0.10158,2.0e-5,1.0,-0.10158,2.0e-5,1.0,1.0
18.126,56.37494,106.01335,-0.27536,30.9821,-19.44627,-0.82302,-0.07218,0.02309,-0.23496,0.97131,-0.16223,0.05526,-1.49055,-2.36903,15.65307,-4.95841,0.10516,0.02404,1.0,-0.10158,2.0e-5,1.0,-0.10158,2.0e-5,1.0,1.0
18.143,56.89113,105.6885,-0.28929,30.96125,-19.53575,-0.84873,-0.07367,0.02295,-0.247,0.96829,-0.16256,0.05665,-1.42768,-3.75366,13.3139,-4.62782,0.08228,0.02438,1.0,-0.10158,2.0e-5,1.0,-0.10158,2.0e-5,1.0,1.0
18.16,57.40691,105.36205,-0.30364,30.93244,-19.63783,-0.8725,-0.07514,0.02287,-0.2585,0.96525,-0.16288,0.058,-1.29508,-5.1846,11.04388,-4.27749,0.05967,0.02465,1.0,-0.10158,2.0e-5,1.0,-0.10158,2.0e-5,1.0,1.0
18.176,57.92215,105.03381,-0.31836,30.89584,-19.75147,-0.89433,-0.07656,0.02288,-0.2689,0.96235,-0.16318,0.0593,-1.09815,-6.58932,8.966,-3.93026,0.0385,0.02487,1.0,-0.10158,2.0e-5,1.0,-0.10158,2.0e-5,1.0,1.0
18.193,58.43671,104.70359,-0.33343,30.85202,-19.87496,-0.91439,-0.07795,0.02302,-0.27769,0.95978,-0.16347,0.06054,-0.84576,-7.88714,7.19081,-3.61004,0.01992,0.02503,1.0,-0.10158,2.0e-5,1.0,-0.10158,2.0e-5,1.0,1.0
18.21,58.9505,104.37125,-0.34883,30.80204,-20.00612,-0.93295,-0.07927,0.02333,-0.28444,0.95771,-0.16374,0.06171,-0.5499,-8.99609,5.8114,-3.34046,0.00495,0.02515,1.0,-0.10158,2.0e-5,1.0,-0.10158,2.0e-5,1.0,1.0
18.226,59.46341,104.03667,-0.36452,30.74737,-20.14233,-0.95041,-0.08054,0.02385,-0.28883,0.95629,-0.164,0.06124,-0.22514,-9.84005,4.90158,-3.14371,-0.00557,0.02523,1.0,-0.10158,-0.18749,1.0,-0.10158,-0.04998,1.0,1.0
18.243,59.97538,103.69982,-0.3805,30.68982,-20.28072,-0.96729,-0.08174,0.02458,-0.29063,0.95563,-0.16032,0.05924,0.1121,-10.35968,4.50995,-3.03841,-0.011,0.02528,1.0,-2.0e-5,-0.41405,1.0,-0.05158,-0.09998,1.0,1.0
18.26,60.48639,103.36066,-0.39676,30.63139,-20.41827,-0.98419,-0.08285,0.02551,-0.28975,0.95578,-0.15286,0.05583,0.44437,-10.51765,4.6618,-3.04271,-0.01093,0.02534,1.0,-2.0e-5,-0.64843,1.0,-0.00158,-0.14998,1.0,1.0
18.276,60.99644,103.01924,-0.41331,30.57415,-20.55193,-1.0018,-0.08383,0.02663,-0.28622,0.95673,-0.14562,0.05114,0.75405,-10.30218,5.36143,-3.16983,-0.00528,0.02545,1.0,-2.0e-5,-0.85156,1.0,-2.0e-5,-0.19998,1.0,1.0
18.293,61.50556,102.67565,-0.43017,30.5201,-20.67875,-1.02084,-0.0847,0.02791,-0.28023,0.95841,-0.13476,0.04527,1.0243,-9.72902,6.59195,-3.42662,0.00578,0.02565,1.0,0.54687,-0.96875,1.0,0.04998,-0.24998,1.0,1.0
18.31,62.01382,102.33003,-0.44736,30.47098,-20.79601,-1.04202,-0.08543,0.0293,-0.27207,0.96069,-0.12044,0.03835,1.23999,-8.84149,8.31274,-3.81219,0.02179,0.02597,1.0,1.0,-1.0,1.0,0.09998,-0.29998,1.0,1.0
18.326,62.52131,101.98255,-0.46493,30.42817,-20.90136,-1.066,-0.086,0.03076,-0.26216,0.9634,-0.10281,0.03051,1.38851,-7.7072,10.45737,-4.31702,0.04198,0.02646,1.0,1.0,-1.0,1.0,0.14998,-0.34998,1.0,1.0
18.343,63.02815,101.63343,-0.48292,30.39256,-20.99293,-1.09336,-0.08641,0.03222,-0.25104,0.96635,-0.08203,0.02184,1.45432,-6.40852,12.93743,-4.92347,0.06539,0.02712,0.96875,1.0,-1.0,0.96875,0.19998,-0.39998,1.0,1.0
18.36,63.53446,101.28291,-0.5014,30.36459,-21.06947,-1.1245,-0.08663,0.03361,-0.23936,0.96932,-0.05824,0.01247,1.42829,-5.03504,15.64231,-5.60607,0.09083,0.02799,0.80468,1.0,-1.0,0.91875,0.24998,-0.44998,1.0,1.0
18.376,64.04037,100.93124,-0.52044,30.34414,-21.13052,-1.15967,-0.08668,0.03486,-0.22784,0.97211,-0.03158,0.00249,1.30965,-3.68045,18.43159,-6.33064,0.11691,0.02906,0.67187,1.0,-1.0,0.86875,0.29998,-0.49998,1.0,1.0
18.393,64.54599,100.57869,-0.54009,30.33064,-21.17649,-1.19888,-0.08655,0.03588,-0.21726,0.97457,-0.00218,-0.00799,1.10255,-2.43132,21.14457,-7.05744,0.14209,0.03031,0.64062,1.0,-1.0,0.81875,0.34998,-0.54998,1.0,1.0
18.41,65.05144,100.22547,-0.56043,30.32309,-21.20874,-1.24191,-0.08625,0.03661,-0.20832,0.97656,0.02983,-0.0189,0.81595,-1.35794,23.61526,-7.74548,0.16485,0.03173,0.59374,1.0,-1.0,0.76875,0.39998,-0.59998,1.0,1.0
18.426,65.5568,99.87182,-0.58152,30.32025,-21.2295,-1.28833,-0.08579,0.03699,-0.20169,0.978,0.06433,-0.03018,0.46331,-0.51252,25.68306,-8.35585,0.18378,0.03329,0.52343,1.0,-1.0,0.71875,0.44998,-0.64998,1.0,1.0
18.443,66.06206,99.51793,-0.6034,30.31109,-21.23766,-1.33713,-0.08518,0.03697,-0.19793,0.97883,0.10119,-0.04176,0.06186,-1.64769,27.95058,-8.78466,0.19762,0.03494,0.47655,1.0,-1.0,0.66875,0.49998,-0.69998,0.98439,0.98439
18.46,66.56709,99.16398,-0.6261,30.29266,-21.23655,-1.38747,-0.0844,0.03651,-0.19743,0.97902,0.14027,-0.0536,-0.36812,-3.31825,29.621,-9.06099,0.20543,0.03666,0.45312,1.0,-1.0,0.61875,0.54998,-0.74998,0.96486,0.96606
18.476,67.07173,98.81009,-0.64965,30.26366,-21.23046,-1.43853,-0.08346,0.03558,-0.20043,0.97853,0.18144,-0.06566,-0.8044,-5.21884,30.51606,-9.1905,0.20653,0.03844,0.4453,1.0,-1.0,0.56875,0.59998,-0.79998,0.91798,0.94772
18.493,67.57578,98.4563,-0.67405,30.22283,-21.22365,-1.48953,-0.08234,0.03419,-0.20697,0.97733,0.22458,-0.0779,-1.22409,-7.35026,30.64507,-9.1798,0.20056,0.04027,0.4453,1.0,-1.0,0.51875,0.64998,-0.84998,0.89845,0.92939
18.51,68.07905,98.1026,-0.6993,30.16887,-21.22008,-1.5398,-0.08099,0.03233,-0.21692,0.9754,0.26955,-0.09028,-1.60483,-9.71197,30.06355,-9.04808,0.18754,0.04218,0.4453,1.0,-1.0,0.46875,0.69998,-0.89998,0.89064,0.91106
