time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
16.552,111.93841,153.75787,-0.08533,24.51385,14.19303,-0.10765,-0.00282,0.00111,0.27467,0.96153,-0.00163,0.00197,0.16676,-9.06188,40.56002,-0.25843,1.81398,0.01477,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.552,111.93841,153.75787,-0.08533,24.51385,14.19303,-0.10765,-0.00282,0.00111,0.27467,0.96153,-0.00163,0.00197,0.16676,-9.06188,40.56002,-0.25843,1.81398,0.01477,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.552,111.93841,153.75787,-0.08533,24.51385,14.19303,-0.10765,-0.00282,0.00111,0.27467,0.96153,-0.00163,0.00197,0.16676,-9.06188,40.56002,-0.25843,1.81398,0.01477,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.552,111.93841,153.75787,-0.08533,24.51385,14.19303,-0.10765,-0.00282,0.00111,0.27467,0.96153,-0.00163,0.00197,0.16676,-9.06188,40.56002,-0.25843,1.81398,0.01477,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.684,112.34655,153.99493,-0.08713,24.46332,14.2548,-0.10909,-0.00284,0.00113,0.276,0.96115,-0.00163,0.00198,0.16688,-9.09493,40.53885,-0.2603,1.81386,0.01517,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.685,112.34655,153.99493,-0.08713,24.46332,14.2548,-0.10909,-0.00284,0.00113,0.276,0.96115,-0.00163,0.00198,0.16688,-9.09493,40.53885,-0.2603,1.81386,0.01517,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.685,112.34655,153.99493,-0.08713,24.46332,14.2548,-0.10909,-0.00284,0.00113,0.276,0.96115,-0.00163,0.00198,0.16688,-9.09493,40.53885,-0.2603,1.81386,0.01517,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.685,112.34655,153.99493,-0.08713,24.46332,14.2548,-0.10909,-0.00284,0.00113,0.276,0.96115,-0.00163,0.00198,0.16688,-9.09493,40.53885,-0.2603,1.81386,0.01517,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.685,112.34655,153.99493,-0.08713,24.46332,14.2548,-0.10909,-0.00284,0.00113,0.276,0.96115,-0.00163,0.00198,0.16688,-9.09493,40.53885,-0.2603,1.81386,0.01517,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.685,112.34655,153.99493,-0.08713,24.46332,14.2548,-0.10909,-0.00284,0.00113,0.276,0.96115,-0.00163,0.00198,0.16688,-9.09493,40.53885,-0.2603,1.81386,0.01517,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.685,112.34655,153.99493,-0.08713,24.46332,14.2548,-0.10909,-0.00284,0.00113,0.276,0.96115,-0.00163,0.00198,0.16688,-9.09493,40.53885,-0.2603,1.81386,0.01517,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.686,112.34655,153.99493,-0.08713,24.46332,14.2548,-0.10909,-0.00284,0.00113,0.276,0.96115,-0.00163,0.00198,0.16688,-9.09493,40.53885,-0.2603,1.81386,0.01517,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.724,112.34655,153.99493,-0.08713,24.46332,14.2548,-0.10909,-0.00284,0.00113,0.276,0.96115,-0.00163,0.00198,0.16688,-9.09493,40.53885,-0.2603,1.81386,0.01517,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.724,112.34655,153.99493,-0.08713,24.46332,14.2548,-0.10909,-0.00284,0.00113,0.276,0.96115,-0.00163,0.00198,0.16688,-9.09493,40.53885,-0.2603,1.81386,0.01517,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.725,112.34655,153.99493,-0.08713,24.46332,14.2548,-0.10909,-0.00284,0.00113,0.276,0.96115,-0.00163,0.00198,0.16688,-9.09493,40.53885,-0.2603,1.81386,0.01517,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.745,112.75385,154.23303,-0.08896,24.41261,14.31646,-0.11055,-0.00285,0.00115,0.27734,0.96077,-0.00163,0.002,0.16702,-9.12805,40.51777,-0.26219,1.81374,0.01557,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.759,112.75385,154.23303,-0.08896,24.41261,14.31646,-0.11055,-0.00285,0.00115,0.27734,0.96077,-0.00163,0.002,0.16702,-9.12805,40.51777,-0.26219,1.81374,0.01557,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.769,113.1603,154.47215,-0.09082,24.36171,14.37799,-0.11202,-0.00287,0.00116,0.27868,0.96038,-0.00163,0.00202,0.16715,-9.16124,40.49677,-0.26409,1.81361,0.01598,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.797,113.56591,154.71229,-0.0927,24.31063,14.43942,-0.11349,-0.00289,0.00118,0.28002,0.95999,-0.00163,0.00204,0.16729,-9.1945,40.47586,-0.26599,1.81348,0.01638,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.814,113.97066,154.95346,-0.0946,24.25936,14.50072,-0.11498,-0.0029,0.0012,0.28135,0.9596,-0.00163,0.00206,0.16743,-9.22784,40.45502,-0.2679,1.81336,0.0168,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.831,114.37455,155.19565,-0.09653,24.20791,14.56191,-0.11648,-0.00292,0.00121,0.28269,0.95921,-0.00163,0.00208,0.16757,-9.26126,40.43427,-0.26982,1.81323,0.01721,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.847,114.77759,155.43886,-0.09848,24.15628,14.62299,-0.11799,-0.00293,0.00123,0.28403,0.95881,-0.00163,0.0021,0.16771,-9.29475,40.41359,-0.27175,1.81309,0.01763,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.864,115.17976,155.68308,-0.10046,24.10445,14.68395,-0.11951,-0.00295,0.00125,0.28537,0.95841,-0.00163,0.00211,0.16786,-9.32833,40.39299,-0.27368,1.81296,0.01805,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.88,115.58107,155.92832,-0.10247,24.05244,14.7448,-0.12104,-0.00297,0.00126,0.28671,0.95801,-0.00163,0.00213,0.16801,-9.362,40.37247,-0.27563,1.81283,0.01848,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.898,115.98151,156.17457,-0.1045,24.00024,14.80553,-0.12258,-0.00298,0.00128,0.28806,0.95761,-0.00163,0.00215,0.16816,-9.39576,40.35203,-0.27758,1.81269,0.0189,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.914,116.38107,156.42184,-0.10655,23.94785,14.86615,-0.12414,-0.003,0.0013,0.2894,0.9572,-0.00163,0.00217,0.16832,-9.42961,40.33166,-0.27954,1.81256,0.01933,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.931,116.77977,156.67011,-0.10864,23.89528,14.92666,-0.1257,-0.00302,0.00132,0.29074,0.9568,-0.00163,0.00219,0.16848,-9.46356,40.31137,-0.2815,1.81242,0.01977,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.948,117.17758,156.91939,-0.11074,23.84251,14.98705,-0.12728,-0.00303,0.00133,0.29208,0.95639,-0.00163,0.00221,0.16864,-9.49761,40.29115,-0.28348,1.81228,0.02021,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.964,117.57452,157.16968,-0.11288,23.78956,15.04734,-0.12886,-0.00305,0.00135,0.29343,0.95598,-0.00163,0.00223,0.16881,-9.53177,40.27101,-0.28547,1.81214,0.02065,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.981,117.97057,157.42097,-0.11504,23.73642,15.10751,-0.13046,-0.00307,0.00137,0.29477,0.95556,-0.00163,0.00225,0.16897,-9.56602,40.25093,-0.28746,1.81199,0.02109,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.998,118.36573,157.67326,-0.11723,23.68308,15.16757,-0.13207,-0.00308,0.00139,0.29612,0.95514,-0.00163,0.00227,0.16914,-9.60039,40.23093,-0.28946,1.81185,0.02154,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.014,118.76,157.92656,-0.11944,23.62955,15.22752,-0.13369,-0.0031,0.00141,0.29747,0.95473,-0.00163,0.00229,0.16932,-9.63487,40.21099,-0.29147,1.8117,0.02199,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.031,119.15338,158.18085,-0.12168,23.57583,15.28736,-0.13532,-0.00312,0.00143,0.29881,0.95431,-0.00163,0.00231,0.16949,-9.66946,40.19112,-0.29349,1.81156,0.02244,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.047,119.54586,158.43613,-0.12395,23.52192,15.34709,-0.13696,-0.00313,0.00144,0.30016,0.95388,-0.00163,0.00233,0.16967,-9.70417,40.17132,-0.29552,1.81141,0.0229,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.064,119.93744,158.69242,-0.12625,23.46782,15.40671,-0.13861,-0.00315,0.00146,0.30151,0.95346,-0.00163,0.00235,0.16986,-9.739,40.15159,-0.29755,1.81126,0.02336,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.08,120.32812,158.94969,-0.12857,23.41352,15.46622,-0.14028,-0.00317,0.00148,0.30286,0.95303,-0.00163,0.00237,0.17004,-9.77395,40.13192,-0.2996,1.81111,0.02382,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.097,120.71789,159.20796,-0.13092,23.35902,15.52562,-0.14195,-0.00318,0.0015,0.30421,0.9526,-0.00163,0.00239,0.17023,-9.80903,40.11231,-0.30165,1.81095,0.02428,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.114,121.10675,159.46721,-0.1333,23.30433,15.58492,-0.14364,-0.0032,0.00152,0.30556,0.95216,-0.00163,0.00241,0.17042,-9.84424,40.09276,-0.30371,1.8108,0.02475,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.131,121.4947,159.72745,-0.13571,23.24945,15.6441,-0.14534,-0.00322,0.00154,0.30692,0.95173,-0.00163,0.00244,0.17062,-9.87958,40.07328,-0.30579,1.81064,0.02522,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.147,121.88173,159.98868,-0.13815,23.19436,15.70318,-0.14705,-0.00323,0.00156,0.30827,0.95129,-0.00163,0.00246,0.17081,-9.91505,40.05385,-0.30787,1.81048,0.0257,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.164,122.26785,160.25089,-0.14061,23.13908,15.76215,-0.14877,-0.00325,0.00158,0.30962,0.95085,-0.00163,0.00248,0.17101,-9.95066,40.03449,-0.30995,1.81032,0.02618,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.181,122.65304,160.51408,-0.14311,23.0836,15.82101,-0.1505,-0.00327,0.0016,0.31098,0.95041,-0.00163,0.0025,0.17122,-9.98641,40.01518,-0.31205,1.81016,0.02666,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.198,123.0373,160.77826,-0.14563,23.02792,15.87977,-0.15225,-0.00328,0.00162,0.31234,0.94996,-0.00163,0.00252,0.17142,-10.0223,39.99592,-0.31416,1.81,0.02714,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.214,123.42063,161.04341,-0.14818,22.97204,15.93842,-0.15401,-0.0033,0.00164,0.31369,0.94952,-0.00163,0.00254,0.17163,-10.05834,39.97672,-0.31628,1.80983,0.02763,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.231,123.80303,161.30954,-0.15076,22.91596,15.99696,-0.15578,-0.00332,0.00166,0.31505,0.94907,-0.00163,0.00257,0.17185,-10.09452,39.95758,-0.3184,1.80967,0.02812,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.247,124.1845,161.57664,-0.15338,22.85968,16.0554,-0.15756,-0.00334,0.00168,0.31641,0.94861,-0.00163,0.00259,0.17206,-10.13085,39.93848,-0.32054,1.8095,0.02862,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.264,124.56502,161.84472,-0.15602,22.80319,16.11373,-0.15935,-0.00335,0.0017,0.31777,0.94816,-0.00163,0.00261,0.17228,-10.16734,39.91944,-0.32268,1.80933,0.02911,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.281,124.9446,162.11376,-0.15869,22.7465,16.17195,-0.16115,-0.00337,0.00173,0.31914,0.9477,-0.00163,0.00263,0.17251,-10.20399,39.90044,-0.32484,1.80916,0.02961,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.297,125.32324,162.38378,-0.16139,22.68961,16.23007,-0.16297,-0.00339,0.00175,0.3205,0.94724,-0.00163,0.00265,0.17273,-10.24079,39.88149,-0.327,1.80898,0.03012,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.314,125.70092,162.65477,-0.16412,22.63251,16.28808,-0.1648,-0.00341,0.00177,0.32186,0.94678,-0.00163,0.00268,0.17296,-10.27775,39.86259,-0.32917,1.80881,0.03062,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.331,126.07765,162.92672,-0.16688,22.57521,16.34599,-0.16664,-0.00342,0.00179,0.32323,0.94631,-0.00163,0.0027,0.17319,-10.31488,39.84373,-0.33136,1.80863,0.03113,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.348,126.45343,163.19963,-0.16967,22.5177,16.4038,-0.16849,-0.00344,0.00181,0.32459,0.94585,-0.00163,0.00272,0.17343,-10.35217,39.82491,-0.33355,1.80845,0.03165,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.364,126.82824,163.47351,-0.1725,22.45998,16.4615,-0.17036,-0.00346,0.00183,0.32596,0.94538,-0.00163,0.00275,0.17367,-10.38964,39.80614,-0.33575,1.80827,0.03216,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.381,127.20209,163.74835,-0.17535,22.40205,16.5191,-0.17224,-0.00348,0.00186,0.32733,0.9449,-0.00163,0.00277,0.17391,-10.42727,39.7874,-0.33796,1.80809,0.03268,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.397,127.57498,164.02415,-0.17824,22.34391,16.57659,-0.17413,-0.00349,0.00188,0.3287,0.94443,-0.00163,0.00279,0.17416,-10.46508,39.76871,-0.34018,1.80791,0.03321,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.414,127.94689,164.3009,-0.18116,22.28556,16.63398,-0.17603,-0.00351,0.0019,0.33007,0.94395,-0.00163,0.00282,0.1744,-10.50307,39.75005,-0.34241,1.80772,0.03373,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.431,128.31783,164.57861,-0.18411,22.22699,16.69127,-0.17794,-0.00353,0.00193,0.33144,0.94347,-0.00163,0.00284,0.17466,-10.54123,39.73143,-0.34466,1.80754,0.03426,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.447,128.68779,164.85728,-0.18709,22.16822,16.74845,-0.17987,-0.00355,0.00195,0.33282,0.94298,-0.00163,0.00287,0.17491,-10.57958,39.71284,-0.34691,1.80735,0.0348,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.464,129.05677,165.13689,-0.1901,22.10923,16.80553,-0.18181,-0.00356,0.00197,0.33419,0.9425,-0.00163,0.00289,0.17517,-10.61812,39.69428,-0.34917,1.80716,0.03533,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.481,129.42476,165.41746,-0.19315,22.05002,16.86251,-0.18376,-0.00358,0.00199,0.33557,0.94201,-0.00163,0.00291,0.17543,-10.65684,39.67575,-0.35144,1.80697,0.03587,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.497,129.79176,165.69898,-0.19623,21.9906,16.91938,-0.18573,-0.0036,0.00202,0.33695,0.94151,-0.00163,0.00294,0.1757,-10.69575,39.65726,-0.35372,1.80677,0.03641,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.514,130.15778,165.98144,-0.19934,21.93097,16.97615,-0.18771,-0.00362,0.00204,0.33833,0.94102,-0.00163,0.00296,0.17597,-10.73486,39.63878,-0.35602,1.80658,0.03696,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.531,130.5228,166.26485,-0.20249,21.87111,17.03282,-0.1897,-0.00364,0.00207,0.33971,0.94052,-0.00163,0.00299,0.17624,-10.77416,39.62034,-0.35832,1.80638,0.03751,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.547,130.88681,166.5492,-0.20566,21.81103,17.08939,-0.1917,-0.00366,0.00209,0.34109,0.94002,-0.00163,0.00301,0.17652,-10.81366,39.60192,-0.36063,1.80618,0.03806,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.564,131.24983,166.83449,-0.20888,21.75074,17.14585,-0.19372,-0.00367,0.00212,0.34247,0.93952,-0.00163,0.00304,0.1768,-10.85336,39.58352,-0.36295,1.80598,0.03862,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.581,131.61184,167.12073,-0.21212,21.69022,17.20221,-0.19575,-0.00369,0.00214,0.34386,0.93901,-0.00163,0.00306,0.17708,-10.89327,39.56514,-0.36529,1.80577,0.03918,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.597,131.97284,167.4079,-0.2154,21.62948,17.25847,-0.19779,-0.00371,0.00216,0.34524,0.9385,-0.00163,0.00309,0.17737,-10.93338,39.54678,-0.36763,1.80557,0.03974,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.614,132.33282,167.69601,-0.21871,21.56851,17.31463,-0.19984,-0.00373,0.00219,0.34663,0.93799,-0.00163,0.00311,0.17766,-10.9737,39.52844,-0.36999,1.80536,0.04031,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.631,132.69178,167.98505,-0.22206,21.50732,17.37069,-0.20191,-0.00375,0.00222,0.34802,0.93748,-0.00163,0.00314,0.17795,-11.01423,39.51011,-0.37236,1.80515,0.04088,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.647,133.04973,168.27503,-0.22544,21.44591,17.42664,-0.20399,-0.00377,0.00224,0.34941,0.93696,-0.00163,0.00317,0.17825,-11.05498,39.4918,-0.37474,1.80494,0.04145,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.664,133.40665,168.56594,-0.22886,21.38426,17.4825,-0.20609,-0.00378,0.00227,0.3508,0.93644,-0.00163,0.00319,0.17855,-11.09594,39.4735,-0.37712,1.80472,0.04203,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.681,133.76254,168.85778,-0.23231,21.32239,17.53825,-0.2082,-0.0038,0.00229,0.3522,0.93592,-0.00163,0.00322,0.17886,-11.13712,39.45521,-0.37952,1.80451,0.04261,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.697,134.11739,169.15055,-0.2358,21.26029,17.5939,-0.21032,-0.00382,0.00232,0.35359,0.93539,-0.00163,0.00324,0.17917,-11.17853,39.43692,-0.38194,1.80429,0.04319,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.714,134.47121,169.44424,-0.23932,21.19795,17.64944,-0.21245,-0.00384,0.00234,0.35499,0.93486,-0.00163,0.00327,0.17948,-11.22016,39.41864,-0.38436,1.80407,0.04378,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.731,134.82399,169.73886,-0.24288,21.13538,17.70489,-0.2146,-0.00386,0.00237,0.35639,0.93433,-0.00163,0.0033,0.1798,-11.26202,39.40037,-0.38679,1.80385,0.04437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.747,135.17572,170.0344,-0.24648,21.07258,17.76024,-0.21677,-0.00388,0.0024,0.35779,0.93379,-0.00163,0.00332,0.18012,-11.30411,39.38209,-0.38924,1.80363,0.04497,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.764,135.52641,170.33087,-0.25011,21.00955,17.81548,-0.21894,-0.0039,0.00242,0.35919,0.93325,-0.00163,0.00335,0.18044,-11.34643,39.36382,-0.39169,1.8034,0.04557,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.781,135.87604,170.62825,-0.25378,20.94628,17.87062,-0.22113,-0.00392,0.00245,0.3606,0.93271,-0.00163,0.00338,0.18077,-11.38899,39.34555,-0.39416,1.80317,0.04617,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.797,136.22461,170.92656,-0.25748,20.88277,17.92566,-0.22334,-0.00394,0.00248,0.362,0.93217,-0.00163,0.00341,0.1811,-11.43179,39.32727,-0.39664,1.80294,0.04677,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.814,136.57213,171.22577,-0.26122,20.81902,17.9806,-0.22555,-0.00396,0.00251,0.36341,0.93162,-0.00163,0.00343,0.18144,-11.47483,39.30898,-0.39914,1.80271,0.04738,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.831,136.91858,171.52591,-0.265,20.75503,18.03544,-0.22778,-0.00397,0.00253,0.36482,0.93107,-0.00163,0.00346,0.18177,-11.51811,39.29069,-0.40164,1.80248,0.048,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.847,137.26396,171.82696,-0.26881,20.6908,18.09018,-0.23003,-0.00399,0.00256,0.36623,0.93051,-0.00163,0.00349,0.18212,-11.56164,39.27239,-0.40416,1.80224,0.04862,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.864,137.60827,172.12891,-0.27267,20.62632,18.14481,-0.23229,-0.00401,0.00259,0.36764,0.92995,-0.00163,0.00352,0.18247,-11.60542,39.25407,-0.40668,1.802,0.04924,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.881,137.95151,172.43178,-0.27656,20.5616,18.19934,-0.23456,-0.00403,0.00262,0.36906,0.92939,-0.00163,0.00355,0.18282,-11.64945,39.23574,-0.40922,1.80176,0.04986,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.897,138.29366,172.73556,-0.28049,20.49664,18.25377,-0.23685,-0.00405,0.00265,0.37048,0.92883,-0.00163,0.00357,0.18317,-11.69374,39.21739,-0.41178,1.80152,0.05049,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.914,138.63473,173.04024,-0.28445,20.43142,18.3081,-0.23915,-0.00407,0.00268,0.37189,0.92826,-0.00163,0.0036,0.18353,-11.73828,39.19903,-0.41434,1.80127,0.05113,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.931,138.9747,173.34583,-0.28846,20.36596,18.36233,-0.24147,-0.00409,0.00271,0.37331,0.92769,-0.00163,0.00363,0.18389,-11.78309,39.18064,-0.41692,1.80102,0.05177,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.948,139.31359,173.65232,-0.2925,20.30025,18.41645,-0.2438,-0.00411,0.00274,0.37474,0.92712,-0.00163,0.00366,0.18426,-11.82816,39.16223,-0.41951,1.80077,0.05241,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.964,139.65138,173.95971,-0.29658,20.23429,18.47047,-0.24614,-0.00413,0.00277,0.37616,0.92654,-0.00163,0.00369,0.18463,-11.8735,39.1438,-0.42211,1.80052,0.05305,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.981,139.98806,174.268,-0.30071,20.16807,18.52439,-0.2485,-0.00415,0.0028,0.37759,0.92596,-0.00163,0.00372,0.18501,-11.9191,39.12533,-0.42473,1.80027,0.0537,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.997,140.32365,174.57719,-0.30487,20.1016,18.57821,-0.25088,-0.00417,0.00283,0.37902,0.92538,-0.00163,0.00375,0.18539,-11.96498,39.10684,-0.42736,1.80001,0.05436,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.014,140.65812,174.88727,-0.30907,20.03487,18.63192,-0.25327,-0.00419,0.00286,0.38045,0.92479,-0.00163,0.00378,0.18577,-12.01113,39.08831,-0.43,1.79975,0.05502,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.031,140.99147,175.19825,-0.31331,19.96788,18.68553,-0.25567,-0.00421,0.00289,0.38188,0.9242,-0.00163,0.00381,0.18616,-12.05756,39.06975,-0.43265,1.79949,0.05568,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.047,141.32371,175.51012,-0.31759,19.90064,18.73904,-0.25809,-0.00423,0.00292,0.38331,0.9236,-0.00163,0.00384,0.18655,-12.10427,39.05115,-0.43532,1.79922,0.05635,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.064,141.65483,175.82289,-0.32191,19.83313,18.79244,-0.26052,-0.00425,0.00295,0.38475,0.92301,-0.00163,0.00387,0.18695,-12.15126,39.03252,-0.438,1.79896,0.05702,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.081,141.98481,176.13654,-0.32628,19.76536,18.84574,-0.26297,-0.00427,0.00298,0.38619,0.9224,-0.00163,0.0039,0.18735,-12.19854,39.01383,-0.4407,1.79869,0.0577,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.097,142.31367,176.45108,-0.33068,19.69733,18.89893,-0.26543,-0.00429,0.00301,0.38763,0.9218,-0.00163,0.00393,0.18776,-12.24611,38.99511,-0.4434,1.79842,0.05838,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.114,142.64139,176.7665,-0.33512,19.62903,18.95203,-0.26791,-0.00431,0.00304,0.38907,0.92119,-0.00163,0.00396,0.18817,-12.29397,38.97634,-0.44612,1.79814,0.05906,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.131,142.96797,177.08281,-0.33961,19.56046,19.00501,-0.27041,-0.00433,0.00307,0.39052,0.92058,-0.00163,0.00399,0.18858,-12.34213,38.95751,-0.44886,1.79787,0.05975,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.147,143.2934,177.4,-0.34414,19.49162,19.05789,-0.27291,-0.00435,0.00311,0.39197,0.91996,-0.00163,0.00402,0.189,-12.39058,38.93864,-0.45161,1.79759,0.06045,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.163,143.61769,177.71807,-0.34871,19.42251,19.11067,-0.27544,-0.00438,0.00314,0.39342,0.91934,-0.00163,0.00405,0.18942,-12.43934,38.9197,-0.45437,1.79731,0.06115,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.078,0.33569,129.99871,-0.0,20.28194,-0.14975,-0.0,-0.0,0.0,0.00012,1.0,-2.0e-5,4.0e-5,0.02692,50.74869,2.46508,-0.0,0.22344,-1.0e-5,0.00098,-0.00098,0.00392,0.0,0.0,0.0
19.078,0.33569,129.99871,-0.0,20.28194,-0.14975,-0.0,-0.0,0.0,0.00012,1.0,-2.0e-5,4.0e-5,0.02692,50.74869,2.46508,-0.0,0.22344,-1.0e-5,0.00098,-0.00098,0.00392,0.0,0.0,0.0
19.091,0.67603,129.99515,-0.0,20.55811,-0.27361,-0.0,-0.0,0.0,0.00043,1.0,-5.0e-5,7.0e-5,0.04763,49.71064,7.1253,-1.0e-5,0.62907,-4.0e-5,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.106,0.67603,129.99515,-0.0,20.55811,-0.27361,-0.0,-0.0,0.0,0.00043,1.0,-5.0e-5,7.0e-5,0.04763,49.71064,7.1253,-1.0e-5,0.62907,-4.0e-5,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
