time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
14.658,-21.83588,71.64862,-37.66912,25.56458,11.63144,3.51263,-0.80905,-0.02908,0.22735,0.5412,0.03367,0.25409,2.34867,91.18259,-71.81669,-329.65207,28.27085,2.90621,0.74976,-0.00098,0.00392,0.74976,-0.00098,0.00392
14.675,-21.40638,71.8374,-37.62578,25.95742,11.0125,1.68892,-0.80979,-0.0121,0.23616,0.53695,0.03229,0.2501,2.33999,70.70968,-81.98901,-328.26789,26.51591,2.884,0.35288,-0.00098,0.00392,0.74976,-0.00098,0.00392
14.692,-20.97126,72.01541,-37.61274,26.23719,10.34069,-0.12083,-0.81022,0.0048,0.24487,0.5325,0.03096,0.24628,2.32978,50.35907,-91.50616,-325.75576,24.77594,2.87341,0.35288,-0.00098,0.00392,0.69976,-0.00098,0.00392
14.709,-20.53243,72.18181,-37.6297,26.40486,9.61963,-1.91051,-0.81034,0.0216,0.25347,0.52786,0.02966,0.24265,2.31766,30.18006,-100.37011,-322.14259,23.04906,2.87356,0.35288,-0.00098,0.00392,0.64976,-0.00098,0.00392
14.725,-20.09172,72.33581,-37.67628,26.46161,8.85305,-3.67418,-0.8101,0.03831,0.26193,0.52312,0.05123,0.23921,2.30327,10.21514,-108.56471,-317.4608,21.33323,2.88233,0.03226,0.23558,0.00392,0.59976,-0.00098,0.00392
14.742,-19.65098,72.47669,-37.752,26.40872,8.04514,-5.40623,-0.80942,0.05496,0.27023,0.51845,0.09497,0.23596,2.28633,-9.5194,-116.00416,-311.76885,19.62691,2.89284,0.03226,0.23558,0.00392,0.54976,0.04902,0.00392
14.758,-19.21203,72.60378,-37.85628,26.24753,7.20068,-7.10143,-0.80821,0.07158,0.27836,0.51399,0.16028,0.23286,2.2666,-29.01371,-122.58229,-305.13485,17.92861,2.89915,0.03226,0.60704,0.00392,0.49976,0.09902,0.00392
14.775,-18.77666,72.71653,-37.98848,25.97944,6.32506,-8.75492,-0.80639,0.08819,0.28627,0.50991,0.2466,0.22991,2.24388,-48.25676,-128.19132,-297.62978,16.23684,2.89768,0.03226,0.60704,0.00392,0.44976,0.14902,0.00392
14.792,-18.34657,72.81458,-38.14762,25.62045,5.44657,-10.31541,-0.80388,0.10482,0.29392,0.50636,0.35342,0.22706,2.21698,-64.61907,-128.70961,-280.88801,14.58242,2.88776,0.03226,0.60704,0.00392,0.39976,0.19902,0.00392
14.809,-17.92291,72.89836,-38.33132,25.21206,4.61471,-11.70115,-0.80062,0.12147,0.30124,0.50349,0.48031,0.2243,2.17846,-73.50947,-120.31445,-249.43355,13.15932,2.87317,0.01466,0.97849,0.00392,0.34976,0.24902,0.00392
14.825,-17.50636,72.96866,-38.53685,24.76902,3.82891,-12.94112,-0.79654,0.1381,0.30815,0.50149,0.62685,0.22162,2.11941,-79.74668,-112.02423,-223.19332,12.01411,2.85263,0.01466,0.97849,0.00392,0.29976,0.29902,0.00392
14.842,-17.09742,73.02623,-38.76203,24.29999,3.08663,-14.0615,-0.79162,0.15459,0.31448,0.50054,0.79263,0.21897,2.03337,-84.42602,-104.18917,-201.6695,11.07088,2.82251,0.01466,0.97849,0.00392,0.24976,0.34902,0.00392
14.858,-16.69646,73.07179,-39.00501,23.81165,2.38692,-15.08088,-0.78583,0.1708,0.32007,0.50085,0.97731,0.21634,1.91598,-87.90189,-96.52817,-183.48712,10.26471,2.7805,0.00098,1.0,0.00392,0.19976,0.39902,0.00392
14.875,-16.30377,73.10604,-39.26423,23.31039,1.73045,-16.01172,-0.77916,0.18659,0.32474,0.50262,1.18051,0.21369,1.76463,-90.22574,-88.7449,-167.55193,9.54106,2.72548,0.00098,1.0,0.00392,0.14976,0.44902,0.00392
14.892,-15.91948,73.12972,-39.53829,22.8034,1.1193,-16.86181,-0.77161,0.20179,0.32829,0.50608,1.4019,0.21099,1.57814,-91.25793,-80.58788,-153.01561,8.85499,2.65756,0.00098,1.0,0.00392,0.09976,0.49902,0.00392
14.908,-15.54364,73.14362,-39.82587,22.29923,0.55645,-17.63535,-0.76318,0.21624,0.33051,0.51142,1.64114,0.20822,1.35795,-90.75169,-71.89258,-139.23829,8.17059,2.57826,0.00098,1.0,0.00392,0.04976,0.54902,0.00392
14.925,-15.1761,73.14856,-40.12572,21.80734,0.04479,-18.33474,-0.75382,0.22996,0.33131,0.51876,1.8979,0.20535,1.16206,-88.53879,-62.67903,-125.88948,7.46913,2.49062,0.00098,1.0,0.00392,0.00098,0.59902,0.00392
14.942,-14.81661,73.1454,-40.43663,21.33563,-0.41474,-18.96371,-0.74339,0.24317,0.3307,0.52809,2.17186,0.20237,0.99034,-84.90882,-53.29539,-113.21398,6.76901,2.39859,0.00098,1.0,0.00392,0.00098,0.64902,0.00392
14.958,-14.46477,73.13502,-40.75748,20.88973,-0.82314,-19.52739,-0.73173,0.25605,0.32871,0.5394,2.46271,0.1993,0.84198,-80.26261,-44.09239,-101.46377,6.09207,2.30598,0.00098,1.0,0.00392,0.00098,0.69902,0.00392
14.975,-14.12012,73.11823,-41.08721,20.47319,-1.18289,-20.0317,-0.71866,0.26878,0.32532,0.55267,2.77011,0.19614,0.71562,-74.97658,-35.33391,-90.77591,5.45475,2.21605,0.00098,1.0,0.00392,0.00098,0.74902,0.00392
14.992,-13.78216,73.09584,-41.42491,20.08771,-1.49743,-20.48285,-0.70398,0.28151,0.32052,0.56783,3.09376,0.19291,0.60951,-69.38626,-27.19784,-81.20678,4.86878,2.13139,0.00098,1.0,0.00392,0.00098,0.79902,0.00392
15.009,-13.45036,73.06855,-41.76972,19.73339,-1.77077,-20.88707,-0.68746,0.29433,0.31429,0.5848,3.43332,0.18962,0.52164,-63.77671,-19.78042,-72.75871,4.34192,2.05374,0.00098,1.0,0.00392,0.00098,0.84902,0.00392
15.025,-13.12421,73.03702,-42.12091,19.40908,-2.00701,-21.25039,-0.66885,0.30735,0.30656,0.60349,3.78845,0.1863,0.44987,-58.37741,-13.10303,-65.39867,3.87861,1.98386,0.00098,1.0,0.00392,0.00098,0.89902,0.00392
15.042,-12.80324,73.00183,-42.47787,19.11263,-2.21001,-21.57856,-0.64789,0.3206,0.2973,0.62375,4.15884,0.18298,0.39195,-53.35956,-7.12105,-59.0699,3.48051,1.92144,0.00098,1.0,0.00392,0.00098,0.94902,0.00392
15.058,-12.48699,72.96352,-42.84003,18.84134,-2.38312,-21.87687,-0.62438,0.33407,0.28644,0.64537,4.52051,0.17965,0.34568,-48.83257,-1.73954,-53.6954,3.14688,1.86521,0.00098,1.0,0.00392,0.00098,0.99902,0.00392
15.075,-12.17507,72.92255,-43.20696,18.59223,-2.52901,-22.15006,-0.59815,0.34768,0.27397,0.66804,4.87314,0.17634,0.30897,-44.84005,3.16021,-49.17545,2.87468,1.81352,0.00098,1.0,0.00392,0.00098,1.0,0.00392
15.092,-11.86714,72.87936,-43.57825,18.3624,-2.64955,-22.40227,-0.56909,0.36132,0.25987,0.69141,5.2169,0.17306,0.27984,-41.36945,7.72182,-45.39639,2.65938,1.7636,0.00098,1.0,0.00392,0.00098,1.0,0.00392
15.109,-11.56289,72.83436,-43.9536,18.14932,-2.74578,-22.63688,-0.53706,0.37487,0.24413,0.71514,5.55194,0.16978,0.25652,-38.35496,12.09845,-42.22963,2.49532,1.71155,0.00098,1.0,0.00392,0.00098,1.0,0.00392
15.125,-11.26208,72.78796,-44.33273,17.95109,-2.81795,-22.85648,-0.50197,0.38818,0.22672,0.73888,5.87842,0.16651,0.23745,-35.68078,16.42985,-39.52936,2.37594,1.65257,0.00098,1.0,0.00392,0.00098,1.0,0.00392
15.142,-10.96445,72.74057,-44.71541,17.76671,-2.86573,-23.06278,-0.46375,0.40106,0.20762,0.76222,6.19648,0.1632,0.22135,-33.18863,20.81917,-37.13308,2.29394,1.58128,0.00098,1.0,0.00392,0.00098,1.0,0.00392
15.159,-10.66978,72.69258,-45.10142,17.59621,-2.88856,-23.25648,-0.42233,0.41334,0.18685,0.78478,6.50627,0.15981,0.20717,-30.69054,25.31147,-34.86636,2.2415,1.49196,0.00098,1.0,0.00392,0.00098,1.0,0.00392
15.175,-10.37782,72.64442,-45.49055,17.44072,-2.88602,-23.43732,-0.37772,0.4248,0.16439,0.80613,6.80795,0.15628,0.19417,-27.98699,29.87629,-32.55201,2.21044,1.3789,0.00098,1.0,0.00392,0.00098,1.0,0.00392
15.191,-10.08832,72.59652,-45.88259,17.30245,-2.85837,-23.60412,-0.32993,0.43524,0.14028,0.82585,7.10165,0.15255,0.18188,-24.88983,34.39718,-30.02349,2.1924,1.23671,0.00098,1.0,0.00392,0.00098,1.0,0.00392
15.208,-9.80096,72.54928,-46.27727,17.1844,-2.80698,-23.75491,-0.27904,0.44443,0.11456,0.8435,7.38752,0.14854,0.17015,-21.24844,38.67075,-27.14171,2.17909,1.06058,0.00098,1.0,0.00392,0.00098,1.0,0.00392
15.225,-9.51538,72.50307,-46.67431,17.09008,-2.73477,-23.88721,-0.22514,0.45215,0.08729,0.85863,7.66571,0.14416,0.15908,-16.9767,42.41737,-23.81331,2.16245,0.8466,0.00098,1.0,0.00392,0.00098,1.0,0.00392
15.242,-9.23114,72.45821,-47.07339,17.02299,-2.64652,-23.99836,-0.16841,0.45817,0.05856,0.8708,7.93637,0.13932,0.14907,-12.07717,45.30468,-20.00834,2.13491,0.59202,0.00098,1.0,0.00392,0.00098,1.0,0.00392
15.258,-8.94778,72.4149,-47.47413,16.986,-2.54895,-24.086,-0.10903,0.46226,0.0285,0.87955,8.19962,0.13393,0.14073,-6.65886,46.98348,-15.77422,2.08959,0.29547,0.00098,1.0,0.00392,0.00098,1.0,0.00392
15.275,-8.66477,72.37325,-47.87612,16.98075,-2.45053,-24.14846,-0.04728,0.46421,-0.00273,0.88446,8.45563,0.12792,0.13492,-0.94437,47.13379,-11.24326,2.02058,-0.04283,0.00098,1.0,0.00392,0.00098,1.0,0.00392
15.292,-8.38158,72.33317,-48.27894,17.00706,-2.36111,-24.1853,0.01655,0.4638,-0.03496,0.8851,8.70454,0.1212,0.13262,4.73682,45.51664,-6.63087,1.9231,-0.42097,0.00098,1.0,0.00392,0.00098,1.0,0.00392
15.308,-8.0977,72.29444,-48.68216,17.06246,-2.29108,-24.19765,0.08209,0.46082,-0.06795,0.88107,8.9465,0.11371,0.13496,9.97129,42.02557,-2.22266,1.79375,-0.83526,0.00098,1.0,0.00392,0.00098,1.0,0.00392
15.325,-7.81269,72.25664,-49.0854,17.14191,-2.25047,-24.18848,0.14894,0.45509,-0.10144,0.87202,9.18166,0.10541,0.14312,14.30089,36.73023,1.65041,1.63069,-1.28021,0.00098,1.0,0.00392,0.00098,1.0,0.00392
15.342,-7.52621,72.21921,-49.48835,17.23789,-2.24778,-24.16266,0.21664,0.44642,-0.13515,0.85762,9.41019,0.09628,0.15829,17.27632,29.90387,4.64777,1.43377,-1.74863,0.00098,1.0,0.00392,0.00098,1.0,0.00392
15.358,-7.23806,72.18147,-49.89077,17.34078,-2.28885,-24.12675,0.28467,0.43465,-0.16873,0.8376,9.63224,0.0863,0.18158,18.52011,22.02721,6.46318,1.20467,-2.23177,0.00098,1.0,0.00392,0.00098,1.0,0.00392
15.375,-6.94821,72.14266,-50.29256,17.43962,-2.37583,-24.08857,0.35247,0.41963,-0.20186,0.81174,9.84797,0.07552,0.21397,17.79147,13.76293,6.8721,0.94695,-2.71956,0.00098,1.0,0.00392,0.00098,1.0,0.00392
15.392,-6.65682,72.10203,-50.69375,17.5232,-2.50651,-24.05648,0.41944,0.40125,-0.23414,0.7799,10.05755,0.06399,0.25625,15.04347,5.89838,5.77604,0.66601,-3.20088,0.00098,1.0,0.00392,0.00098,1.0,0.00392
15.408,-6.36424,72.0589,-51.09452,17.58132,-2.67407,-24.0385,0.48494,0.3794,-0.26521,0.74199,10.26115,0.05178,0.30895,10.46172,-0.74136,3.23644,0.36904,-3.66402,0.00098,1.0,0.00392,0.00098,1.0,0.00392
15.425,-6.07096,72.01275,-51.49515,17.60617,-2.86752,-24.04133,0.54829,0.35402,-0.29466,0.69802,10.45892,0.03901,0.37227,4.47435,-5.40208,-0.50933,0.06482,-4.09708,0.00098,1.0,0.00392,0.00098,1.0,0.00392
15.442,-5.77758,71.96325,-51.89604,17.59354,-3.07273,-24.06942,0.60876,0.32508,-0.3221,0.64806,10.65104,0.02582,0.44603,-2.2745,-7.51746,-5.05633,-0.23653,-4.48851,0.00098,1.0,0.00392,0.00098,1.0,0.00392
15.458,-5.48472,71.91035,-52.29762,17.54359,-3.27404,-24.12424,0.66563,0.29261,-0.34716,0.59228,10.83764,0.01236,0.52969,-8.99057,-6.81609,-9.86802,-0.52394,-4.82764,0.00098,1.0,0.00392,0.00098,1.0,0.00392
15.475,-5.19297,71.85422,-52.70032,17.4612,-3.45637,-24.20391,0.71815,0.25665,-0.36947,0.53093,11.01889,-0.00118,0.62224,-14.831,-3.39811,-14.33898,-0.7858,-5.10528,0.00098,1.0,0.00392,0.00098,1.0,0.00392
15.492,-4.90281,71.79531,-53.10452,17.35547,-3.60738,-24.30323,0.76554,0.21735,-0.3887,0.46436,11.19493,-0.01462,0.72228,-19.03032,2.23805,-17.87846,-1.01054,-5.31425,0.00098,1.0,0.00392,0.00098,1.0,0.00392
15.508,-4.61452,71.7342,-53.51049,17.23863,-3.71953,-24.41436,0.80706,0.17487,-0.40452,0.39298,11.36589,-0.02776,0.828,-21.03214,9.23256,-20.00355,-1.18719,-5.44988,0.00098,1.0,0.00392,0.00098,1.0,0.00392
15.525,-4.32817,71.67155,-53.91835,17.12416,-3.79148,-24.52784,0.84197,0.1295,-0.41669,0.31732,11.5319,-0.04042,0.93723,-20.60328,16.46861,-20.42669,-1.30596,-5.51046,0.00098,1.0,0.00392,0.00098,1.0,0.00392
15.542,-4.04363,71.60801,-54.32805,17.02468,-3.82861,-24.63407,0.86956,0.08155,-0.42495,0.23796,11.69309,-0.05242,1.04752,-17.90611,22.73601,-19.12087,-1.35889,-5.49745,0.00098,1.0,0.00392,0.00098,1.0,0.00392
15.558,-3.76055,71.54406,-54.7394,16.94963,-3.84244,-24.72489,0.88919,0.03144,-0.42913,0.15558,11.84956,-0.06359,1.15619,-13.5091,26.93214,-16.34732,-1.34036,-5.41572,0.00098,1.0,0.00392,0.00098,1.0,0.00392
15.575,-3.47848,71.47997,-55.15209,16.90339,-3.84884,-24.79509,0.90026,-0.02032,-0.42906,0.07092,12.00144,-0.07383,1.2605,-8.32433,28.26785,-12.63546,-1.24754,-5.27342,0.00098,1.0,0.00392,0.00098,1.0,0.00392
15.592,-3.19695,71.41571,-55.56578,16.88409,-3.86539,-24.84349,0.90227,-0.07318,-0.42465,-0.01522,12.14884,-0.08302,1.35773,-3.47377,26.44038,-8.71257,-1.08082,-5.08181,0.00098,1.0,0.00392,0.00098,1.0,0.00392
15.609,-2.91557,71.35097,-55.98011,16.88353,-3.90808,-24.87343,0.89482,-0.12648,-0.41582,-0.10197,12.29186,-0.09114,1.44529,-0.10003,21.73591,-5.38989,-0.84394,-4.85487,0.00098,1.0,0.00392,0.00098,1.0,0.00392
15.625,-2.63414,71.28523,-56.39483,16.88825,-3.988,-24.89244,0.87763,-0.17952,-0.40255,-0.1884,12.43062,-0.09817,1.52089,0.84964,15.03338,-3.42082,-0.54412,-4.6087,0.00098,1.0,0.00392,0.00098,1.0,0.00392
15.642,-2.35269,71.21781,-56.80985,16.88174,-4.10869,-24.91107,0.85055,-0.23156,-0.38485,-0.27355,12.56523,-0.10416,1.58267,-1.17214,7.69565,-3.35445,-0.19194,-4.36085,0.00098,1.0,0.00392,0.00098,1.0,0.00392
15.658,-2.07157,71.14808,-57.22526,16.84751,-4.26461,-24.94114,0.81359,-0.28182,-0.36278,-0.35644,12.69579,-0.10922,1.62925,-6.16132,1.35469,-5.4116,0.19897,-4.12951,0.00098,1.0,0.00392,0.00098,1.0,0.00392
15.675,-1.79134,71.07554,-57.64135,16.77251,-4.44129,-24.99342,0.7669,-0.32951,-0.33642,-0.43603,12.82241,-0.11348,1.65992,-13.50098,-2.38119,-9.41,0.61232,-3.93255,0.00098,1.0,0.00392,0.00098,1.0,0.00392
15.692,-1.51275,71.00004,-58.05854,16.6502,-4.61723,-25.07541,0.71079,-0.37385,-0.30593,-0.5113,12.94521,-0.11711,1.67462,-22.01458,-2.2496,-14.75952,1.0299,-3.78663,0.00098,1.0,0.00392,0.00098,1.0,0.00392
15.708,-1.23658,70.92178,-58.47737,16.48277,-4.76747,-25.18951,0.64573,-0.41411,-0.27149,-0.58123,13.06429,-0.12035,1.67404,-30.13843,2.37543,-20.53695,1.43229,-3.70624,0.00098,1.0,0.00392,0.00098,1.0,0.00392
15.725,-0.96351,70.8414,-58.89835,16.28169,-4.8682,-25.33192,0.57236,-0.4496,-0.23337,-0.64483,13.17975,-0.1234,1.65961,-36.19322,11.28887,-25.63495,1.79988,-3.70278,0.00098,1.0,0.00392,0.00098,1.0,0.00392
15.742,-0.69394,70.75988,-59.32187,16.06664,-4.9016,-25.49283,0.49145,-0.47968,-0.19186,-0.70112,13.2917,-0.12653,1.63346,-38.71029,23.40811,-28.96331,2.11385,-3.78377,0.00098,1.0,0.00392,0.00098,1.0,0.00392
15.759,-0.42789,70.67843,-59.74813,15.86247,-4.86004,-25.65764,0.40391,-0.50383,-0.14737,-0.74919,13.40023,-0.12996,1.59835,-36.74998,36.90167,-29.66657,2.35726,-3.95224,0.00098,1.0,0.00392,0.00098,1.0,0.00392
15.775,-0.16498,70.59827,-60.17706,15.69501,-4.74856,-25.80939,0.31075,-0.5216,-0.10034,-0.78823,13.50544,-0.13393,1.55755,-30.14378,49.48505,-27.31454,2.51608,-4.20637,0.00098,1.0,0.00392,0.00098,1.0,0.00392
15.792,0.0956,70.52043,-60.60828,15.58612,-4.58513,-25.93174,0.21311,-0.53263,-0.05131,-0.81747,13.60741,-0.13862,1.5147,-19.60022,58.83825,-22.02301,2.58012,-4.53932,0.00098,1.0,0.00392,0.00098,1.0,0.00392
15.808,0.35496,70.44556,-61.04121,15.54923,-4.3982,-26.01215,0.11221,-0.53666,-0.00089,-0.83631,13.70624,-0.14418,1.47365,-6.63847,63.06804,-14.47327,2.54376,-4.93943,0.00098,1.0,0.00392,0.00098,1.0,0.00392
15.825,0.61432,70.37377,-61.47509,15.58619,-4.22208,-26.04447,0.00932,-0.53354,0.05024,-0.84423,13.802,-0.15071,1.4382,6.65286,61.1209,-5.81723,2.4066,-5.39072,0.00098,1.0,0.00392,0.00098,1.0,0.00392
15.842,0.87485,70.30458,-61.9091,15.68618,-4.09078,-26.03046,-0.0942,-0.5232,0.10133,-0.84091,13.8948,-0.15826,1.41197,17.99648,53.0541,2.52164,2.17366,-5.87365,0.00098,1.0,0.00392,0.00098,1.0,0.00392
15.858,1.13742,70.23701,-62.34256,15.82716,-4.03148,-25.9798,-0.19699,-0.50566,0.15159,-0.82615,13.98471,-0.16679,1.39814,25.37765,40.0936,9.11826,1.85549,-6.36606,0.00098,1.0,0.00392,0.00098,1.0,0.00392
15.875,1.40249,70.16971,-62.77498,15.97979,-4.05911,-25.90849,-0.29765,-0.48103,0.20021,-0.79996,14.07183,-0.17621,1.39926,27.47381,24.44705,12.83511,1.46782,-6.84442,0.00098,1.0,0.00392,0.00098,1.0,0.00392
15.892,1.66998,70.10122,-63.20617,16.11293,-4.17316,-25.83589,-0.39477,-0.44949,0.24635,-0.76251,14.15625,-0.18638,1.41708,23.965,8.89063,13.06907,1.03099,-7.28509,0.00098,1.0,0.00392,0.00098,1.0,0.00392
15.908,1.93933,70.03021,-63.63627,16.19984,-4.3577,-25.7809,-0.48694,-0.41132,0.28921,-0.71419,14.23805,-0.19709,1.45245,15.64309,-3.79707,9.89713,0.56896,-7.66577,0.00098,1.0,0.00392,0.00098,1.0,0.00392
15.925,2.20962,69.95573,-64.06571,16.22359,-4.58467,-25.75824,-0.5728,-0.36686,0.32802,-0.65553,14.31731,-0.20809,1.50518,4.27576,-11.43592,4.07917,0.10808,-7.9669,0.00098,1.0,0.00392,0.00098,1.0,0.00392
15.942,2.47974,69.87734,-64.4951,16.18046,-4.82,-25.77543,-0.651,-0.31656,0.36207,-0.58728,14.39412,-0.2191,1.57407,-7.76321,-12.93931,-3.09406,-0.32446,-8.173,0.00098,1.0,0.00392,0.00098,1.0,0.00392
15.958,2.74865,69.7952,-64.92511,16.08033,-5.03108,-25.83144,-0.72026,-0.26097,0.39074,-0.51034,14.46855,-0.22981,1.65687,-18.02501,-8.57462,-10.08218,-0.70233,-8.27387,0.00098,1.0,0.00392,0.00098,1.0,0.00392
15.975,3.01555,69.70991,-65.35632,15.9439,-5.19402,-25.91725,-0.77939,-0.20073,0.41351,-0.42576,14.54068,-0.23994,1.75047,-24.5566,0.09101,-15.44489,-1.00177,-8.2655,0.00098,1.0,0.00392,0.00098,1.0,0.00392
15.992,3.28006,69.62239,-65.7891,15.79741,-5.29878,-26.01823,-0.8273,-0.13659,0.42996,-0.33474,14.61056,-0.24921,1.85098,-26.36911,10.56289,-18.17695,-1.20326,-8.15058,0.00098,1.0,0.00392,0.00098,1.0,0.00392
16.008,3.54222,69.53358,-66.22359,15.66585,-5.35096,-26.11793,-0.86304,-0.06943,0.4398,-0.23859,14.67826,-0.25739,1.95402,-23.68014,20.0284,-17.945,-1.29289,-7.9386,0.00098,1.0,0.00392,0.00098,1.0,0.00392
16.025,3.80244,69.44421,-66.65961,15.56663,-5.36964,-26.20217,-0.88581,-0.00021,0.44284,-0.13871,14.74384,-0.2643,2.05494,-17.85981,26.05805,-15.1645,-1.26337,-7.64536,0.00098,1.0,0.00392,0.00098,1.0,0.00392
16.042,4.06132,69.35463,-67.09686,15.50504,-5.38184,-26.2627,-0.89501,0.06997,0.439,-0.03659,14.80735,-0.26984,2.1491,-11.08512,27.22361,-10.89447,-1.11466,-7.29211,0.00098,1.0,0.00392,0.00098,1.0,0.00392
16.058,4.31944,69.2647,-67.5349,15.47293,-5.41486,-26.29921,-0.89027,0.13995,0.42831,0.06624,14.86885,-0.27398,2.23219,-5.78104,23.47661,-6.57198,-0.8541,-6.90421,0.00098,1.0,0.00392,0.00098,1.0,0.00392
16.075,4.57714,69.1739,-67.97341,15.45077,-5.48844,-26.31949,-0.87145,0.20846,0.41092,0.16811,14.90079,-0.27676,2.3005,-3.98868,16.17509,-3.64965,-0.4956,-6.50962,0.00098,0.64614,0.00392,0.00098,1.0,0.00392
16.091,4.83437,69.08149,-68.41221,15.41284,-5.60885,-26.33743,-0.83877,0.27418,0.38713,0.26725,14.90408,-0.27834,2.35104,-6.82712,7.74633,-3.22926,-0.05802,-6.1374,0.00098,0.64614,0.00392,0.00098,0.95,0.00392
16.108,5.09067,68.98673,-68.8514,15.33435,-5.76603,-26.36942,-0.79278,0.33582,0.35735,0.36198,14.8796,-0.27891,2.38187,-14.12791,1.12806,-5.75966,0.4339,-5.81547,0.00098,-0.00098,0.00392,0.00098,0.9,0.00392
16.125,5.3452,68.88922,-69.29135,15.1988,-5.93512,-26.42988,-0.73437,0.39221,0.32211,0.45069,14.82822,-0.27874,2.39216,-24.39858,-1.0176,-10.88179,0.95085,-5.56825,0.00098,-0.00098,0.00392,0.00098,0.85,0.00392
16.142,5.59696,68.78902,-69.7326,15.00344,-6.08223,-26.52706,-0.66472,0.44228,0.28204,0.53197,14.75078,-0.27814,2.38238,-35.16465,2.94047,-17.49321,1.46138,-5.4148,0.00098,-0.00098,0.00392,0.00098,0.8,0.00392
16.158,5.84505,68.68679,-70.17578,14.76124,-6.1728,-26.6605,-0.58525,0.48521,0.23785,0.60456,14.64808,-0.27744,2.35415,-43.59732,13.11739,-24.01959,1.93449,-5.36745,0.00098,-0.00098,0.00392,0.00098,0.75,0.00392
16.175,6.08889,68.58372,-70.62143,14.49876,-6.18048,-26.82059,-0.49757,0.52033,0.1903,0.66743,14.52092,-0.27696,2.31023,-47.24667,28.0387,-28.81505,2.3421,-5.43111,0.00098,-0.00098,0.00392,0.00098,0.7,0.00392
16.192,6.32842,68.48131,-71.06986,14.25058,-6.09395,-26.99046,-0.40342,0.54723,0.14021,0.71981,14.37008,-0.277,2.25423,-44.67081,44.99381,-30.5765,2.66129,-5.60329,0.00098,-0.00098,0.00392,0.00098,0.65,0.00392
16.208,6.56419,68.38108,-71.52106,14.05176,-5.92015,-27.14966,-0.3046,0.56571,0.08845,0.76116,14.1963,-0.27783,2.19038,-35.78904,60.70424,-28.65722,2.87589,-5.87469,0.00098,-0.00098,0.00392,0.00098,0.6,0.00392
16.225,6.79725,68.28432,-71.97468,13.93022,-5.68299,-27.27856,-0.20289,0.57579,0.03587,0.79121,14.00032,-0.27963,2.1232,-21.87626,72.10989,-23.20082,2.97753,-6.23043,0.00098,-0.00098,0.00392,0.00098,0.55,0.00392
16.242,7.02904,68.1918,-72.43009,13.9012,-5.41833,-27.3623,-0.10003,0.57767,-0.01665,0.80995,13.78285,-0.28256,2.05718,-5.22353,77.05772,-15.07349,2.96584,-6.65161,0.00098,-0.00098,0.00392,0.00098,0.5,0.00392
16.258,7.26114,68.10364,-72.88646,13.96465,-5.16664,-27.39357,0.00234,0.57173,-0.06829,0.81759,13.54457,-0.28667,1.99649,11.4211,74.7238,-5.6293,2.84807,-7.11711,0.00098,-0.23949,0.00392,0.00098,0.45,0.00392
16.275,7.49497,68.0193,-73.34292,14.10616,-4.96515,-27.37348,0.10273,0.55846,-0.11825,0.81461,13.28615,-0.29197,1.94472,25.47102,65.68899,3.61624,2.63809,-7.60526,0.00098,-0.23949,0.00392,0.00098,0.4,0.00392
16.292,7.73164,67.9377,-73.79867,14.30072,-4.84144,-27.31062,0.1998,0.53847,-0.1658,0.80165,13.00822,-0.2984,1.90467,35.0213,51.68712,11.31478,2.35492,-8.09547,0.00098,-0.23949,0.00392,0.00098,0.35,0.00392
16.308,7.97179,67.85741,-74.25311,14.51826,-4.80974,-27.21875,0.29241,0.51242,-0.21032,0.77954,12.71138,-0.30586,1.87823,39.15792,35.12567,16.53743,2.02107,-8.56941,0.00098,-0.49756,0.00392,0.00098,0.3,0.00392
16.325,8.21555,67.77686,-74.70589,14.72944,-4.87029,-27.11373,0.3796,0.48103,-0.25127,0.74925,12.39622,-0.31419,1.86632,38.01133,18.52176,18.90256,1.66065,-9.01193,0.00098,-0.49756,0.00392,0.00098,0.25,0.00392
16.342,8.4626,67.69461,-75.15691,14.91043,-5.01153,-27.01058,0.4606,0.44503,-0.28825,0.71183,12.06326,-0.32323,1.8689,32.57857,3.99623,18.56849,1.29763,-9.41159,0.00098,-0.49756,0.00392,0.00098,0.2,0.00392
16.358,8.71231,67.60947,-75.60632,15.04594,-5.21425,-26.92105,0.53484,0.40515,-0.32096,0.66842,11.71303,-0.33279,1.88507,24.39118,-7.06835,16.11499,0.95425,-9.76079,0.00098,-0.52297,0.00392,0.00098,0.15,0.00392
16.375,8.96385,67.52059,-76.0544,15.12999,-5.45634,-26.85238,0.60191,0.36212,-0.34926,0.62016,11.34602,-0.34269,1.91316,15.1299,-14.15772,12.35992,0.64975,-10.05563,0.00098,-0.52297,0.00392,0.00098,0.1,0.00392
16.392,9.21637,67.42749,-76.50153,15.16489,-5.71732,-26.80703,0.66159,0.31662,-0.3731,0.5682,10.9627,-0.35275,1.95093,6.28081,-17.55538,8.16349,0.39945,-10.29556,0.00098,-0.52297,0.00392,0.00098,0.05,0.00392
16.409,9.46912,67.32999,-76.94809,15.15877,-5.98147,-26.78334,0.71381,0.26933,-0.39255,0.51366,10.56354,-0.36281,1.9957,-1.10104,-18.12774,4.26475,0.21424,-10.48272,0.00098,-0.73803,0.00392,0.00098,-0.0,0.00392
