time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
15.079,304.25633,314.07335,3.226,52.51261,-12.51414,4.61439,0.14052,-0.14734,-0.10046,0.97459,0.07547,0.01771,-0.00104,793.61354,5205.03876,2218.14652,2.43443,9.94049,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.112,305.30685,313.82285,3.31904,52.53908,-12.53626,4.68887,0.14128,-0.14724,-0.10034,0.97451,0.07345,0.022,-5.0e-5,794.1171,5220.12621,2234.47481,2.4396,9.8448,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.129,306.3579,313.5719,3.41356,52.56556,-12.5579,4.76389,0.14202,-0.1471,-0.1002,0.97444,0.07148,0.02617,0.00089,794.5479,5234.87496,2250.56885,2.44458,9.7439,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.145,307.40947,313.32053,3.5096,52.59206,-12.57906,4.83944,0.14274,-0.14692,-0.10005,0.97438,0.06956,0.03022,0.00177,794.8927,5249.20875,2266.40222,2.44933,9.6379,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.162,308.46158,313.06875,3.60715,52.61857,-12.59976,4.9155,0.14344,-0.1467,-0.09989,0.97433,0.06768,0.03415,0.0026,795.14123,5263.06463,2281.95287,2.45382,9.52696,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.179,309.51422,312.81655,3.70622,52.64507,-12.62001,4.99208,0.14413,-0.14643,-0.09971,0.97428,0.06586,0.03796,0.00339,795.28588,5276.39193,2297.20292,2.45803,9.41122,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.213,310.56738,312.56395,3.80683,52.67159,-12.63984,5.06915,0.1448,-0.14613,-0.09953,0.97425,0.06409,0.04165,0.00413,795.32148,5289.15125,2312.13839,2.46195,9.29082,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.229,311.62108,312.31096,3.90899,52.69809,-12.65926,5.14671,0.14546,-0.1458,-0.09933,0.97422,0.06236,0.04522,0.00484,795.24502,5301.3135,2326.74892,2.46556,9.16589,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.245,312.67531,312.05758,4.01271,52.7246,-12.6783,5.22474,0.14611,-0.14543,-0.09913,0.9742,0.06067,0.04867,0.0055,795.05545,5312.85892,2341.02753,2.46886,9.03658,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.262,313.73007,311.80383,4.11798,52.75121,-12.69692,5.30303,0.14674,-0.14502,-0.09892,0.97419,0.05903,0.052,0.00613,798.30693,5325.25859,2348.78266,2.47184,8.90303,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.279,314.78536,311.54971,4.22483,52.77797,-12.71513,5.38149,0.14736,-0.14458,-0.0987,0.97418,0.05743,0.0552,0.00672,802.88822,5337.70294,2353.58063,2.47449,8.76562,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.312,315.84119,311.29523,4.33325,52.80488,-12.73294,5.46008,0.14796,-0.14411,-0.09847,0.97418,0.05433,0.05829,0.00729,807.44064,5349.64663,2357.76252,2.47683,8.6246,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.10002,2.0e-5,0.50001,0.50001
15.329,316.89755,311.0404,4.44323,52.83195,-12.75037,5.53879,0.14854,-0.14361,-0.09823,0.97419,0.04977,0.06126,0.00782,811.95675,5361.09791,2361.33756,2.47885,8.48012,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.20002,2.0e-5,0.50001,0.50001
15.346,317.95447,310.78522,4.5548,52.85916,-12.76746,5.61759,0.14907,-0.14307,-0.09799,0.97422,0.04379,0.06411,0.00833,816.35381,5371.56768,2363.94717,2.48031,8.33241,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.30002,2.0e-5,0.50001,0.50001
15.363,319.01192,310.5297,4.66794,52.88651,-12.78423,5.69643,0.14955,-0.1425,-0.09775,0.97425,0.03641,0.06683,0.00882,820.5706,5380.66294,2365.2708,2.481,8.18169,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.40002,2.0e-5,0.50001,0.50001
15.379,320.06993,310.27385,4.78265,52.914,-12.80076,5.77527,0.14995,-0.1419,-0.09752,0.9743,0.02768,0.06944,0.0093,824.56576,5388.08078,2365.02497,2.48075,8.0282,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.50002,2.0e-5,0.50001,0.50001
15.413,321.12848,310.01767,4.89895,52.94161,-12.81711,5.85403,0.15028,-0.14127,-0.09728,0.97437,0.01762,0.07193,0.00976,828.31596,5393.60205,2362.96204,2.47945,7.87218,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.60002,2.0e-5,0.50001,0.50001
15.429,322.18759,309.76117,5.01681,52.96934,-12.83334,5.93266,0.15051,-0.1406,-0.09705,0.97445,0.00627,0.07431,0.01022,831.81413,5397.08479,2358.86903,2.47701,7.71386,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.70002,2.0e-5,0.50001,0.50001
15.445,323.24726,309.50434,5.13625,52.99717,-12.84952,6.01108,0.15062,-0.1399,-0.09683,0.97456,-0.00633,0.07657,0.01068,835.06766,5398.45749,2352.56615,2.47337,7.5535,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.80002,2.0e-5,0.50001,0.50001
15.462,324.30748,309.24719,5.25725,53.02511,-12.86573,6.08921,0.15062,-0.13916,-0.09662,0.97468,-0.02017,0.07871,0.01115,838.09652,5397.71229,2343.90519,2.46853,7.39132,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.90002,2.0e-5,0.50001,0.50001
15.479,325.36826,308.98971,5.37982,53.05314,-12.88204,6.16697,0.15049,-0.13839,-0.09642,0.97483,-0.0352,0.08074,0.01163,840.93158,5394.89818,2332.76766,2.46249,7.22758,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
15.513,326.42961,308.7319,5.50393,53.08126,-12.8985,6.24427,0.15021,-0.13759,-0.09624,0.97501,-0.04984,0.08265,0.01212,843.61291,5390.11431,2319.06276,2.45527,7.06251,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
15.529,327.49151,308.47377,5.62958,53.10947,-12.91518,6.32103,0.14978,-0.13675,-0.09606,0.97521,-0.0641,0.08446,0.01263,846.18816,5383.50346,2302.72513,2.44695,6.89636,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
15.546,328.55399,308.21529,5.75676,53.13776,-12.93213,6.39716,0.14922,-0.13589,-0.0959,0.97543,-0.07799,0.08615,0.01317,848.76605,5375.65485,2284.04833,2.43779,6.7293,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
15.562,329.61703,307.95648,5.88546,53.16614,-12.94936,6.47261,0.14853,-0.13499,-0.09575,0.97568,-0.09151,0.08774,0.01373,851.44297,5367.10655,2263.30527,2.42807,6.56149,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
15.579,330.68063,307.69732,6.01566,53.19462,-12.96688,6.5473,0.1477,-0.13407,-0.09561,0.97595,-0.10468,0.08921,0.01432,854.3037,5358.34642,2240.74709,2.41803,6.39309,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
15.613,331.74481,307.4378,6.14735,53.2232,-12.98468,6.62118,0.14674,-0.13312,-0.09548,0.97623,-0.1175,0.09059,0.01494,857.42208,5349.81329,2216.60244,2.40786,6.22426,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
15.629,332.80956,307.17793,6.2805,53.25189,-13.00275,6.69422,0.14566,-0.13215,-0.09536,0.97654,-0.12998,0.09185,0.01558,860.86175,5341.89835,2191.07721,2.39778,6.05515,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
15.646,333.87489,306.91769,6.41511,53.28071,-13.02105,6.76636,0.14446,-0.13115,-0.09524,0.97687,-0.14213,0.09302,0.01624,864.67678,5334.94678,2164.3545,2.38794,5.88592,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
15.662,334.94079,306.65708,6.55114,53.30968,-13.03955,6.83758,0.14314,-0.13013,-0.09514,0.97721,-0.15397,0.09408,0.01692,868.91238,5329.25946,2136.59502,2.37849,5.71671,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
15.679,336.00728,306.39611,6.6886,53.3388,-13.05818,6.90785,0.14171,-0.12909,-0.09504,0.97757,-0.16548,0.09505,0.01762,873.60554,5325.09487,2107.93765,2.36956,5.54767,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
15.712,337.07435,306.13476,6.82745,53.36809,-13.07689,6.97713,0.14016,-0.12803,-0.09494,0.97794,-0.1767,0.09591,0.01833,878.7856,5322.67107,2078.50026,2.36125,5.37894,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
15.729,338.142,305.87303,6.96767,53.39757,-13.09561,7.04541,0.1385,-0.12695,-0.09486,0.97833,-0.18762,0.09669,0.01905,884.47488,5322.16773,2048.38074,2.35367,5.21067,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
15.746,339.21025,305.61093,7.10926,53.42726,-13.11429,7.11267,0.13673,-0.12585,-0.09477,0.97873,-0.19824,0.09736,0.01978,890.6892,5323.72833,2017.65807,2.34687,5.04299,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
15.762,340.27909,305.34846,7.25217,53.45718,-13.13284,7.17888,0.13486,-0.12474,-0.0947,0.97914,-0.20699,0.09795,0.02051,897.4384,5327.46226,1986.39364,2.34091,4.87604,-2.0e-5,-0.41408,2.0e-5,-2.0e-5,-0.9,2.0e-5,0.50001,0.50001
15.779,341.34854,305.08562,7.3964,53.48734,-13.15119,7.24403,0.1329,-0.12361,-0.09462,0.97956,-0.21392,0.09845,0.02124,904.72686,5333.44703,1954.63259,2.33583,4.70996,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.8,2.0e-5,0.50001,0.50001
15.812,342.41859,304.82242,7.54192,53.51776,-13.16926,7.30812,0.13088,-0.12248,-0.09455,0.97999,-0.21906,0.09885,0.02196,912.58395,5342.01466,1922.67851,2.33182,4.54479,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.7,2.0e-5,0.50001,0.50001
15.829,343.48925,304.55885,7.68871,53.54846,-13.18694,7.37115,0.1288,-0.12133,-0.09447,0.98041,-0.22246,0.09917,0.02267,921.02115,5353.40303,1890.78878,2.32899,4.3806,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.6,2.0e-5,0.50001,0.50001
15.846,344.56053,304.29494,7.83676,53.57946,-13.20415,7.43312,0.12668,-0.12018,-0.09439,0.98084,-0.22417,0.09941,0.02336,930.03365,5367.7639,1859.18022,2.32743,4.21743,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.5,2.0e-5,0.50001,0.50001
15.862,345.63243,304.03069,7.98603,53.61078,-13.22078,7.49406,0.12455,-0.11902,-0.09431,0.98127,-0.22423,0.09956,0.02403,939.60175,5385.1709,1828.03483,2.3272,4.05533,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.4,2.0e-5,0.50001,0.50001
15.879,346.70497,303.76612,8.13651,53.64243,-13.23672,7.55397,0.12242,-0.11786,-0.09421,0.98169,-0.22268,0.09963,0.02466,949.6923,5405.62718,1797.50534,2.3283,3.89431,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.3,2.0e-5,0.50001,0.50001
15.913,347.77814,303.50123,8.28818,53.67444,-13.25189,7.6129,0.1203,-0.11671,-0.09411,0.9821,-0.21957,0.09962,0.02527,960.25999,5429.07295,1767.72055,2.33074,3.73442,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.2,2.0e-5,0.50001,0.50001
15.929,348.85195,303.23605,8.44102,53.70682,-13.26617,7.67086,0.11821,-0.11555,-0.094,0.98251,-0.21492,0.09954,0.02583,971.2486,5455.39268,1738.79033,2.33445,3.57567,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.1,2.0e-5,0.50001,0.50001
15.946,349.92641,302.97059,8.595,53.73957,-13.27949,7.72789,0.11616,-0.1144,-0.09388,0.9829,-0.20878,0.09937,0.02636,982.59221,5484.42212,1710.8102,2.3394,3.41808,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.962,351.00153,302.70488,8.75012,53.77271,-13.29176,7.78401,0.11417,-0.11326,-0.09374,0.98328,-0.20281,0.09913,0.02683,994.21641,5515.95496,1683.86541,2.34549,3.26166,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.979,352.07732,302.43894,8.90635,53.80625,-13.3029,7.83928,0.11224,-0.11213,-0.09359,0.98365,-0.19701,0.09882,0.02726,1006.03945,5549.74914,1658.03459,2.35263,3.1064,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.012,353.15379,302.17278,9.06368,53.84018,-13.31286,7.89372,0.11037,-0.111,-0.09344,0.984,-0.19135,0.09843,0.02763,1017.96403,5585.34743,1633.15486,2.36061,2.95237,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.029,354.23094,301.90643,9.2221,53.87451,-13.32158,7.94736,0.10855,-0.10989,-0.09327,0.98435,-0.18586,0.09798,0.02795,1029.89977,5622.32469,1609.08269,2.36925,2.79964,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.045,355.30877,301.63993,9.38157,53.90923,-13.32904,8.00021,0.10678,-0.10878,-0.09309,0.98469,-0.18051,0.09745,0.02821,1041.76344,5660.28816,1585.69255,2.37836,2.64828,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.062,356.38731,301.37329,9.5421,53.94435,-13.33521,8.05231,0.10507,-0.10768,-0.09291,0.98501,-0.1753,0.09686,0.02842,1053.47896,5698.8774,1562.8755,2.3878,2.49835,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.079,357.46655,301.10653,9.70366,53.97985,-13.34008,8.10366,0.1034,-0.1066,-0.09271,0.98533,-0.17024,0.09621,0.02858,1064.97746,5737.76402,1540.53786,2.39741,2.3499,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.112,358.54651,300.83969,9.86624,54.01572,-13.34366,8.15428,0.10178,-0.10552,-0.09251,0.98563,-0.16532,0.09549,0.02868,1076.19727,5776.65114,1518.59989,2.40707,2.20299,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.129,359.62718,300.5728,10.02982,54.05196,-13.34595,8.20418,0.10021,-0.10446,-0.09231,0.98593,-0.16053,0.09471,0.02874,1087.08374,5815.27256,1496.99459,2.41667,2.05768,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.146,360.70859,300.30587,10.1944,54.08854,-13.34697,8.25337,0.09869,-0.10341,-0.0921,0.98621,-0.15587,0.09387,0.02875,1097.58914,5853.39189,1475.66644,2.42611,1.91403,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.163,361.79073,300.03893,10.35995,54.12547,-13.34674,8.30185,0.09721,-0.10237,-0.09188,0.98649,-0.15134,0.09297,0.02871,1107.67245,5890.80143,1454.57032,2.43529,1.77207,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.179,362.87361,299.77201,10.52646,54.16271,-13.3453,8.34964,0.09577,-0.10134,-0.09167,0.98676,-0.14694,0.09202,0.02864,1117.29908,5927.32088,1433.67038,2.44414,1.63187,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.212,363.95724,299.50513,10.69393,54.20026,-13.34267,8.39674,0.09438,-0.10032,-0.09144,0.98702,-0.14265,0.09102,0.02852,1126.44061,5962.79611,1412.93903,2.45261,1.49346,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.229,365.04162,299.23832,10.86233,54.23809,-13.3389,8.44315,0.09303,-0.09932,-0.09122,0.98727,-0.13849,0.08996,0.02838,1135.07445,5997.09764,1392.35601,2.46063,1.3569,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.246,366.12677,298.97159,11.03165,54.2762,-13.33403,8.48888,0.09171,-0.09834,-0.09099,0.98751,-0.13444,0.08885,0.0282,1143.18354,6030.11924,1371.90746,2.46816,1.22223,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.262,367.21267,298.70497,11.20187,54.31456,-13.3281,8.53394,0.09044,-0.09736,-0.09077,0.98775,-0.1305,0.08769,0.02799,1150.75592,6061.77634,1351.58511,2.47518,1.08949,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.279,368.29935,298.43847,11.373,54.35315,-13.32117,8.57832,0.0892,-0.0964,-0.09054,0.98798,-0.12667,0.08649,0.02777,1157.78442,6092.00455,1331.3855,2.48165,0.95871,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.313,369.3868,298.17213,11.545,54.39196,-13.31328,8.62203,0.08801,-0.09546,-0.09031,0.9882,-0.12295,0.08524,0.02752,1164.26623,6120.75805,1311.30925,2.48756,0.82995,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.329,370.47503,297.90595,11.71787,54.43097,-13.30448,8.66507,0.08684,-0.09453,-0.09008,0.98841,-0.11933,0.08395,0.02725,1170.20254,6148.00808,1291.36047,2.4929,0.70322,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.346,371.56404,297.63996,11.8916,54.47015,-13.29482,8.70746,0.08571,-0.09362,-0.08985,0.98862,-0.11582,0.08262,0.02697,1175.59815,6173.74135,1271.5461,2.49767,0.57858,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.362,372.65384,297.37417,12.06616,54.5095,-13.28435,8.74919,0.08462,-0.09272,-0.08962,0.98882,-0.1124,0.08125,0.02669,1180.46105,6197.95861,1251.8754,2.50187,0.45604,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.379,373.74442,297.10859,12.24156,54.549,-13.27313,8.79026,0.08356,-0.09184,-0.08939,0.98902,-0.10908,0.07984,0.02639,1184.80209,6220.6731,1232.35949,2.5055,0.33565,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.412,374.8358,296.84325,12.41777,54.58862,-13.2612,8.8307,0.08253,-0.09098,-0.08916,0.9892,-0.10585,0.07839,0.02609,1188.6346,6241.9092,1213.01087,2.50858,0.21743,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.429,375.92797,296.57815,12.59478,54.62835,-13.24861,8.87049,0.08153,-0.09013,-0.08894,0.98939,-0.10271,0.07691,0.02579,1191.97404,6261.70099,1193.84307,2.51113,0.10141,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.446,377.02093,296.31331,12.77258,54.66818,-13.23541,8.90965,0.08055,-0.0893,-0.08871,0.98956,-0.09966,0.0754,0.02549,1194.83764,6280.09102,1174.87027,2.51316,-0.01239,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.463,378.1147,296.04874,12.95116,54.70808,-13.22163,8.94819,0.07961,-0.08849,-0.08849,0.98973,-0.0967,0.07386,0.0252,1197.24414,6297.129,1156.10705,2.51469,-0.12394,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.479,379.20926,295.78445,13.1305,54.74806,-13.20734,8.98611,0.0787,-0.08769,-0.08827,0.9899,-0.09382,0.07229,0.02491,1199.21344,6312.87065,1137.56807,2.51575,-0.23322,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.512,380.30462,295.52045,13.3106,54.78808,-13.19256,9.02342,0.07781,-0.08691,-0.08805,0.99005,-0.09102,0.07069,0.02463,1200.76634,6327.37659,1119.2679,2.51637,-0.34021,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.529,381.40078,295.25675,13.49143,54.82815,-13.17733,9.06013,0.07695,-0.08615,-0.08783,0.99021,-0.0883,0.06907,0.02436,1201.92428,6340.71133,1101.22079,2.51657,-0.44489,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.546,382.49775,294.99336,13.673,54.86824,-13.1617,9.09624,0.07612,-0.08541,-0.08761,0.99036,-0.08566,0.06742,0.0241,1202.70911,6352.94229,1083.44053,2.51637,-0.54724,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.562,383.59551,294.73029,13.85528,54.90834,-13.1457,9.13177,0.07531,-0.08468,-0.08739,0.9905,-0.0831,0.06575,0.02385,1203.14287,6364.13891,1065.94028,2.51582,-0.64724,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.579,384.69408,294.46754,14.03826,54.94845,-13.12935,9.16673,0.07453,-0.08398,-0.08718,0.99064,-0.0806,0.06406,0.02361,1203.2476,6374.37188,1048.73251,2.51493,-0.74489,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.612,385.79345,294.20512,14.22194,54.98855,-13.11269,9.20113,0.07376,-0.08329,-0.08696,0.99077,-0.07818,0.06235,0.02339,1203.04516,6383.71237,1031.82889,2.51374,-0.84017,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.629,386.89362,293.94303,14.4063,55.02864,-13.09575,9.23497,0.07303,-0.08262,-0.08675,0.9909,-0.07583,0.06062,0.02319,1202.55707,6392.23139,1015.24021,2.51227,-0.93308,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.645,387.9946,293.68129,14.59133,55.0687,-13.07855,9.26827,0.07231,-0.08198,-0.08654,0.99103,-0.07355,0.05888,0.023,1201.8044,6399.9992,998.97636,2.51056,-1.02359,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.662,389.09637,293.41989,14.77703,55.10873,-13.06112,9.30103,0.07161,-0.08135,-0.08633,0.99115,-0.07133,0.05713,0.02283,1200.8076,6407.08477,983.04626,2.50863,-1.11171,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.679,390.19894,293.15885,14.96337,55.14871,-13.04346,9.33328,0.07094,-0.08073,-0.08612,0.99127,-0.06918,0.05536,0.02267,1199.58648,6413.55537,967.45789,2.5065,-1.19742,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.712,391.30232,292.89816,15.15035,55.18865,-13.02561,9.36502,0.07028,-0.08014,-0.08591,0.99138,-0.06708,0.05358,0.02254,1198.16005,6419.47611,952.21826,2.50421,-1.28073,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.729,392.40649,292.63782,15.33797,55.22854,-13.00758,9.39627,0.06964,-0.07957,-0.0857,0.99149,-0.06505,0.05179,0.02242,1196.5465,6424.90967,937.33338,2.50177,-1.36163,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.746,393.51146,292.37785,15.5262,55.26836,-12.98939,9.42703,0.06903,-0.07902,-0.0855,0.9916,-0.06308,0.04999,0.02231,1194.76313,6429.91598,922.80836,2.49922,-1.44013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.762,394.61722,292.11825,15.71504,55.30812,-12.97103,9.45732,0.06843,-0.07848,-0.08529,0.9917,-0.06116,0.04819,0.02223,1192.82631,6434.55204,908.64734,2.49656,-1.51621,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.779,395.72378,291.85901,15.90449,55.34781,-12.95254,9.48714,0.06784,-0.07797,-0.08509,0.9918,-0.0593,0.04638,0.02216,1190.75148,6438.8717,894.85357,2.49383,-1.58988,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.812,396.83114,291.60015,16.09452,55.38743,-12.93391,9.51653,0.06728,-0.07747,-0.08488,0.99189,-0.0575,0.04456,0.02211,1188.55307,6442.92555,881.42943,2.49105,-1.66116,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.829,397.93928,291.34166,16.28514,55.42697,-12.91515,9.54547,0.06673,-0.077,-0.08468,0.99198,-0.05575,0.04275,0.02207,1186.24455,6446.76086,868.37649,2.48822,-1.73003,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.846,399.04821,291.08355,16.47634,55.46643,-12.89627,9.57399,0.06619,-0.07654,-0.08447,0.99207,-0.05404,0.04093,0.02205,1183.83843,6450.42149,855.69548,2.48536,-1.79651,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
