time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
18.209,273.88443,79.0268,-112.7909,-1.28593,-1.01763,-32.00374,-0.18431,-0.70199,0.19848,-0.70543,0.27614,0.22522,0.2418,21.52666,44.79807,38.70888,0.03007,0.03381,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.226,273.86402,79.01051,-113.32256,-1.16319,-0.93769,-31.79507,-0.18762,-0.70247,0.19833,-0.70413,0.26621,0.21678,0.24433,22.09253,43.80852,37.56005,0.03024,0.02816,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.243,273.84568,78.99551,-113.85079,-1.03723,-0.86269,-31.59259,-0.19087,-0.70291,0.19812,-0.70288,0.25677,0.20795,0.24629,22.67302,42.91979,36.44676,0.03045,0.02247,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.259,273.82947,78.98172,-114.37569,-0.90805,-0.79224,-31.39609,-0.19406,-0.7033,0.19786,-0.7017,0.24778,0.19875,0.24765,23.25237,42.1013,35.37045,0.03068,0.01674,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.276,273.81544,78.96906,-114.89737,-0.77572,-0.72607,-31.20536,-0.19719,-0.70364,0.19755,-0.70058,0.23921,0.1892,0.2484,23.81847,41.32968,34.33161,0.03093,0.01097,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.293,273.80364,78.95748,-115.41592,-0.64038,-0.66403,-31.02019,-0.20026,-0.70393,0.19721,-0.69952,0.23105,0.17932,0.24858,24.36241,40.58766,33.33002,0.03118,0.00519,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.309,273.79412,78.9469,-115.93142,-0.50217,-0.60601,-30.84038,-0.20326,-0.70418,0.19683,-0.69852,0.22325,0.16914,0.24821,24.87806,39.86303,32.36495,0.03142,-0.00061,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.326,273.78692,78.93725,-116.44398,-0.36127,-0.55197,-30.66574,-0.2062,-0.70437,0.19642,-0.69759,0.21581,0.15868,0.24737,25.36153,39.14763,31.43537,0.03164,-0.00641,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.343,273.78209,78.92846,-116.95366,-0.21787,-0.50188,-30.49608,-0.20908,-0.70451,0.19599,-0.69672,0.2087,0.14795,0.24611,25.8108,38.43651,30.54002,0.03184,-0.01221,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.359,273.77968,78.92048,-117.46055,-0.07218,-0.45573,-30.3312,-0.21189,-0.7046,0.19554,-0.69591,0.2019,0.13699,0.24449,26.22528,37.72717,29.67756,0.03201,-0.01799,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.376,273.77971,78.91324,-117.96474,0.07563,-0.41351,-30.17094,-0.21463,-0.70463,0.19508,-0.69517,0.1954,0.12581,0.24259,26.60548,37.01893,28.84665,0.03216,-0.02375,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.393,273.78221,78.90667,-118.46629,0.22537,-0.37522,-30.01513,-0.21731,-0.70461,0.19461,-0.6945,0.18917,0.11443,0.24046,26.95274,36.31237,28.04599,0.03229,-0.02948,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.409,273.78723,78.9007,-118.96528,0.37686,-0.34084,-29.86361,-0.21992,-0.70453,0.19414,-0.6939,0.1832,0.10286,0.23816,27.26891,35.60895,27.27435,0.03239,-0.03518,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.426,273.79479,78.89527,-119.46177,0.52995,-0.31033,-29.71621,-0.22246,-0.7044,0.19366,-0.69336,0.17748,0.09113,0.23574,27.55621,34.91064,26.53063,0.03247,-0.04083,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.442,273.80491,78.89032,-119.95585,0.68449,-0.28367,-29.5728,-0.22494,-0.7042,0.19319,-0.69289,0.17199,0.07925,0.23323,27.81704,34.21966,25.81382,0.03253,-0.04643,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.459,273.81762,78.88579,-120.44757,0.84034,-0.26079,-29.43323,-0.22736,-0.70396,0.19272,-0.69249,0.16672,0.06724,0.23069,28.05385,33.53828,25.12305,0.03258,-0.05198,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.476,273.83293,78.8816,-120.93699,0.9974,-0.24163,-29.29736,-0.2297,-0.70365,0.19225,-0.69216,0.16165,0.05512,0.22813,28.26905,32.86871,24.45755,0.03261,-0.05746,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.493,273.85087,78.8777,-121.42418,1.15553,-0.22611,-29.16504,-0.23199,-0.70328,0.19179,-0.6919,0.15679,0.04289,0.22558,28.46494,32.21296,23.81666,0.03263,-0.06287,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.509,273.87146,78.87403,-121.90918,1.31467,-0.21415,-29.03615,-0.23422,-0.70286,0.19134,-0.69171,0.15211,0.03059,0.22307,28.64365,31.57279,23.19978,0.03263,-0.0682,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.526,273.8947,78.87053,-122.39207,1.4747,-0.20565,-28.91056,-0.23638,-0.70237,0.1909,-0.6916,0.14761,0.01822,0.22062,28.80715,30.94972,22.60643,0.03263,-0.07346,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.543,273.92062,78.86715,-122.8729,1.63558,-0.20051,-28.78814,-0.23848,-0.70182,0.19047,-0.69155,0.14328,0.00579,0.21822,28.95719,30.34495,22.03617,0.03262,-0.07863,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.559,273.94923,78.86382,-123.3517,1.79722,-0.19863,-28.66876,-0.24053,-0.70121,0.19005,-0.69158,0.13911,-0.00667,0.21589,29.09531,29.75941,21.48862,0.03261,-0.08371,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.576,273.98053,78.8605,-123.82855,1.95957,-0.19988,-28.5523,-0.24252,-0.70054,0.18965,-0.69168,0.13509,-0.01917,0.21364,29.22287,29.19374,20.96341,0.03259,-0.08869,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.593,274.01455,78.85714,-124.30347,2.12257,-0.20417,-28.43863,-0.24446,-0.69981,0.18926,-0.69185,0.13121,-0.03167,0.21147,29.34101,28.64837,20.46024,0.03257,-0.09358,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.609,274.05129,78.85367,-124.77652,2.28619,-0.21137,-28.32763,-0.24634,-0.69902,0.18888,-0.69209,0.12747,-0.04417,0.20938,29.45072,28.12348,19.9788,0.03254,-0.09836,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.626,274.09076,78.85007,-125.24775,2.45037,-0.22138,-28.2192,-0.24816,-0.69816,0.18852,-0.69241,0.12387,-0.05666,0.20736,29.5528,27.61906,19.5188,0.03252,-0.10303,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.643,274.13297,78.84627,-125.71718,2.61508,-0.23407,-28.1132,-0.24994,-0.69724,0.18817,-0.69279,0.12039,-0.06912,0.20543,29.64793,27.13494,19.07995,0.03249,-0.1076,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.659,274.17794,78.84224,-126.18487,2.78029,-0.24935,-28.00952,-0.25167,-0.69625,0.18784,-0.69325,0.11703,-0.08154,0.20357,29.73664,26.67084,18.66195,0.03247,-0.11205,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.676,274.22565,78.83794,-126.65085,2.94595,-0.26709,-27.90805,-0.25334,-0.6952,0.18752,-0.69378,0.11378,-0.09391,0.20179,29.81937,26.22633,18.26453,0.03245,-0.11638,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.692,274.27614,78.83332,-127.11516,3.11204,-0.28719,-27.80868,-0.25497,-0.69409,0.18722,-0.69438,0.11064,-0.10714,0.20007,29.89645,25.80093,17.88737,0.03242,-0.12059,-2.0e-5,-2.0e-5,-0.2578,-2.0e-5,-2.0e-5,-0.04998,0.50001,0.50001
18.709,274.32939,78.82835,-127.57782,3.27853,-0.30956,-27.71129,-0.25655,-0.69291,0.18694,-0.69506,0.10761,-0.12117,0.19843,29.96813,25.39408,17.53017,0.0324,-0.12469,-2.0e-5,-2.0e-5,-0.65624,-2.0e-5,-2.0e-5,-0.09998,0.50001,0.50001
18.726,274.38543,78.82298,-128.03888,3.44538,-0.33408,-27.61577,-0.25808,-0.69166,0.18668,-0.69581,0.10467,-0.13593,0.19685,30.0335,25.00586,17.19291,0.03238,-0.12864,-2.0e-5,-2.0e-5,-0.89062,-2.0e-5,-2.0e-5,-0.14998,0.50001,0.50001
18.743,274.44424,78.81719,-128.49836,3.61256,-0.36066,-27.52202,-0.25957,-0.69032,0.18644,-0.69665,0.10183,-0.15136,0.19533,30.09169,24.63633,16.87557,0.03236,-0.13244,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-0.19998,0.50001,0.50001
18.759,274.50585,78.81094,-128.9563,3.78001,-0.38918,-27.42992,-0.261,-0.68891,0.18623,-0.69758,0.09908,-0.1674,0.19386,30.14189,24.2855,16.57809,0.03234,-0.13606,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-0.24998,0.50001,0.50001
18.776,274.57024,78.80421,-129.41271,3.9477,-0.41955,-27.33936,-0.26239,-0.68741,0.18604,-0.69859,0.09642,-0.18401,0.19246,30.18334,23.95334,16.30037,0.03232,-0.1395,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-0.29998,0.50001,0.50001
18.792,274.63744,78.79695,-129.86762,4.11556,-0.45167,-27.25023,-0.26372,-0.68582,0.18588,-0.6997,0.09593,-0.20112,0.1911,30.21531,23.63981,16.04227,0.0323,-0.14274,-2.0e-5,0.04686,-1.0,-2.0e-5,0.04686,-0.34998,0.50001,0.50001
18.809,274.70743,78.78914,-130.32106,4.28355,-0.48542,-27.16244,-0.26502,-0.68413,0.18576,-0.70089,0.09768,-0.21869,0.1898,30.23712,23.34487,15.8036,0.03228,-0.14577,-2.0e-5,0.31249,-1.0,-2.0e-5,0.09686,-0.39998,0.50001,0.50001
18.826,274.78022,78.78075,-130.77305,4.45158,-0.52074,-27.07586,-0.2663,-0.68234,0.18569,-0.70218,0.10157,-0.23665,0.18855,30.24552,23.06249,15.58378,0.03226,-0.14858,-2.0e-5,0.51562,-1.0,-2.0e-5,0.14686,-0.44998,0.50001,0.50001
18.843,274.85582,78.77177,-131.2236,4.61956,-0.55758,-26.9904,-0.26756,-0.68044,0.18569,-0.70355,0.10755,-0.25497,0.18737,30.23776,22.78733,15.38212,0.03223,-0.15115,-2.0e-5,0.57812,-1.0,-2.0e-5,0.19686,-0.49998,0.50001,0.50001
18.859,274.93421,78.76215,-131.67273,4.78741,-0.59594,-26.90597,-0.26882,-0.67842,0.18577,-0.705,0.11553,-0.2736,0.18628,30.21179,22.51512,15.19792,0.03218,-0.15348,-2.0e-5,0.59374,-1.0,-2.0e-5,0.24686,-0.54998,0.50001,0.50001
18.876,275.0154,78.75189,-132.12052,4.95536,-0.63531,-26.82764,-0.27008,-0.67629,0.18593,-0.70653,0.12545,-0.29248,0.1853,30.23185,22.33319,14.09963,0.03213,-0.15556,-2.0e-5,0.59374,-1.0,-2.0e-5,0.29686,-0.59998,0.50782,0.50782
18.893,275.09939,78.74097,-132.56711,5.12409,-0.67481,-26.76433,-0.27137,-0.67402,0.1862,-0.70813,0.13725,-0.31158,0.18448,30.37077,22.31052,11.39601,0.03205,-0.15735,-2.0e-5,0.58593,-1.0,-2.0e-5,0.34686,-0.64998,0.57423,0.52949
18.909,275.18621,78.7294,-133.01278,5.29369,-0.71444,-26.71552,-0.2727,-0.67163,0.18657,-0.7098,0.15089,-0.33087,0.18385,30.52772,22.28587,8.7863,0.03194,-0.15878,-2.0e-5,0.58593,-1.0,-2.0e-5,0.39686,-0.69998,0.60157,0.55115
18.926,275.27586,78.71716,-133.45775,5.46425,-0.75425,-26.6807,-0.27406,-0.6691,0.18707,-0.71154,0.16632,-0.3503,0.18349,30.70132,22.25424,6.26749,0.03179,-0.15985,-2.0e-5,0.59374,-1.0,-2.0e-5,0.44686,-0.74998,0.63282,0.57282
18.943,275.36836,78.70425,-133.90225,5.63587,-0.7943,-26.65938,-0.27548,-0.66643,0.18769,-0.71334,0.18352,-0.36985,0.18344,30.89113,22.21236,3.83691,0.03161,-0.16056,-2.0e-5,0.59374,-1.0,-2.0e-5,0.49686,-0.79998,0.63282,0.59449
18.959,275.46373,78.69068,-134.3465,5.80863,-0.83464,-26.65109,-0.27696,-0.66361,0.18844,-0.7152,0.20246,-0.38949,0.18377,31.09751,22.15837,1.49225,0.03139,-0.1609,-2.0e-5,0.58593,-1.0,-2.0e-5,0.54686,-0.84998,0.63673,0.61615
18.976,275.56199,78.67643,-134.79072,5.98264,-0.87535,-26.65536,-0.27852,-0.66064,0.18934,-0.71712,0.22299,-0.40918,0.18452,31.32144,22.09157,-0.76851,0.03115,-0.16086,-2.0e-5,0.59374,-1.0,-2.0e-5,0.59374,-0.89998,0.64063,0.63782
18.993,275.66315,78.66149,-135.23503,6.15688,-0.91741,-26.66187,-0.28017,-0.65752,0.19038,-0.71908,0.2427,-0.42889,0.18575,31.3629,21.84964,-1.17233,0.03087,-0.16045,-2.0e-5,0.58593,-1.0,-2.0e-5,0.58593,-0.94998,0.64454,0.64454
19.009,275.76722,78.64584,-135.6795,6.33169,-0.96056,-26.67379,-0.28191,-0.65423,0.19156,-0.7211,0.2623,-0.44859,0.18746,31.4666,21.65239,-2.14465,0.03059,-0.15971,-2.0e-5,0.59374,-1.0,-2.0e-5,0.59374,-0.99998,0.65626,0.65626
19.026,275.87421,78.62946,-136.12416,6.50647,-1.00525,-26.68571,-0.28374,-0.65078,0.19288,-0.72316,0.28112,-0.46735,0.18968,31.45985,21.37563,-2.14651,0.0303,-0.15864,-2.0e-5,0.58593,-1.0,-2.0e-5,0.58593,-1.0,0.66017,0.66017
19.042,275.98411,78.61232,-136.56904,6.68154,-1.0512,-26.70014,-0.28565,-0.64718,0.19432,-0.72527,0.29986,-0.48518,0.19238,31.51239,21.14968,-2.59694,0.03002,-0.15726,-2.0e-5,0.59374,-1.0,-2.0e-5,0.59374,-1.0,0.66798,0.66798
19.059,276.09693,78.59441,-137.01418,6.85696,-1.0983,-26.7169,-0.28765,-0.64342,0.19588,-0.72742,0.31784,-0.50207,0.19553,31.57601,20.94212,-3.01775,0.02976,-0.15556,-2.0e-5,0.58593,-1.0,-2.0e-5,0.58593,-1.0,0.67579,0.67579
19.076,276.21267,78.5757,-137.45958,7.03204,-1.14684,-26.73071,-0.28974,-0.63952,0.19755,-0.7296,0.33541,-0.51802,0.1991,31.51378,20.68178,-2.48526,0.02951,-0.15356,-2.0e-5,0.58593,-1.0,-2.0e-5,0.58593,-1.0,0.67579,0.67579
19.092,276.33133,78.55617,-137.90518,7.20678,-1.19667,-26.74157,-0.29192,-0.63546,0.19932,-0.73181,0.35154,-0.53302,0.20303,31.45317,20.45139,-1.95388,0.0293,-0.15131,-2.0e-5,0.56249,-1.0,-2.0e-5,0.56249,-1.0,0.67579,0.67579
19.109,276.45289,78.5358,-138.35094,7.38121,-1.24759,-26.74947,-0.29418,-0.63127,0.20118,-0.73404,0.36507,-0.54708,0.20726,31.39743,20.25421,-1.42343,0.02913,-0.14881,-2.0e-5,0.49999,-1.0,-2.0e-5,0.51249,-1.0,0.67579,0.67579
19.126,276.57735,78.51457,-138.79671,7.55323,-1.30027,-26.74244,-0.29651,-0.62694,0.20311,-0.7363,0.37603,-0.56019,0.21173,30.96513,19.93755,1.26677,0.02899,-0.14608,-2.0e-5,0.39843,-1.0,-2.0e-5,0.46249,-1.0,0.62501,0.65746
19.143,276.70465,78.49245,-139.24224,7.72271,-1.35442,-26.72086,-0.2989,-0.62248,0.2051,-0.73858,0.38447,-0.57235,0.21632,30.50531,19.67311,3.88354,0.0289,-0.14319,-2.0e-5,0.11717,-1.0,-2.0e-5,0.41249,-1.0,0.5547,0.63912
19.16,276.83475,78.46941,-139.68729,7.8895,-1.40972,-26.68515,-0.30133,-0.61791,0.20712,-0.74089,0.39043,-0.58268,0.22093,30.02285,19.46605,6.42834,0.02887,-0.14015,-2.0e-5,-2.0e-5,-0.77343,-2.0e-5,0.36249,-0.95,0.50001,0.62079
19.176,276.96761,78.44545,-140.13163,8.0535,-1.46584,-26.63569,-0.3038,-0.61323,0.20917,-0.74322,0.39398,-0.5912,0.22545,29.52045,19.31822,8.90224,0.0289,-0.13698,-2.0e-5,-2.0e-5,-0.39843,-2.0e-5,0.31249,-0.9,0.50001,0.60246
19.192,277.10317,78.42055,-140.57503,8.21461,-1.52246,-26.57288,-0.30628,-0.60846,0.21122,-0.74556,0.39516,-0.598,0.22979,28.99987,19.22808,11.30584,0.02898,-0.13369,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.26249,-0.85,0.50001,0.58412
19.209,277.2414,78.3947,-141.01728,8.37273,-1.57928,-26.49711,-0.30877,-0.60362,0.21325,-0.74791,0.39405,-0.60311,0.23383,28.46137,19.19188,13.63954,0.02912,-0.13031,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.21249,-0.8,0.50001,0.56579
19.226,277.38224,78.3679,-141.45816,8.52776,-1.63604,-26.40875,-0.31125,-0.59871,0.21527,-0.75027,0.39071,-0.60661,0.2375,27.90406,19.20431,15.90351,0.0293,-0.12685,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.16249,-0.75,0.50001,0.54746
19.243,277.52563,78.34017,-141.89747,8.67957,-1.69249,-26.30821,-0.31371,-0.59376,0.21724,-0.75264,0.38521,-0.60857,0.24073,27.3262,19.25901,18.09785,0.02952,-0.12335,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.11249,-0.7,0.50001,0.52912
19.259,277.67153,78.31149,-142.335,8.82804,-1.74844,-26.19586,-0.31614,-0.58878,0.21917,-0.755,0.37763,-0.60906,0.24345,26.72552,19.34907,20.22258,0.02978,-0.11982,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.06249,-0.65,0.50001,0.51079
19.276,277.81988,78.28189,-142.77061,8.97434,-1.80353,-26.07696,-0.31852,-0.58377,0.22103,-0.75737,0.36804,-0.60815,0.24563,26.33375,19.50267,21.40329,0.03007,-0.11627,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.01249,-0.6,0.50001,0.50001
19.293,277.97067,78.25138,-143.20424,9.12032,-1.85743,-25.95862,-0.32085,-0.57876,0.22283,-0.75972,0.3582,-0.60592,0.24723,26.27685,19.71897,21.30057,0.03037,-0.11272,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.55,0.50001,0.50001
19.309,278.12389,78.21999,-143.6359,9.26603,-1.91009,-25.84081,-0.32311,-0.57376,0.22456,-0.76207,0.34866,-0.60244,0.24828,26.22643,19.94083,21.20544,0.03067,-0.10914,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.5,0.50001,0.50001
19.326,278.27954,78.18773,-144.06561,9.41145,-1.96154,-25.7235,-0.32531,-0.56877,0.22622,-0.7644,0.33941,-0.59776,0.24879,26.17541,20.15873,21.11545,0.03097,-0.10556,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.45,0.50001,0.50001
19.343,278.4376,78.15461,-144.49336,9.55655,-2.01185,-25.60668,-0.32746,-0.56381,0.22781,-0.76671,0.33045,-0.59196,0.2488,26.11791,20.36441,21.02841,0.03125,-0.10199,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.4,0.50001,0.50001
19.36,278.59809,78.12067,-144.91917,9.70127,-2.06111,-25.49033,-0.32955,-0.55888,0.22934,-0.76899,0.32176,-0.5851,0.24835,26.04981,20.55192,20.94255,0.03151,-0.09846,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.35,0.50001,0.50001
19.376,278.76098,78.08592,-145.34304,9.84554,-2.10946,-25.37446,-0.33158,-0.55399,0.23081,-0.77124,0.31333,-0.57724,0.24751,25.96854,20.71719,20.85654,0.03174,-0.09498,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.3,0.50001,0.50001
19.393,278.92627,78.05036,-145.76499,9.98927,-2.15703,-25.25908,-0.33357,-0.54915,0.23221,-0.77344,0.30515,-0.56843,0.24633,25.87283,20.85769,20.76941,0.03194,-0.09158,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.25,0.50001,0.50001
19.409,279.09395,78.01402,-146.18501,10.1324,-2.20396,-25.14418,-0.3355,-0.54436,0.23356,-0.7756,0.29722,-0.55874,0.24487,25.76245,20.97215,20.68055,0.03211,-0.08826,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.2,0.50001,0.50001
19.425,279.26401,77.9769,-146.60313,10.27483,-2.25041,-25.0298,-0.33738,-0.53964,0.23485,-0.77771,0.28952,-0.54822,0.24318,25.63804,21.06021,20.5897,0.03225,-0.08505,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.15,0.50001,0.50001
19.443,279.43644,77.93901,-147.01934,10.4165,-2.2965,-24.91592,-0.33922,-0.53498,0.23607,-0.77978,0.28204,-0.53693,0.24133,25.50085,21.12224,20.49684,0.03236,-0.08196,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.1,0.50001,0.50001
19.459,279.61122,77.90035,-147.43366,10.55735,-2.3424,-24.80258,-0.34102,-0.5304,0.23724,-0.78178,0.27479,-0.52493,0.23935,25.35264,21.15914,20.40224,0.03244,-0.079,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.05,0.50001,0.50001
19.476,279.78834,77.86093,-147.8461,10.69733,-2.38822,-24.68977,-0.34277,-0.5259,0.23836,-0.78373,0.26774,-0.51227,0.23731,25.19544,21.17212,20.30634,0.0325,-0.0762,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,0.0,0.50001,0.50001
19.492,279.96779,77.82075,-148.25666,10.83639,-2.43409,-24.57749,-0.34449,-0.52149,0.23941,-0.78562,0.2609,-0.49985,0.23523,25.03152,21.16261,20.20977,0.03253,-0.07356,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.509,280.14955,77.77979,-148.66535,10.97452,-2.48014,-24.46575,-0.34617,-0.51716,0.24041,-0.78746,0.25426,-0.48769,0.23316,24.86319,21.13216,20.1133,0.03254,-0.0711,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.526,280.3336,77.73807,-149.07219,11.1117,-2.52645,-24.35454,-0.34781,-0.51291,0.24135,-0.78924,0.2478,-0.47578,0.23112,24.69206,21.08309,20.01759,0.03254,-0.06881,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.543,280.51993,77.69558,-149.47718,11.24792,-2.57313,-24.24385,-0.34942,-0.50875,0.24224,-0.79096,0.24152,-0.46415,0.22915,24.51977,21.01774,19.92338,0.03251,-0.0667,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.559,280.70852,77.6523,-149.88032,11.38318,-2.62025,-24.13368,-0.35099,-0.50467,0.24308,-0.79263,0.23543,-0.4528,0.22726,24.34794,20.93831,19.83141,0.03248,-0.06475,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.576,280.89936,77.60823,-150.28164,11.51751,-2.66788,-24.024,-0.35254,-0.50066,0.24386,-0.79426,0.2295,-0.44173,0.22547,24.17809,20.84688,19.74242,0.03243,-0.06298,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.593,281.09243,77.56336,-150.68113,11.65091,-2.71607,-23.91479,-0.35405,-0.49674,0.2446,-0.79583,0.22374,-0.43095,0.22379,24.0116,20.74533,19.65714,0.03237,-0.06138,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.609,281.28771,77.51769,-151.0788,11.7834,-2.76488,-23.80604,-0.35554,-0.49289,0.24529,-0.79737,0.21605,-0.42047,0.22223,23.8497,20.63537,19.57626,0.03231,-0.05995,-2.0e-5,-0.17971,2.0e-5,-2.0e-5,-0.05002,2.0e-5,0.50001,0.50001
19.626,281.4852,77.4712,-151.47466,11.91503,-2.81433,-23.6977,-0.35698,-0.48911,0.24593,-0.79886,0.20649,-0.41029,0.2208,23.69343,20.5185,19.50041,0.03225,-0.05867,-2.0e-5,-0.33596,2.0e-5,-2.0e-5,-0.10002,2.0e-5,0.50001,0.50001
19.642,281.68488,77.42387,-151.86873,12.04584,-2.86445,-23.58975,-0.35837,-0.48542,0.2465,-0.80032,0.19512,-0.40043,0.21949,23.54467,20.39855,19.43042,0.03218,-0.05756,-2.0e-5,-0.57034,2.0e-5,-2.0e-5,-0.15002,2.0e-5,0.50001,0.50001
19.659,281.88672,77.37571,-152.26099,12.17586,-2.91523,-23.48216,-0.35969,-0.48181,0.24701,-0.80176,0.18198,-0.39087,0.2183,23.40475,20.27873,19.36691,0.03212,-0.05661,-2.0e-5,-0.80472,2.0e-5,-2.0e-5,-0.20002,2.0e-5,0.50001,0.50001
19.676,282.09073,77.32669,-152.65147,12.30517,-2.96667,-23.37488,-0.36094,-0.47828,0.24744,-0.80319,0.16713,-0.38164,0.21721,23.27457,20.16174,19.31039,0.03206,-0.0558,-2.0e-5,-0.97659,2.0e-5,-2.0e-5,-0.25002,2.0e-5,0.50001,0.50001
