time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
17.296,81.95313,33.72455,160.69725,-29.63722,-1.6404,18.35339,0.14757,-0.8761,0.40732,0.21155,-0.00031,-0.16215,-0.04283,-3.90819,11.8512,-2.85178,0.3286,3.15857,-0.39065,-2.0e-5,-0.8125,-0.39065,-2.0e-5,-0.8125,1.0,1.0
17.312,81.45898,33.69642,161.00298,-29.66049,-1.73518,18.33456,0.1484,-0.87634,0.40705,0.2105,-0.0003,-0.16196,-0.03531,-4.18864,12.35851,-3.38847,0.35196,3.16358,-0.38283,-2.0e-5,-0.8125,-0.38283,-2.0e-5,-0.8125,1.0,1.0
17.329,80.96444,33.66673,161.30838,-29.6853,-1.82717,18.31279,0.14918,-0.87659,0.4068,0.20942,-0.00029,-0.16198,-0.02904,-4.46649,12.86169,-3.91965,0.37507,3.16872,-0.38283,-2.0e-5,-0.82031,-0.38283,-2.0e-5,-0.82031,1.0,1.0
17.346,80.46947,33.63553,161.61339,-29.71158,-1.91648,18.28818,0.14993,-0.87684,0.40655,0.20833,-0.00028,-0.16176,-0.02395,-4.73011,13.34464,-4.42837,0.39713,3.17408,-0.38283,-2.0e-5,-0.8125,-0.38283,-2.0e-5,-0.8125,1.0,1.0
17.362,79.97404,33.60286,161.91797,-29.73921,-2.00327,18.26094,0.15063,-0.87709,0.4063,0.20722,-0.00027,-0.16153,-0.01856,-4.9721,13.79687,-4.90417,0.41767,3.17955,-0.37502,-2.0e-5,-0.8125,-0.37502,-2.0e-5,-0.8125,1.0,1.0
17.379,79.47815,33.56877,162.22208,-29.76806,-2.08772,18.23122,0.1513,-0.87735,0.40607,0.2061,-0.00026,-0.1613,-0.01558,-5.19313,14.21948,-5.34838,0.43673,3.1851,-0.38283,-2.0e-5,-0.8125,-0.38283,-2.0e-5,-0.8125,1.0,1.0
17.396,78.98177,33.53328,162.52567,-29.79795,-2.17008,18.19932,0.15194,-0.87761,0.40584,0.20497,-0.00025,-0.16129,-0.01209,-5.38087,14.5952,-5.74298,0.45349,3.19074,-0.37502,-2.0e-5,-0.82031,-0.37502,-2.0e-5,-0.82031,1.0,1.0
17.412,78.48488,33.49644,162.82871,-29.82874,-2.25056,18.16544,0.15257,-0.87787,0.40562,0.20382,-0.00024,-0.16125,-0.00938,-5.54201,14.93388,-6.09783,0.46842,3.19663,-0.37502,-2.0e-5,-0.82031,-0.37502,-2.0e-5,-0.82031,1.0,1.0
17.429,77.98747,33.45827,163.13117,-29.86028,-2.32936,18.12981,0.15317,-0.87813,0.4054,0.20267,-0.00023,-0.16097,-0.00737,-5.67661,15.23561,-6.41305,0.48153,3.20275,-0.37502,-2.0e-5,-0.8125,-0.37502,-2.0e-5,-0.8125,1.0,1.0
17.446,77.48954,33.4188,163.43303,-29.89242,-2.40668,18.09264,0.15376,-0.8784,0.40518,0.20152,-0.00022,-0.1607,-0.00456,-5.78639,15.50252,-6.69131,0.49293,3.20895,-0.36721,-2.0e-5,-0.8125,-0.36721,-2.0e-5,-0.8125,1.0,1.0
17.462,76.99106,33.37806,163.73425,-29.9251,-2.48263,18.05404,0.15432,-0.87866,0.40496,0.20035,-0.00021,-0.16063,-0.0023,-5.88195,15.74957,-6.94813,0.50336,3.21522,-0.36721,-2.0e-5,-0.82031,-0.36721,-2.0e-5,-0.82031,1.0,1.0
17.479,76.49203,33.33606,164.03482,-29.95823,-2.55731,18.01413,0.15488,-0.87893,0.40475,0.19918,-0.00021,-0.16033,-0.00055,-5.9629,15.97641,-7.18286,0.51278,3.22166,-0.36721,-2.0e-5,-0.8125,-0.36721,-2.0e-5,-0.8125,1.0,1.0
17.496,75.99245,33.29282,164.33472,-29.99173,-2.63085,17.97304,0.15541,-0.8792,0.40455,0.19801,-0.0002,-0.16003,0.00215,-6.03015,16.18407,-7.39688,0.52125,3.22816,-0.3594,-2.0e-5,-0.8125,-0.3594,-2.0e-5,-0.8125,1.0,1.0
17.512,75.4923,33.24837,164.63392,-30.02558,-2.70326,17.9308,0.15592,-0.87946,0.40434,0.19682,-0.00019,-0.15972,0.00441,-6.09324,16.38591,-7.60419,0.52943,3.23469,-0.3594,-2.0e-5,-0.8125,-0.3594,-2.0e-5,-0.8125,1.0,1.0
17.529,74.99159,33.20272,164.93241,-30.05975,-2.77459,17.88745,0.15642,-0.87973,0.40414,0.19563,-0.00018,-0.15963,0.00625,-6.15054,16.57971,-7.8024,0.5372,3.24127,-0.3594,-2.0e-5,-0.82031,-0.3594,-2.0e-5,-0.82031,1.0,1.0
17.546,74.49031,33.15589,165.23016,-30.09419,-2.84492,17.84308,0.15691,-0.88,0.40394,0.19444,-0.00018,-0.15952,0.00771,-6.19849,16.7607,-7.98614,0.54433,3.24805,-0.3594,-2.0e-5,-0.82031,-0.3594,-2.0e-5,-0.82031,1.0,1.0
17.562,73.98845,33.10789,165.52717,-30.12882,-2.91433,17.79779,0.15738,-0.88027,0.40375,0.19324,-0.00017,-0.15939,0.00882,-6.23498,16.92587,-8.1522,0.55067,3.25504,-0.3594,-2.0e-5,-0.82031,-0.3594,-2.0e-5,-0.82031,1.0,1.0
17.579,73.48602,33.05875,165.82342,-30.16358,-2.98295,17.75171,0.15786,-0.88054,0.40355,0.19205,-0.00016,-0.15903,0.00825,-6.25592,17.0693,-8.29456,0.55595,3.26219,-0.36721,-2.0e-5,-0.8125,-0.36721,-2.0e-5,-0.8125,1.0,1.0
17.596,72.983,33.00847,166.11889,-30.19832,-3.05095,17.70503,0.15833,-0.8808,0.40335,0.19085,-0.00016,-0.15888,0.00891,-6.25389,17.1801,-8.40221,0.55966,3.26939,-0.3594,-2.0e-5,-0.82031,-0.3594,-2.0e-5,-0.82031,1.0,1.0
17.612,72.47941,32.95705,166.41358,-30.233,-3.11841,17.65784,0.15879,-0.88107,0.40316,0.18966,-0.00015,-0.15872,0.00941,-6.24164,17.27632,-8.49358,0.56265,3.27675,-0.3594,-2.0e-5,-0.82031,-0.3594,-2.0e-5,-0.82031,1.0,1.0
17.629,71.97523,32.90452,166.70748,-30.26759,-3.18537,17.61019,0.15925,-0.88133,0.40296,0.18846,-0.00015,-0.15832,0.01117,-6.22581,17.3673,-8.57837,0.56538,3.28425,-0.35158,-2.0e-5,-0.8125,-0.35158,-2.0e-5,-0.8125,1.0,1.0
17.646,71.47049,32.85088,167.00058,-30.30216,-3.25172,17.56196,0.15968,-0.8816,0.40277,0.18725,-0.00014,-0.15792,0.01555,-6.22333,17.47668,-8.68164,0.56898,3.29173,-0.33596,-2.0e-5,-0.8125,-0.33596,-2.0e-5,-0.8125,1.0,1.0
17.662,70.96516,32.79614,167.29288,-30.33697,-3.31711,17.51279,0.16006,-0.88187,0.40259,0.18602,-0.00014,-0.15752,0.02518,-6.26608,17.64974,-8.85064,0.57559,3.29917,-0.30471,-2.0e-5,-0.8125,-0.30471,-2.0e-5,-0.8125,1.0,1.0
17.679,70.45925,32.74032,167.58433,-30.37257,-3.38076,17.46187,0.16034,-0.88216,0.40244,0.18475,-0.00013,-0.15735,0.04303,-6.40794,17.96349,-9.16552,0.58886,3.3066,-0.24221,-2.0e-5,-0.82031,-0.25471,-2.0e-5,-0.82031,1.0,1.0
17.696,69.95273,32.68346,167.87492,-30.40988,-3.44134,17.40783,0.16045,-0.88248,0.40231,0.18341,-0.00013,-0.15693,0.06845,-6.71586,18.51445,-9.72676,0.61334,3.31412,-0.15627,-2.0e-5,-0.8125,-0.20471,-2.0e-5,-0.8125,1.0,1.0
17.712,69.44557,32.62563,168.16457,-30.45008,-3.49717,17.3489,0.16035,-0.88283,0.40223,0.18197,-0.00012,-0.15652,0.10059,-7.23638,19.37111,-10.60678,0.65227,3.32162,-0.00783,-2.0e-5,-0.8125,-0.15471,-2.0e-5,-0.8125,1.0,1.0
17.729,68.93771,32.56693,168.45318,-30.49449,-3.54634,17.2831,0.16,-0.88322,0.4022,0.18042,-0.00012,-0.15633,0.13855,-7.99216,20.57006,-11.84492,0.70733,3.32909,-2.0e-5,-2.0e-5,-0.82031,-0.10471,-2.0e-5,-0.82031,1.0,1.0
17.746,68.42906,32.50747,168.74062,-30.54441,-3.58688,17.20835,0.15934,-0.88367,0.40223,0.17873,-0.00011,-0.15591,0.18141,-8.98671,22.1231,-13.45504,0.77903,3.33663,-2.0e-5,-2.0e-5,-0.8125,-0.05471,-2.0e-5,-0.8125,1.0,1.0
17.762,67.91952,32.44742,169.02673,-30.60113,-3.61686,17.12261,0.15835,-0.88417,0.40233,0.1769,-0.00011,-0.15548,0.22829,-10.2087,24.02317,-15.43262,0.86699,3.34412,-2.0e-5,-2.0e-5,-0.8125,-0.00471,-2.0e-5,-0.8125,1.0,1.0
17.778,67.40897,32.38698,169.3113,-30.66567,-3.63461,17.02409,0.15703,-0.88473,0.40249,0.17492,-0.00011,-0.15506,0.2702,-11.6177,26.22458,-17.73324,0.96899,3.35152,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
17.795,66.89729,32.32634,169.59412,-30.73847,-3.63926,16.91181,0.15542,-0.88533,0.40271,0.17281,-0.0001,-0.15464,0.306,-13.10416,28.58355,-20.2099,1.07818,3.35881,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
17.812,66.38431,32.26574,169.87495,-30.81936,-3.63072,16.78562,0.15357,-0.88597,0.40297,0.17059,-0.0001,-0.15423,0.33573,-14.56101,30.95709,-22.71538,1.18777,3.36598,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
17.829,65.86993,32.20539,170.15357,-30.90775,-3.6095,16.64596,0.15151,-0.88663,0.40326,0.16828,-0.0001,-0.15382,0.35973,-15.90947,33.2384,-25.13903,1.2927,3.37302,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
17.846,65.35402,32.14549,170.42975,-31.00274,-3.57654,16.49371,0.1493,-0.8873,0.40358,0.1659,-9.0e-5,-0.15341,0.37847,-17.09729,35.35396,-27.40369,1.38952,3.37991,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
17.862,64.83648,32.08623,170.70329,-31.10326,-3.53299,16.33005,0.14696,-0.88799,0.40392,0.16347,-9.0e-5,-0.153,0.39256,-18.09442,37.25764,-29.45984,1.47609,3.38666,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
17.879,64.31722,32.02777,170.97403,-31.2082,-3.48019,16.15627,0.14453,-0.88868,0.40427,0.161,-9.0e-5,-0.1526,0.40263,-18.88855,38.92518,-31.28008,1.55131,3.39326,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
17.896,63.79618,31.97027,171.24179,-31.31642,-3.41947,15.97375,0.14203,-0.88937,0.40463,0.1585,-9.0e-5,-0.1522,0.40932,-19.48099,40.34936,-32.8544,1.61492,3.39971,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
17.912,63.27333,31.91383,171.50644,-31.42688,-3.35216,15.78382,0.13949,-0.89005,0.40499,0.15599,-8.0e-5,-0.15181,0.41326,-19.88282,41.53564,-34.18592,1.66723,3.40602,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
17.929,62.74861,31.85856,171.76788,-31.53862,-3.2795,15.58778,0.13693,-0.89072,0.40535,0.15346,-8.0e-5,-0.15142,0.41502,-20.11157,42.49847,-35.28728,1.709,3.41218,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
17.946,62.22204,31.80454,172.02601,-31.65077,-3.20262,15.3868,0.13436,-0.89139,0.40571,0.15094,-8.0e-5,-0.15104,0.41512,-20.1885,43.25822,-36.17756,1.74124,3.41822,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
17.962,61.69359,31.75182,172.28075,-31.76264,-3.12252,15.18191,0.13179,-0.89203,0.40605,0.14841,-8.0e-5,-0.15066,0.414,-20.13642,43.8387,-36.87981,1.76513,3.42413,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
17.979,61.16329,31.70046,172.53206,-31.87363,-3.04004,14.97403,0.12922,-0.89267,0.4064,0.1459,-7.0e-5,-0.15029,0.41204,-19.97807,44.26515,-37.41897,1.78188,3.42992,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
17.996,60.63114,31.6505,172.77987,-31.98327,-2.95592,14.76391,0.12667,-0.89329,0.40673,0.14339,-7.0e-5,-0.14992,0.40956,-19.73493,44.56271,-37.82035,1.79271,3.43559,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
18.012,60.09719,31.60194,173.02418,-32.0912,-2.87072,14.5522,0.12414,-0.89389,0.40706,0.14089,-7.0e-5,-0.14956,0.40681,-19.42653,44.75539,-38.10839,1.79877,3.44115,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
18.029,59.56145,31.55481,173.26494,-32.19714,-2.78491,14.33939,0.12163,-0.89448,0.40738,0.1384,-7.0e-5,-0.14921,0.40398,-19.06998,44.86524,-38.30582,1.8011,3.44659,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
18.045,59.02396,31.50911,173.50215,-32.30092,-2.69885,14.12587,0.11913,-0.89506,0.40769,0.13592,-7.0e-5,-0.14886,0.40122,-18.67982,44.91194,-38.43316,1.80063,3.45193,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
18.062,58.48476,31.46485,173.7358,-32.40241,-2.61278,13.91194,0.11665,-0.89562,0.40799,0.13345,-6.0e-5,-0.14851,0.39862,-18.26805,44.91254,-38.50839,1.79817,3.45717,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
18.079,57.94389,31.42202,173.96588,-32.50154,-2.52688,13.69779,0.11419,-0.89616,0.40828,0.131,-6.0e-5,-0.14817,0.39625,-17.84425,44.88142,-38.54679,1.79437,3.46229,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
18.096,57.40139,31.38062,174.19239,-32.5983,-2.44127,13.48356,0.11174,-0.89669,0.40857,0.12854,-6.0e-5,-0.14784,0.39415,-17.41584,44.83035,-38.56104,1.78979,3.4673,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
18.112,56.8573,31.34064,174.41534,-32.69267,-2.35599,13.26933,0.10931,-0.89721,0.40885,0.1261,-6.0e-5,-0.14751,0.39233,-16.98832,44.76871,-38.56133,1.78485,3.47221,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
18.129,56.31165,31.30208,174.63471,-32.78471,-2.27109,13.05513,0.10688,-0.89772,0.40913,0.12367,-6.0e-5,-0.14718,0.39079,-16.56557,44.70367,-38.55556,1.77988,3.47699,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
18.146,55.76449,31.26493,174.85051,-32.87443,-2.18653,12.84097,0.10446,-0.89821,0.40939,0.12123,-6.0e-5,-0.14687,0.38951,-16.15015,44.64053,-38.54965,1.77512,3.48167,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
18.163,55.21585,31.2292,175.06274,-32.96189,-2.10229,12.62681,0.10205,-0.89869,0.40966,0.11881,-6.0e-5,-0.14655,0.38848,-15.74355,44.58294,-38.54774,1.77074,3.48622,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
18.179,54.66577,31.19486,175.2714,-33.04715,-2.01833,12.41263,0.09964,-0.89916,0.40991,0.11639,-5.0e-5,-0.14625,0.38766,-15.34644,44.53321,-38.55256,1.76683,3.49065,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
18.196,54.11429,31.16192,175.47649,-33.13026,-1.93459,12.19838,0.09724,-0.89962,0.41017,0.11397,-5.0e-5,-0.14595,0.38703,-14.95885,44.49259,-38.56564,1.76344,3.49495,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
18.212,53.56144,31.13037,175.67801,-33.21126,-1.85102,11.984,0.09484,-0.90007,0.41041,0.11155,-5.0e-5,-0.14565,0.38655,-14.58042,44.46146,-38.5876,1.76059,3.49913,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
18.229,53.00726,31.10021,175.87596,-33.2902,-1.76758,11.76946,0.09244,-0.9005,0.41065,0.10914,-5.0e-5,-0.14536,0.3862,-14.21047,44.43961,-38.61834,1.75827,3.50317,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
18.246,52.45178,31.07145,176.07033,-33.36714,-1.68421,11.55469,0.09004,-0.90093,0.41089,0.10673,-5.0e-5,-0.14508,0.38594,-13.84816,44.42636,-38.65727,1.75643,3.50709,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
18.262,51.89503,31.04407,176.26111,-33.4421,-1.60088,11.33968,0.08764,-0.90134,0.41112,0.10432,-5.0e-5,-0.1448,0.38576,-13.49259,44.42076,-38.70347,1.75504,3.51086,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
18.278,51.33705,31.01809,176.44831,-33.51511,-1.51753,11.12437,0.08523,-0.90174,0.41135,0.10191,-5.0e-5,-0.14453,0.38563,-13.14284,44.42169,-38.7558,1.75402,3.5145,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
18.295,50.77787,30.99349,176.63192,-33.58621,-1.43415,10.90874,0.08283,-0.90214,0.41157,0.0995,-5.0e-5,-0.14427,0.38555,-12.79801,44.42796,-38.81304,1.75334,3.518,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
18.312,50.21752,30.97028,176.81194,-33.65542,-1.35072,10.69277,0.08043,-0.90252,0.41179,0.0971,-5.0e-5,-0.14401,0.38548,-12.45732,44.4384,-38.87396,1.75293,3.52136,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
18.329,49.65603,30.94847,176.98835,-33.72275,-1.26721,10.47645,0.07802,-0.90289,0.412,0.09469,-4.0e-5,-0.14376,0.38542,-12.12002,44.45188,-38.93737,1.75274,3.52458,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
18.346,49.09344,30.92804,177.16115,-33.78823,-1.18361,10.25977,0.07561,-0.90324,0.41221,0.09229,-4.0e-5,-0.14351,0.38537,-11.78552,44.46738,-39.00218,1.75272,3.52765,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
18.362,48.52977,30.90901,177.33034,-33.85186,-1.09992,10.04273,0.07321,-0.90359,0.41241,0.08988,-4.0e-5,-0.14327,0.38531,-11.45329,44.484,-39.06744,1.75282,3.53058,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
18.379,47.96505,30.89138,177.49591,-33.91365,-1.01614,9.82533,0.0708,-0.90393,0.41261,0.08748,-4.0e-5,-0.14304,0.38524,-11.12292,44.50095,-39.13229,1.75302,3.53336,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
18.395,47.39932,30.87514,177.65785,-33.97362,-0.93226,9.60757,0.06839,-0.90426,0.4128,0.08508,-4.0e-5,-0.14282,0.38516,-10.79406,44.5176,-39.19603,1.75327,3.536,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
18.412,46.83261,30.8603,177.81616,-34.03177,-0.8483,9.38947,0.06597,-0.90457,0.41299,0.08268,-4.0e-5,-0.1426,0.38506,-10.46647,44.53341,-39.25811,1.75356,3.53849,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
18.429,46.26494,30.84687,177.97083,-34.0881,-0.76425,9.17104,0.06356,-0.90488,0.41318,0.08028,-4.0e-5,-0.14238,0.38496,-10.13997,44.54797,-39.31809,1.75386,3.54083,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
18.446,45.69635,30.83483,178.12186,-34.14262,-0.68014,8.95229,0.06115,-0.90517,0.41336,0.07788,-4.0e-5,-0.14218,0.38484,-9.81441,44.56099,-39.37562,1.75416,3.54303,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
18.462,45.12687,30.8242,178.26924,-34.19535,-0.59596,8.73323,0.05874,-0.90545,0.41353,0.07548,-4.0e-5,-0.14198,0.3847,-9.48973,44.57225,-39.43048,1.75445,3.54508,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
18.479,44.55652,30.81496,178.41296,-34.24627,-0.51173,8.51388,0.05632,-0.90573,0.4137,0.07309,-4.0e-5,-0.14179,0.38456,-9.16586,44.5816,-39.48252,1.75472,3.54699,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
18.495,43.98533,30.80714,178.55303,-34.29539,-0.42745,8.29426,0.05391,-0.90599,0.41387,0.07069,-4.0e-5,-0.14161,0.3844,-8.84279,44.58898,-39.53167,1.75496,3.54875,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
18.512,43.41335,30.80072,178.68944,-34.34273,-0.34315,8.07438,0.05149,-0.90624,0.41403,0.0683,-4.0e-5,-0.14143,0.38424,-8.52052,44.59435,-39.5779,1.75517,3.55037,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
18.529,42.84059,30.7957,178.82217,-34.38828,-0.25883,7.85427,0.04908,-0.90648,0.41418,0.0659,-4.0e-5,-0.14126,0.38407,-8.19905,44.59773,-39.62124,1.75536,3.55184,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
18.546,42.26708,30.79209,178.95124,-34.43205,-0.1745,7.63392,0.04667,-0.90671,0.41433,0.06351,-4.0e-5,-0.1411,0.38389,-7.8784,44.59916,-39.66175,1.75552,3.55317,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
18.562,41.69286,30.78988,179.07664,-34.47404,-0.09018,7.41337,0.04425,-0.90693,0.41448,0.06112,-4.0e-5,-0.14094,0.38371,-7.55859,44.5987,-39.69948,1.75565,3.55435,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
18.578,41.11796,30.78908,179.19836,-34.51422,-0.00603,7.19281,0.04187,-0.90713,0.41462,0.05874,-4.0e-5,-0.14079,0.37452,-7.23277,44.56693,-39.70067,1.75443,3.5554,-0.07814,-2.0e-5,-0.8125,-0.05002,-2.0e-5,-0.8125,1.0,1.0
18.596,40.5424,30.78968,179.3164,-34.55241,0.07706,6.97327,0.0396,-0.90732,0.41474,0.05642,-3.0e-5,-0.14065,0.35683,-6.87339,44.37468,-39.5166,1.74599,3.55629,-0.32815,-2.0e-5,-0.8125,-0.10002,-2.0e-5,-0.8125,1.0,1.0
18.612,39.96622,30.79164,179.43081,-34.58832,0.15756,6.75651,0.03748,-0.90751,0.41484,0.05417,-0.00361,-0.14052,0.33139,-6.46327,43.91022,-39.0169,1.72524,3.55705,-0.43752,-0.08595,-0.8125,-0.15002,-0.05002,-0.8125,1.0,1.0
18.629,39.38947,30.7949,179.54165,-34.62164,0.23358,6.54476,0.03558,-0.90769,0.41489,0.05202,-0.0106,-0.14039,0.29911,-5.9987,43.10411,-38.11584,1.68895,3.55779,-0.53127,-0.19533,-0.8125,-0.20002,-0.10002,-0.8125,1.0,1.0
18.646,38.81218,30.79939,179.64901,-34.65212,0.30304,6.34049,0.03394,-0.90788,0.41484,0.04999,-0.02086,-0.14027,0.26096,-5.48559,41.92195,-36.76786,1.63546,3.55862,-0.60159,-0.24221,-0.8125,-0.25002,-0.15002,-0.8125,1.0,1.0
18.662,38.23441,30.80496,179.75305,-34.67954,0.36379,6.14627,0.03261,-0.9081,0.41469,0.04811,-0.03424,-0.14015,0.21792,-4.93551,40.35632,-34.96004,1.56436,3.55967,-0.61721,-0.25783,-0.8125,-0.30002,-0.20002,-0.8125,1.0,1.0
18.679,37.65622,30.81145,179.85396,-34.70377,0.41379,5.96458,0.03161,-0.90836,0.41441,0.04639,-0.05061,-0.14004,0.17092,-4.36216,38.4193,-32.7042,1.47617,3.56103,-0.62502,-0.26564,-0.8125,-0.35002,-0.25002,-0.8125,1.0,1.0
18.696,37.07764,30.81868,179.95196,-34.72477,0.4511,5.79774,0.03097,-0.90865,0.41398,0.04485,-0.0674,-0.13993,0.12084,-3.77898,36.13644,-30.03082,1.37207,3.5628,-0.61721,-0.26564,-0.8125,-0.40002,-0.26564,-0.8125,1.0,1.0
18.712,36.49874,30.82641,180.04731,-34.74253,0.47401,5.64782,0.03071,-0.90899,0.41341,0.04348,-0.08345,-0.13982,0.06844,-3.1976,33.54229,-26.9854,1.25373,3.56498,-0.61721,-0.26564,-0.8125,-0.45002,-0.26564,-0.8125,1.0,1.0
18.729,35.91957,30.83439,180.14032,-34.75712,0.48098,5.5166,0.03085,-0.90936,0.4127,0.04231,-0.09882,-0.1397,0.01437,-2.62641,30.67562,-23.62105,1.12307,3.56754,-0.62502,-0.26564,-0.8125,-0.50002,-0.26564,-0.8125,1.0,1.0
18.746,35.34019,30.84234,180.23131,-34.76862,0.47074,5.40553,0.0314,-0.90977,0.41185,0.04132,-0.11352,-0.13959,-0.04081,-2.06974,27.57566,-19.99226,0.98205,3.57044,-0.62502,-0.26564,-0.8125,-0.55002,-0.26564,-0.8125,1.0,1.0
18.762,34.76064,30.84998,180.32063,-34.77711,0.44218,5.3158,0.03236,-0.91021,0.41088,0.04054,-0.12759,-0.13947,-0.09667,-1.52787,24.2801,-16.15181,0.83254,3.57363,-0.62502,-0.26564,-0.8125,-0.60002,-0.26564,-0.8125,1.0,1.0
18.779,34.18097,30.85698,180.40863,-34.78266,0.39451,5.24821,0.03373,-0.91069,0.40978,0.03994,-0.1405,-0.13934,-0.14838,-0.99981,20.83867,-12.16586,0.67695,3.57705,-0.62502,-0.25783,-0.8125,-0.62502,-0.25783,-0.8125,1.0,1.0
18.796,33.60123,30.86302,180.49569,-34.7854,0.32755,5.20279,0.03544,-0.91118,0.40857,0.0395,-0.15341,-0.13922,-0.19003,-0.49228,17.36769,-8.17441,0.52066,3.58063,-0.61721,-0.26564,-0.8125,-0.61721,-0.26564,-0.8125,1.0,1.0
