time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
14.504,483.31062,101.04806,7.98791,58.03454,1.97778,0.35854,-0.01014,0.18027,0.03232,0.98406,0.00391,-0.10782,-0.00566,370.58092,5624.86244,-227.10807,2.03729,-21.22622,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
14.521,484.27795,101.08096,7.99384,58.04485,1.9706,0.35226,-0.01009,0.17939,0.03228,0.98423,0.00389,-0.10686,-0.00566,371.13752,5625.54806,-226.01469,2.03686,-21.11619,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
14.538,485.24545,101.11374,7.99966,58.05517,1.96344,0.34601,-0.01004,0.17851,0.03223,0.98439,0.00387,-0.10586,-0.00566,371.68845,5626.26367,-224.93009,2.03643,-21.00707,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
14.554,486.21312,101.14641,8.00537,58.06551,1.9563,0.3398,-0.00999,0.17765,0.03219,0.98455,0.00385,-0.10484,-0.00566,372.23368,5627.00805,-223.85448,2.03602,-20.8989,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
14.571,487.18097,101.17895,8.01098,58.07587,1.94918,0.33361,-0.00994,0.17679,0.03215,0.9847,0.00382,-0.10378,-0.00565,372.77318,5627.77999,-222.78804,2.03561,-20.7917,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
14.588,488.14899,101.21138,8.01649,58.08624,1.94209,0.32745,-0.00989,0.17594,0.0321,0.98486,0.0038,-0.10269,-0.00565,373.30692,5628.57832,-221.73097,2.03521,-20.68552,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
14.604,489.11718,101.24369,8.0219,58.09662,1.93502,0.32132,-0.00984,0.1751,0.03206,0.98501,0.00378,-0.10158,-0.00565,373.83489,5629.40188,-220.68346,2.03482,-20.58038,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
14.621,490.08554,101.27588,8.0272,58.10702,1.92797,0.31522,-0.00979,0.17426,0.03202,0.98516,0.00376,-0.10043,-0.00565,374.35705,5630.24957,-219.64568,2.03444,-20.4763,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
14.638,491.05408,101.30796,8.03241,58.11743,1.92095,0.30914,-0.00974,0.17344,0.03197,0.98531,0.00374,-0.09926,-0.00565,374.8734,5631.12028,-218.61782,2.03407,-20.37332,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
14.654,492.02279,101.33991,8.03751,58.12786,1.91395,0.3031,-0.00969,0.17263,0.03193,0.98545,0.00372,-0.09806,-0.00564,375.38392,5632.01295,-217.60005,2.0337,-20.27147,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
14.671,492.99167,101.37176,8.04251,58.1383,1.90697,0.29708,-0.00964,0.17182,0.03188,0.98559,0.0037,-0.09683,-0.00564,375.88859,5632.92653,-216.59253,2.03334,-20.17076,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
14.688,493.96073,101.40348,8.04741,58.14876,1.90002,0.29109,-0.00959,0.17103,0.03184,0.98574,0.00368,-0.09558,-0.00564,376.3874,5633.86002,-215.59543,2.03299,-20.07123,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
14.705,494.92996,101.43509,8.05221,58.15923,1.8931,0.28513,-0.00954,0.17025,0.0318,0.98587,0.00366,-0.09431,-0.00563,376.88034,5634.81242,-214.60892,2.03264,-19.97289,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
14.721,495.89937,101.46658,8.05692,58.16971,1.88621,0.2792,-0.0095,0.16947,0.03175,0.98601,0.00364,-0.09301,-0.00563,377.36742,5635.78278,-213.63314,2.03229,-19.87578,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
14.738,496.86895,101.49796,8.06152,58.1802,1.87934,0.27329,-0.00945,0.16871,0.03171,0.98614,0.00362,-0.0917,-0.00562,377.84861,5636.77016,-212.66824,2.03196,-19.77991,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
14.754,497.83871,101.52923,8.06603,58.19071,1.8725,0.26741,-0.0094,0.16796,0.03166,0.98627,0.0036,-0.09036,-0.00562,378.32392,5637.77366,-211.71437,2.03163,-19.68531,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
14.771,498.80865,101.56038,8.07043,58.20123,1.86569,0.26155,-0.00936,0.16722,0.03162,0.9864,0.00358,-0.089,-0.00562,378.79335,5638.79239,-210.77166,2.0313,-19.59199,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
14.788,499.77875,101.59142,8.07474,58.21177,1.85891,0.25573,-0.00931,0.16649,0.03158,0.98653,0.00356,-0.08762,-0.00561,379.2569,5639.8255,-209.84026,2.03098,-19.49998,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
14.805,500.74904,101.62234,8.07896,58.22232,1.85215,0.24992,-0.00927,0.16577,0.03153,0.98665,0.00354,-0.08623,-0.00561,379.71457,5640.87217,-208.92028,2.03066,-19.40929,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
14.822,501.7195,101.65316,8.08307,58.23288,1.84543,0.24414,-0.00922,0.16506,0.03149,0.98677,0.00352,-0.08481,-0.0056,380.16636,5641.93159,-208.01186,2.03034,-19.31994,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
14.838,502.69013,101.68386,8.0871,58.24345,1.83874,0.23839,-0.00918,0.16436,0.03144,0.98689,0.0035,-0.08339,-0.00559,380.61228,5643.00299,-207.1151,2.03003,-19.23195,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
14.855,503.66095,101.71445,8.09102,58.25403,1.83207,0.23266,-0.00914,0.16368,0.0314,0.987,0.00348,-0.08194,-0.00559,381.05234,5644.0856,-206.23013,2.02972,-19.14533,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
14.871,504.63194,101.74493,8.09485,58.26463,1.82544,0.22696,-0.0091,0.16301,0.03135,0.98712,0.00346,-0.08048,-0.00558,381.48655,5645.17872,-205.35704,2.02942,-19.0601,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
14.888,505.6031,101.7753,8.09859,58.27524,1.81884,0.22128,-0.00905,0.16234,0.03131,0.98723,0.00344,-0.07901,-0.00558,381.91491,5646.28164,-204.49594,2.02911,-18.97628,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
14.905,506.57444,101.80556,8.10223,58.28586,1.81226,0.21562,-0.00901,0.1617,0.03127,0.98734,0.00342,-0.07753,-0.00557,382.33744,5647.39368,-203.64692,2.02881,-18.89387,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
14.921,507.54596,101.83571,8.10577,58.29649,1.80572,0.20999,-0.00897,0.16106,0.03122,0.98744,0.0034,-0.07603,-0.00556,382.75416,5648.51419,-202.81007,2.02851,-18.81289,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
14.938,508.51766,101.86575,8.10923,58.30714,1.79921,0.20438,-0.00893,0.16043,0.03118,0.98755,0.00338,-0.07453,-0.00556,383.16507,5649.64255,-201.98548,2.02822,-18.73335,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
14.954,509.48953,101.89568,8.11259,58.31779,1.79274,0.19879,-0.00889,0.15982,0.03113,0.98765,0.00336,-0.07301,-0.00555,383.57019,5650.77815,-201.17323,2.02792,-18.65526,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
14.971,510.46159,101.92551,8.11585,58.32846,1.78629,0.19322,-0.00885,0.15922,0.03109,0.98775,0.00334,-0.07148,-0.00554,383.96955,5651.9204,-200.37338,2.02763,-18.57864,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
14.988,511.43382,101.95522,8.11903,58.33913,1.77987,0.18768,-0.00881,0.15863,0.03104,0.98784,0.00332,-0.06995,-0.00553,384.36315,5653.06877,-199.586,2.02734,-18.50349,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.005,512.40622,101.98484,8.12211,58.34982,1.77349,0.18216,-0.00878,0.15806,0.031,0.98794,0.0033,-0.06841,-0.00553,384.75102,5654.2227,-198.81116,2.02705,-18.42981,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.021,513.37881,102.01434,8.1251,58.36052,1.76714,0.17665,-0.00874,0.1575,0.03095,0.98803,0.00328,-0.06686,-0.00552,385.13318,5655.38169,-198.04891,2.02676,-18.35762,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.038,514.35157,102.04374,8.128,58.37123,1.76082,0.17117,-0.0087,0.15695,0.03091,0.98812,0.00326,-0.0653,-0.00551,385.50964,5656.54524,-197.29929,2.02648,-18.28693,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.054,515.32452,102.07303,8.13081,58.38195,1.75454,0.16571,-0.00867,0.15641,0.03086,0.9882,0.00324,-0.06374,-0.0055,385.88045,5657.7129,-196.56235,2.02619,-18.21773,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.071,516.29764,102.10222,8.13352,58.39268,1.74829,0.16027,-0.00863,0.15589,0.03082,0.98829,0.00322,-0.06218,-0.00549,386.2456,5658.88421,-195.83814,2.0259,-18.15004,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.088,517.27094,102.13131,8.13615,58.40342,1.74207,0.15485,-0.00859,0.15538,0.03077,0.98837,0.00321,-0.06061,-0.00549,386.60514,5660.05874,-195.12667,2.02562,-18.08386,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.105,518.24442,102.16029,8.13868,58.41416,1.73588,0.14945,-0.00856,0.15488,0.03073,0.98845,0.00319,-0.05904,-0.00548,386.95908,5661.23609,-194.42799,2.02533,-18.01919,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.121,519.21808,102.18917,8.14113,58.42492,1.72972,0.14407,-0.00853,0.15439,0.03068,0.98853,0.00317,-0.05747,-0.00547,387.30745,5662.41587,-193.74209,2.02505,-17.95604,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.138,520.19192,102.21795,8.14349,58.43569,1.7236,0.13871,-0.00849,0.15392,0.03064,0.98861,0.00315,-0.0559,-0.00546,387.65028,5663.59772,-193.06902,2.02476,-17.89441,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.154,521.16594,102.24663,8.14575,58.44647,1.71751,0.13336,-0.00846,0.15346,0.03059,0.98868,0.00313,-0.05432,-0.00545,387.98759,5664.78128,-192.40876,2.02448,-17.8343,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.171,522.14013,102.2752,8.14793,58.45725,1.71146,0.12804,-0.00843,0.15301,0.03055,0.98875,0.00311,-0.05275,-0.00544,388.31942,5665.96623,-191.76133,2.02419,-17.7757,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.188,523.11451,102.30368,8.15002,58.46805,1.70543,0.12273,-0.00839,0.15258,0.0305,0.98882,0.00309,-0.05118,-0.00543,388.64579,5667.15224,-191.12672,2.02391,-17.71863,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.205,524.08907,102.33205,8.15202,58.47886,1.69944,0.11744,-0.00836,0.15216,0.03046,0.98888,0.00308,-0.04961,-0.00542,388.96672,5668.33904,-190.50493,2.02362,-17.66308,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.221,525.06381,102.36032,8.15394,58.48967,1.69348,0.11216,-0.00833,0.15175,0.03041,0.98895,0.00306,-0.04804,-0.00541,389.28226,5669.52633,-189.89594,2.02333,-17.60905,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.238,526.03872,102.3885,8.15576,58.50049,1.68756,0.1069,-0.0083,0.15136,0.03037,0.98901,0.00304,-0.04647,-0.0054,389.59243,5670.71386,-189.29973,2.02305,-17.55654,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.255,527.01382,102.41658,8.1575,58.51132,1.68167,0.10166,-0.00827,0.15097,0.03032,0.98907,0.00302,-0.04491,-0.00539,389.89726,5671.90138,-188.71629,2.02276,-17.50554,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.271,527.9891,102.44456,8.15915,58.52216,1.67581,0.09643,-0.00824,0.1506,0.03028,0.98913,0.003,-0.04335,-0.00538,390.19677,5673.08866,-188.14557,2.02247,-17.45605,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.288,528.96456,102.47244,8.16072,58.53301,1.66998,0.09122,-0.00821,0.15025,0.03023,0.98919,0.00299,-0.0418,-0.00537,390.49102,5674.27548,-187.58756,2.02218,-17.40807,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.305,529.9402,102.50022,8.16219,58.54386,1.66419,0.08603,-0.00818,0.1499,0.03019,0.98924,0.00297,-0.04025,-0.00536,390.78001,5675.46165,-187.0422,2.02189,-17.3616,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.321,530.91602,102.52791,8.16358,58.55472,1.65843,0.08085,-0.00816,0.14957,0.03014,0.98929,0.00295,-0.03871,-0.00534,391.06379,5676.64697,-186.50946,2.0216,-17.31662,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.338,531.89203,102.5555,8.16489,58.5656,1.65271,0.07568,-0.00813,0.14925,0.0301,0.98934,0.00293,-0.03717,-0.00533,391.34239,5677.83128,-185.98929,2.02131,-17.27314,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.355,532.86821,102.583,8.16611,58.57647,1.64701,0.07053,-0.0081,0.14895,0.03005,0.98939,0.00291,-0.03564,-0.00532,391.61584,5679.01441,-185.48162,2.02102,-17.23115,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.371,533.84458,102.6104,8.16724,58.58736,1.64135,0.06539,-0.00808,0.14866,0.03001,0.98943,0.0029,-0.03412,-0.00531,391.88417,5680.19621,-184.98641,2.02073,-17.19063,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.388,534.82112,102.63771,8.16829,58.59825,1.63572,0.06027,-0.00805,0.14838,0.02996,0.98948,0.00288,-0.03261,-0.0053,392.14741,5681.37655,-184.50358,2.02043,-17.15159,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.405,535.79785,102.66493,8.16925,58.60915,1.63013,0.05515,-0.00802,0.14811,0.02992,0.98952,0.00286,-0.0311,-0.00528,392.40561,5682.55531,-184.03308,2.02014,-17.11402,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.421,536.77476,102.69205,8.17012,58.62006,1.62457,0.05005,-0.008,0.14785,0.02987,0.98956,0.00284,-0.02961,-0.00527,392.65879,5683.73236,-183.57482,2.01984,-17.0779,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.438,537.75185,102.71908,8.17092,58.63097,1.61904,0.04497,-0.00797,0.14761,0.02983,0.9896,0.00283,-0.02813,-0.00526,392.90698,5684.90761,-183.12873,2.01954,-17.04323,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.454,538.72913,102.74602,8.17162,58.64189,1.61354,0.03989,-0.00795,0.14738,0.02978,0.98963,0.00281,-0.02665,-0.00525,393.15022,5686.08097,-182.69472,2.01924,-17.01,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.471,539.70658,102.77287,8.17225,58.65282,1.60807,0.03483,-0.00793,0.14716,0.02974,0.98967,0.00279,-0.02519,-0.00523,393.38854,5687.25234,-182.27272,2.01894,-16.9782,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.488,540.68422,102.79962,8.17278,58.66376,1.60264,0.02978,-0.0079,0.14695,0.02969,0.9897,0.00278,-0.02374,-0.00522,393.62198,5688.42166,-181.86263,2.01864,-16.94782,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.505,541.66204,102.82629,8.17324,58.6747,1.59724,0.02474,-0.00788,0.14675,0.02965,0.98973,0.00276,-0.0223,-0.00521,393.85057,5689.58887,-181.46435,2.01834,-16.91885,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.521,542.64004,102.85286,8.17361,58.68564,1.59187,0.01971,-0.00786,0.14657,0.0296,0.98976,0.00274,-0.02087,-0.00519,394.07434,5690.75389,-181.07779,2.01804,-16.89128,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.538,543.61823,102.87935,8.1739,58.6966,1.58654,0.01469,-0.00784,0.1464,0.02956,0.98979,0.00273,-0.01945,-0.00518,394.29332,5691.9167,-180.70285,2.01773,-16.86509,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.554,544.5966,102.90575,8.1741,58.70755,1.58123,0.00968,-0.00782,0.14624,0.02951,0.98981,0.00271,-0.01805,-0.00517,394.50755,5693.07724,-180.33941,2.01743,-16.84028,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.571,545.57515,102.93206,8.17422,58.71852,1.57596,0.00468,-0.0078,0.14609,0.02947,0.98983,0.00269,-0.01666,-0.00515,394.71707,5694.23547,-179.98737,2.01712,-16.81682,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.588,546.55388,102.95828,8.17425,58.72949,1.57072,-0.00031,-0.00778,0.14595,0.02942,0.98986,0.00267,-0.01529,-0.00514,394.9219,5695.39138,-179.64662,2.01681,-16.79472,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.604,547.5328,102.98442,8.17421,58.74046,1.56552,-0.00529,-0.00776,0.14583,0.02938,0.98988,0.00266,-0.01393,-0.00512,395.12209,5696.54495,-179.31704,2.0165,-16.77395,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.621,548.5119,103.01047,8.17408,58.75144,1.56034,-0.01027,-0.00774,0.14571,0.02934,0.98989,0.00264,-0.01259,-0.00511,395.31765,5697.69614,-178.9985,2.01619,-16.7545,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.638,549.49118,103.03643,8.17387,58.76243,1.5552,-0.01523,-0.00772,0.14561,0.02929,0.98991,0.00263,-0.01125,-0.00509,395.50863,5698.84497,-178.69089,2.01588,-16.73636,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.654,550.47064,103.06231,8.17357,58.77342,1.55009,-0.02018,-0.0077,0.14552,0.02925,0.98993,0.00261,-0.00994,-0.00508,395.69506,5699.99141,-178.39408,2.01557,-16.71952,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.671,551.45029,103.0881,8.17319,58.78442,1.54501,-0.02513,-0.00768,0.14544,0.0292,0.98994,0.00259,-0.00864,-0.00506,395.87698,5701.13548,-178.10794,2.01525,-16.70395,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.688,552.43013,103.11381,8.17273,58.79542,1.53996,-0.03007,-0.00767,0.14537,0.02916,0.98995,0.00258,-0.00736,-0.00505,396.05441,5702.27717,-177.83233,2.01494,-16.68965,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.705,553.41014,103.13943,8.17219,58.80643,1.53495,-0.035,-0.00765,0.14531,0.02911,0.98996,0.00256,-0.00609,-0.00503,396.22739,5703.41649,-177.56712,2.01462,-16.67659,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.721,554.39034,103.16497,8.17157,58.81744,1.52996,-0.03993,-0.00763,0.14526,0.02907,0.98997,0.00254,-0.00484,-0.00502,396.39595,5704.55346,-177.31218,2.0143,-16.66477,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.738,555.37072,103.19043,8.17086,58.82845,1.52501,-0.04485,-0.00762,0.14522,0.02903,0.98998,0.00253,-0.00361,-0.005,396.56012,5705.6881,-177.06735,2.01398,-16.65416,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.754,556.35129,103.21581,8.17007,58.83947,1.52009,-0.04976,-0.0076,0.14519,0.02898,0.98998,0.00251,-0.00239,-0.00498,396.71994,5706.82041,-176.83251,2.01366,-16.64476,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.771,557.33204,103.2411,8.1692,58.8505,1.5152,-0.05467,-0.00759,0.14517,0.02894,0.98999,0.0025,-0.00119,-0.00497,396.87544,5707.95044,-176.6075,2.01334,-16.63654,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.788,558.31297,103.26631,8.16825,58.86153,1.51034,-0.05957,-0.00757,0.14516,0.02889,0.98999,0.00248,-1.0e-5,-0.00495,397.02665,5709.07819,-176.39217,2.01302,-16.62948,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.804,559.29409,103.29144,8.16722,58.87256,1.50551,-0.06446,-0.00756,0.14516,0.02885,0.98999,0.00246,0.00115,-0.00493,397.17361,5710.2037,-176.18637,2.0127,-16.62358,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.821,560.27539,103.3165,8.1661,58.8836,1.50072,-0.06935,-0.00754,0.14517,0.02881,0.98999,0.00245,0.00229,-0.00492,397.31634,5711.32699,-175.98996,2.01237,-16.61881,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.838,561.25688,103.34147,8.1649,58.89464,1.49595,-0.07423,-0.00753,0.14519,0.02876,0.98999,0.00243,0.00342,-0.0049,397.45487,5712.44811,-175.80278,2.01205,-16.61516,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.854,562.23854,103.36636,8.16363,58.90568,1.49122,-0.07911,-0.00752,0.14521,0.02872,0.98999,0.00242,0.00453,-0.00488,397.58925,5713.56707,-175.62468,2.01172,-16.61261,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.871,563.2204,103.39118,8.16227,58.91673,1.48651,-0.08398,-0.0075,0.14525,0.02868,0.98998,0.0024,0.00561,-0.00486,397.7195,5714.68393,-175.45548,2.01139,-16.61113,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.888,564.20244,103.41591,8.16083,58.92778,1.48184,-0.08885,-0.00749,0.1453,0.02863,0.98998,0.00239,0.00668,-0.00485,397.84565,5715.7987,-175.29505,2.01107,-16.61072,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.905,565.18466,103.44057,8.15931,58.93883,1.4772,-0.09372,-0.00748,0.14535,0.02859,0.98997,0.00237,0.00773,-0.00483,397.96773,5716.91143,-175.14321,2.01074,-16.61135,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.921,566.16706,103.46515,8.1577,58.94989,1.47259,-0.09858,-0.00747,0.14542,0.02855,0.98996,0.00236,0.00877,-0.00481,398.08578,5718.02217,-174.99981,2.01041,-16.61301,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.938,567.14965,103.48966,8.15602,58.96095,1.46801,-0.10344,-0.00746,0.14549,0.0285,0.98995,0.00234,0.00978,-0.00479,398.19982,5719.13093,-174.86468,2.01008,-16.61568,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.955,568.13243,103.51409,8.15426,58.97202,1.46346,-0.10829,-0.00744,0.14557,0.02846,0.98994,0.00233,0.01077,-0.00477,398.30989,5720.23778,-174.73766,2.00974,-16.61934,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.971,569.11539,103.53844,8.15241,58.98308,1.45894,-0.11314,-0.00743,0.14566,0.02842,0.98993,0.00231,0.01174,-0.00475,398.41601,5721.34274,-174.61858,2.00941,-16.62396,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.988,570.09853,103.56272,8.15048,58.99415,1.45446,-0.11799,-0.00742,0.14576,0.02837,0.98992,0.0023,0.01269,-0.00474,398.51822,5722.44585,-174.50727,2.00908,-16.62954,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
16.005,571.08186,103.58692,8.14848,59.00523,1.45,-0.12283,-0.00741,0.14586,0.02833,0.9899,0.00228,0.01363,-0.00472,398.61655,5723.54716,-174.40358,2.00874,-16.63605,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
16.021,572.06537,103.61105,8.14639,59.0163,1.44557,-0.12767,-0.0074,0.14598,0.02829,0.98989,0.00227,0.01454,-0.0047,398.71103,5724.64671,-174.30732,2.00841,-16.64347,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
