time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
16.528,226.0129,130.15684,-0.77184,-10.14923,-31.9742,-1.80371,-0.029,-0.01593,0.7944,-0.60649,-0.00491,-0.04286,0.99951,70.17074,-2.7816,3.02306,2.24457,-0.69924,0.20821,-0.00098,0.00392,0.06065,-0.00098,0.00392
16.545,225.84723,129.62242,-0.80176,-9.72499,-32.1566,-1.78645,-0.02883,-0.0155,0.78904,-0.61347,-0.00535,-0.04143,1.11298,76.36289,-3.41166,3.10694,2.44848,-0.68629,0.26295,-0.00098,0.00392,0.07732,-0.00098,0.00392
16.561,225.68897,129.08493,-0.83138,-9.25858,-32.34334,-1.76858,-0.02869,-0.01504,0.78299,-0.62119,-0.00577,-0.04004,1.24111,83.95431,-4.19343,3.21677,2.69853,-0.6743,0.26295,-0.00098,0.00392,0.09399,-0.00098,0.00392
16.578,225.53889,128.54428,-0.86071,-8.74194,-32.53472,-1.74992,-0.02856,-0.01457,0.77615,-0.62973,-0.00618,-0.0387,1.38164,92.99454,-5.02911,3.35864,2.9955,-0.6632,0.26295,-0.00098,0.00392,0.11065,-0.00098,0.00392
16.595,225.3979,128.00041,-0.88971,-8.16709,-32.7303,-1.73026,-0.02846,-0.01406,0.76845,-0.63912,-0.00657,-0.0374,1.53236,103.47239,-5.78383,3.53906,3.33812,-0.65295,0.27468,-0.00098,0.00392,0.12732,-0.00098,0.00392
16.611,225.26702,127.45326,-0.91837,-7.52638,-32.9287,-1.70934,-0.02837,-0.01352,0.7598,-0.6494,-0.00695,-0.03616,1.69121,115.3292,-6.29247,3.76486,3.72365,-0.64349,0.27468,-0.00098,0.00392,0.14399,-0.00098,0.00392
16.629,225.14743,126.90279,-0.94668,-6.81266,-33.12751,-1.68688,-0.0283,-0.01295,0.75011,-0.66058,-0.00732,-0.03496,1.8563,128.46964,-6.36611,4.04316,4.14833,-0.63477,0.27468,-0.00098,0.00392,0.16065,-0.00098,0.00392
16.645,225.04038,126.34902,-0.97459,-6.01949,-33.32317,-1.66254,-0.02825,-0.01235,0.73932,-0.67264,-0.00767,-0.03381,2.02597,142.76982,-5.79826,4.38119,4.60781,-0.62673,0.28837,-0.00098,0.00392,0.17732,-0.00098,0.00392
16.661,224.94725,125.79206,-1.00208,-5.14125,-33.51089,-1.63595,-0.02822,-0.01171,0.72736,-0.68557,-0.00801,-0.03271,2.19875,158.08312,-4.3709,4.78614,5.09747,-0.61929,0.28837,-0.00098,0.00392,0.19399,-0.00098,0.00392
16.679,224.8695,125.23207,-1.02911,-4.17323,-33.68467,-1.6067,-0.02819,-0.01104,0.71417,-0.69932,-0.00833,-0.03165,2.37342,174.24388,-1.86036,5.2649,5.61269,-0.61239,0.28837,-0.00098,0.00392,0.21065,-0.00098,0.00392
16.695,224.80866,124.66935,-1.05562,-3.11173,-33.83725,-1.57435,-0.02818,-0.01033,0.69967,-0.71384,-0.00865,-0.03063,2.54897,191.06941,1.95709,5.82383,6.14898,-0.60595,0.28837,-0.00098,0.00392,0.22732,-0.00098,0.00392
16.711,224.76631,124.10433,-1.08157,-1.95417,-33.96013,-1.53841,-0.02817,-0.00958,0.68381,-0.72906,-0.00895,-0.02966,2.72458,208.36077,7.2999,6.46847,6.70221,-0.59991,0.28837,-0.00098,0.00392,0.24399,-0.00098,0.00392
16.729,224.74407,123.53757,-1.10688,-0.69916,-34.04371,-1.49839,-0.02817,-0.00879,0.66653,-0.7449,-0.00924,-0.02873,2.89962,225.90251,14.37621,7.2033,7.26861,-0.5942,0.28837,-0.00098,0.00392,0.26065,-0.00098,0.00392
16.745,224.74355,122.96981,-1.13149,0.65317,-34.07728,-1.45378,-0.02816,-0.00796,0.6478,-0.76125,-0.00952,-0.02785,3.06423,243.41863,23.37779,8.03045,7.84347,-0.58874,0.28837,-0.00098,0.00392,0.27732,-0.00098,0.00392
16.761,224.76637,122.402,-1.15531,2.09974,-34.04933,-1.40409,-0.02815,-0.0071,0.62771,-0.77791,-0.00979,-0.027,3.20011,260.38242,34.45063,8.94413,8.41503,-0.58345,0.28837,-0.00098,0.00392,0.28837,-0.00098,0.00392
16.779,224.81402,121.83524,-1.17826,3.633,-33.94821,-1.34894,-0.02813,-0.00622,0.60637,-0.79466,-0.01005,-0.02618,3.3086,275.98658,47.6208,9.92641,8.96329,-0.57826,0.28837,-0.00098,0.00392,0.28837,-0.00098,0.00392
16.795,224.88788,121.27086,-1.20025,5.2408,-33.76309,-1.28811,-0.02809,-0.00531,0.58404,-0.81122,-0.0103,-0.0254,3.36393,289.40554,62.74295,10.95058,9.46787,-0.57311,0.26295,-0.00098,0.00392,0.28837,-0.00098,0.00392
16.811,224.98903,120.71032,-1.22117,6.90548,-33.48523,-1.22158,-0.02804,-0.0044,0.561,-0.82733,-0.01054,-0.02466,3.38337,299.64151,79.43469,11.97475,9.90198,-0.56795,0.26295,-0.00098,0.00392,0.2717,-0.00098,0.00392
16.828,225.11827,120.15523,-1.24093,8.60682,-33.10875,-1.14956,-0.02797,-0.00349,0.53744,-0.84283,-0.01077,-0.02394,3.38592,306.24229,97.18609,12.96286,10.25465,-0.56278,0.26295,-0.00098,0.00392,0.26295,-0.00098,0.00392
16.845,225.27602,119.60726,-1.25946,10.32473,-32.63063,-1.0724,-0.02787,-0.00259,0.51356,-0.8576,-0.01099,-0.02326,3.35569,309.22279,115.48053,13.88893,10.52799,-0.55766,0.25122,-0.00098,0.00392,0.26295,-0.00098,0.00392
16.862,225.4624,119.06811,-1.27666,12.03899,-32.05104,-0.9906,-0.02775,-0.00169,0.48952,-0.87155,-0.0112,-0.0226,3.31674,308.56641,133.74638,14.72409,10.72074,-0.55264,0.25122,-0.00098,0.00392,0.25122,-0.00098,0.00392
16.878,225.6772,118.53944,-1.29246,13.73165,-31.37258,-0.90474,-0.02762,-0.00082,0.46541,-0.88466,-0.01141,-0.02196,3.27249,304.67985,151.54385,15.45547,10.84365,-0.54781,0.25122,-0.00098,0.00392,0.25122,-0.00098,0.00392
16.895,225.91991,118.02288,-1.30679,15.38701,-30.59993,-0.81544,-0.02746,4.0e-5,0.4414,-0.89689,-0.0116,-0.02136,3.19764,297.9635,168.49699,16.07363,10.90591,-0.54322,0.11046,-0.00098,0.00392,0.25122,-0.00098,0.00392
16.912,226.1898,117.51993,-1.31962,16.9894,-29.74075,-0.72347,-0.02729,0.00088,0.41774,-0.90816,-0.01179,-0.02077,3.09579,288.43166,184.07089,16.55386,10.90124,-0.53894,0.11046,-0.00098,0.00392,0.23456,-0.00098,0.00392
16.928,226.48585,117.03194,-1.3309,18.52387,-28.8057,-0.62973,-0.02709,0.00168,0.39466,-0.91843,-0.01197,-0.02022,2.97075,276.20339,197.72973,16.87429,10.82421,-0.53501,0.11046,-0.00098,0.00392,0.21789,-0.00098,0.00392
16.945,226.80681,116.56008,-1.34061,19.97712,-27.80788,-0.53515,-0.02689,0.00245,0.37238,-0.92769,-0.01084,-0.01968,2.82634,261.5863,209.02839,17.02331,10.67379,-0.53155,0.04399,0.00098,0.00392,0.20122,-0.00098,0.00392
16.961,227.15124,116.10528,-1.34874,21.33832,-26.76221,-0.4407,-0.02669,0.00318,0.35106,-0.93597,-0.00975,-0.01918,2.66625,245.01527,217.63977,17.00169,10.45227,-0.52878,0.04399,0.00098,0.00392,0.18456,0.00098,0.00392
16.978,227.51753,115.66819,-1.3553,22.59941,-25.68472,-0.34729,-0.02649,0.00388,0.33088,-0.94329,-0.00871,-0.0187,2.49387,226.99566,223.36731,16.81399,10.1643,-0.52681,0.04399,0.00098,0.00392,0.16789,0.00098,0.00392
16.995,227.90396,115.2492,-1.36033,23.75525,-24.59182,-0.25574,-0.02633,0.00454,0.31194,-0.94973,0.0034,-0.01825,2.31228,208.05251,226.14218,16.47975,9.81608,-0.52598,0.04399,0.32747,0.00392,0.15122,0.00098,0.00392
17.011,228.30877,114.84845,-1.36384,24.80352,-23.49966,-0.16652,-0.02632,0.00521,0.29435,-0.95532,0.02611,-0.01783,2.12417,188.6886,226.00867,16.05911,9.41462,-0.52783,0.04399,0.32747,0.00392,0.13456,0.01764,0.00392
17.028,228.73015,114.46579,-1.36589,25.7444,-22.42362,-0.07977,-0.02652,0.0059,0.27818,-0.96014,0.05895,-0.01747,1.93184,169.35732,223.10727,15.61392,8.96731,-0.53393,0.04399,0.32747,0.00392,0.11789,0.03431,0.00392
17.045,229.16633,114.10083,-1.36651,26.5802,-21.37789,0.00463,-0.02703,0.00663,0.26349,-0.96426,0.1015,-0.01717,1.7372,150.44398,217.65229,15.19353,8.4815,-0.54556,0.04399,0.67742,0.00392,0.10122,0.05098,0.00392
17.061,229.61559,113.75295,-1.36575,27.31495,-20.37518,0.08704,-0.02793,0.00741,0.2503,-0.96774,0.15332,-0.01695,1.54181,132.25566,209.90782,14.83244,7.96421,-0.56369,0.04399,0.67742,0.00392,0.08456,0.06764,0.00392
17.079,230.07629,113.42135,-1.36362,27.95395,-19.42659,0.16787,-0.02928,0.00826,0.23865,-0.97063,0.21401,-0.01683,1.34686,115.01883,200.16541,14.54916,7.42191,-0.58896,0.04399,0.67742,0.00392,0.06789,0.08431,0.00392
17.095,230.54689,113.10505,-1.36016,28.50329,-18.54156,0.24756,-0.03117,0.0092,0.22853,-0.97299,0.28317,-0.01684,1.15328,98.88286,188.72473,14.34591,6.86039,-0.62171,0.0088,0.6911,0.00392,0.05122,0.10098,0.00392
17.111,231.02594,112.8029,-1.35537,28.96956,-17.72791,0.3265,-0.03367,0.01022,0.21995,-0.97488,0.36041,-0.01698,0.96173,83.92758,175.8784,14.20913,6.28471,-0.66195,0.0088,0.6911,0.00392,0.03456,0.11764,0.00392
17.129,231.51212,112.51368,-1.34928,29.35957,-16.99162,0.40492,-0.03684,0.01134,0.21284,-0.97633,0.44538,-0.01727,0.78517,70.20124,161.9508,14.11458,5.70101,-0.70944,0.0088,0.6911,0.00392,0.01789,0.13431,0.00392
17.145,232.00421,112.23607,-1.34188,29.6808,-16.33576,0.48296,-0.04074,0.01257,0.20702,-0.97741,0.53774,-0.01772,0.63816,57.82183,147.47548,14.0472,5.12329,-0.76372,0.0088,0.6911,0.00392,0.0088,0.15098,0.00392
17.161,232.50114,111.96871,-1.33318,29.94154,-15.7595,0.56079,-0.04544,0.01393,0.20226,-0.97818,0.63715,-0.01835,0.51898,46.93342,133.14605,14.00951,4.57151,-0.82424,0.0088,0.6911,0.00392,0.0088,0.16764,0.00392
17.178,233.00197,111.71033,-1.32319,30.15025,-15.25891,0.63861,-0.05098,0.01542,0.19835,-0.97868,0.74329,-0.01917,0.42522,37.56699,119.52764,14.00735,4.06115,-0.8905,0.0088,0.6911,0.00392,0.0088,0.18431,0.00392
17.195,233.5059,111.4597,-1.31189,30.315,-14.82787,0.71666,-0.05742,0.01706,0.19509,-0.97895,0.85588,-0.02016,0.35406,29.65649,107.00574,14.04866,3.60183,-0.96209,0.0088,0.6911,0.00392,0.0088,0.20098,0.00392
17.211,234.01227,111.21572,-1.29929,30.44323,-14.45903,0.79524,-0.06481,0.01888,0.1923,-0.97901,0.97462,-0.02135,0.30253,23.08135,95.8111,14.14568,3.19851,-1.0388,0.0088,0.6911,0.00392,0.0088,0.21764,0.00392
17.228,234.52051,110.97743,-1.28538,30.54154,-14.14443,0.87477,-0.07319,0.02087,0.18982,-0.97886,1.09924,-0.02274,0.26765,17.6949,86.04778,14.3155,2.85244,-1.12061,0.0088,0.6911,0.00392,0.0088,0.23431,0.00392
17.245,235.03019,110.74398,-1.27013,30.61566,-13.8761,0.95577,-0.08261,0.02306,0.18754,-0.97851,1.22949,-0.02432,0.24657,13.34223,77.721,14.57935,2.56213,-1.20774,0.0088,0.6911,0.00392,0.0088,0.25098,0.00392
17.261,235.54093,110.51468,-1.25351,30.6705,-13.64641,1.03889,-0.0931,0.02546,0.18533,-0.97792,1.36514,-0.02611,0.23666,9.87056,70.76268,14.96103,2.32412,-1.30063,0.0088,0.6911,0.00392,0.0088,0.26764,0.00392
17.279,236.05245,110.28893,-1.23548,30.71014,-13.44845,1.12491,-0.1047,0.02808,0.18311,-0.9771,1.50594,-0.02811,0.23557,7.13487,65.05353,15.48474,2.1336,-1.39991,0.0088,0.6911,0.00392,0.0088,0.28431,0.00392
17.295,236.56453,110.06625,-1.21599,30.73792,-13.27611,1.21476,-0.11745,0.03093,0.18082,-0.97599,1.65168,-0.03033,0.24122,5.00053,60.44138,16.17274,1.98499,-1.50639,0.0088,0.6911,0.00392,0.0088,0.30098,0.00392
17.311,237.077,109.84628,-1.19496,30.7565,-13.12424,1.30945,-0.13138,0.03403,0.17838,-0.97456,1.80215,-0.03279,0.25189,3.34444,56.75584,17.04305,1.87232,-1.62099,0.0088,0.6911,0.00392,0.0088,0.31764,0.00392
17.329,237.58971,109.62869,-1.17231,30.76792,-12.98869,1.41004,-0.14651,0.03738,0.17576,-0.97275,1.95716,-0.03549,0.26614,2.05528,53.81964,18.10729,1.78958,-1.74474,0.0088,0.6911,0.00392,0.0088,0.33431,0.00392
17.345,238.10256,109.41325,-1.14792,30.77366,-12.86626,1.51765,-0.16286,0.04099,0.17292,-0.97051,2.11652,-0.03846,0.2828,1.03351,51.45712,19.36895,1.73093,-1.87867,0.0088,0.65787,0.00392,0.0088,0.35098,0.00392
17.361,238.61547,109.19975,-1.12168,30.77472,-12.7547,1.63332,-0.18046,0.04487,0.16984,-0.96777,2.28005,-0.04171,0.30102,0.19122,49.50039,20.82202,1.6909,-2.02383,0.0088,0.65787,0.00392,0.0088,0.36764,0.00392
17.379,239.12837,108.98804,-1.09343,30.77168,-12.65262,1.75805,-0.19931,0.04902,0.16648,-0.96445,2.44759,-0.04527,0.32014,-0.54805,47.79371,22.45,1.66448,-2.18121,0.0088,0.65787,0.00392,0.0088,0.38431,0.00392
17.395,239.64117,108.77795,-1.06302,30.76473,-12.55942,1.89263,-0.21943,0.05346,0.16283,-0.96046,2.61898,-0.04916,0.33976,-1.24944,46.19644,24.22544,1.64718,-2.35168,0.0088,0.65787,0.00392,0.0088,0.40098,0.00392
17.411,240.15384,108.56934,-1.03028,30.75381,-12.47517,2.03769,-0.24081,0.05816,0.15888,-0.95571,2.79406,-0.0534,0.35963,-1.96693,44.58506,26.10989,1.63508,-2.53603,0.0088,0.65787,0.00392,0.0088,0.41764,0.00392
17.429,240.66628,108.36206,-0.99504,30.73856,-12.40054,2.19354,-0.26346,0.06315,0.15461,-0.95011,2.97269,-0.05802,0.37966,-2.7435,42.85445,28.05417,1.6248,-2.73484,0.0088,0.65787,0.00392,0.0088,0.43431,0.00392
17.445,241.17843,108.15593,-0.9571,30.7185,-12.33665,2.36021,-0.28735,0.06841,0.14999,-0.94353,3.15474,-0.06304,0.3999,-3.61131,40.91877,29.99918,1.61348,-2.94852,0.0088,0.65787,0.00392,0.0088,0.45098,0.00392
17.462,241.6902,107.95077,-0.9163,30.69299,-12.28503,2.5373,-0.31246,0.07394,0.14501,-0.93588,3.34007,-0.06848,0.4205,-4.59188,38.71205,31.87704,1.59879,-3.17726,0.0088,0.65787,0.00392,0.0088,0.46764,0.00392
17.479,242.20149,107.74635,-0.87247,30.66134,-12.24743,2.72404,-0.33876,0.07974,0.13966,-0.92703,3.52857,-0.07436,0.44169,-5.69635,36.18864,33.61268,1.57886,-3.42099,0.0088,0.65787,0.00392,0.0088,0.48431,0.00392
17.495,242.7122,107.54243,-0.82546,30.62287,-12.22574,2.91918,-0.36621,0.0858,0.13391,-0.91684,3.72012,-0.08071,0.46376,-6.92573,33.32354,35.1258,1.55222,-3.67939,0.0088,0.65787,0.00392,0.0088,0.50098,0.00392
17.511,243.22221,107.33873,-0.77513,30.57692,-12.22189,3.12103,-0.39476,0.09211,0.12774,-0.90519,3.9146,-0.08754,0.48703,-8.27124,30.11261,36.33331,1.51782,-3.95185,0.0088,0.65787,0.00392,0.0088,0.51764,0.00392
17.528,243.73139,107.13493,-0.7214,30.52295,-12.23771,3.32743,-0.42433,0.09866,0.12112,-0.89193,4.11193,-0.09485,0.51187,-9.7147,26.57271,37.15224,1.47493,-4.23748,0.0088,0.65787,0.00392,0.0088,0.53431,0.00392
17.545,244.2396,106.93069,-0.6642,30.46056,-12.27481,3.53578,-0.45483,0.10544,0.11403,-0.87693,4.31199,-0.10267,0.53864,-11.22908,22.74154,37.50312,1.42314,-4.53505,0.0088,0.65787,0.00392,0.0088,0.55098,0.00392
17.561,244.7467,106.72564,-0.60354,30.38957,-12.33449,3.74308,-0.48618,0.11243,0.10644,-0.86003,4.51472,-0.11099,0.56772,-12.77924,18.67712,37.3137,1.36235,-4.84302,0.0088,0.65787,0.00392,0.0088,0.56764,0.00392
17.578,245.25254,106.51941,-0.53946,30.31,-12.41762,3.94599,-0.51826,0.11963,0.09832,-0.84109,4.72001,-0.11981,0.59946,-14.32289,14.45683,36.52324,1.29271,-5.15954,0.0088,0.65787,0.00392,0.0088,0.58431,0.00392
17.595,245.75698,106.31159,-0.47205,30.22215,-12.52454,4.14092,-0.55092,0.12702,0.08965,-0.81995,4.9278,-0.12911,0.6342,-15.81191,10.17564,35.08691,1.21462,-5.48239,0.0088,0.65787,0.00392,0.0088,0.60098,0.00392
17.611,246.2599,106.10179,-0.40149,30.12663,-12.65496,4.32414,-0.58402,0.13458,0.0804,-0.79646,5.13801,-0.13889,0.67224,-17.19406,5.94351,32.98042,1.12872,-5.80905,0.0088,0.65787,0.00392,0.0088,0.61764,0.00392
17.629,246.76117,105.88963,-0.328,30.02432,-12.80795,4.49194,-0.61738,0.14229,0.07054,-0.77047,5.35058,-0.14911,0.71385,-18.41519,1.88171,30.2044,1.03591,-6.13667,0.0088,0.65591,0.00392,0.0088,0.63431,0.00392
17.645,247.26068,105.67474,-0.25186,29.91642,-12.98184,4.64079,-0.65078,0.15012,0.06007,-0.74185,5.55817,-0.15974,0.75922,-19.42199,-1.881,26.7921,0.93744,-6.46208,0.0088,0.65591,0.00392,0.0088,0.65098,0.00392
17.661,247.75836,105.4568,-0.17343,29.80438,-13.17425,4.76759,-0.68395,0.15805,0.04898,-0.71052,5.75795,-0.17074,0.80848,-20.16689,-5.21354,22.82495,0.83529,-6.78178,0.0088,0.65591,0.00392,0.0088,0.65591,0.00392
17.678,248.25414,105.23552,-0.09308,29.68986,-13.38214,4.86998,-0.71658,0.16605,0.03729,-0.67643,5.94418,-0.18205,0.86162,-20.61521,-7.99936,18.42933,0.73205,-7.09211,0.0088,0.64614,0.00392,0.0088,0.65591,0.00392
17.695,248.74801,105.01066,-0.01124,29.57457,-13.60198,4.94647,-0.74837,0.17408,0.025,-0.63955,6.12345,-0.19363,0.91852,-20.75109,-10.15166,13.76863,0.63071,-7.38938,0.0088,0.64614,0.00392,0.0088,0.64614,0.00392
17.711,249.23997,104.78207,0.07166,29.46025,-13.83,4.99653,-0.779,0.18211,0.01216,-0.59987,6.29606,-0.20539,0.97895,-20.57738,-11.62425,9.0103,0.53387,-7.67003,0.0088,0.64614,0.00392,0.0088,0.64614,0.00392
17.728,249.73004,104.54964,0.15517,29.3485,-14.0624,5.02055,-0.8082,0.1901,-0.00121,-0.55738,6.46227,-0.21727,1.04256,-20.11602,-12.41189,4.3239,0.444,-7.93064,0.0088,0.64614,0.00392,0.0088,0.64614,0.00392
17.745,250.21827,104.31332,0.23887,29.24067,-14.29558,5.01985,-0.83564,0.19802,-0.01506,-0.51212,6.62234,-0.22919,1.10891,-19.408,-12.5516,-0.12703,0.3635,-8.168,0.0088,0.64614,0.00392,0.0088,0.64614,0.00392
17.761,250.70475,104.07313,0.32237,29.13782,-14.52638,4.99656,-0.861,0.20583,-0.02931,-0.46418,6.76618,-0.24105,1.17745,-18.51418,-12.12491,-4.19195,0.29493,-8.37917,0.0088,0.54643,0.00392,0.0088,0.64614,0.00392
17.778,251.18956,103.82913,0.40532,29.04048,-14.75242,4.95359,-0.88395,0.21346,-0.04389,-0.4137,6.89441,-0.25278,1.24751,-17.52022,-11.26594,-7.73449,0.24149,-8.56161,0.0088,0.54643,0.00392,0.0088,0.62947,0.00392
17.795,251.6728,103.58142,0.4874,28.94868,-14.97223,4.89429,-0.90418,0.22089,-0.05868,-0.36087,7.0076,-0.26429,1.31827,-16.52392,-10.14743,-10.67395,0.20611,-8.7134,0.0088,0.51711,0.00392,0.0088,0.61281,0.00392
17.812,252.15455,103.33009,0.56839,28.86189,-15.18546,4.82205,-0.92141,0.22805,-0.07359,-0.30592,7.10629,-0.27548,1.38885,-15.62312,-8.96017,-13.00197,0.19116,-8.83325,0.0088,0.51711,0.00392,0.0088,0.59614,0.00392
17.828,252.63488,103.07527,0.64808,28.77908,-15.39274,4.73992,-0.93539,0.23489,-0.0885,-0.24909,7.19103,-0.28627,1.45827,-14.90507,-7.89116,-14.78461,0.19833,-8.92057,0.0088,0.51711,0.00392,0.0088,0.57947,0.00392
17.845,253.11386,102.81703,0.72634,28.69888,-15.59564,4.65016,-0.9459,0.24134,-0.10329,-0.19065,7.26231,-0.29658,1.52553,-14.43645,-7.10166,-16.1566,0.22867,-8.97539,0.0088,0.51711,0.00392,0.0088,0.56281,0.00392
17.862,253.59152,102.55543,0.80305,28.61969,-15.79635,4.554,-0.95278,0.24736,-0.11784,-0.1309,7.32062,-0.30634,1.58964,-14.25516,-6.70736,-17.30796,0.28252,-8.9984,0.0088,0.51711,0.00392,0.0088,0.54614,0.00392
17.878,254.06785,102.29048,0.87811,28.53957,-15.99791,4.45149,-0.95585,0.25296,-0.13204,-0.07013,7.36642,-0.31549,1.67569,-14.42132,-6.86105,-18.45255,0.36343,-8.99097,0.02639,0.44282,0.00392,0.0088,0.52947,0.00392
17.895,254.54282,102.02213,0.95139,28.45571,-16.20521,4.34111,-0.95499,0.25819,-0.14578,-0.00865,7.40017,-0.32396,1.75689,-15.09362,-7.89363,-19.86829,0.48389,-8.95629,0.02639,0.44282,0.00392,0.02546,0.51281,0.00392
17.911,255.01634,101.75025,1.02275,28.36592,-16.42239,4.21909,-0.95014,0.26296,-0.15894,0.05319,7.42228,-0.33174,1.83022,-16.1625,-9.67247,-21.96336,0.64085,-8.89884,0.02639,0.44282,0.00392,0.02639,0.49614,0.00392
17.928,255.48831,101.47465,1.09193,28.26919,-16.65164,4.07991,-0.94127,0.26719,-0.1714,0.11506,7.43319,-0.3388,1.89449,-17.41112,-11.84533,-25.05181,0.82629,-8.82291,0.02639,0.44282,0.00392,0.02639,0.47947,0.00392
17.945,255.95861,101.19512,1.15861,28.16561,-16.89325,3.91699,-0.92841,0.27084,-0.18305,0.17661,7.43328,-0.34513,1.96734,-18.64573,-14.07097,-29.32575,1.03525,-8.73249,0.03812,0.0694,0.00392,0.02639,0.46281,0.00392
17.962,256.42713,100.91147,1.22233,28.05587,-17.14635,3.72282,-0.9116,0.27391,-0.19379,0.23751,7.42295,-0.35076,2.02894,-19.7531,-16.13726,-34.95187,1.27004,-8.63209,0.03812,0.0694,0.00392,0.03812,0.44614,0.00392
17.978,256.89378,100.62353,1.28249,27.94206,-17.40736,3.49013,-0.89095,0.27628,-0.20355,0.29741,7.40256,-0.3557,2.07863,-20.48548,-17.56189,-41.8837,1.52282,-8.52639,0.03812,0.0694,0.00392,0.03812,0.42947,0.00392
17.995,257.35852,100.33122,1.33842,27.82779,-17.66962,3.21352,-0.86663,0.27777,-0.21231,0.35597,7.37248,-0.36,2.08991,-20.56836,-17.78723,-49.78926,1.78001,-8.41915,0.00098,-0.00098,0.00392,0.03812,0.41281,0.00392
18.011,257.8214,100.03459,1.38936,27.71834,-17.92299,2.8921,-0.83891,0.27813,-0.22011,0.41283,7.33306,-0.36368,2.06414,-19.70173,-16.18608,-57.85606,2.01612,-8.31196,0.00098,-0.00098,0.00392,0.02146,0.39614,0.00392
18.028,258.28253,99.7339,1.4346,27.61948,-18.15606,2.53003,-0.80803,0.27721,-0.22702,0.46765,7.28463,-0.36679,2.02391,-17.79347,-12.53223,-65.17166,2.21222,-8.2038,0.00098,-0.00098,0.00392,0.00479,0.37947,0.00392
18.045,258.74213,99.42956,1.47351,27.53614,-18.35899,2.13447,-0.77426,0.27497,-0.23306,0.52019,7.22751,-0.36934,1.97725,-15.0017,-7.10757,-71.20195,2.36769,-8.09286,0.00098,-0.00098,0.00392,0.00098,0.36281,0.00392
18.062,259.20051,99.12214,1.50561,27.47193,-18.52441,1.71386,-0.73784,0.27146,-0.23824,0.57021,7.16201,-0.37137,1.92574,-11.55723,-0.35711,-75.71041,2.48926,-7.97809,0.00098,-0.00098,0.00392,0.00098,0.34614,0.00392
18.078,259.65799,98.81232,1.53055,27.42929,-18.64735,1.27719,-0.69906,0.26671,-0.2426,0.61752,7.08845,-0.37289,1.87065,-7.67602,7.29145,-78.59962,2.58356,-7.85943,0.00098,-0.00098,0.00392,0.00098,0.32947,0.00392
18.095,260.11494,98.50082,1.54814,27.40959,-18.72491,0.83353,-0.65818,0.26078,-0.24616,0.66196,7.00711,-0.37392,1.81299,-3.54664,15.45939,-79.85847,2.65603,-7.73764,0.00098,-0.00098,0.00392,0.00098,0.31281,0.00392
18.111,260.57177,98.18841,1.55834,27.4133,-18.75602,0.39166,-0.61551,0.25376,-0.24896,0.7034,6.91827,-0.37448,1.75357,0.66939,23.82036,-79.53646,2.71091,-7.61407,0.00098,-0.00098,0.00392,0.00098,0.29614,0.00392
18.128,261.02885,97.87587,1.56125,27.44017,-18.74114,-0.04014,-0.57132,0.24571,-0.25103,0.74176,6.82222,-0.3746,1.69306,4.83503,32.09769,-77.72421,2.75141,-7.49045,0.00098,-0.00098,0.00392,0.00098,0.27947,0.00392
18.145,261.48656,97.56395,1.5571,27.48925,-18.68204,-0.45425,-0.52591,0.23674,-0.25241,0.77696,6.71922,-0.37432,1.63202,8.8344,40.05894,-74.54027,2.77983,-7.36869,0.00098,-0.00098,0.00392,0.00098,0.26281,0.00392
18.161,261.94527,97.25337,1.54625,27.55908,-18.58153,-0.84382,-0.47955,0.22694,-0.25313,0.80898,6.60954,-0.37368,1.57092,12.56981,47.51021,-70.12314,2.79776,-7.25077,0.00098,-0.00098,0.00392,0.00098,0.24614,0.00392
18.179,262.4053,96.94478,1.52915,27.64774,-18.44336,-1.20286,-0.43253,0.21641,-0.25325,0.83782,6.49343,-0.3727,1.51019,15.95957,54.29178,-64.62681,2.80623,-7.13855,0.00098,-0.00098,0.00392,0.00098,0.22947,0.00392
18.195,262.86696,96.63877,1.50635,27.75295,-18.27194,-1.52629,-0.38511,0.20525,-0.25279,0.86352,6.37113,-0.37144,1.45023,18.937,60.27552,-58.21801,2.80593,-7.03374,0.00098,-0.00098,0.00392,0.00098,0.21281,0.00392
18.211,263.33048,96.33587,1.47849,27.87212,-18.07225,-1.81004,-0.33754,0.19357,-0.2518,0.88611,6.2429,-0.36995,1.3914,21.45026,65.36389,-51.07381,2.7973,-6.93782,0.00098,-0.00098,0.00392,0.00098,0.19614,0.00392
18.229,263.79609,96.03649,1.44625,28.00246,-17.84964,-2.05103,-0.29006,0.18145,-0.25031,0.9057,6.10895,-0.36827,1.33405,23.46281,69.49008,-43.37845,2.78074,-6.85199,0.00098,-0.00098,0.00392,0.00098,0.17947,0.00392
18.245,264.26394,95.74098,1.41037,28.1411,-17.60965,-2.24725,-0.24291,0.16901,-0.24836,0.92236,5.96952,-0.36645,1.2785,24.95388,72.61829,-35.3191,2.75661,-6.77718,0.00098,-0.00098,0.00392,0.00098,0.16281,0.00392
18.261,264.73415,95.44957,1.3716,28.28509,-17.35785,-2.39769,-0.19629,0.15632,-0.246,0.93623,5.82483,-0.36454,1.22506,25.91871,74.74362,-27.08058,2.72536,-6.71404,0.00098,-0.00098,0.00392,0.00098,0.14614,0.00392
