time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
15.079,-67.67682,393.88832,0.0,10.70967,18.33627,0.0,0.0,0.0,-0.12342,-1.00119,0.0,0.0,-0.50568,3017.92452,-1964.04826,0.0,-45.66427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.092,-67.49764,394.19211,0.0,10.7919,18.11831,0.0,0.0,0.0,-0.11924,-1.0017,0.0,0.0,-0.50347,2960.09885,-1962.54962,0.0,-45.65647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.109,-67.31711,394.49226,0.0,10.87253,17.9004,0.0,0.0,0.0,-0.11507,-1.0022,0.0,0.0,-0.5013,2903.02477,-1960.76644,0.0,-45.6436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.126,-67.13524,394.78879,0.0,10.95161,17.68255,0.0,0.0,0.0,-0.11092,-1.00268,0.0,0.0,-0.49916,2846.69533,-1958.71079,0.0,-45.62559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.142,-66.95207,395.08168,0.0,11.02914,17.46476,0.0,0.0,0.0,-0.10679,-1.00313,0.0,0.0,-0.49705,2791.1035,-1956.39455,0.0,-45.6024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.159,-66.76761,395.37095,0.0,11.10515,17.24704,0.0,0.0,0.0,-0.10267,-1.00357,0.0,0.0,-0.49497,2736.2422,-1953.8294,0.0,-45.57398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.175,-66.58191,395.65658,0.0,11.17965,17.02941,0.0,0.0,0.0,-0.09857,-1.00399,0.0,0.0,-0.49293,2682.10426,-1951.02678,0.0,-45.54027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.192,-66.39497,395.93859,0.0,11.25267,16.81185,0.0,0.0,0.0,-0.09448,-1.00439,0.0,0.0,-0.49092,2628.68249,-1947.99799,0.0,-45.50123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.209,-66.20683,396.21698,0.0,11.32422,16.59438,0.0,0.0,0.0,-0.09041,-1.00478,0.0,0.0,-0.48895,2575.96963,-1944.75411,0.0,-45.45679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.225,-66.01751,396.49174,0.0,11.39433,16.37702,0.0,0.0,0.0,-0.08635,-1.00514,0.0,0.0,-0.48701,2523.95835,-1941.30602,0.0,-45.40692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.242,-65.82703,396.76288,0.0,11.46302,16.15975,0.0,0.0,0.0,-0.08231,-1.00549,0.0,0.0,-0.4851,2472.64127,-1937.66446,0.0,-45.35155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.259,-65.63542,397.0304,0.0,11.5303,15.94259,0.0,0.0,0.0,-0.07828,-1.00582,0.0,0.0,-0.48322,2422.01096,-1933.83996,0.0,-45.29063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.275,-65.4427,397.2943,0.0,11.59619,15.72553,0.0,0.0,0.0,-0.07426,-1.00613,0.0,0.0,-0.48137,2372.05995,-1929.8429,0.0,-45.22411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.292,-65.24889,397.55459,0.0,11.66071,15.5086,0.0,0.0,0.0,-0.07026,-1.00643,0.0,0.0,-0.47956,2322.78068,-1925.68346,0.0,-45.15192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.309,-65.05402,397.81126,0.0,11.72388,15.29178,0.0,0.0,0.0,-0.06627,-1.0067,0.0,0.0,-0.47779,2274.16558,-1921.3717,0.0,-45.07402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.325,-64.85811,398.06431,0.0,11.78572,15.07509,0.0,0.0,0.0,-0.0623,-1.00697,0.0,0.0,-0.47604,2226.20698,-1916.91748,0.0,-44.99036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.342,-64.66117,398.31376,0.0,11.84624,14.85853,0.0,0.0,0.0,-0.05834,-1.00721,0.0,0.0,-0.47433,2178.8972,-1912.33053,0.0,-44.90087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.359,-64.46324,398.5596,0.0,11.90547,14.64209,0.0,0.0,0.0,-0.0544,-1.00744,0.0,0.0,-0.47264,2132.22847,-1907.62041,0.0,-44.80549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.376,-64.26434,398.80183,0.0,11.96342,14.42579,0.0,0.0,0.0,-0.05046,-1.00765,0.0,0.0,-0.471,2086.19299,-1902.79654,0.0,-44.70419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.393,-64.06447,399.04046,0.0,12.02011,14.20963,0.0,0.0,0.0,-0.04654,-1.00785,0.0,0.0,-0.46938,2040.7829,-1897.8682,0.0,-44.59689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.409,-63.86368,399.27549,0.0,12.07555,13.99361,0.0,0.0,0.0,-0.04264,-1.00803,0.0,0.0,-0.46779,1995.99026,-1892.84453,0.0,-44.48355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.426,-63.66196,399.50691,0.0,12.12977,13.77773,0.0,0.0,0.0,-0.03874,-1.00819,0.0,0.0,-0.46624,1951.80711,-1887.73451,0.0,-44.36411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.442,-63.45936,399.73474,0.0,12.18278,13.56199,0.0,0.0,0.0,-0.03486,-1.00834,0.0,0.0,-0.46472,1908.22539,-1882.547,0.0,-44.23851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.459,-63.25588,399.95898,0.0,12.23459,13.3464,0.0,0.0,0.0,-0.03099,-1.00848,0.0,0.0,-0.46323,1865.23703,-1877.29075,0.0,-44.1067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.475,-63.05155,400.17963,0.0,12.28522,13.13096,0.0,0.0,0.0,-0.02713,-1.00859,0.0,0.0,-0.46177,1822.83384,-1871.97434,0.0,-43.96864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.492,-62.84638,400.39668,0.0,12.3347,12.91566,0.0,0.0,0.0,-0.02328,-1.0087,0.0,0.0,-0.46035,1781.00761,-1866.60626,0.0,-43.82425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.509,-62.6404,400.61015,0.0,12.38302,12.70052,0.0,0.0,0.0,-0.01945,-1.00879,0.0,0.0,-0.45895,1739.75004,-1861.19485,0.0,-43.6735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.525,-62.43363,400.82003,0.0,12.43022,12.48552,0.0,0.0,0.0,-0.01562,-1.00886,0.0,0.0,-0.45758,1699.05278,-1855.74836,0.0,-43.51633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.542,-62.22607,401.02633,0.0,12.4763,12.27068,0.0,0.0,0.0,-0.01181,-1.00892,0.0,0.0,-0.45625,1658.90739,-1850.27491,0.0,-43.3527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.559,-62.01776,401.22906,0.0,12.52128,12.056,0.0,0.0,0.0,-0.00801,-1.00896,0.0,0.0,-0.45495,1619.30538,-1844.78249,0.0,-43.18254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.576,-61.80871,401.4282,0.0,12.56518,11.84146,0.0,0.0,0.0,-0.00422,-1.00899,0.0,0.0,-0.45367,1580.23816,-1839.27899,0.0,-43.00582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.592,-61.59893,401.62377,0.0,12.608,11.62708,0.0,0.0,0.0,-0.00044,-1.00901,0.0,0.0,-0.45243,1541.69708,-1833.7722,0.0,-42.82249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.609,-61.38845,401.81577,0.0,12.64977,11.41285,0.0,0.0,0.0,0.00333,-1.00901,0.0,0.0,-0.45121,1503.67341,-1828.2698,0.0,-42.63251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.625,-61.17728,402.0042,0.0,12.6905,11.19877,0.0,0.0,0.0,0.00709,-1.009,0.0,0.0,-0.45003,1466.15832,-1822.77934,0.0,-42.43583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.642,-60.96544,402.18907,0.0,12.73019,10.98485,0.0,0.0,0.0,0.01084,-1.00897,0.0,0.0,-0.44887,1429.14291,-1817.3083,0.0,-42.23242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.659,-60.75295,402.37037,0.0,12.76888,10.77107,0.0,0.0,0.0,0.01458,-1.00893,0.0,0.0,-0.44775,1392.61817,-1811.86403,0.0,-42.02223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.676,-60.53982,402.5481,0.0,12.80656,10.55745,0.0,0.0,0.0,0.01831,-1.00888,0.0,0.0,-0.44665,1356.57503,-1806.45378,0.0,-41.80523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.692,-60.32607,402.72228,0.0,12.84326,10.34397,0.0,0.0,0.0,0.02204,-1.00881,0.0,0.0,-0.44558,1321.0043,-1801.08473,0.0,-41.58138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.709,-60.11172,402.8929,0.0,12.87897,10.13065,0.0,0.0,0.0,0.02575,-1.00873,0.0,0.0,-0.44454,1285.89668,-1795.76392,0.0,-41.35067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.725,-59.89678,403.05997,0.0,12.91373,9.91747,0.0,0.0,0.0,0.02945,-1.00864,0.0,0.0,-0.44353,1251.2428,-1790.49831,0.0,-41.11306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.742,-59.68127,403.22349,0.0,12.94754,9.70443,0.0,0.0,0.0,0.03315,-1.00853,0.0,0.0,-0.44255,1217.03315,-1785.29476,0.0,-40.86852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.759,-59.4652,403.38345,0.0,12.98041,9.49154,0.0,0.0,0.0,0.03683,-1.00841,0.0,0.0,-0.44159,1183.25813,-1780.16003,0.0,-40.61704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.775,-59.2486,403.53987,0.0,13.01235,9.27879,0.0,0.0,0.0,0.04051,-1.00827,0.0,0.0,-0.44066,1149.90803,-1775.10079,0.0,-40.35861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.792,-59.03146,403.69275,0.0,13.04338,9.06617,0.0,0.0,0.0,0.04418,-1.00812,0.0,0.0,-0.43976,1116.973,-1770.12359,0.0,-40.0932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.809,-58.81382,403.84208,0.0,13.0735,8.85369,0.0,0.0,0.0,0.04784,-1.00796,0.0,0.0,-0.43889,1084.44308,-1765.2349,0.0,-39.82081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.825,-58.59569,403.98787,0.0,13.10273,8.64135,0.0,0.0,0.0,0.05149,-1.00779,0.0,0.0,-0.43804,1052.30819,-1760.44109,0.0,-39.54145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.843,-58.37707,404.13013,0.0,13.13108,8.42913,0.0,0.0,0.0,0.05514,-1.0076,0.0,0.0,-0.43722,1020.55812,-1755.74841,0.0,-39.25511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.859,-58.15799,404.26884,0.0,13.15856,8.21705,0.0,0.0,0.0,0.05878,-1.00741,0.0,0.0,-0.43642,989.18253,-1751.16302,0.0,-38.96179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.875,-57.93846,404.40403,0.0,13.18517,8.00508,0.0,0.0,0.0,0.06241,-1.00719,0.0,0.0,-0.43565,958.17092,-1746.69098,0.0,-38.66152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.892,-57.71849,404.53568,0.0,13.21094,7.79324,0.0,0.0,0.0,0.06603,-1.00697,0.0,0.0,-0.43491,927.51268,-1742.33823,0.0,-38.3543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.909,-57.4981,404.6638,0.0,13.23586,7.58152,0.0,0.0,0.0,0.06965,-1.00673,0.0,0.0,-0.43419,897.19705,-1738.11061,0.0,-38.04017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.925,-57.27731,404.7884,0.0,13.25995,7.3699,0.0,0.0,0.0,0.07326,-1.00648,0.0,0.0,-0.4335,867.21312,-1734.01386,0.0,-37.71914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.942,-57.05611,404.90947,0.0,13.28321,7.1584,0.0,0.0,0.0,0.07686,-1.00622,0.0,0.0,-0.43283,837.54982,-1730.05358,0.0,-37.39127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.959,-56.83454,405.02701,0.0,13.30566,6.94701,0.0,0.0,0.0,0.08046,-1.00595,0.0,0.0,-0.43219,808.19594,-1726.23527,0.0,-37.05658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.975,-56.6126,405.14104,0.0,13.32731,6.73571,0.0,0.0,0.0,0.08405,-1.00566,0.0,0.0,-0.43157,779.14012,-1722.56431,0.0,-36.71514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.992,-56.3903,405.25154,0.0,13.34815,6.52452,0.0,0.0,0.0,0.08763,-1.00536,0.0,0.0,-0.43098,750.37083,-1719.04595,0.0,-36.36699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.009,-56.16767,405.35852,0.0,13.3682,6.31342,0.0,0.0,0.0,0.09121,-1.00505,0.0,0.0,-0.43041,721.87638,-1715.68531,0.0,-36.0122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.025,-55.9447,405.46199,0.0,13.38747,6.1024,0.0,0.0,0.0,0.09478,-1.00472,0.0,0.0,-0.42986,693.64492,-1712.48739,0.0,-35.65084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.042,-55.72142,405.56194,0.0,13.40596,5.89147,0.0,0.0,0.0,0.09835,-1.00439,0.0,0.0,-0.42934,665.66443,-1709.45704,0.0,-35.28299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.058,-55.49784,405.65837,0.0,13.42368,5.68063,0.0,0.0,0.0,0.10191,-1.00404,0.0,0.0,-0.42884,637.92274,-1706.59896,0.0,-34.90874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.075,-55.27397,405.75129,0.0,13.44064,5.46985,0.0,0.0,0.0,0.10546,-1.00368,0.0,0.0,-0.42837,610.40749,-1703.91773,0.0,-34.52818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.092,-55.04983,405.8407,0.0,13.45683,5.25914,0.0,0.0,0.0,0.10901,-1.0033,0.0,0.0,-0.42791,583.10617,-1701.41776,0.0,-34.14141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.109,-54.82542,405.9266,0.0,13.47228,5.0485,0.0,0.0,0.0,0.11256,-1.00292,0.0,0.0,-0.42748,556.00608,-1699.10329,0.0,-33.74855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.125,-54.60076,406.00898,0.0,13.48697,4.83792,0.0,0.0,0.0,0.1161,-1.00252,0.0,0.0,-0.42708,529.09436,-1696.97842,0.0,-33.34972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.142,-54.37586,406.08786,0.0,13.50093,4.62739,0.0,0.0,0.0,0.11963,-1.00211,0.0,0.0,-0.42669,502.35799,-1695.04707,0.0,-32.94504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.159,-54.15073,406.16323,0.0,13.51414,4.41691,0.0,0.0,0.0,0.12316,-1.00169,0.0,0.0,-0.42633,475.78376,-1693.31296,0.0,-32.53465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.175,-53.92539,406.23509,0.0,13.52663,4.20647,0.0,0.0,0.0,0.12669,-1.00126,0.0,0.0,-0.42599,449.35832,-1691.77967,0.0,-32.11869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.192,-53.69985,406.30345,0.0,13.53838,3.99607,0.0,0.0,0.0,0.13021,-1.00081,0.0,0.0,-0.42567,423.06812,-1690.45055,0.0,-31.69732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.209,-53.47412,406.36829,0.0,13.5494,3.7857,0.0,0.0,0.0,0.13373,-1.00035,0.0,0.0,-0.42538,396.89946,-1689.32877,0.0,-31.2707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.225,-53.24821,406.42964,0.0,13.55971,3.57536,0.0,0.0,0.0,0.13724,-0.99988,0.0,0.0,-0.4251,370.83849,-1688.41729,0.0,-30.839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.242,-53.02214,406.48747,0.0,13.56928,3.36503,0.0,0.0,0.0,0.14075,-0.9994,0.0,0.0,-0.42485,344.87118,-1687.71886,0.0,-30.4024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.259,-52.79591,406.5418,0.0,13.57815,3.15472,0.0,0.0,0.0,0.14426,-0.99891,0.0,0.0,-0.42462,318.98336,-1687.23601,0.0,-29.96108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.275,-52.56954,406.59263,0.0,13.58629,2.94442,0.0,0.0,0.0,0.14776,-0.9984,0.0,0.0,-0.42441,293.16069,-1686.97104,0.0,-29.51524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.292,-52.34304,406.63995,0.0,13.59372,2.73411,0.0,0.0,0.0,0.15126,-0.99788,0.0,0.0,-0.42422,267.38871,-1686.92603,0.0,-29.06509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.309,-52.11642,406.68377,0.0,13.60043,2.5238,0.0,0.0,0.0,0.15476,-0.99735,0.0,0.0,-0.42405,241.65279,-1687.10279,0.0,-28.61082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.326,-51.8897,406.72408,0.0,13.60643,2.31348,0.0,0.0,0.0,0.15825,-0.99681,0.0,0.0,-0.4239,215.93819,-1687.50289,0.0,-28.15267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.342,-51.66288,406.76088,0.0,13.61171,2.10315,0.0,0.0,0.0,0.16174,-0.99626,0.0,0.0,-0.42377,190.23002,-1688.12767,0.0,-27.69084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.359,-51.43598,406.79418,0.0,13.61628,1.89279,0.0,0.0,0.0,0.16522,-0.99569,0.0,0.0,-0.42367,164.51328,-1688.97817,0.0,-27.22558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.376,-51.20901,406.82398,0.0,13.62014,1.6824,0.0,0.0,0.0,0.1687,-0.99512,0.0,0.0,-0.42358,138.77286,-1690.05517,0.0,-26.75713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.392,-50.98198,406.85026,0.0,13.62327,1.47197,0.0,0.0,0.0,0.17218,-0.99453,0.0,0.0,-0.42352,112.99352,-1691.35918,0.0,-26.28571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.409,-50.75491,406.87304,0.0,13.6257,1.2615,0.0,0.0,0.0,0.17566,-0.99392,0.0,0.0,-0.42347,87.15995,-1692.89042,0.0,-25.81158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.426,-50.5278,406.89231,0.0,13.6274,1.05098,0.0,0.0,0.0,0.17914,-0.99331,0.0,0.0,-0.42345,61.25674,-1694.64881,0.0,-25.33501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.442,-50.30066,406.90807,0.0,13.62838,0.84041,0.0,0.0,0.0,0.18261,-0.99268,0.0,0.0,-0.42345,35.26841,-1696.63399,0.0,-24.85623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.459,-50.07352,406.92032,0.0,13.62863,0.62978,0.0,0.0,0.0,0.18608,-0.99204,0.0,0.0,-0.42347,9.17939,-1698.84528,0.0,-24.37552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.476,-49.84638,406.92907,0.0,13.62816,0.41908,0.0,0.0,0.0,0.18955,-0.99139,0.0,0.0,-0.4235,-17.02593,-1701.2817,0.0,-23.89313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.492,-49.61926,406.93429,0.0,13.62695,0.2083,0.0,0.0,0.0,0.19302,-0.99073,0.0,0.0,-0.42356,-43.3632,-1703.94195,0.0,-23.40935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.509,-49.39216,406.93601,0.0,13.62501,-0.00256,0.0,0.0,0.0,0.19648,-0.99006,0.0,0.0,-0.42364,-69.84812,-1706.8244,0.0,-22.92443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.526,-49.1651,406.93421,0.0,13.62233,-0.2135,0.0,0.0,0.0,0.19994,-0.98937,0.0,0.0,-0.42374,-96.4964,-1709.92713,0.0,-22.43866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.542,-48.93809,406.92889,0.0,13.61891,-0.42453,0.0,0.0,0.0,0.2034,-0.98867,0.0,0.0,-0.42386,-123.32377,-1713.24787,0.0,-21.95229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.559,-48.71114,406.92006,0.0,13.61473,-0.63567,0.0,0.0,0.0,0.20686,-0.98796,0.0,0.0,-0.424,-150.34596,-1716.784,0.0,-21.46562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.575,-48.48427,406.9077,0.0,13.6098,-0.8469,0.0,0.0,0.0,0.21032,-0.98723,0.0,0.0,-0.42416,-177.57867,-1720.5326,0.0,-20.97891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.592,-48.25749,406.89182,0.0,13.6041,-1.05825,0.0,0.0,0.0,0.21378,-0.9865,0.0,0.0,-0.42435,-205.03758,-1724.49039,0.0,-20.49243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.609,-48.0308,406.87242,0.0,13.59764,-1.26971,0.0,0.0,0.0,0.21724,-0.98575,0.0,0.0,-0.42455,-232.73834,-1728.65377,0.0,-20.00647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.625,-47.80424,406.8495,0.0,13.5904,-1.48129,0.0,0.0,0.0,0.22069,-0.98499,0.0,0.0,-0.42478,-260.69652,-1733.01878,0.0,-19.52128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.642,-47.5778,406.82305,0.0,13.58237,-1.693,0.0,0.0,0.0,0.22414,-0.98421,0.0,0.0,-0.42502,-288.92765,-1737.58113,0.0,-19.03714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.658,-47.3515,406.79307,0.0,13.57355,-1.90485,0.0,0.0,0.0,0.2276,-0.98343,0.0,0.0,-0.42529,-317.44716,-1742.33619,0.0,-18.55431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.675,-47.12535,406.75955,0.0,13.56393,-2.11683,0.0,0.0,0.0,0.23105,-0.98263,0.0,0.0,-0.42558,-346.27038,-1747.27897,0.0,-18.07306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.692,-46.89937,406.7225,0.0,13.55351,-2.32895,0.0,0.0,0.0,0.2345,-0.98182,0.0,0.0,-0.42589,-375.41256,-1752.40416,0.0,-17.59364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.709,-46.67358,406.68192,0.0,13.54226,-2.54122,0.0,0.0,0.0,0.23795,-0.98099,0.0,0.0,-0.42622,-404.88881,-1757.7061,0.0,-17.11631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.725,-46.44797,406.63779,0.0,13.53018,-2.75364,0.0,0.0,0.0,0.24141,-0.98015,0.0,0.0,-0.42657,-434.71409,-1763.17878,0.0,-16.64131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.742,-46.22258,406.59013,0.0,13.51727,-2.96622,0.0,0.0,0.0,0.24486,-0.9793,0.0,0.0,-0.42695,-464.90324,-1768.81588,0.0,-16.1689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.759,-45.9974,406.53892,0.0,13.50351,-3.17896,0.0,0.0,0.0,0.24831,-0.97844,0.0,0.0,-0.42735,-495.47093,-1774.61072,0.0,-15.6993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.776,-45.77247,406.48416,0.0,13.48888,-3.39186,0.0,0.0,0.0,0.25176,-0.97756,0.0,0.0,-0.42777,-526.43166,-1780.5563,0.0,-15.23275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.792,-45.54778,406.42586,0.0,13.47365,-3.6041,0.0,0.0,0.0,0.25521,-0.97668,0.0,0.0,-0.42821,-548.3833,-1756.75368,0.0,-14.76948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.809,-45.32335,406.36404,0.0,13.4581,-3.81487,0.0,0.0,0.0,0.25867,-0.97577,0.0,0.0,-0.42868,-559.99198,-1703.74842,0.0,-14.31328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.825,-45.09918,406.29871,0.0,13.44225,-4.02421,0.0,0.0,0.0,0.26212,-0.97486,0.0,0.0,-0.42916,-570.37675,-1652.16243,0.0,-13.86787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.843,-44.87527,406.22991,0.0,13.42615,-4.23216,0.0,0.0,0.0,0.26557,-0.97393,0.0,0.0,-0.42967,-579.60796,-1601.97777,0.0,-13.43331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.859,-44.65164,406.15765,0.0,13.40983,-4.43874,0.0,0.0,0.0,0.26903,-0.97299,0.0,0.0,-0.43021,-587.75406,-1553.17706,0.0,-13.00967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.875,-44.42828,406.08196,0.0,13.3933,-4.64401,0.0,0.0,0.0,0.27248,-0.97203,0.0,0.0,-0.43076,-594.8817,-1505.7434,0.0,-12.59698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
