time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
14.234,204.48643,157.92875,38.80766,13.70819,-3.17494,32.3068,0.62069,-0.43832,0.3572,0.54317,-0.54113,-0.21748,0.57773,-51.18963,5.6001,23.51526,1.67607,3.75218,-2.0e-5,-0.78909,-1.0,-2.0e-5,-0.78909,-1.0
14.251,204.71252,157.87476,39.34718,13.42226,-3.30363,32.43483,0.61669,-0.44394,0.35665,0.54353,-0.57384,-0.21641,0.57866,-51.46861,6.25505,23.04497,1.67794,3.78018,-2.0e-5,-0.78909,-1.0,-2.0e-5,-0.78909,-1.0
14.267,204.93383,157.81865,39.88881,13.13479,-3.42849,32.56028,0.6125,-0.44963,0.35597,0.54402,-0.60464,-0.21531,0.57946,-51.74449,6.94622,22.58054,1.68029,3.8089,-2.0e-5,-0.78128,-1.0,-2.0e-5,-0.78909,-1.0
14.284,205.15034,157.7605,40.43251,12.84581,-3.54931,32.68317,0.60814,-0.45539,0.35517,0.54464,-0.63418,-0.21417,0.58011,-52.01504,7.67233,22.12106,1.68307,3.83829,-2.0e-5,-0.78128,-1.0,-2.0e-5,-0.78128,-1.0
14.301,205.36202,157.70037,40.97824,12.55539,-3.6659,32.80354,0.60361,-0.46121,0.35425,0.54539,-0.66249,-0.21301,0.58059,-52.27705,8.43242,21.66537,1.68621,3.86836,-2.0e-5,-0.78128,-1.0,-2.0e-5,-0.78128,-1.0
14.318,205.56884,157.63833,41.52595,12.26357,-3.7781,32.92138,0.59892,-0.46708,0.35321,0.54624,-0.68963,-0.21181,0.5809,-52.52707,9.22551,21.21232,1.68963,3.89907,-2.0e-5,-0.78128,-1.0,-2.0e-5,-0.78128,-1.0
14.334,205.7708,157.57445,42.0756,11.97045,-3.8857,33.03672,0.59406,-0.47299,0.35206,0.5472,-0.71565,-0.21058,0.58102,-52.76169,10.05056,20.76091,1.69324,3.93044,-2.0e-5,-0.78128,-1.0,-2.0e-5,-0.78128,-1.0
14.351,205.96785,157.50883,42.62716,11.67612,-3.98856,33.14956,0.58905,-0.47894,0.35079,0.54825,-0.73892,-0.20932,0.58094,-52.97831,10.90614,20.31049,1.69701,3.96246,-2.0e-5,-0.75784,-1.0,-2.0e-5,-0.78128,-1.0
14.368,206.15999,157.44153,43.18057,11.3807,-4.0865,33.2599,0.5839,-0.48492,0.34942,0.54938,-0.76013,-0.20803,0.58068,-53.17635,11.78988,19.86104,1.70093,3.99508,-2.0e-5,-0.74221,-1.0,-2.0e-5,-0.75784,-1.0
14.384,206.3472,157.37264,43.73581,11.08428,-4.1794,33.36774,0.57861,-0.49092,0.34794,0.55058,-0.77823,-0.2067,0.58021,-53.35494,12.69935,19.41243,1.70498,4.02829,-2.0e-5,-0.71096,-1.0,-2.0e-5,-0.74221,-1.0
14.401,206.52946,157.30225,44.29282,10.78698,-4.26711,33.4731,0.57322,-0.49692,0.34639,0.55182,-0.79224,-0.20534,0.57954,-53.51462,13.63143,18.96485,1.70921,4.06204,-2.0e-5,-0.66409,-1.0,-2.0e-5,-0.71096,-1.0
14.418,206.70676,157.23043,44.85156,10.48888,-4.34954,33.57599,0.56772,-0.50291,0.34476,0.55309,-0.80212,-0.20395,0.57865,-53.6572,14.58231,18.5187,1.71365,4.09624,-2.0e-5,-0.55471,-1.0,-2.0e-5,-0.66409,-1.0
14.435,206.87909,157.15729,45.412,10.19008,-4.42661,33.6764,0.56215,-0.50888,0.34308,0.55437,-0.80801,-0.20253,0.57754,-53.78411,15.54799,18.07413,1.71834,4.13083,-2.0e-5,-0.46096,-1.0,-2.0e-5,-0.61409,-1.0
14.451,207.04643,157.08291,45.9741,9.89066,-4.49825,33.77435,0.55653,-0.51481,0.34135,0.55563,-0.8101,-0.20108,0.57619,-53.89593,16.52452,17.63089,1.72328,4.16573,-2.0e-5,-0.33596,-1.0,-2.0e-5,-0.56409,-1.0
14.467,207.20878,157.00738,46.5378,9.5907,-4.56443,33.86984,0.55086,-0.52069,0.3396,0.55687,-0.80853,-0.1996,0.5746,-53.99259,17.50796,17.18853,1.72844,4.20086,-2.0e-5,-0.15627,-1.0,-2.0e-5,-0.51409,-1.0
14.484,207.36612,156.93079,47.10308,9.29029,-4.62512,33.96287,0.54517,-0.52651,0.33784,0.55806,-0.80346,-0.19809,0.57276,-54.0737,18.49441,16.74647,1.73377,4.23616,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-0.46409,-1.0
14.501,207.51845,156.85324,47.66988,8.98952,-4.68035,34.05345,0.53949,-0.53226,0.33609,0.5592,-0.79502,-0.19655,0.57067,-54.13872,19.47993,16.30409,1.73922,4.27155,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-0.41409,-1.0
14.517,207.66577,156.77481,48.23818,8.68848,-4.73012,34.14157,0.53381,-0.53792,0.33435,0.56026,-0.78336,-0.195,0.56833,-54.18718,20.46063,15.86083,1.74473,4.30695,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-0.36409,-1.0
14.534,207.80807,156.6956,48.80792,8.38727,-4.77449,34.22721,0.52817,-0.54349,0.33264,0.56125,-0.76861,-0.19342,0.56574,-54.21881,21.43264,15.41616,1.75025,4.34228,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-0.31409,-1.0
14.551,207.94534,156.61569,49.37907,8.08597,-4.81354,34.31038,0.52258,-0.54897,0.33098,0.56214,-0.7509,-0.19182,0.56291,-54.23358,22.39218,14.96968,1.75571,4.37747,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-0.26409,-1.0
14.568,208.0776,156.53518,49.95159,7.78468,-4.84734,34.39105,0.51705,-0.55433,0.32938,0.56292,-0.73035,-0.1902,0.55985,-54.23183,23.33553,14.52106,1.76107,4.41244,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-0.21409,-1.0
14.584,208.20483,156.45414,50.52543,7.48349,-4.87601,34.46922,0.51161,-0.55958,0.32786,0.56359,-0.70707,-0.18857,0.55656,-54.21425,24.25912,14.07008,1.76629,4.44709,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-0.16409,-1.0
14.601,208.32705,156.37267,51.10055,7.18248,-4.89968,34.54487,0.50626,-0.56471,0.32642,0.56414,-0.68118,-0.18692,0.55306,-54.18188,25.15951,13.6166,1.77133,4.48134,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-0.11409,-1.0
14.618,208.44425,156.29085,51.67691,6.88173,-4.91849,34.61798,0.50102,-0.56971,0.32508,0.56457,-0.6528,-0.18527,0.54936,-54.13611,26.03345,13.16056,1.77617,4.51508,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-0.06409,-1.0
14.635,208.55644,156.20875,52.25447,6.58129,-4.93262,34.68855,0.4959,-0.57458,0.32384,0.56486,-0.62461,-0.18361,0.54549,-54.07748,26.87798,12.70174,1.78075,4.54825,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-0.01409,-1.0
14.651,208.66363,156.12645,52.83318,6.28128,-4.94222,34.75654,0.49091,-0.57932,0.32271,0.56503,-0.59761,-0.18194,0.54145,-54.0023,27.691,12.23935,1.78492,4.5808,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
14.668,208.76582,156.04403,53.413,5.9818,-4.94749,34.82195,0.48603,-0.58394,0.32168,0.56508,-0.57176,-0.18027,0.53728,-53.90609,28.47121,11.7728,1.78851,4.61273,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
14.684,208.86303,155.96156,53.9939,5.68299,-4.94861,34.88474,0.48126,-0.58843,0.32075,0.56503,-0.54701,-0.17861,0.53302,-53.78628,29.21789,11.30209,1.79144,4.64405,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
14.701,208.95526,155.8791,54.57581,5.38498,-4.94578,34.94489,0.4766,-0.59282,0.3199,0.56487,-0.52332,-0.17694,0.52871,-53.64224,29.93091,10.82775,1.79366,4.67475,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
14.718,209.04253,155.79672,55.15871,5.0879,-4.93916,35.00239,0.47205,-0.59709,0.31915,0.56462,-0.50064,-0.17528,0.52438,-53.47474,30.61061,10.35063,1.79517,4.70484,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
14.734,209.12486,155.71448,55.74254,4.79187,-4.92895,35.05724,0.4676,-0.60126,0.31847,0.56428,-0.47892,-0.17363,0.52007,-53.28559,31.25776,9.87173,1.79603,4.73432,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
14.751,209.20227,155.63244,56.32727,4.49699,-4.91532,35.10942,0.46325,-0.60532,0.31788,0.56385,-0.45814,-0.17199,0.51581,-53.07722,31.87345,9.39213,1.79629,4.76319,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
14.768,209.27477,155.55065,56.91284,4.20337,-4.89844,35.15893,0.459,-0.60928,0.31737,0.56335,-0.43824,-0.17036,0.51161,-52.85246,32.45905,8.91287,1.79604,4.79144,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
14.785,209.34239,155.46917,57.49922,3.91107,-4.87846,35.20579,0.45484,-0.61315,0.31693,0.56277,-0.4192,-0.16874,0.50752,-52.61425,33.01607,8.43494,1.79535,4.8191,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
14.801,209.40514,155.38805,58.08636,3.62015,-4.85553,35.25001,0.45077,-0.61693,0.31657,0.56212,-0.40098,-0.16713,0.50353,-52.36548,33.54614,7.95918,1.79431,4.84614,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
14.818,209.46306,155.30734,58.67421,3.33065,-4.82981,35.2916,0.44679,-0.62062,0.31627,0.56141,-0.38354,-0.16554,0.49967,-52.1089,34.05092,7.48632,1.793,4.87259,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
14.834,209.51617,155.22708,59.26273,3.04261,-4.80141,35.33058,0.44289,-0.62422,0.31604,0.56064,-0.36685,-0.16397,0.49594,-51.84701,34.53206,7.01695,1.79149,4.89845,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
14.851,209.56449,155.14731,59.85188,2.75605,-4.77046,35.36698,0.43907,-0.62775,0.31588,0.5598,-0.35088,-0.16241,0.49235,-51.58203,34.99112,6.55153,1.78985,4.92371,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
14.868,209.60805,155.06807,60.44161,2.47096,-4.73707,35.40082,0.43532,-0.63119,0.31577,0.55891,-0.33559,-0.16087,0.48889,-51.31582,35.42962,6.09038,1.78812,4.94838,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
14.884,209.64687,154.98942,61.03189,2.18735,-4.70135,35.43211,0.43164,-0.63456,0.31573,0.55797,-0.32097,-0.15935,0.48558,-51.04997,35.84894,5.63373,1.78637,4.97247,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
14.901,209.68097,154.91137,61.62267,1.9052,-4.66341,35.4609,0.42804,-0.63785,0.31575,0.55698,-0.30697,-0.15785,0.48241,-50.78574,36.25037,5.18171,1.78461,4.99598,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
14.918,209.71038,154.83398,62.21391,1.62452,-4.62332,35.4872,0.42449,-0.64108,0.31582,0.55595,-0.29359,-0.15637,0.47937,-50.52411,36.63507,4.73437,1.7829,5.01891,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
14.934,209.73513,154.75728,62.80556,1.34526,-4.58119,35.51105,0.42102,-0.64424,0.31595,0.55487,-0.28078,-0.15491,0.47645,-50.26579,37.00407,4.2917,1.78124,5.04128,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
14.951,209.75523,154.68129,63.3976,1.06742,-4.53708,35.53246,0.4176,-0.64734,0.31612,0.55375,-0.26852,-0.15348,0.47367,-50.0113,37.35832,3.85365,1.77965,5.06308,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
14.968,209.77072,154.60605,63.98996,0.79097,-4.49109,35.55146,0.41423,-0.65037,0.31635,0.55258,-0.2568,-0.15207,0.471,-49.76096,37.69863,3.42011,1.77814,5.08432,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
14.984,209.78161,154.53159,64.58263,0.51589,-4.44328,35.56807,0.41093,-0.65334,0.31663,0.55139,-0.24558,-0.15068,0.46844,-49.51491,38.02575,2.99098,1.77672,5.10501,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
15.001,209.78792,154.45795,65.17555,0.24215,-4.39372,35.58233,0.40767,-0.65626,0.31695,0.55015,-0.23485,-0.14931,0.46599,-49.27322,38.34031,2.56613,1.77539,5.12515,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
15.018,209.78968,154.38515,65.7687,-0.03027,-4.34249,35.59425,0.40446,-0.65912,0.31732,0.54889,-0.22459,-0.14797,0.46363,-49.03581,38.64289,2.14543,1.77415,5.14474,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
15.035,209.78692,154.31321,66.36202,-0.3014,-4.28963,35.60385,0.40131,-0.66193,0.31773,0.54759,-0.21477,-0.14665,0.46137,-48.80256,38.93401,1.72873,1.773,5.16379,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
15.051,209.77964,154.24217,66.95548,-0.57125,-4.23522,35.61116,0.39819,-0.66468,0.31818,0.54626,-0.20538,-0.14536,0.4592,-48.57329,39.21414,1.3159,1.77192,5.18231,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
15.068,209.76788,154.17204,67.54904,-0.83985,-4.17931,35.6162,0.39512,-0.66739,0.31867,0.54491,-0.1964,-0.14409,0.45712,-48.3478,39.4837,0.90681,1.77092,5.2003,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
15.084,209.75166,154.10286,68.14267,-1.10721,-4.12196,35.61899,0.39209,-0.67004,0.31919,0.54353,-0.18781,-0.14285,0.45511,-48.12585,39.74306,0.50135,1.77,5.21776,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
15.101,209.73098,154.03465,68.73633,-1.37337,-4.06322,35.61954,0.38909,-0.67266,0.31976,0.54212,-0.1796,-0.14163,0.45317,-47.90722,39.9926,0.0994,1.76913,5.23471,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
15.118,209.70588,153.96743,69.32998,-1.63832,-4.00315,35.61788,0.38614,-0.67522,0.32036,0.54069,-0.17174,-0.14044,0.45131,-47.69166,40.23265,-0.29915,1.76832,5.25114,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
15.134,209.67638,153.90122,69.92358,-1.90209,-3.9418,35.61402,0.38322,-0.67774,0.32099,0.53924,-0.16422,-0.13927,0.44951,-47.47896,40.46352,-0.69438,1.76757,5.26707,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
15.151,209.64249,153.83604,70.5171,-2.1647,-3.87921,35.60798,0.38033,-0.68022,0.32165,0.53776,-0.15704,-0.13813,0.44777,-47.26889,40.68551,-1.0864,1.76686,5.2825,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
15.168,209.60423,153.77192,71.1105,-2.42615,-3.81544,35.59979,0.37747,-0.68266,0.32235,0.53627,-0.15016,-0.13702,0.4461,-47.06126,40.89893,-1.47527,1.7662,5.29743,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
15.184,209.56162,153.70887,71.70375,-2.68646,-3.75053,35.58945,0.37465,-0.68506,0.32307,0.53475,-0.14359,-0.13593,0.44448,-46.85588,41.10405,-1.86107,1.76557,5.31187,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
15.201,209.51469,153.64691,72.2968,-2.94564,-3.68452,35.57698,0.37185,-0.68742,0.32382,0.53322,-0.1373,-0.13486,0.44291,-46.65258,41.30114,-2.24386,1.76498,5.32584,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
15.218,209.46344,153.58606,72.88963,-3.2037,-3.61746,35.56241,0.36908,-0.68975,0.32459,0.53167,-0.13129,-0.13383,0.4414,-46.4512,41.49047,-2.62372,1.76442,5.33932,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
15.235,209.4079,153.52633,73.48221,-3.46066,-3.54939,35.54574,0.36634,-0.69203,0.3254,0.5301,-0.12555,-0.13281,0.43994,-46.25161,41.67229,-3.00069,1.76389,5.35235,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
15.251,209.34809,153.46775,74.07448,-3.71651,-3.48035,35.52699,0.36362,-0.69429,0.32622,0.52852,-0.12005,-0.13183,0.43852,-46.05367,41.84687,-3.37482,1.76338,5.36491,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
15.268,209.28403,153.41033,74.66643,-3.97127,-3.41039,35.50617,0.36092,-0.69651,0.32707,0.52692,-0.11479,-0.13087,0.43715,-45.85727,42.01443,-3.74618,1.7629,5.37701,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
15.284,209.21572,153.35408,75.25801,-4.22495,-3.33952,35.48331,0.35825,-0.69869,0.32794,0.5253,-0.10977,-0.12993,0.43583,-45.6623,42.17522,-4.1148,1.76244,5.38867,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
15.3,209.1432,153.29901,75.84919,-4.47755,-3.2678,35.45842,0.35559,-0.70085,0.32883,0.52368,-0.10496,-0.12902,0.43455,-45.46866,42.32947,-4.48073,1.76201,5.39989,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
15.318,209.06648,153.24515,76.43994,-4.72909,-3.19526,35.43151,0.35296,-0.70297,0.32974,0.52204,-0.10037,-0.12813,0.4333,-45.27626,42.4774,-4.84401,1.76159,5.41068,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
15.334,208.98557,153.19251,77.03023,-4.97956,-3.12193,35.4026,0.35035,-0.70506,0.33067,0.52039,-0.09597,-0.12727,0.4321,-45.08502,42.61923,-5.20468,1.76119,5.42105,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
15.351,208.9005,153.14109,77.62002,-5.22898,-3.04785,35.37169,0.34775,-0.70712,0.33162,0.51872,-0.09177,-0.12643,0.43094,-44.89486,42.75517,-5.56278,1.76081,5.43099,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
15.368,208.81128,153.09092,78.20928,-5.47734,-2.97304,35.33881,0.34517,-0.70916,0.33258,0.51705,-0.08776,-0.12562,0.42981,-44.70571,42.88541,-5.91835,1.76045,5.44053,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
15.384,208.71792,153.042,78.79797,-5.72466,-2.89754,35.30397,0.34261,-0.71117,0.33356,0.51536,-0.08392,-0.12483,0.42871,-44.51748,43.01016,-6.27141,1.7601,5.44967,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
15.401,208.62046,152.99434,79.38607,-5.97094,-2.82137,35.26718,0.34007,-0.71315,0.33456,0.51366,-0.08024,-0.12407,0.42765,-44.33013,43.12959,-6.62202,1.75977,5.45841,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
15.417,208.5189,152.94795,79.97353,-6.21618,-2.74457,35.22846,0.33753,-0.7151,0.33557,0.51196,-0.07673,-0.12333,0.42662,-44.14357,43.24389,-6.97019,1.75946,5.46677,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
15.434,208.41326,152.90286,80.56034,-6.46039,-2.66717,35.18781,0.33502,-0.71703,0.33659,0.51024,-0.07338,-0.12261,0.42562,-43.95775,43.35323,-7.31596,1.75916,5.47475,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
15.451,208.30356,152.85905,81.14645,-6.70357,-2.58918,35.14526,0.33251,-0.71893,0.33762,0.50851,-0.07017,-0.12191,0.42465,-43.7726,43.45777,-7.65935,1.75888,5.48236,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
15.468,208.18981,152.81655,81.73183,-6.94573,-2.51064,35.10082,0.33002,-0.72081,0.33867,0.50678,-0.0671,-0.12124,0.42371,-43.58807,43.55768,-8.00041,1.75861,5.48961,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
15.484,208.07204,152.77537,82.31646,-7.18686,-2.43156,35.05449,0.32754,-0.72266,0.33973,0.50503,-0.06417,-0.12059,0.4228,-43.4041,43.6531,-8.33914,1.75835,5.4965,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
15.501,207.95026,152.7355,82.90031,-7.42698,-2.35198,35.00629,0.32507,-0.7245,0.3408,0.50328,-0.06136,-0.11997,0.42191,-43.22064,43.74419,-8.67559,1.7581,5.50305,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
15.518,207.82448,152.69697,83.48333,-7.66608,-2.27192,34.95623,0.32261,-0.72631,0.34188,0.50152,-0.05868,-0.11936,0.42105,-43.03762,43.83108,-9.00977,1.75787,5.50926,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
15.534,207.69473,152.65977,84.0655,-7.90416,-2.1914,34.90434,0.32016,-0.72809,0.34297,0.49975,-0.05611,-0.11878,0.42022,-42.855,43.91391,-9.34171,1.75765,5.51514,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
15.551,207.56101,152.62393,84.6468,-8.14123,-2.11044,34.85061,0.31772,-0.72986,0.34406,0.49798,-0.05366,-0.11821,0.4194,-42.67273,43.9928,-9.67144,1.75744,5.5207,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
15.568,207.42336,152.58943,85.22718,-8.37729,-2.02906,34.79506,0.31529,-0.7316,0.34517,0.49619,-0.05132,-0.11767,0.41861,-42.49076,44.06789,-9.99896,1.75724,5.52594,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
15.584,207.28178,152.55629,85.80662,-8.61234,-1.94729,34.7377,0.31287,-0.73333,0.34628,0.4944,-0.04908,-0.11715,0.41784,-42.30903,44.13929,-10.32432,1.75705,5.53088,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
15.601,207.13628,152.52452,86.38509,-8.84638,-1.86514,34.67855,0.31046,-0.73503,0.3474,0.49261,-0.04694,-0.11665,0.41709,-42.12751,44.20711,-10.64751,1.75687,5.53552,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
15.618,206.9869,152.49412,86.96257,-9.07942,-1.78263,34.61761,0.30805,-0.73671,0.34853,0.4908,-0.04489,-0.11617,0.41637,-41.94615,44.27147,-10.96857,1.7567,5.53986,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
15.634,206.83364,152.4651,87.53901,-9.31144,-1.69978,34.5549,0.30565,-0.73838,0.34966,0.48899,-0.04293,-0.1157,0.41566,-41.76491,44.33247,-11.28752,1.75654,5.54393,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
15.651,206.67653,152.43747,88.11439,-9.54246,-1.61661,34.49043,0.30326,-0.74002,0.3508,0.48718,-0.04106,-0.11526,0.41497,-41.58375,44.39022,-11.60436,1.75639,5.54771,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
15.668,206.51557,152.41122,88.68868,-9.77248,-1.53314,34.42421,0.30087,-0.74165,0.35194,0.48535,-0.03927,-0.11484,0.41429,-41.40262,44.4448,-11.91912,1.75624,5.55123,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
15.684,206.35078,152.38636,89.26185,-10.00149,-1.44938,34.35626,0.29849,-0.74326,0.35309,0.48352,-0.03756,-0.11443,0.41364,-41.2215,44.49633,-12.23182,1.7561,5.55449,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
15.701,206.18219,152.36291,89.83388,-10.22949,-1.36536,34.28658,0.29612,-0.74485,0.35424,0.48169,-0.03592,-0.11404,0.413,-41.04034,44.54488,-12.54247,1.75597,5.55749,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
15.718,206.0098,152.34085,90.40473,-10.45648,-1.28108,34.21519,0.29375,-0.74643,0.35539,0.47985,-0.03436,-0.11367,0.41237,-40.85912,44.59055,-12.85108,1.75585,5.56025,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
15.734,205.83365,152.3202,90.97437,-10.68247,-1.19656,34.14209,0.29139,-0.74798,0.35655,0.478,-0.03286,-0.11332,0.41177,-40.6778,44.63342,-13.15767,1.75573,5.56276,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
15.751,205.65373,152.30097,91.54279,-10.90745,-1.11181,34.0673,0.28903,-0.74953,0.35771,0.47615,-0.03143,-0.11298,0.41117,-40.49635,44.67358,-13.46226,1.75562,5.56505,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
15.768,205.47007,152.28315,92.10994,-11.13142,-1.02686,33.99083,0.28668,-0.75105,0.35888,0.47429,-0.03006,-0.11266,0.41059,-40.31473,44.7111,-13.76486,1.75552,5.56711,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
15.784,205.28269,152.26674,92.6758,-11.35438,-0.94172,33.91268,0.28433,-0.75256,0.36004,0.47242,-0.02875,-0.11236,0.41003,-40.13294,44.74605,-14.06548,1.75542,5.56895,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
15.801,205.0916,152.25176,93.24035,-11.57633,-0.85639,33.83288,0.28198,-0.75405,0.36121,0.47055,-0.0275,-0.11207,0.40948,-39.95093,44.77852,-14.36413,1.75533,5.57058,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
15.818,204.89681,152.23819,93.80356,-11.79727,-0.7709,33.75143,0.27964,-0.75553,0.36238,0.46868,-0.02631,-0.1118,0.40894,-39.76868,44.80858,-14.66083,1.75524,5.572,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
15.834,204.69836,152.22606,94.36539,-12.01719,-0.68525,33.66835,0.2773,-0.75699,0.36355,0.4668,-0.02517,-0.11154,0.40841,-39.58618,44.83628,-14.9556,1.75515,5.57322,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
15.851,204.49625,152.21535,94.92583,-12.2361,-0.59947,33.58363,0.27497,-0.75843,0.36473,0.46491,-0.02407,-0.1113,0.4079,-39.40339,44.8617,-15.24844,1.75507,5.57425,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
