time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
15.75,86.36926,123.96997,0.01636,44.13864,-4.45788,0.06161,-0.00593,9.0e-5,-0.02474,0.99968,-0.09905,-0.00037,-0.05557,1415.06392,4633.76328,53.78307,2.94567,-0.04156,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
15.767,87.10523,123.89538,0.0174,44.17798,-4.49297,0.06268,-0.00675,0.0001,-0.0252,0.99967,-0.10582,-0.0004,-0.05585,1416.28081,4620.67528,38.45859,2.93252,-0.03812,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
15.784,87.84186,123.8202,0.01845,44.21736,-4.52842,0.06324,-0.00764,0.00012,-0.02567,0.99965,-0.11257,-0.00043,-0.05613,1417.51198,4607.62868,20.24842,2.91948,-0.03373,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
15.8,88.57915,123.74443,0.0195,44.25677,-4.56424,0.06321,-0.00857,0.00014,-0.02614,0.99963,-0.1193,-0.00046,-0.0564,1418.75616,4594.59782,-1.11519,2.90653,-0.02827,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
15.817,89.31709,123.66806,0.02055,44.29621,-4.60042,0.06249,-0.00957,0.00015,-0.02661,0.99961,-0.12603,-0.00048,-0.05666,1420.01219,4581.55181,-25.92453,2.89369,-0.02164,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
15.834,90.05569,123.59108,0.02158,44.33569,-4.63696,0.06097,-0.01062,0.00017,-0.02708,0.99959,-0.13275,-0.00051,-0.05692,1421.27906,4568.45396,-54.49856,2.88094,-0.01371,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
15.851,90.79494,123.51349,0.02257,44.37521,-4.67387,0.05855,-0.01172,0.00019,-0.02755,0.99956,-0.13945,-0.00054,-0.05717,1422.55608,4555.26094,-87.18532,2.86828,-0.00434,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
15.867,91.53486,123.43528,0.02352,44.41476,-4.71114,0.05554,-0.01289,0.00022,-0.02803,0.99953,-0.14615,-0.00056,-0.05742,1423.85773,4542.29925,-108.27055,2.8557,0.00661,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
15.884,92.27544,123.35645,0.02442,44.45435,-4.74876,0.05223,-0.0141,0.00024,-0.0285,0.99951,-0.15283,-0.00058,-0.05765,1425.17881,4529.59475,-119.32837,2.8432,0.01872,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
15.9,93.01667,123.27699,0.02526,44.49397,-4.78673,0.04859,-0.01538,0.00026,-0.02898,0.99947,-0.15951,-0.0006,-0.05789,1426.50722,4516.91389,-130.89177,2.83077,0.03164,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
15.917,93.75857,123.19689,0.02604,44.53364,-4.82506,0.04462,-0.01671,0.00029,-0.02947,0.99944,-0.16617,-0.00062,-0.05811,1427.84128,4504.24605,-142.95752,2.81842,0.04538,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
15.934,94.50113,123.11615,0.02675,44.57333,-4.86374,0.0403,-0.01809,0.00032,-0.02995,0.9994,-0.17282,-0.00063,-0.05834,1429.17923,4491.57996,-155.52234,2.80613,0.05997,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
15.951,95.24435,123.03476,0.02738,44.61307,-4.90277,0.03562,-0.01953,0.00035,-0.03044,0.99936,-0.17946,-0.00065,-0.05855,1430.51923,4478.90374,-168.58287,2.7939,0.07542,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
15.967,95.98823,122.95272,0.02793,44.65285,-4.94215,0.03056,-0.02102,0.00038,-0.03092,0.99932,-0.18608,-0.00065,-0.05876,1431.85932,4466.20488,-182.13564,2.78172,0.09174,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
15.984,96.73278,122.87002,0.02839,44.69266,-4.98189,0.02511,-0.02257,0.00041,-0.03141,0.99927,-0.1927,-0.00066,-0.05896,1433.19749,4453.47027,-196.1771,2.7696,0.10896,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
16.0,97.47799,122.78665,0.02876,44.7325,-5.02198,0.01926,-0.02418,0.00044,-0.0319,0.99922,-0.19931,-0.00066,-0.05916,1434.53161,4440.6862,-210.70355,2.75752,0.1271,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
16.017,98.22386,122.70262,0.02903,44.77239,-5.06243,0.01299,-0.02584,0.00048,-0.03239,0.99916,-0.2059,-0.00066,-0.05935,1435.85947,4427.83834,-225.71113,2.74547,0.14616,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
16.034,98.9704,122.6179,0.02919,44.81231,-5.10324,0.00629,-0.02755,0.00052,-0.03289,0.9991,-0.21248,-0.00066,-0.05954,1437.17877,4414.9118,-241.19582,2.73346,0.16616,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
16.05,99.7176,122.53251,0.02924,44.85227,-5.14441,-0.00086,-0.02932,0.00055,-0.03338,0.99904,-0.21905,-0.00065,-0.05972,1438.48711,4401.89112,-257.15341,2.72148,0.18713,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
16.067,100.46548,122.44642,0.02916,44.89226,-5.18594,-0.00845,-0.03115,0.0006,-0.03388,0.99897,-0.22562,-0.00063,-0.05989,1439.78199,4388.76024,-273.57947,2.70951,0.20907,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
16.084,101.21401,122.35964,0.02895,44.93229,-5.22784,-0.01652,-0.03303,0.00064,-0.03437,0.99889,-0.23216,-0.00062,-0.06006,1441.0608,4375.50259,-290.46934,2.69755,0.232,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
16.101,101.96322,122.27215,0.02861,44.97236,-5.27012,-0.02507,-0.03496,0.00068,-0.03487,0.99881,-0.2387,-0.00059,-0.06022,1442.32087,4362.10104,-307.81809,2.6856,0.25594,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
16.117,102.71309,122.18396,0.02811,45.01246,-5.31277,-0.03412,-0.03695,0.00073,-0.03537,0.99872,-0.24523,-0.00057,-0.06038,1443.55938,4348.53793,-325.62053,2.67365,0.2809,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
16.134,103.46363,122.09506,0.02746,45.05259,-5.3558,-0.04367,-0.03899,0.00078,-0.03587,0.99863,-0.25175,-0.00053,-0.06053,1444.77345,4334.79509,-343.87113,2.66169,0.30689,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
16.15,104.21485,122.00543,0.02665,45.09275,-5.39922,-0.05374,-0.04108,0.00083,-0.03637,0.99853,-0.25825,-0.00049,-0.06067,1445.96008,4320.85386,-362.56406,2.6497,0.33393,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
16.167,104.96673,121.91508,0.02567,45.13295,-5.44304,-0.06434,-0.04323,0.00088,-0.03688,0.99842,-0.26474,-0.00045,-0.06081,1447.11617,4306.69508,-381.69314,2.6377,0.36203,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
16.184,105.71928,121.824,0.0245,45.17318,-5.48725,-0.07549,-0.04544,0.00094,-0.03738,0.99831,-0.27122,-0.0004,-0.06094,1448.23851,4292.29914,-401.25177,2.62566,0.3912,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
16.2,106.4725,121.73217,0.02315,45.21344,-5.53187,-0.08719,-0.04769,0.001,-0.03789,0.99819,-0.2777,-0.00034,-0.06107,1449.3238,4277.64596,-421.23299,2.61358,0.42146,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
16.217,107.22639,121.6396,0.02159,45.25373,-5.57691,-0.09946,-0.05,0.00106,-0.03839,0.99806,-0.28415,-0.00027,-0.06119,1450.36864,4262.71506,-441.6294,2.60145,0.45282,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
16.234,107.98096,121.54627,0.01983,45.29404,-5.62236,-0.1123,-0.05237,0.00112,-0.0389,0.99792,-0.2906,-0.0002,-0.06131,1451.36951,4247.48551,-462.43312,2.58927,0.48528,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
16.251,108.73619,121.45218,0.01784,45.33439,-5.66826,-0.12574,-0.05478,0.00119,-0.03941,0.99777,-0.29704,-0.00012,-0.06141,1452.32279,4231.93601,-483.63581,2.57702,0.51887,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
16.267,109.4921,121.35732,0.01563,45.37475,-5.71459,-0.13977,-0.05725,0.00126,-0.03991,0.99762,-0.30347,-4.0e-5,-0.06152,1453.22478,4216.04488,-505.22863,2.56469,0.55358,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
16.284,110.24869,121.26169,0.01318,45.41514,-5.76137,-0.15442,-0.05978,0.00133,-0.04042,0.99745,-0.30988,6.0e-5,-0.06161,1454.07165,4199.79009,-527.20219,2.55228,0.58944,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
16.3,111.00594,121.16527,0.01048,45.45556,-5.80862,-0.16968,-0.06235,0.0014,-0.04093,0.99728,-0.31628,0.00016,-0.0617,1454.85948,4183.14929,-549.54655,2.53978,0.62645,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
16.317,111.76387,121.06807,0.00752,45.49599,-5.85634,-0.18558,-0.06498,0.00148,-0.04144,0.99709,-0.32267,0.00027,-0.06179,1455.58426,4166.09981,-572.25117,2.52718,0.66461,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
16.334,112.52247,120.97006,0.00429,45.53644,-5.90454,-0.20211,-0.06766,0.00156,-0.04195,0.99689,-0.32905,0.00039,-0.06186,1456.24187,4148.61872,-595.30491,2.51447,0.70395,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
16.351,113.28175,120.87124,0.00078,45.57691,-5.95324,-0.2193,-0.0704,0.00164,-0.04246,0.99669,-0.33542,0.00052,-0.06193,1456.82809,4130.68281,-618.696,2.50164,0.74446,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
16.367,114.04171,120.77161,-0.00303,45.61739,-6.00246,-0.23715,-0.07319,0.00173,-0.04297,0.99647,-0.34178,0.00066,-0.062,1457.33861,4112.26869,-642.41198,2.48869,0.78615,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
16.384,114.80233,120.67116,-0.00713,45.65788,-6.0522,-0.25566,-0.07602,0.00182,-0.04348,0.99624,-0.34813,0.0008,-0.06206,1457.76903,4093.35271,-666.43973,2.47559,0.82903,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
16.4,115.56363,120.56987,-0.01156,45.69839,-6.10248,-0.27485,-0.07891,0.00191,-0.04399,0.996,-0.35446,0.00096,-0.06211,1458.11487,4073.91112,-690.76539,2.46235,0.87311,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
16.417,116.32561,120.46774,-0.0163,45.7389,-6.15331,-0.29472,-0.08186,0.00201,-0.0445,0.99574,-0.36079,0.00113,-0.06215,1458.37152,4053.91997,-715.37438,2.44896,0.91839,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
16.433,117.08826,120.36475,-0.02138,45.77941,-6.20472,-0.31528,-0.08485,0.00211,-0.04501,0.99547,-0.3671,0.00131,-0.06219,1458.53433,4033.35524,-740.25135,2.43539,0.96488,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
16.451,117.85159,120.26091,-0.02682,45.81993,-6.25671,-0.33654,-0.0879,0.00221,-0.04552,0.99519,-0.3734,0.00149,-0.06222,1458.59855,4012.19283,-765.38015,2.42166,1.01258,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
16.467,118.6156,120.15619,-0.03261,45.86044,-6.30931,-0.3585,-0.09099,0.00232,-0.04603,0.99489,-0.37969,0.00169,-0.06224,1458.55935,3990.40859,-790.74382,2.40774,1.0615,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
16.483,119.38027,120.05059,-0.03877,45.90096,-6.36254,-0.38118,-0.09414,0.00244,-0.04654,0.99458,-0.38597,0.00191,-0.06226,1458.41182,3967.97838,-816.32458,2.39363,1.11164,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
16.501,120.14563,119.9441,-0.04532,45.94146,-6.4164,-0.40457,-0.09734,0.00255,-0.04705,0.99425,-0.39223,0.00213,-0.06227,1458.15098,3944.87809,-842.10378,2.37931,1.163,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
16.517,120.91166,119.83671,-0.05226,45.98195,-6.47092,-0.42869,-0.10059,0.00267,-0.04756,0.99391,-0.39849,0.00236,-0.06227,1457.77181,3921.08367,-868.0619,2.36479,1.21559,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
16.534,121.67836,119.7284,-0.05962,46.02243,-6.52613,-0.45352,-0.10389,0.0028,-0.04807,0.99355,-0.40473,0.00261,-0.06226,1457.26918,3896.57118,-894.17851,2.35004,1.26941,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
16.551,122.44574,119.61916,-0.06739,46.0629,-6.58204,-0.47909,-0.10724,0.00293,-0.04858,0.99317,-0.41097,0.00287,-0.06225,1456.63795,3871.31684,-920.43227,2.33506,1.32445,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
16.567,123.21379,119.50899,-0.07559,46.10334,-6.63867,-0.50539,-0.11064,0.00306,-0.04908,0.99278,-0.41719,0.00314,-0.06223,1455.8729,3845.29703,-946.80088,2.31984,1.38072,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
16.584,123.98251,119.39787,-0.08424,46.14375,-6.69604,-0.53243,-0.11409,0.0032,-0.04959,0.99237,-0.4234,0.00343,-0.0622,1454.96877,3818.48841,-973.26111,2.30437,1.43822,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
16.601,124.75191,119.28578,-0.09335,46.18414,-6.75419,-0.5602,-0.1176,0.00335,-0.0501,0.99194,-0.4296,0.00373,-0.06216,1453.92027,3790.86787,-999.78875,2.28864,1.49695,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
16.617,125.52199,119.17272,-0.10292,46.22449,-6.81312,-0.58871,-0.12115,0.00349,-0.0506,0.9915,-0.43578,0.00404,-0.06212,1452.72207,3762.41264,-1026.3586,2.27265,1.55691,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
16.634,126.29273,119.05867,-0.11298,46.26481,-6.87287,-0.61796,-0.12475,0.00365,-0.05111,0.99103,-0.44196,0.00437,-0.06206,1451.36881,3733.10032,-1052.94444,2.25637,1.61809,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
16.65,127.06415,118.94362,-0.12352,46.30508,-6.93345,-0.64794,-0.1284,0.00381,-0.05161,0.99054,-0.44812,0.00471,-0.062,1449.85514,3702.90891,-1079.51906,2.23981,1.68048,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
16.667,127.83623,118.82755,-0.13458,46.34531,-6.9949,-0.67867,-0.13209,0.00397,-0.05211,0.99004,-0.45428,0.00506,-0.06193,1448.17565,3671.81687,-1106.05421,2.22296,1.7441,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
16.684,128.60899,118.71045,-0.14615,46.38548,-7.05724,-0.71013,-0.13584,0.00414,-0.05261,0.98951,-0.46042,0.00543,-0.06185,1446.32498,3639.8032,-1132.5206,2.2058,1.80893,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
16.701,129.38241,118.5923,-0.15826,46.4256,-7.12049,-0.74232,-0.13964,0.00432,-0.05311,0.98896,-0.46655,0.00582,-0.06176,1444.29775,3606.84742,-1158.88791,2.18832,1.87496,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
16.804,130.15651,118.47309,-0.1709,46.46566,-7.18469,-0.77524,-0.14348,0.0045,-0.05361,0.98839,-0.47267,0.00622,-0.06166,1442.08859,3572.92968,-1185.12474,2.17053,1.9422,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
16.804,130.15651,118.47309,-0.1709,46.46566,-7.18469,-0.77524,-0.14348,0.0045,-0.05361,0.98839,-0.47267,0.00622,-0.06166,1442.08859,3572.92968,-1185.12474,2.17053,1.9422,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
16.805,130.15651,118.47309,-0.1709,46.46566,-7.18469,-0.77524,-0.14348,0.0045,-0.05361,0.98839,-0.47267,0.00622,-0.06166,1442.08859,3572.92968,-1185.12474,2.17053,1.9422,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
16.805,130.15651,118.47309,-0.1709,46.46566,-7.18469,-0.77524,-0.14348,0.0045,-0.05361,0.98839,-0.47211,0.00622,-0.06166,1442.08859,3572.92968,-1185.12474,2.17053,1.9422,-2.0e-5,-0.92972,2.0e-5,-2.0e-5,-0.92972,2.0e-5,0.50001,0.50001
16.805,130.15651,118.47309,-0.1709,46.46566,-7.18469,-0.77524,-0.14348,0.0045,-0.05361,0.98839,-0.472,0.00622,-0.06166,1442.08859,3572.92968,-1185.12474,2.17053,1.9422,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.91667,2.0e-5,0.50001,0.50001
16.806,130.15651,118.47309,-0.1709,46.46566,-7.18469,-0.77524,-0.14348,0.0045,-0.05361,0.98839,-0.472,0.00622,-0.06166,1442.08859,3572.92968,-1185.12474,2.17053,1.9422,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.91667,2.0e-5,0.50001,0.50001
16.817,130.93127,118.3528,-0.1841,46.50565,-7.24985,-0.80888,-0.14737,0.00469,-0.05411,0.9878,-0.47678,0.00664,-0.06156,1439.69217,3538.03081,-1211.19865,2.1524,2.01064,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.83333,2.0e-5,0.50001,0.50001
16.834,131.7067,118.23142,-0.19787,46.54557,-7.31602,-0.84324,-0.15129,0.00489,-0.05461,0.98719,-0.48088,0.00707,-0.06144,1437.11137,3502.18568,-1237.04641,2.13396,2.08023,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.75,2.0e-5,0.50001,0.50001
16.85,132.48279,118.10893,-0.21222,46.58542,-7.3832,-0.87832,-0.15525,0.00509,-0.0551,0.98655,-0.48431,0.00752,-0.06131,1434.3499,3465.43413,-1262.60752,2.11522,2.15096,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.66667,2.0e-5,0.50001,0.50001
16.867,133.25954,117.98531,-0.22715,46.62518,-7.45143,-0.91409,-0.15923,0.00529,-0.05559,0.9859,-0.48706,0.00798,-0.06118,1431.41232,3427.82097,-1287.82456,2.0962,2.22278,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.58333,2.0e-5,0.50001,0.50001
16.884,134.03696,117.86054,-0.24269,46.66485,-7.52072,-0.95055,-0.16322,0.0055,-0.05609,0.98522,-0.48913,0.00847,-0.06103,1428.3041,3389.39604,-1312.64347,2.07692,2.29566,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.5,2.0e-5,0.50001,0.50001
16.9,134.81504,117.73461,-0.25885,46.70444,-7.5911,-0.98769,-0.16724,0.00572,-0.05658,0.98453,-0.49052,0.00897,-0.06087,1425.03156,3350.21413,-1337.01384,2.0574,2.36955,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.41667,2.0e-5,0.50001,0.50001
16.917,135.59377,117.60749,-0.27562,46.74393,-7.66259,-1.02549,-0.17126,0.00594,-0.05706,0.98382,-0.49124,0.00949,-0.06071,1421.60198,3310.33502,-1360.88922,2.03766,2.44442,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.33333,2.0e-5,0.50001,0.50001
16.933,136.37317,117.47918,-0.29303,46.78332,-7.73521,-1.06394,-0.17529,0.00616,-0.05755,0.98309,-0.49127,0.01003,-0.06053,1418.02352,3269.82337,-1384.2274,2.01774,2.52023,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.25,2.0e-5,0.50001,0.50001
16.95,137.15322,117.34964,-0.31109,46.8226,-7.80896,-1.10303,-0.17931,0.00639,-0.05804,0.98234,-0.49063,0.01059,-0.06034,1414.30531,3228.74862,-1406.99064,1.99767,2.59691,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.16667,2.0e-5,0.50001,0.50001
16.967,137.93392,117.21887,-0.32981,46.86178,-7.88388,-1.14273,-0.18332,0.00662,-0.05852,0.98158,-0.48932,0.01116,-0.06014,1410.45737,3187.18494,-1429.14599,1.97746,2.67444,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.08333,2.0e-5,0.50001,0.50001
16.984,138.71527,117.08684,-0.34919,46.90085,-7.95995,-1.18302,-0.18732,0.00686,-0.059,0.9808,-0.48732,0.01176,-0.05993,1406.49067,3145.21103,-1450.66545,1.95716,2.75276,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.0,139.49728,116.95353,-0.36925,46.93981,-8.03721,-1.2239,-0.1913,0.0071,-0.05948,0.98001,-0.48533,0.01238,-0.05972,1402.41712,3102.91002,-1471.52622,1.9368,2.83182,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.017,140.27993,116.81892,-0.38999,46.97865,-8.11564,-1.26533,-0.19526,0.00735,-0.05996,0.97921,-0.48265,0.01301,-0.05948,1398.2495,3060.36928,-1491.71089,1.91642,2.91157,-2.0e-5,0.62499,2.0e-5,-2.0e-5,0.08332,2.0e-5,0.50001,0.50001
17.034,141.06323,116.683,-0.41143,47.01737,-8.19526,-1.30731,-0.19919,0.0076,-0.06044,0.97839,-0.4793,0.01367,-0.05924,1393.98911,3017.60512,-1511.22094,1.89602,2.99197,-2.0e-5,0.98437,2.0e-5,-2.0e-5,0.16665,2.0e-5,0.50001,0.50001
17.05,141.84718,116.54574,-0.43357,47.05597,-8.27607,-1.34981,-0.2031,0.00785,-0.06091,0.97756,-0.47527,0.01434,-0.05899,1389.65016,2974.71122,-1530.04668,1.87564,3.07298,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.24998,2.0e-5,0.50001,0.50001
17.067,142.63177,116.40712,-0.45643,47.09445,-8.35808,-1.39282,-0.20696,0.00811,-0.06139,0.97673,-0.47055,0.01504,-0.05873,1385.24771,2931.78497,-1548.18418,1.85533,3.15454,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.33332,2.0e-5,0.50001,0.50001
17.084,143.41699,116.26712,-0.48,47.1328,-8.44128,-1.43631,-0.21079,0.00837,-0.06186,0.97589,-0.46516,0.01576,-0.05846,1380.79773,2888.92723,-1565.63535,1.83513,3.23659,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.41665,2.0e-5,0.50001,0.50001
17.1,144.20286,116.12573,-0.50431,47.17104,-8.52566,-1.48026,-0.21457,0.00864,-0.06233,0.97504,-0.45908,0.01649,-0.05817,1376.31699,2846.24218,-1582.40802,1.81508,3.31908,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.49998,2.0e-5,0.50001,0.50001
17.117,144.98936,115.98292,-0.52935,47.20914,-8.61122,-1.52467,-0.21829,0.00891,-0.0628,0.97419,-0.45232,0.01725,-0.05788,1371.8231,2803.83704,-1598.51593,1.79523,3.40195,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.58332,2.0e-5,0.50001,0.50001
17.134,145.77649,115.83868,-0.55513,47.24712,-8.69794,-1.5695,-0.22196,0.00918,-0.06327,0.97333,-0.44488,0.01803,-0.05757,1367.33445,2761.82184,-1613.97874,1.77563,3.48514,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.66665,2.0e-5,0.50001,0.50001
17.15,146.56426,115.69298,-0.58167,47.28498,-8.78583,-1.61475,-0.22556,0.00945,-0.06373,0.97248,-0.43676,0.01883,-0.05726,1362.8702,2720.30922,-1628.82198,1.75633,3.56858,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.74998,2.0e-5,0.50001,0.50001
17.167,147.35266,115.54581,-0.60896,47.32272,-8.87484,-1.66039,-0.22909,0.00973,-0.0642,0.97163,-0.42795,0.01965,-0.05693,1358.45028,2679.41415,-1643.07694,1.73739,3.65223,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.83332,2.0e-5,0.50001,0.50001
17.184,148.14168,115.39715,-0.63702,47.36033,-8.96497,-1.70641,-0.23255,0.01001,-0.06466,0.97078,-0.41846,0.02049,-0.0566,1354.0953,2639.25374,-1656.78057,1.71885,3.73601,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.91665,2.0e-5,0.50001,0.50001
17.2,148.93134,115.24697,-0.66584,47.39782,-9.0562,-1.7528,-0.23593,0.01029,-0.06512,0.96993,-0.40829,0.02136,-0.05626,1349.82661,2599.94699,-1669.97526,1.70078,3.81987,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.99998,2.0e-5,0.50001,0.50001
17.217,149.72161,115.09526,-0.69545,47.4352,-9.14848,-1.79954,-0.23922,0.01057,-0.06558,0.9691,-0.39814,0.02224,-0.0559,1345.6662,2561.61462,-1682.70866,1.68322,3.90373,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
