time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
17.544,250.86631,125.43198,105.0021,30.38021,12.79598,7.81754,-0.52001,-0.16245,0.09445,0.83323,-0.08492,0.13915,0.39322,7.52619,34.40858,-42.5448,1.72384,-4.52302,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
17.561,251.37299,125.64547,105.13042,30.42086,12.82269,7.58024,-0.52123,-0.15983,0.09646,0.83275,-0.08159,0.14076,0.39439,7.31627,34.22921,-42.71365,1.72422,-4.50388,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
17.578,251.88033,125.8594,105.25477,30.46032,12.84843,7.34203,-0.52242,-0.1572,0.09848,0.83226,-0.07839,0.14234,0.39552,7.10259,34.05196,-42.87836,1.72457,-4.48558,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
17.594,252.38832,126.07374,105.37515,30.49857,12.87319,7.10292,-0.52359,-0.15454,0.1005,0.83179,-0.07532,0.14386,0.39662,6.88524,33.8767,-43.03895,1.72488,-4.4681,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
17.611,252.89694,126.2885,105.49153,30.53559,12.89698,6.86295,-0.52473,-0.15187,0.10253,0.83131,-0.07237,0.14535,0.3977,6.66432,33.70336,-43.19548,1.72515,-4.4514,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
17.628,253.40617,126.50364,105.60391,30.57137,12.91983,6.62212,-0.52585,-0.14917,0.10456,0.83084,-0.06954,0.14679,0.39875,6.43989,33.53184,-43.34803,1.72539,-4.43546,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
17.644,253.91598,126.71915,105.71227,30.60588,12.94173,6.38047,-0.52694,-0.14646,0.10659,0.83037,-0.06682,0.14819,0.39977,6.21205,33.36209,-43.49669,1.7256,-4.42026,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
17.661,254.42636,126.93502,105.81659,30.63911,12.9627,6.13802,-0.52801,-0.14373,0.10863,0.82991,-0.06421,0.14955,0.40078,5.98087,33.19403,-43.64157,1.72578,-4.40578,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
17.678,254.93728,127.15124,105.91686,30.67103,12.98274,5.89478,-0.52906,-0.14098,0.11066,0.82944,-0.0617,0.15087,0.40176,5.74643,33.02762,-43.78278,1.72592,-4.39197,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
17.694,255.44872,127.36778,106.01308,30.70164,13.00186,5.65078,-0.53009,-0.13822,0.11271,0.82898,-0.05929,0.15215,0.40272,5.5088,32.86279,-43.92042,1.72604,-4.37882,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
17.711,255.96066,127.58463,106.10522,30.7309,13.02008,5.40603,-0.53109,-0.13543,0.11475,0.82851,-0.05697,0.15338,0.40367,5.26806,32.6995,-44.05461,1.72614,-4.36631,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
17.728,256.47308,127.80178,106.19327,30.75882,13.03741,5.16056,-0.53208,-0.13263,0.11679,0.82805,-0.05475,0.15458,0.4046,5.02427,32.53769,-44.18544,1.72621,-4.3544,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
17.744,256.98595,128.0192,106.27723,30.78536,13.05383,4.91438,-0.53304,-0.12982,0.11884,0.82758,-0.05261,0.15574,0.40551,4.77748,32.3773,-44.31301,1.72626,-4.34307,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
17.761,257.49925,128.2369,106.35708,30.81051,13.06938,4.6675,-0.53399,-0.12699,0.12089,0.82711,-0.05056,0.15685,0.40642,4.52778,32.21829,-44.43743,1.72629,-4.33229,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
17.778,258.01295,128.45484,106.43281,30.83426,13.08405,4.41995,-0.53492,-0.12414,0.12294,0.82664,-0.04859,0.15794,0.4073,4.2752,32.0606,-44.55877,1.72631,-4.32204,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
17.794,258.52705,128.67303,106.50441,30.8566,13.09785,4.17175,-0.53583,-0.12128,0.12499,0.82617,-0.0467,0.15898,0.40818,4.0198,31.90418,-44.67711,1.72631,-4.31229,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
17.811,259.0415,128.89144,106.57187,30.87749,13.11079,3.9229,-0.53672,-0.11841,0.12705,0.8257,-0.04488,0.15999,0.40905,3.76164,31.74895,-44.79253,1.7263,-4.30301,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
17.828,259.55629,129.11005,106.63517,30.89694,13.12287,3.67343,-0.53759,-0.11552,0.1291,0.82522,-0.04313,0.16096,0.4099,3.50077,31.59488,-44.90508,1.72627,-4.29419,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
17.844,260.07139,129.32886,106.69431,30.91493,13.13411,3.42334,-0.53845,-0.11261,0.13116,0.82474,-0.04145,0.1619,0.41074,3.23724,31.44189,-45.01482,1.72624,-4.28578,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
17.861,260.58678,129.54785,106.74928,30.93143,13.1445,3.17267,-0.53928,-0.10969,0.13322,0.82425,-0.03984,0.1628,0.41158,2.97108,31.28994,-45.1218,1.72619,-4.27779,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
17.878,261.10243,129.767,106.80006,30.94645,13.15405,2.92141,-0.54011,-0.10676,0.13528,0.82376,-0.03829,0.16367,0.41241,2.70236,31.13895,-45.22607,1.72614,-4.27016,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
17.894,261.61832,129.98631,106.84666,30.95995,13.16276,2.66959,-0.54091,-0.10382,0.13734,0.82327,-0.0368,0.16451,0.41322,2.4311,30.98888,-45.32766,1.72607,-4.26289,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
17.911,262.13442,130.20576,106.88905,30.97194,13.17065,2.41722,-0.5417,-0.10087,0.1394,0.82277,-0.03537,0.16532,0.41403,2.15735,30.83966,-45.4266,1.726,-4.25595,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
17.928,262.65071,130.42533,106.92723,30.98239,13.17771,2.16432,-0.54248,-0.0979,0.14146,0.82227,-0.034,0.1661,0.41484,1.88116,30.69124,-45.52292,1.72593,-4.24932,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
17.944,263.16716,130.64501,106.96119,30.99129,13.18395,1.91089,-0.54324,-0.09492,0.14353,0.82176,-0.03268,0.16685,0.41563,1.60256,30.54356,-45.61665,1.72584,-4.24297,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
17.961,263.68374,130.86479,106.99092,30.99863,13.18938,1.65696,-0.54398,-0.09193,0.14559,0.82124,-0.03141,0.16758,0.41642,1.32159,30.39657,-45.7078,1.72575,-4.23689,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
17.978,264.20044,131.08465,107.01642,31.0044,13.19399,1.40253,-0.54471,-0.08893,0.14766,0.82072,-0.03019,0.16827,0.41721,1.03829,30.25021,-45.7964,1.72566,-4.23104,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
17.994,264.71721,131.30459,107.03767,31.00858,13.1978,1.14763,-0.54543,-0.08591,0.14973,0.82019,-0.02902,0.16894,0.41799,0.75269,30.10443,-45.88244,1.72555,-4.22542,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
18.011,265.23405,131.52458,107.05467,31.01117,13.20079,0.89226,-0.54613,-0.08289,0.1518,0.81965,-0.02789,0.16959,0.41876,0.46484,29.95917,-45.96596,1.72545,-4.22,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
18.028,265.75091,131.74461,107.06741,31.01214,13.20298,0.63645,-0.54682,-0.07986,0.15387,0.81911,-0.02681,0.17021,0.41952,0.17476,29.8144,-46.04694,1.72534,-4.21477,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
18.044,266.26778,131.96467,107.07588,31.01148,13.20437,0.3802,-0.54749,-0.07681,0.15594,0.81856,-0.02577,0.17081,0.42029,-0.1175,29.67005,-46.12541,1.72522,-4.2097,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
18.061,266.78462,132.18475,107.08008,31.0092,13.20496,0.12352,-0.54815,-0.07376,0.15801,0.818,-0.02477,0.17138,0.42104,-0.41192,29.5261,-46.20136,1.7251,-4.20477,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
18.078,267.30141,132.40483,107.08,31.00526,13.20475,-0.13356,-0.5488,-0.07069,0.16008,0.81743,-0.02381,0.17194,0.4218,-0.70847,29.38248,-46.27479,1.72497,-4.19998,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
18.094,267.81812,132.6249,107.07562,30.99967,13.20375,-0.39104,-0.54943,-0.06762,0.16215,0.81686,-0.02289,0.17247,0.42255,-1.0071,29.23916,-46.34571,1.72484,-4.19529,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
18.111,268.33472,132.84495,107.06696,30.9924,13.20195,-0.64889,-0.55005,-0.06454,0.16423,0.81628,-0.022,0.17299,0.42329,-1.30779,29.0961,-46.41412,1.72471,-4.19071,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
18.128,268.85119,133.06496,107.05399,30.98345,13.19936,-0.90712,-0.55066,-0.06145,0.1663,0.81569,-0.02115,0.17349,0.42403,-1.61051,28.95325,-46.48001,1.72457,-4.1862,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
18.144,269.36749,133.28493,107.03672,30.97281,13.19597,-1.16569,-0.55125,-0.05835,0.16838,0.81509,-0.02033,0.17397,0.42477,-1.91523,28.81059,-46.54337,1.72443,-4.18176,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
18.161,269.8836,133.50482,107.01513,30.96047,13.1918,-1.4246,-0.55184,-0.05524,0.17045,0.81448,-0.01954,0.17444,0.42551,-2.22192,28.66808,-46.60422,1.72429,-4.17737,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
18.178,270.3995,133.72465,106.98923,30.94641,13.18683,-1.68384,-0.55241,-0.05212,0.17253,0.81386,-0.01879,0.17489,0.42624,-2.53054,28.52568,-46.66253,1.72414,-4.17302,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
18.194,270.91514,133.94438,106.959,30.93063,13.18107,-1.94338,-0.55296,-0.049,0.17461,0.81323,-0.01806,0.17532,0.42697,-2.84107,28.38336,-46.7183,1.72399,-4.1687,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
18.211,271.43051,134.16401,106.92445,30.91311,13.17452,-2.20323,-0.55351,-0.04586,0.17669,0.81259,-0.01736,0.17575,0.42769,-3.15349,28.24108,-46.77152,1.72384,-4.16439,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
18.228,271.94557,134.38353,106.88556,30.89384,13.16718,-2.46335,-0.55404,-0.04272,0.17877,0.81194,-0.01669,0.17616,0.42842,-3.46776,28.09883,-46.82219,1.72368,-4.16009,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
18.244,272.46029,134.60291,106.84234,30.87282,13.15905,-2.72374,-0.55457,-0.03957,0.18085,0.81129,-0.01605,0.17655,0.42914,-3.78387,27.95658,-46.87028,1.72352,-4.15577,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
18.261,272.97465,134.82216,106.79477,30.85003,13.15013,-2.98438,-0.55508,-0.03642,0.18293,0.81062,-0.01543,0.17694,0.42986,-4.10177,27.81429,-46.91579,1.72336,-4.15144,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
18.278,273.48862,135.04125,106.74286,30.82547,13.14042,-3.24526,-0.55557,-0.03325,0.18501,0.80994,-0.01483,0.17732,0.43057,-4.42144,27.67195,-46.95871,1.7232,-4.14708,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
18.294,274.00216,135.26017,106.68659,30.79912,13.12992,-3.50637,-0.55606,-0.03008,0.18709,0.80925,-0.01426,0.17769,0.43129,-4.74287,27.52953,-46.99902,1.72303,-4.14268,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
18.311,274.51525,135.47891,106.62598,30.77097,13.11862,-3.76769,-0.55654,-0.0269,0.18917,0.80855,-0.01371,0.17804,0.432,-5.06602,27.38701,-47.03671,1.72287,-4.13823,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
18.328,275.02785,135.69745,106.561,30.74103,13.10654,-4.0292,-0.557,-0.02372,0.19125,0.80784,-0.01318,0.1784,0.43271,-5.39086,27.24438,-47.07176,1.7227,-4.13374,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
18.344,275.53994,135.91579,106.49167,30.70926,13.09366,-4.29088,-0.55745,-0.02053,0.19334,0.80712,-0.01267,0.17874,0.43342,-5.71738,27.1016,-47.10415,1.72253,-4.12918,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
18.361,276.05148,136.1339,106.41797,30.67568,13.07998,-4.55274,-0.5579,-0.01733,0.19542,0.80639,-0.01218,0.17908,0.43413,-6.04554,26.95868,-47.13387,1.72235,-4.12455,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
18.378,276.56245,136.35178,106.33991,30.64026,13.06551,-4.81474,-0.55833,-0.01412,0.1975,0.80565,-0.01171,0.17941,0.43484,-6.37533,26.81559,-47.16089,1.72218,-4.11985,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
18.394,277.07281,136.56941,106.25748,30.603,13.05025,-5.07688,-0.55875,-0.01091,0.19959,0.80489,-0.01126,0.17973,0.43555,-6.70672,26.67231,-47.1852,1.722,-4.11508,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
18.411,277.58254,136.78679,106.17068,30.56389,13.03419,-5.33914,-0.55915,-0.00769,0.20167,0.80412,-0.01082,0.18006,0.43625,-7.03968,26.52884,-47.20678,1.72183,-4.11022,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
18.428,278.0916,137.00388,106.07951,30.52292,13.01733,-5.60151,-0.55955,-0.00447,0.20375,0.80335,-0.01041,0.18037,0.43695,-7.37419,26.38516,-47.22561,1.72165,-4.10527,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
18.444,278.59996,137.22069,105.98396,30.48009,12.99967,-5.86396,-0.55994,-0.00124,0.20584,0.80256,-0.01,0.18069,0.43766,-7.71023,26.24127,-47.24166,1.72147,-4.10023,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
18.461,279.10759,137.4372,105.88404,30.43538,12.98121,-6.12649,-0.56032,0.002,0.20792,0.80176,-0.00962,0.181,0.43836,-8.04776,26.09715,-47.25492,1.72129,-4.09509,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
18.478,279.61446,137.65339,105.77975,30.38878,12.96195,-6.38908,-0.56068,0.00524,0.21,0.80094,-0.00925,0.18131,0.43906,-8.38678,25.9528,-47.26536,1.72111,-4.08985,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
18.494,280.12054,137.86926,105.67107,30.3403,12.94188,-6.6517,-0.56103,0.00849,0.21209,0.80012,-0.00889,0.18162,0.43976,-8.72724,25.80821,-47.27295,1.72093,-4.08452,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
18.511,280.62579,138.08479,105.55802,30.28991,12.92101,-6.91436,-0.56138,0.01174,0.21417,0.79928,-0.00855,0.18192,0.44045,-9.06914,25.66337,-47.27768,1.72075,-4.07908,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
18.528,281.13019,138.29996,105.44059,30.23762,12.89933,-7.17702,-0.56171,0.015,0.21626,0.79843,-0.00822,0.18223,0.44115,-9.41244,25.51828,-47.27952,1.72057,-4.07353,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
18.544,281.6337,138.51476,105.31879,30.18342,12.87685,-7.43968,-0.56203,0.01827,0.21834,0.79757,-0.0079,0.18253,0.44185,-9.75712,25.37294,-47.27845,1.72038,-4.06788,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
18.561,282.1363,138.72918,105.1926,30.12729,12.85356,-7.70232,-0.56235,0.02153,0.22042,0.79669,-0.0076,0.18156,0.44254,-10.10313,25.22701,-47.27453,1.7202,-4.06191,-2.0e-5,-2.0e-5,0.91409,-2.0e-5,-2.0e-5,0.95,1.0,1.0
18.578,282.63794,138.94321,105.06204,30.06923,12.82944,-7.96492,-0.56264,0.02479,0.22252,0.7958,-0.00731,0.17941,0.44324,-10.4503,25.07886,-47.26825,1.72001,-4.05462,-2.0e-5,-2.0e-5,0.76565,-2.0e-5,-2.0e-5,0.9,1.0,1.0
18.594,283.13859,139.15682,104.92711,30.00924,12.80448,-8.22747,-0.56292,0.02804,0.22463,0.79491,-0.00702,0.17616,0.44394,-10.79846,24.92662,-47.26017,1.71982,-4.04484,-2.0e-5,-2.0e-5,0.66409,-2.0e-5,-2.0e-5,0.85,1.0,1.0
18.611,283.63823,139.37002,104.7878,29.94731,12.77864,-8.48998,-0.56319,0.03126,0.22675,0.79399,-0.00675,0.17188,0.44463,-11.14742,24.76849,-47.25083,1.71963,-4.03148,-2.0e-5,-2.0e-5,0.56252,-2.0e-5,-2.0e-5,0.8,1.0,1.0
18.628,284.13683,139.58277,104.64411,29.88344,12.75187,-8.75243,-0.56343,0.03446,0.2289,0.79307,-0.00649,0.16667,0.44532,-11.49704,24.60279,-47.24075,1.71944,-4.01348,-2.0e-5,-2.0e-5,0.39065,-2.0e-5,-2.0e-5,0.75,1.0,1.0
18.644,284.63434,139.79507,104.49605,29.81762,12.72414,-9.01482,-0.56365,0.03762,0.23108,0.79214,-0.00624,0.16059,0.44602,-11.84714,24.42791,-47.23044,1.71924,-3.98989,-2.0e-5,-2.0e-5,0.36721,-2.0e-5,-2.0e-5,0.7,1.0,1.0
18.661,285.13074,140.00691,104.34362,29.74994,12.69532,-9.27696,-0.56384,0.04073,0.23326,0.79121,-0.00278,0.15373,0.43861,-12.18278,24.23285,-47.18643,1.71781,-3.95979,-0.07814,0.07811,0.33596,-0.05002,0.04998,0.65,1.0,1.0
18.678,285.62599,140.21824,104.18682,29.68085,12.66507,-9.53785,-0.56398,0.04374,0.2354,0.79032,0.00376,0.14616,0.42352,-12.43635,23.9753,-46.96009,1.70968,-3.9224,-0.19533,0.1328,0.28127,-0.10002,0.09998,0.6,1.0,1.0
18.694,286.12009,140.42906,104.0257,29.61116,12.63286,-9.79576,-0.56405,0.04663,0.23744,0.78949,0.01328,0.13795,0.40135,-12.54273,23.62053,-46.4224,1.69004,-3.877,-0.32815,0.21874,0.22658,-0.15002,0.14998,0.55,1.0,1.0
18.711,286.61304,140.63932,103.86033,29.54198,12.59802,-10.0485,-0.56403,0.04936,0.23935,0.78876,0.02565,0.12917,0.37288,-12.45401,23.14886,-45.49355,1.65587,-3.82296,-0.3594,0.28905,0.20314,-0.20002,0.19998,0.5,1.0,1.0
18.727,287.10484,140.84898,103.6908,29.47454,12.55986,-10.29368,-0.56391,0.05192,0.24109,0.78815,0.04076,0.11988,0.33892,-12.13774,22.55184,-44.13334,1.60555,-3.75967,-0.37502,0.33593,0.15627,-0.25002,0.24998,0.45,1.0,1.0
18.744,287.59554,141.05796,103.51726,29.41024,12.51769,-10.52886,-0.56367,0.05428,0.24262,0.78769,0.05851,0.11016,0.30029,-11.57508,21.82897,-42.3324,1.53857,-3.68658,-0.38283,0.39843,0.10939,-0.30002,0.29998,0.4,1.0,1.0
18.761,288.0852,141.26621,103.3399,29.35047,12.47083,-10.75167,-0.56331,0.05641,0.24393,0.7874,0.07879,0.10007,0.2578,-10.759,20.9848,-40.10435,1.45529,-3.60317,-0.39065,0.41405,0.03127,-0.35002,0.34998,0.35,1.0,1.0
18.778,288.57392,141.47363,103.15895,29.29662,12.41864,-10.95989,-0.5628,0.05832,0.24498,0.7873,0.10151,0.08965,0.21246,-9.69291,20.02699,-37.48014,1.3567,-3.50893,-0.39846,0.42187,2.0e-5,-0.39846,0.39998,0.3,1.0,1.0
18.794,289.0618,141.68013,102.97467,29.24992,12.36061,-11.15175,-0.56212,0.06001,0.24579,0.7874,0.12658,0.07898,0.17277,-8.40582,18.97418,-34.5358,1.24552,-3.40339,-0.39846,0.45312,2.0e-5,-0.39846,0.44998,0.25,1.0,1.0
18.811,289.54896,141.88562,102.78732,29.21111,12.29647,-11.3265,-0.56128,0.0615,0.24639,0.7877,0.15238,0.06811,0.13765,-6.98573,17.87403,-31.45383,1.1285,-3.28609,-0.40627,0.47655,2.0e-5,-0.40627,0.47655,0.2,1.0,1.0
18.828,290.03555,142.08998,102.59721,29.18048,12.22616,-11.48422,-0.56026,0.06282,0.24681,0.78819,0.17921,0.05708,0.10833,-5.51337,16.76514,-28.38922,1.01144,-3.15659,-0.40627,0.5078,2.0e-5,-0.40627,0.5078,0.15,1.0,1.0
18.844,290.52169,142.29312,102.40461,29.15792,12.14982,-11.62572,-0.55904,0.06401,0.2471,0.78887,0.20651,0.04596,0.0845,-4.06049,15.67897,-25.47022,0.89919,-3.01447,-0.40627,0.53124,2.0e-5,-0.40627,0.53124,0.1,1.0,1.0
18.861,291.00752,142.49494,102.20977,29.14301,12.0677,-11.75233,-0.55764,0.06507,0.24729,0.78972,0.23477,0.03479,0.06571,-2.68356,14.63812,-22.79025,0.79533,-2.85939,-0.40627,0.56249,2.0e-5,-0.40627,0.56249,0.05,1.0,1.0
18.878,291.49316,142.69535,102.01294,29.13512,11.98012,-11.86568,-0.55603,0.06604,0.2474,0.79074,0.26244,0.02362,0.05015,-1.41977,13.65554,-20.40399,0.70198,-2.69103,-0.41408,0.57031,2.0e-5,-0.41408,0.57031,2.0e-5,1.0,1.0
18.894,291.97873,142.89425,101.81431,29.13352,11.88743,-11.96753,-0.55422,0.06694,0.24745,0.79192,0.29056,0.01376,0.0398,-0.28845,12.73601,-18.33273,0.62,-2.50937,-0.40627,0.59374,2.0e-5,-0.40627,0.59374,2.0e-5,1.0,1.0
18.91,292.46431,143.09157,101.61407,29.13734,11.79005,-12.05979,-0.5522,0.0678,0.24748,0.79324,0.3191,0.00518,0.03275,0.68661,11.89051,-16.60645,0.55063,-2.31523,-0.40627,0.61718,2.0e-5,-0.40627,0.61718,2.0e-5,1.0,1.0
18.928,292.94999,143.28723,101.41236,29.14568,11.68838,-12.14434,-0.54998,0.06863,0.24748,0.79471,0.34755,-0.00217,0.02711,1.50186,11.12067,-15.21861,0.4937,-2.10966,-0.41408,0.63281,2.0e-5,-0.41408,0.63281,2.0e-5,1.0,1.0
18.944,293.43585,143.48116,101.20929,29.15774,11.58283,-12.22286,-0.54756,0.06946,0.24746,0.79632,0.37591,-0.00834,0.02363,2.17068,10.41975,-14.13379,0.44792,-1.89369,-0.41408,0.64843,2.0e-5,-0.41408,0.64843,2.0e-5,1.0,1.0
18.961,293.92194,143.6733,101.00496,29.17276,11.47374,-12.29688,-0.54493,0.07029,0.24743,0.79805,0.40418,-0.01336,0.02054,2.70399,9.78348,-13.32316,0.41226,-1.66834,-0.4219,0.66406,2.0e-5,-0.4219,0.66406,2.0e-5,1.0,1.0
18.977,294.40829,143.8636,100.79942,29.1901,11.36142,-12.36769,-0.5421,0.07114,0.24738,0.79992,0.43136,-0.01729,0.01873,3.1204,9.2036,-12.74568,0.38519,-1.43462,-0.4219,0.66406,2.0e-5,-0.4219,0.66406,2.0e-5,1.0,1.0
18.994,294.89495,144.052,100.59271,29.20915,11.24618,-12.43644,-0.53908,0.07201,0.24732,0.80189,0.4585,-0.02016,0.01782,3.43057,8.67693,-12.37605,0.36578,-1.1935,-0.4219,0.67968,2.0e-5,-0.4219,0.67968,2.0e-5,1.0,1.0
19.011,295.38194,144.23846,100.38487,29.22945,11.12827,-12.50409,-0.53587,0.07291,0.24724,0.80399,0.48561,-0.02203,0.0137,3.65264,8.19576,-12.17651,0.35263,-0.94596,-0.44533,0.69531,2.0e-5,-0.44533,0.69531,2.0e-5,1.0,1.0
19.028,295.86927,144.42293,100.17591,29.2507,11.00782,-12.57116,-0.53247,0.07384,0.24711,0.8062,0.51268,-0.02293,0.01008,3.82603,7.73823,-12.0733,0.34288,-0.69294,-0.44533,0.71093,2.0e-5,-0.44533,0.71093,2.0e-5,1.0,1.0
19.044,296.35696,144.60537,99.96584,29.27271,10.88493,-12.63808,-0.52888,0.07481,0.24694,0.80853,0.53921,-0.02291,0.00555,3.96112,7.30008,-12.04526,0.33574,-0.43532,-0.45315,0.71875,2.0e-5,-0.45315,0.71875,2.0e-5,1.0,1.0
19.061,296.84503,144.78575,99.75464,29.29531,10.75969,-12.70516,-0.5251,0.0758,0.24672,0.81096,0.56472,-0.02203,0.00132,4.06739,6.8772,-12.07342,0.33049,-0.17399,-0.45315,0.71875,2.0e-5,-0.45315,0.71875,2.0e-5,1.0,1.0
19.078,297.33348,144.96401,99.54233,29.31833,10.6322,-12.77269,-0.52115,0.07684,0.24644,0.81349,0.58975,-0.02032,-0.0027,4.14501,6.47143,-12.15523,0.32705,0.09022,-0.45315,0.72656,2.0e-5,-0.45315,0.72656,2.0e-5,1.0,1.0
19.095,297.82231,145.14014,99.32888,29.34163,10.50257,-12.84097,-0.51703,0.07793,0.2461,0.81612,0.61433,-0.01783,-0.0066,4.19273,6.08568,-12.29046,0.32543,0.3565,-0.45315,0.73437,2.0e-5,-0.45315,0.73437,2.0e-5,1.0,1.0
19.111,298.31153,145.31409,99.11429,29.36502,10.37091,-12.91028,-0.51273,0.07907,0.2457,0.81883,0.63846,-0.0146,-0.01045,4.21062,5.72201,-12.4765,0.32557,0.62405,-0.45315,0.74218,2.0e-5,-0.45315,0.74218,2.0e-5,1.0,1.0
