time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
18.626,82.56152,153.00846,31.44153,13.4644,-24.73364,-19.67523,0.11354,-0.41276,0.36418,-0.82711,-0.00164,-0.05973,0.35114,21.96786,55.68966,-13.32976,1.79437,-1.05997,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.643,82.78694,152.59745,31.113,13.58528,-24.58742,-19.74815,0.11252,-0.41268,0.3617,-0.82838,-0.00164,-0.05932,0.34974,21.75741,55.73958,-13.12733,1.79465,-1.05333,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.66,83.01436,152.18888,30.78326,13.70499,-24.44094,-19.81997,0.11151,-0.4126,0.35923,-0.82963,-0.00164,-0.05892,0.34834,21.54803,55.78671,-12.92641,1.79492,-1.04677,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.676,83.24377,151.78276,30.45234,13.82354,-24.29421,-19.89067,0.1105,-0.41252,0.35676,-0.83086,-0.00164,-0.05852,0.34695,21.33975,55.83108,-12.727,1.79519,-1.04029,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.693,83.47514,151.37908,30.12025,13.94095,-24.14725,-19.96028,0.1095,-0.41244,0.3543,-0.83209,-0.00164,-0.05813,0.34557,21.13258,55.87276,-12.5291,1.79546,-1.03389,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.71,83.70846,150.97785,29.787,14.0572,-24.00007,-20.02879,0.10849,-0.41236,0.35185,-0.8333,-0.00164,-0.05774,0.3442,20.92653,55.91178,-12.33271,1.79572,-1.02757,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.726,83.94371,150.57908,29.45262,14.17232,-23.85269,-20.09623,0.10749,-0.41227,0.34941,-0.8345,-0.00164,-0.05736,0.34283,20.7216,55.94819,-12.13784,1.79599,-1.02132,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.743,84.18086,150.18276,29.11713,14.28631,-23.70512,-20.16259,0.1065,-0.41218,0.34697,-0.83569,-0.00164,-0.05698,0.34147,20.51782,55.98205,-11.94448,1.79625,-1.01516,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.76,84.41991,149.78891,28.78054,14.39917,-23.55738,-20.22788,0.1055,-0.41209,0.34454,-0.83686,-0.00164,-0.0566,0.34012,20.31519,56.01339,-11.75263,1.79651,-1.00907,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.776,84.66083,149.39752,28.44288,14.51092,-23.40948,-20.29211,0.10451,-0.412,0.34211,-0.83803,-0.00164,-0.05623,0.33877,20.11372,56.04225,-11.5623,1.79677,-1.00306,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.793,84.9036,149.00859,28.10415,14.62155,-23.26143,-20.3553,0.10352,-0.41191,0.3397,-0.83918,-0.00164,-0.05587,0.33743,19.91341,56.0687,-11.37347,1.79703,-0.99712,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.81,85.14821,148.62214,27.76437,14.73107,-23.11325,-20.41744,0.10253,-0.41181,0.33729,-0.84032,-0.00164,-0.0555,0.3361,19.71429,56.09276,-11.18616,1.79728,-0.99126,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.826,85.39463,148.23815,27.42357,14.83949,-22.96495,-20.47856,0.10155,-0.41171,0.33488,-0.84145,-0.00164,-0.05514,0.33478,19.51635,56.11449,-11.00035,1.79754,-0.98547,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.843,85.64285,147.85664,27.08176,14.94683,-22.81654,-20.53865,0.10056,-0.41161,0.33249,-0.84256,-0.00163,-0.05479,0.33346,19.3196,56.13393,-10.81606,1.79779,-0.97976,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.86,85.89285,147.4776,26.73896,15.05307,-22.66803,-20.59772,0.09958,-0.41151,0.3301,-0.84367,-0.00163,-0.05444,0.33215,19.12406,56.15111,-10.63326,1.79804,-0.97412,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.876,86.14461,147.10104,26.39517,15.15824,-22.51944,-20.65579,0.09861,-0.41141,0.32772,-0.84476,-0.00163,-0.0541,0.33085,18.92972,56.16609,-10.45197,1.79828,-0.96855,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.893,86.39812,146.72695,26.05043,15.26233,-22.37078,-20.71285,0.09763,-0.4113,0.32534,-0.84584,-0.00163,-0.05375,0.32955,18.7366,56.1789,-10.27218,1.79853,-0.96306,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.91,86.65335,146.35534,25.70475,15.36535,-22.22206,-20.76893,0.09666,-0.4112,0.32297,-0.84691,-0.00163,-0.05342,0.32827,18.54469,56.18959,-10.09388,1.79878,-0.95763,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.927,86.91029,145.98622,25.35814,15.46732,-22.07329,-20.82403,0.0957,-0.41109,0.32061,-0.84797,-0.00163,-0.05308,0.32698,18.354,56.19819,-9.91708,1.79902,-0.95228,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.943,87.16892,145.61957,25.01062,15.56823,-21.92449,-20.87815,0.09473,-0.41098,0.31825,-0.84902,-0.00163,-0.05275,0.32571,18.16455,56.20475,-9.74176,1.79926,-0.947,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.96,87.42923,145.2554,24.66221,15.6681,-21.77566,-20.9313,0.09377,-0.41086,0.31591,-0.85006,-0.00163,-0.05243,0.32444,17.97632,56.20931,-9.56794,1.7995,-0.94178,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.976,87.69119,144.89371,24.31292,15.76693,-21.62681,-20.9835,0.09281,-0.41075,0.31356,-0.85109,-0.00163,-0.05211,0.32318,17.78933,56.2119,-9.39559,1.79974,-0.93663,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.993,87.95479,144.53451,23.96276,15.86473,-21.47796,-21.03475,0.09185,-0.41063,0.31123,-0.8521,-0.00163,-0.05179,0.32193,17.60358,56.21257,-9.22472,1.79997,-0.93155,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.01,88.22001,144.17778,23.61176,15.9615,-21.32912,-21.08506,0.0909,-0.41051,0.3089,-0.85311,-0.00163,-0.05147,0.32069,17.41907,56.21136,-9.05532,1.80021,-0.92654,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.027,88.48683,143.82354,23.25993,16.05726,-21.1803,-21.13443,0.08994,-0.41039,0.30658,-0.8541,-0.00163,-0.05116,0.31945,17.2358,56.20829,-8.88739,1.80044,-0.9216,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.043,88.75524,143.47177,22.90729,16.152,-21.0315,-21.18288,0.089,-0.41027,0.30427,-0.85509,-0.00163,-0.05086,0.31822,17.05378,56.20342,-8.72092,1.80067,-0.91671,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.06,89.02523,143.12249,22.55384,16.24574,-20.88274,-21.23041,0.08805,-0.41015,0.30196,-0.85606,-0.00163,-0.05056,0.31699,16.87301,56.19677,-8.5559,1.8009,-0.9119,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.077,89.29676,142.77568,22.19961,16.33848,-20.73403,-21.27704,0.08711,-0.41002,0.29966,-0.85703,-0.00163,-0.05026,0.31577,16.69349,56.18838,-8.39234,1.80113,-0.90715,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.093,89.56984,142.43135,21.84461,16.43023,-20.58537,-21.32276,0.08617,-0.4099,0.29736,-0.85798,-0.00163,-0.04996,0.31456,16.51522,56.1783,-8.23023,1.80135,-0.90246,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.11,89.84443,142.0895,21.48886,16.521,-20.43678,-21.36759,0.08523,-0.40977,0.29508,-0.85893,-0.00163,-0.04967,0.31336,16.3382,56.16655,-8.06955,1.80158,-0.89783,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.127,90.12053,141.75013,21.13237,16.61079,-20.28826,-21.41154,0.08429,-0.40964,0.2928,-0.85986,-0.00163,-0.04938,0.31216,16.16243,56.15316,-7.91031,1.8018,-0.89326,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.143,90.39812,141.41322,20.77515,16.69961,-20.13983,-21.45461,0.08336,-0.40951,0.29052,-0.86078,-0.00163,-0.0491,0.31097,15.98791,56.13819,-7.7525,1.80202,-0.88876,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.16,90.67718,141.0788,20.41722,16.78747,-19.99148,-21.49681,0.08243,-0.40938,0.28826,-0.8617,-0.00163,-0.04882,0.30979,15.81465,56.12165,-7.59611,1.80224,-0.88432,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.177,90.9577,140.74684,20.05859,16.87438,-19.84324,-21.53815,0.08151,-0.40924,0.286,-0.8626,-0.00163,-0.04854,0.30861,15.64263,56.10358,-7.44113,1.80245,-0.87993,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.193,91.23965,140.41736,19.69928,16.96033,-19.69511,-21.57863,0.08058,-0.40911,0.28374,-0.8635,-0.00163,-0.04827,0.30744,15.47187,56.08402,-7.28756,1.80267,-0.8756,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.21,91.52304,140.09034,19.33931,17.04534,-19.54709,-21.61827,0.07966,-0.40897,0.2815,-0.86438,-0.00163,-0.048,0.30628,15.30235,56.063,-7.13539,1.80288,-0.87134,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.227,91.80783,139.76578,18.97868,17.12942,-19.3992,-21.65708,0.07874,-0.40883,0.27926,-0.86526,-0.00163,-0.04773,0.30512,15.13408,56.04055,-6.98462,1.8031,-0.86712,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.243,92.09401,139.4437,18.61741,17.21257,-19.25144,-21.69505,0.07783,-0.40869,0.27702,-0.86613,-0.00163,-0.04747,0.30397,14.96706,56.0167,-6.83524,1.80331,-0.86297,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.26,92.38157,139.12407,18.25552,17.2948,-19.10382,-21.7322,0.07692,-0.40854,0.27479,-0.86699,-0.00163,-0.04721,0.30283,14.80128,55.99149,-6.68723,1.80352,-0.85887,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.277,92.6705,138.8069,17.89301,17.37612,-18.95635,-21.76854,0.07601,-0.4084,0.27257,-0.86783,-0.00163,-0.04695,0.30169,14.63674,55.96494,-6.5406,1.80372,-0.85483,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.293,92.96077,138.49219,17.5299,17.45653,-18.80903,-21.80407,0.0751,-0.40825,0.27036,-0.86867,-0.00163,-0.0467,0.30056,14.47344,55.93709,-6.39533,1.80393,-0.85084,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.31,93.25238,138.17993,17.16621,17.53603,-18.66187,-21.8388,0.07419,-0.40811,0.26815,-0.8695,-0.00163,-0.04645,0.29944,14.31138,55.90796,-6.25142,1.80413,-0.8469,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.326,93.5453,137.87013,16.80195,17.61465,-18.51489,-21.87274,0.07329,-0.40796,0.26595,-0.87033,-0.00163,-0.0462,0.29832,14.15056,55.87758,-6.10886,1.80434,-0.84302,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.343,93.83953,137.56277,16.43712,17.69237,-18.36808,-21.90589,0.07239,-0.40781,0.26376,-0.87114,-0.00163,-0.04596,0.29721,13.99096,55.84599,-5.96764,1.80454,-0.83919,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.36,94.13504,137.25786,16.07175,17.76922,-18.22145,-21.93827,0.0715,-0.40766,0.26157,-0.87194,-0.00163,-0.04572,0.29611,13.83259,55.81322,-5.82776,1.80474,-0.83541,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.377,94.43183,136.95539,15.70585,17.8452,-18.07501,-21.96987,0.07061,-0.4075,0.25939,-0.87274,-0.00163,-0.04548,0.29501,13.67545,55.77928,-5.6892,1.80494,-0.83168,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.393,94.72988,136.65536,15.33943,17.92031,-17.92876,-22.00072,0.06972,-0.40735,0.25721,-0.87352,-0.00163,-0.04525,0.29392,13.51953,55.74421,-5.55196,1.80513,-0.82801,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.41,95.02917,136.35776,14.9725,17.99455,-17.78271,-22.03081,0.06883,-0.40719,0.25505,-0.8743,-0.00163,-0.04502,0.29284,13.36482,55.70804,-5.41603,1.80533,-0.82438,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.426,95.32969,136.0626,14.60507,18.06795,-17.63688,-22.06015,0.06794,-0.40704,0.25288,-0.87507,-0.00163,-0.04479,0.29176,13.21133,55.67079,-5.2814,1.80552,-0.8208,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.443,95.63143,135.76986,14.23716,18.1405,-17.49125,-22.08875,0.06706,-0.40688,0.25073,-0.87584,-0.00163,-0.04456,0.29069,13.05905,55.6325,-5.14806,1.80571,-0.81727,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.46,95.93437,135.47955,13.86879,18.21221,-17.34584,-22.11662,0.06618,-0.40672,0.24858,-0.87659,-0.00163,-0.04434,0.28963,12.90797,55.59317,-5.01601,1.80591,-0.81378,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.476,96.2385,135.19167,13.49995,18.28309,-17.20066,-22.14376,0.06531,-0.40656,0.24644,-0.87733,-0.00163,-0.04412,0.28857,12.75809,55.55285,-4.88523,1.80609,-0.81035,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.492,96.5438,134.9062,13.13066,18.35314,-17.05571,-22.17018,0.06443,-0.40639,0.2443,-0.87807,-0.00163,-0.04391,0.28751,12.60941,55.51156,-4.75572,1.80628,-0.80696,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.509,96.85027,134.62314,12.76095,18.42238,-16.91099,-22.19588,0.06356,-0.40623,0.24217,-0.8788,-0.00163,-0.04369,0.28647,12.46192,55.46932,-4.62747,1.80647,-0.80361,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.526,97.15788,134.3425,12.39081,18.4908,-16.76651,-22.22089,0.06269,-0.40606,0.24005,-0.87952,-0.00163,-0.04348,0.28543,12.31562,55.42616,-4.50047,1.80665,-0.80031,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.543,97.46662,134.06426,12.02025,18.55841,-16.62228,-22.24519,0.06183,-0.4059,0.23793,-0.88023,-0.00163,-0.04327,0.2844,12.17049,55.38209,-4.37471,1.80684,-0.79706,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.56,97.77649,133.78842,11.6493,18.62522,-16.47829,-22.2688,0.06096,-0.40573,0.23582,-0.88094,-0.00163,-0.04307,0.28337,12.02655,55.33715,-4.25018,1.80702,-0.79384,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.576,98.08746,133.51498,11.27796,18.69124,-16.33456,-22.29173,0.0601,-0.40556,0.23372,-0.88164,-0.00163,-0.04287,0.28235,11.88377,55.29136,-4.12687,1.8072,-0.79068,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.593,98.39952,133.24393,10.90625,18.75648,-16.19109,-22.31398,0.05925,-0.40539,0.23162,-0.88233,-0.00163,-0.04267,0.28133,11.74216,55.24474,-4.00478,1.80738,-0.78755,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.61,98.71267,132.97527,10.53417,18.82093,-16.04788,-22.33556,0.05839,-0.40522,0.22953,-0.88301,-0.00163,-0.04247,0.28033,11.60171,55.19731,-3.88389,1.80755,-0.78447,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.627,99.02688,132.709,10.16173,18.88461,-15.90494,-22.35647,0.05754,-0.40504,0.22744,-0.88369,-0.00163,-0.04227,0.27932,11.46241,55.1491,-3.7642,1.80773,-0.78142,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.643,99.34215,132.44511,9.78896,18.94753,-15.76228,-22.37672,0.05669,-0.40487,0.22536,-0.88435,-0.00163,-0.04208,0.27833,11.32426,55.10013,-3.6457,1.8079,-0.77842,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.66,99.65846,132.18359,9.41585,19.00968,-15.61988,-22.39632,0.05584,-0.40469,0.22329,-0.88501,-0.00163,-0.04189,0.27734,11.18726,55.05041,-3.52838,1.80808,-0.77546,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.677,99.9758,131.92444,9.04242,19.07107,-15.47777,-22.41528,0.055,-0.40451,0.22122,-0.88567,-0.00163,-0.0417,0.27635,11.05139,54.99998,-3.41222,1.80825,-0.77254,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.693,100.29416,131.66766,8.66867,19.13172,-15.33595,-22.4336,0.05416,-0.40433,0.21916,-0.88631,-0.00163,-0.04152,0.27537,10.91665,54.94884,-3.29723,1.80842,-0.76966,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.71,100.61352,131.41324,8.29463,19.19163,-15.19441,-22.45128,0.05332,-0.40415,0.2171,-0.88695,-0.00163,-0.04134,0.2744,10.78304,54.89703,-3.18338,1.80859,-0.76681,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.726,100.93388,131.16118,7.9203,19.2508,-15.05316,-22.46834,0.05248,-0.40397,0.21505,-0.88758,-0.00163,-0.04116,0.27344,10.65054,54.84456,-3.07068,1.80876,-0.76401,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.743,101.25521,130.91147,7.54569,19.30924,-14.91221,-22.48478,0.05165,-0.40379,0.21301,-0.88821,-0.00163,-0.04098,0.27248,10.51916,54.79145,-2.95911,1.80892,-0.76124,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.76,101.57752,130.66411,7.17081,19.36695,-14.77155,-22.50061,0.05082,-0.40361,0.21098,-0.88882,-0.00163,-0.0408,0.27152,10.38889,54.73772,-2.84866,1.80909,-0.75851,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.776,101.90077,130.41908,6.79567,19.42395,-14.6312,-22.51583,0.04999,-0.40342,0.20894,-0.88943,-0.00163,-0.04063,0.27057,10.25971,54.68339,-2.73933,1.80925,-0.75581,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.793,102.22498,130.1764,6.42029,19.48024,-14.49115,-22.53044,0.04917,-0.40324,0.20692,-0.89004,-0.00163,-0.04046,0.26963,10.13163,54.62848,-2.6311,1.80941,-0.75316,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.81,102.55011,129.93604,6.04466,19.53582,-14.35141,-22.54447,0.04834,-0.40305,0.2049,-0.89063,-0.00163,-0.04029,0.26869,10.00463,54.573,-2.52396,1.80957,-0.75053,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.826,102.87617,129.69802,5.66881,19.5907,-14.21198,-22.5579,0.04752,-0.40286,0.20289,-0.89122,-0.00163,-0.04013,0.26776,9.87872,54.51698,-2.41792,1.80973,-0.74795,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.843,103.20313,129.46231,5.29274,19.64489,-14.07287,-22.57075,0.04671,-0.40267,0.20088,-0.89181,-0.00163,-0.03996,0.26684,9.75388,54.46043,-2.31294,1.80989,-0.74539,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.86,103.53099,129.22892,4.91645,19.69839,-13.93407,-22.58302,0.04589,-0.40248,0.19888,-0.89239,-0.00163,-0.0398,0.26592,9.63011,54.40337,-2.20904,1.81005,-0.74287,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.877,103.85974,128.99784,4.53997,19.75121,-13.7956,-22.59472,0.04508,-0.40229,0.19688,-0.89296,-0.00163,-0.03964,0.26501,9.50739,54.34582,-2.1062,1.8102,-0.74039,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.893,104.18936,128.76906,4.1633,19.80335,-13.65744,-22.60586,0.04427,-0.40209,0.19489,-0.89352,-0.00163,-0.03948,0.2641,9.38574,54.28779,-2.0044,1.81036,-0.73794,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.91,104.51985,128.54259,3.78645,19.85482,-13.51961,-22.61643,0.04346,-0.4019,0.19291,-0.89408,-0.00163,-0.03933,0.2632,9.26512,54.2293,-1.90365,1.81051,-0.73552,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.926,104.85119,128.31841,3.40942,19.90563,-13.38211,-22.62646,0.04266,-0.4017,0.19093,-0.89463,-0.00163,-0.03917,0.2623,9.14555,54.17037,-1.80392,1.81066,-0.73314,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.943,105.18337,128.09652,3.03223,19.95578,-13.24494,-22.63593,0.04185,-0.40151,0.18896,-0.89517,-0.00163,-0.03902,0.26141,9.02702,54.11101,-1.70522,1.81081,-0.73078,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.96,105.51638,127.87691,2.65489,20.00528,-13.1081,-22.64486,0.04105,-0.40131,0.18699,-0.89571,-0.00163,-0.03887,0.26053,8.90951,54.05124,-1.60753,1.81096,-0.72846,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.976,105.8502,127.65958,2.27741,20.05413,-12.97159,-22.65325,0.04026,-0.40111,0.18503,-0.89624,-0.00163,-0.03872,0.25965,8.79302,53.99107,-1.51084,1.81111,-0.72617,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.993,106.18484,127.44452,1.89979,20.10234,-12.83542,-22.66112,0.03946,-0.40091,0.18308,-0.89677,-0.00163,-0.03858,0.25877,8.67754,53.93052,-1.41515,1.81125,-0.72391,0.0001,-0.0001,0.00039,0.0,0.0,0.0
20.01,106.52028,127.23173,1.52204,20.14991,-12.69959,-22.66845,0.03867,-0.40071,0.18113,-0.89729,-0.00163,-0.03843,0.2579,8.56307,53.86961,-1.32044,1.8114,-0.72168,0.0001,-0.0001,0.00039,0.0,0.0,0.0
