time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
13.987,62.75024,162.06692,86.27133,6.16277,-28.91665,17.50181,0.03034,0.36139,0.53608,-0.7623,0.48017,0.23591,0.46231,49.95459,37.40383,0.1336,1.81767,4.75967,0.56249,-2.0e-5,2.0e-5,0.14998,-2.0e-5,2.0e-5
14.004,62.8553,161.5854,86.56306,6.4454,-28.86499,17.50657,0.02774,0.36186,0.53166,-0.76526,0.46087,0.23666,0.49814,50.87226,38.71947,0.85652,1.86888,4.72311,0.67968,-2.0e-5,2.0e-5,0.19998,-2.0e-5,2.0e-5
14.02,62.96513,161.1048,86.85491,6.73545,-28.80464,17.51635,0.02538,0.36223,0.52703,-0.76837,0.44234,0.23723,0.53876,52.20878,40.28256,1.76079,1.93721,4.68358,0.77343,-2.0e-5,2.0e-5,0.24998,-2.0e-5,2.0e-5
14.037,63.07987,160.6253,87.14697,7.03514,-28.73415,17.53213,0.02325,0.36248,0.52217,-0.77162,0.42454,0.23761,0.5833,53.94576,42.10758,2.83968,2.02234,4.64109,0.875,-2.0e-5,2.0e-5,0.29998,-2.0e-5,2.0e-5
14.053,63.1997,160.14706,87.43936,7.34653,-28.65204,17.55478,0.02138,0.36264,0.51704,-0.77505,0.40745,0.23781,0.63097,56.0487,44.20101,4.0776,2.12336,4.59566,0.92969,-2.0e-5,2.0e-5,0.34998,-2.0e-5,2.0e-5
14.07,63.32483,159.6703,87.73218,7.67137,-28.5568,17.58507,0.01976,0.3627,0.51162,-0.77865,0.39104,0.23783,0.68102,58.47249,46.56332,5.45236,2.23893,4.54733,1.0,-2.0e-5,2.0e-5,0.39998,-2.0e-5,2.0e-5
14.086,63.4555,159.19525,88.02557,8.01118,-28.44696,17.62361,0.0184,0.36267,0.5059,-0.78243,0.37528,0.23767,0.73282,61.16585,49.19062,6.93715,2.36745,4.49617,1.0,-2.0e-5,2.0e-5,0.44998,-2.0e-5,2.0e-5
14.103,63.59196,158.72216,88.31968,8.36715,-28.32109,17.67084,0.0173,0.36254,0.49986,-0.78639,0.36015,0.23733,0.7858,64.0749,52.07614,8.50235,2.50722,4.44225,1.0,-2.0e-5,2.0e-5,0.49998,-2.0e-5,2.0e-5
14.12,63.7345,158.25131,88.61465,8.74019,-28.17781,17.72705,0.01645,0.36233,0.49348,-0.79052,0.34563,0.23682,0.83949,67.1457,55.21136,10.11693,2.65651,4.38567,1.0,-2.0e-5,2.0e-5,0.54998,-2.0e-5,2.0e-5
14.137,63.8834,157.783,88.91063,9.13089,-28.01577,17.79233,0.01587,0.36203,0.48676,-0.79482,0.33169,0.23614,0.8935,70.3262,58.58684,11.74973,2.81367,4.32655,1.0,-2.0e-5,2.0e-5,0.59998,-2.0e-5,2.0e-5
14.153,64.03896,157.31756,89.20778,9.5396,-27.8337,17.86661,0.01554,0.36166,0.4797,-0.79928,0.31831,0.23529,0.94752,73.56749,62.19284,13.37037,2.97713,4.265,1.0,-2.0e-5,2.0e-5,0.64998,-2.0e-5,2.0e-5
14.17,64.20149,156.85533,89.50623,9.9664,-27.63036,17.94966,0.01546,0.3612,0.47227,-0.8039,0.30547,0.23427,1.00132,76.82462,66.01978,14.94994,3.14551,4.20118,1.0,-2.0e-5,2.0e-5,0.69998,-2.0e-5,2.0e-5
14.187,64.37127,156.39668,89.80615,10.41116,-27.40459,18.04111,0.01563,0.36066,0.46449,-0.80866,0.29314,0.23309,1.05473,80.05691,70.05846,16.46149,3.31755,4.13521,1.0,-2.0e-5,2.0e-5,0.74998,-2.0e-5,2.0e-5
14.204,64.54862,155.94198,90.10765,10.87354,-27.15526,18.14045,0.01605,0.36005,0.45635,-0.81354,0.28132,0.23175,1.10761,83.22811,74.30023,17.88032,3.49221,4.06727,1.0,-2.0e-5,2.0e-5,0.79998,-2.0e-5,2.0e-5
14.22,64.73382,155.49164,90.41087,11.35302,-26.88128,18.24703,0.0167,0.35937,0.44784,-0.81855,0.26997,0.23027,1.15989,86.30615,78.73703,19.18406,3.66859,3.99751,1.0,-2.0e-5,2.0e-5,0.84998,-2.0e-5,2.0e-5
14.237,64.92715,155.04608,90.71592,11.84892,-26.5816,18.3601,0.0176,0.3586,0.43896,-0.82366,0.25908,0.22863,1.21152,89.26288,83.36138,20.35273,3.84596,3.92609,1.0,-2.0e-5,2.0e-5,0.89998,-2.0e-5,2.0e-5
14.253,65.12887,154.60573,91.0229,12.36044,-26.25523,18.47881,0.01872,0.35777,0.42971,-0.82885,0.24864,0.22684,1.2625,92.07364,88.16628,21.36855,4.02376,3.85318,1.0,-2.0e-5,2.0e-5,0.94998,-2.0e-5,2.0e-5
14.27,65.33924,154.17106,91.33191,12.88648,-25.90134,18.60216,0.02006,0.35686,0.42013,-0.83411,0.23862,0.22492,1.30437,94.68766,93.12132,22.20344,4.20028,3.77896,1.0,-2.0e-5,2.0e-5,0.99998,-2.0e-5,2.0e-5
14.287,65.55849,153.74251,91.64299,13.42515,-25.51972,18.72879,0.02158,0.35588,0.41025,-0.83939,0.22901,0.22287,1.3376,96.96062,98.11035,22.79215,4.36965,3.70358,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5
14.303,65.78681,153.32055,91.95621,13.9739,-25.11085,18.85705,0.02325,0.35482,0.40015,-0.84465,0.21979,0.22069,1.36291,98.77456,103.01756,23.08681,4.52675,3.62724,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5
14.32,66.02433,152.90563,92.27156,14.5298,-24.67567,18.9852,0.02506,0.35371,0.38987,-0.84986,0.21095,0.21839,1.38113,100.06218,107.75135,23.06662,4.66835,3.55018,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5
14.336,66.27115,152.49817,92.58904,15.08978,-24.21555,19.11148,0.02698,0.35253,0.37945,-0.85499,0.20247,0.21597,1.3932,100.79662,112.24244,22.73208,4.7927,3.47264,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5
14.354,66.52733,152.09857,92.90859,15.6508,-23.73209,19.23426,0.02899,0.35128,0.36894,-0.86003,0.19434,0.21344,1.40005,100.98206,116.44165,22.0994,4.89924,3.39487,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5
14.37,66.79284,151.70722,93.23015,16.20994,-23.22711,19.35201,0.03107,0.34999,0.35836,-0.86494,0.18654,0.21082,1.40259,100.64539,120.31762,21.19555,4.9883,3.31711,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5
14.387,67.06763,151.32445,93.55362,16.76454,-22.70247,19.46342,0.03322,0.34863,0.34775,-0.86973,0.17907,0.20811,1.40166,99.82902,123.85441,20.054,5.06086,3.2396,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5
14.403,67.35162,150.95057,93.87889,17.31224,-22.16009,19.56737,0.03541,0.34723,0.33712,-0.87437,0.1719,0.20531,1.39804,98.58486,127.04897,18.71121,5.1183,3.16256,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5
14.42,67.64466,150.58586,94.20582,17.85096,-21.60182,19.66295,0.03765,0.34578,0.3265,-0.87887,0.16503,0.20243,1.39239,96.96941,129.90866,17.20395,5.1623,3.08618,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5
14.437,67.94659,150.23058,94.53427,18.37893,-21.02946,19.74943,0.03992,0.34429,0.31591,-0.88322,0.15844,0.19949,1.38401,95.03624,132.4442,15.56605,5.19443,3.01066,0.99219,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5
14.453,68.25722,149.88495,94.86408,18.89463,-20.44482,19.82623,0.0422,0.34276,0.30536,-0.8874,0.15213,0.1965,1.37344,92.8247,134.65574,13.8248,5.21563,2.93616,0.98437,-2.0e-5,2.0e-5,0.99219,-2.0e-5,2.0e-5
14.47,68.57633,149.54915,95.19509,19.39675,-19.84961,19.89295,0.04451,0.3412,0.29486,-0.89144,0.14608,0.19345,1.36379,90.38137,136.55742,12.00826,5.22727,2.86281,0.99219,-2.0e-5,2.0e-5,0.98437,-2.0e-5,2.0e-5
14.486,68.9037,149.22335,95.52712,19.88438,-19.24528,19.94933,0.04684,0.3396,0.28441,-0.89532,0.14028,0.19036,1.35407,87.77408,138.19931,10.14842,5.23198,2.79076,0.99219,-2.0e-5,2.0e-5,0.99219,-2.0e-5,2.0e-5
14.503,69.23906,148.90768,95.86001,20.35687,-18.6331,19.99525,0.04918,0.33796,0.27402,-0.89904,0.13472,0.18723,1.34322,85.04763,139.61291,8.26686,5.23142,2.72012,0.98437,-2.0e-5,2.0e-5,0.99219,-2.0e-5,2.0e-5
14.52,69.58217,148.60228,96.19357,20.81369,-18.01426,20.03068,0.05153,0.33631,0.26368,-0.90262,0.12939,0.18408,1.33278,82.22767,140.81071,6.37756,5.22633,2.65098,0.98437,-2.0e-5,2.0e-5,0.98437,-2.0e-5,2.0e-5
14.536,69.93276,148.30724,96.52764,21.25449,-17.38983,20.05565,0.05389,0.33462,0.2534,-0.90604,0.12428,0.18091,1.32159,79.34418,141.81627,4.49418,5.2178,2.58342,0.97656,-2.0e-5,2.0e-5,0.98437,-2.0e-5,2.0e-5
14.553,70.29056,148.02264,96.86204,21.67899,-16.76087,20.07023,0.05626,0.33291,0.2432,-0.90932,0.11939,0.17773,1.30852,76.41017,142.63264,2.62471,5.20603,2.5175,0.96094,-2.0e-5,2.0e-5,0.97656,-2.0e-5,2.0e-5
14.57,70.6553,147.74856,97.19659,22.08694,-16.12847,20.07454,0.05862,0.33118,0.23308,-0.91244,0.1147,0.17455,1.29637,73.43169,143.25296,0.77521,5.19079,2.4533,0.96094,-2.0e-5,2.0e-5,0.96094,-2.0e-5,2.0e-5
14.587,71.0267,147.48504,97.53113,22.47825,-15.49356,20.06874,0.06099,0.32944,0.22303,-0.91543,0.1102,0.17136,1.28392,70.4347,143.70421,-1.04451,5.17315,2.39087,0.95312,-2.0e-5,2.0e-5,0.96094,-2.0e-5,2.0e-5
14.603,71.40449,147.23212,97.86549,22.85287,-14.85703,20.05302,0.06335,0.32768,0.21306,-0.91827,0.10589,0.16819,1.27001,67.43134,143.99528,-2.82884,5.15339,2.33026,0.9375,-2.0e-5,2.0e-5,0.95312,-2.0e-5,2.0e-5
14.62,71.78837,146.98981,98.19951,23.21076,-14.21985,20.02761,0.0657,0.3259,0.2032,-0.92097,0.10176,0.16503,1.25477,64.42051,144.11253,-4.57477,5.13095,2.2715,0.92187,-2.0e-5,2.0e-5,0.9375,-2.0e-5,2.0e-5
14.637,72.17809,146.75812,98.53303,23.55192,-13.58298,19.99273,0.06805,0.32411,0.19343,-0.92353,0.0978,0.16189,1.24093,61.40898,144.055,-6.27758,5.10573,2.21462,0.92187,-2.0e-5,2.0e-5,0.92187,-2.0e-5,2.0e-5
14.654,72.57334,146.53704,98.86589,23.87641,-12.94737,19.94866,0.07037,0.32232,0.18378,-0.92595,0.09401,0.15877,1.22039,58.40809,143.83133,-7.93222,5.07798,2.15967,0.86719,-2.0e-5,2.0e-5,0.92187,-2.0e-5,2.0e-5
14.67,72.97387,146.32653,99.19793,24.18405,-12.31449,19.89567,0.07265,0.32052,0.1743,-0.92823,0.09037,0.15569,1.19357,55.37526,143.33733,-9.53816,5.04378,2.10665,0.80468,-2.0e-5,2.0e-5,0.87187,-2.0e-5,2.0e-5
14.686,73.37938,146.12653,99.52903,24.4745,-11.68642,19.83408,0.07489,0.31873,0.16505,-0.93036,0.08688,0.15264,1.16105,52.28069,142.47319,-11.08752,4.99948,2.05559,0.67968,-2.0e-5,2.0e-5,0.82187,-2.0e-5,2.0e-5
14.703,73.78959,145.93694,99.85902,24.74738,-11.06555,19.76427,0.07705,0.31695,0.15605,-0.93234,0.08354,0.14963,1.12351,49.11961,141.1757,-12.56601,4.94279,2.00653,0.58593,-2.0e-5,2.0e-5,0.77187,-2.0e-5,2.0e-5
14.72,74.2042,145.75762,100.18779,25.00241,-10.45448,19.68673,0.07913,0.31518,0.14736,-0.93418,0.08034,0.14666,1.08165,45.90487,139.41267,-13.95632,4.87252,1.9595,0.36718,-2.0e-5,2.0e-5,0.72187,-2.0e-5,2.0e-5
14.737,74.6229,145.58839,100.51521,25.23941,-9.85583,19.60206,0.08111,0.31344,0.139,-0.93587,0.07727,0.14374,1.03619,42.66051,137.17721,-15.24086,4.78837,1.91453,0.18749,-2.0e-5,2.0e-5,0.67187,-2.0e-5,2.0e-5
14.753,75.04541,145.42901,100.84116,25.45839,-9.27215,19.51093,0.08299,0.31172,0.13101,-0.93743,0.07432,0.14087,0.9878,39.4167,134.48228,-16.40365,4.69066,1.87165,-2.0e-5,-2.0e-5,2.0e-5,0.62187,-2.0e-5,2.0e-5
14.77,75.47142,145.27922,101.16554,25.65954,-8.70584,19.41409,0.08477,0.31004,0.1234,-0.93886,0.0715,0.13806,0.93713,36.20571,131.35568,-17.43153,4.58017,1.83088,-2.0e-5,-2.0e-5,2.0e-5,0.57187,-2.0e-5,2.0e-5
14.787,75.90063,145.13871,101.48827,25.8432,-8.15909,19.31234,0.08643,0.30839,0.11619,-0.94017,0.06879,0.13531,0.88473,33.05899,127.83557,-18.3149,4.45802,1.79223,-2.0e-5,-2.0e-5,2.0e-5,0.52187,-2.0e-5,2.0e-5
14.803,76.33276,145.00713,101.80926,26.00989,-7.63383,19.20651,0.08797,0.30678,0.10939,-0.94137,0.06619,0.13261,0.8311,30.0051,123.96656,-19.04793,4.32548,1.7557,-2.0e-5,-2.0e-5,2.0e-5,0.47187,-2.0e-5,2.0e-5
14.82,76.76754,144.88412,102.12847,26.16027,-7.13174,19.09747,0.08939,0.30521,0.10302,-0.94247,0.0637,0.12998,0.77667,27.06848,119.79649,-19.62846,4.18392,1.72127,-2.0e-5,-2.0e-5,2.0e-5,0.42187,-2.0e-5,2.0e-5
14.837,77.20469,144.76927,102.44583,26.2951,-6.65422,18.98604,0.0907,0.30369,0.09707,-0.94346,0.06132,0.12742,0.7218,24.26879,115.3738,-20.05765,4.03471,1.68894,-2.0e-5,-2.0e-5,2.0e-5,0.37187,-2.0e-5,2.0e-5
14.853,77.64396,144.66217,102.76133,26.41521,-6.20241,18.87304,0.09187,0.30222,0.09156,-0.94437,0.05902,0.12493,0.66677,21.62069,110.74552,-20.33958,3.87917,1.65868,-2.0e-5,-2.0e-5,2.0e-5,0.32187,-2.0e-5,2.0e-5
14.87,78.08512,144.56237,103.07493,26.52152,-5.77721,18.75926,0.09293,0.30079,0.08648,-0.9452,0.05683,0.1225,0.61181,19.13402,105.95579,-20.48063,3.71853,1.63046,-2.0e-5,-2.0e-5,2.0e-5,0.27187,-2.0e-5,2.0e-5
14.886,78.52794,144.46944,103.38663,26.61493,-5.37929,18.64543,0.09387,0.29942,0.08184,-0.94596,0.05472,0.12015,0.55709,16.81414,101.0449,-20.48899,3.55391,1.60424,-2.0e-5,-2.0e-5,2.0e-5,0.22187,-2.0e-5,2.0e-5
14.903,78.97221,144.38291,103.69645,26.69639,-5.00913,18.53224,0.09468,0.2981,0.07762,-0.94665,0.05269,0.11787,0.50275,14.66252,96.04864,-20.37413,3.38629,1.57997,-2.0e-5,-2.0e-5,2.0e-5,0.17187,-2.0e-5,2.0e-5
14.92,79.41775,144.30231,104.00438,26.76681,-4.66703,18.42032,0.09538,0.29684,0.07384,-0.94728,0.05075,0.11567,0.44886,12.67722,90.99807,-20.14631,3.21651,1.55762,-2.0e-5,-2.0e-5,2.0e-5,0.12187,-2.0e-5,2.0e-5
14.936,79.86438,144.22718,104.31047,26.82711,-4.35314,18.31023,0.09596,0.29563,0.07048,-0.94786,0.04888,0.11354,0.39549,10.85353,85.91952,-19.81621,3.04528,1.53713,-2.0e-5,-2.0e-5,2.0e-5,0.07187,-2.0e-5,2.0e-5
14.954,80.31194,144.15705,104.61474,26.87816,-4.06741,18.20247,0.09642,0.29447,0.06752,-0.94838,0.04709,0.11149,0.34696,9.18856,80.85265,-19.39679,2.87385,1.51845,-2.0e-5,-2.0e-5,2.0e-5,0.02187,-2.0e-5,2.0e-5
14.97,80.76028,144.09145,104.91723,26.9209,-3.80914,18.09741,0.0968,0.29336,0.06492,-0.94887,0.04537,0.10951,0.30641,7.69334,75.90788,-18.91066,2.70604,1.50152,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.987,81.20926,144.02994,105.218,26.95636,-3.57687,17.99526,0.09709,0.29229,0.06261,-0.94933,0.04372,0.10762,0.27331,6.3823,71.22959,-18.38696,2.54696,1.48629,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.003,81.65879,143.97209,105.51709,26.98557,-3.3685,17.89608,0.09733,0.29126,0.06054,-0.94975,0.04213,0.1058,0.24697,5.25871,66.92602,-17.85211,2.40051,1.47269,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.02,82.10875,143.91753,105.81455,27.00955,-3.1816,17.79982,0.09752,0.29026,0.05865,-0.95016,0.04061,0.10405,0.22663,4.31585,63.06236,-17.32724,2.2691,1.46064,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.037,82.55908,143.86593,106.11043,27.02922,-3.01354,17.70633,0.09768,0.28928,0.05691,-0.95055,0.03915,0.10238,0.21149,3.54084,59.66948,-16.82815,2.15394,1.45007,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.053,83.00971,143.81699,106.40478,27.04543,-2.8617,17.61541,0.09783,0.28832,0.05527,-0.95092,0.03774,0.10079,0.20075,2.91738,56.75171,-16.36567,2.05528,1.44091,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.07,83.46058,143.77047,106.69763,27.05892,-2.72351,17.52681,0.09796,0.28739,0.0537,-0.95128,0.03639,0.09927,0.19366,2.42769,54.29366,-15.94636,1.9727,1.43309,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.087,83.91166,143.72615,106.98902,27.07032,-2.59659,17.4403,0.09809,0.28647,0.05218,-0.95163,0.03509,0.09783,0.18951,2.0537,52.26609,-15.57325,1.90526,1.42654,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.103,84.36292,143.68386,107.27898,27.0802,-2.47875,17.35559,0.09823,0.28556,0.05068,-0.95197,0.03384,0.09645,0.18767,1.77793,50.63067,-15.24666,1.85167,1.42121,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.12,84.81433,143.64348,107.56754,27.089,-2.36806,17.27245,0.09837,0.28466,0.04919,-0.9523,0.03263,0.09515,0.18758,1.58402,49.3439,-14.96494,1.81046,1.41701,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.137,85.26588,143.6049,107.85474,27.0971,-2.26284,17.19065,0.09852,0.28377,0.0477,-0.95263,0.03148,0.09392,0.18876,1.45697,48.36018,-14.72506,1.78005,1.41391,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.153,85.71756,143.56803,108.14057,27.10478,-2.16165,17.10996,0.09869,0.28288,0.0462,-0.95295,0.03036,0.09276,0.19081,1.38335,47.63415,-14.52316,1.75886,1.41185,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.171,86.16937,143.53283,108.42507,27.11229,-2.0633,17.03021,0.09887,0.282,0.04468,-0.95326,0.02929,0.09166,0.19338,1.35135,47.12236,-14.35496,1.74536,1.41077,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.187,86.62131,143.49924,108.70825,27.11979,-1.96683,16.95124,0.09906,0.28113,0.04314,-0.95357,0.02826,0.09063,0.19622,1.35075,46.78449,-14.21605,1.7381,1.41062,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.203,87.07337,143.46726,108.99012,27.12742,-1.87148,16.87289,0.09927,0.28026,0.04158,-0.95387,0.02727,0.08967,0.19911,1.37285,46.58406,-14.10213,1.7358,1.41136,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.22,87.52555,143.43686,109.27068,27.13526,-1.77665,16.79506,0.0995,0.27939,0.04,-0.95417,0.02632,0.08876,0.20189,1.41043,46.48882,-14.00913,1.73728,1.41294,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.236,87.97788,143.40804,109.54995,27.14335,-1.68192,16.71766,0.09973,0.27853,0.03839,-0.95446,0.0254,0.08792,0.20447,1.45758,46.47092,-13.93336,1.74155,1.41533,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.253,88.43033,143.3808,109.82794,27.15174,-1.587,16.64059,0.09998,0.27767,0.03677,-0.95475,0.02451,0.08714,0.20675,1.50959,46.50679,-13.87149,1.74772,1.41847,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.27,88.88293,143.35514,110.10464,27.16042,-1.49168,16.56381,0.10025,0.27681,0.03514,-0.95503,0.02366,0.08641,0.2087,1.56282,46.57696,-13.82065,1.75511,1.42232,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.287,89.33568,143.33108,110.38007,27.16939,-1.39587,16.48726,0.10052,0.27596,0.03349,-0.95531,0.02284,0.08575,0.2103,1.61452,46.66573,-13.77837,1.76312,1.42686,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.303,89.78858,143.30861,110.65422,27.17863,-1.29953,16.41092,0.1008,0.27511,0.03183,-0.95558,0.02205,0.08513,0.21154,1.66275,46.76077,-13.74256,1.7713,1.43203,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.32,90.24164,143.28776,110.9271,27.18811,-1.20268,16.33474,0.10109,0.27426,0.03016,-0.95585,0.02129,0.08458,0.21244,1.70621,46.85276,-13.71153,1.7793,1.4378,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.336,90.69485,143.26853,111.19871,27.1978,-1.10538,16.25872,0.10139,0.27341,0.02849,-0.95611,0.02056,0.08407,0.21302,1.74412,46.93492,-13.68392,1.78686,1.44414,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.353,91.14823,143.25092,111.46906,27.20767,-1.0077,16.18284,0.1017,0.27257,0.02681,-0.95637,0.01985,0.08361,0.21331,1.77612,47.00264,-13.65868,1.79382,1.45101,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.37,91.60178,143.23494,111.73814,27.21768,-0.90973,16.10709,0.10201,0.27173,0.02514,-0.95662,0.01917,0.0832,0.21335,1.80217,47.0531,-13.63498,1.80006,1.45838,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.386,92.05549,143.22059,112.00596,27.2278,-0.81159,16.03146,0.10232,0.27089,0.02347,-0.95687,0.01851,0.08284,0.21316,1.82245,47.0849,-13.61226,1.80553,1.4662,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.403,92.50937,143.20789,112.27252,27.23801,-0.71338,15.95596,0.10264,0.27005,0.0218,-0.95711,0.01788,0.08252,0.21279,1.83732,47.09776,-13.59013,1.81021,1.47446,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.42,92.96342,143.19681,112.53783,27.24827,-0.61521,15.88058,0.10296,0.26921,0.02013,-0.95735,0.01727,0.08225,0.21227,1.84721,47.09224,-13.56833,1.81413,1.48311,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.436,93.41765,143.18738,112.80188,27.25856,-0.51715,15.80532,0.10329,0.26838,0.01848,-0.95758,0.01668,0.08202,0.21163,1.85265,47.0695,-13.54675,1.81732,1.49213,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.453,93.87204,143.17957,113.06467,27.26887,-0.41931,15.73018,0.10362,0.26755,0.01682,-0.95781,0.01611,0.08183,0.21089,1.85415,47.03111,-13.52535,1.81985,1.50149,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.47,94.32661,143.1734,113.32622,27.27916,-0.32176,15.65516,0.10395,0.26671,0.01518,-0.95803,0.01557,0.08168,0.21009,1.85222,46.97889,-13.50418,1.82178,1.51115,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.487,94.78135,143.16885,113.58651,27.28942,-0.22457,15.58025,0.10428,0.26588,0.01354,-0.95825,0.01504,0.08157,0.20924,1.84735,46.91477,-13.48333,1.82319,1.52109,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.503,95.23626,143.16591,113.84556,27.29964,-0.12779,15.50546,0.10462,0.26505,0.01191,-0.95847,0.01453,0.08149,0.20836,1.83999,46.84069,-13.46291,1.82415,1.53127,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.52,95.69134,143.16458,114.10336,27.30981,-0.03146,15.43077,0.10496,0.26422,0.01029,-0.95868,0.01404,0.08145,0.20748,1.83054,46.75853,-13.44306,1.82473,1.54168,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.537,96.14658,143.16486,114.35992,27.31992,0.06437,15.3562,0.10529,0.26339,0.00868,-0.95889,0.01357,0.08144,0.20659,1.81933,46.67005,-13.4239,1.825,1.55228,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.553,96.602,143.16673,114.61523,27.32995,0.15969,15.28172,0.10563,0.26256,0.00707,-0.95909,0.01311,0.08146,0.20572,1.80667,46.57685,-13.40559,1.82502,1.56305,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.57,97.05758,143.17018,114.86931,27.33991,0.25447,15.20734,0.10597,0.26172,0.00548,-0.95929,0.01267,0.08151,0.20486,1.79279,46.48037,-13.38823,1.82485,1.57397,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.587,97.51333,143.17521,115.12215,27.34979,0.3487,15.13305,0.10632,0.26089,0.00389,-0.95949,0.01225,0.0816,0.20403,1.77789,46.38184,-13.37195,1.82454,1.585,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.603,97.96924,143.1818,115.37375,27.35958,0.44238,15.05885,0.10666,0.26006,0.0023,-0.95968,0.01184,0.08171,0.20322,1.76214,46.28233,-13.35683,1.82413,1.59613,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.62,98.42531,143.18995,115.62411,27.36928,0.53551,14.98472,0.10701,0.25922,0.00073,-0.95987,0.01144,0.08184,0.20244,1.74564,46.18272,-13.34294,1.82365,1.60734,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
