time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
15.103,545.4945,-0.69755,-34.99537,62.75118,0.0,-6.34102,0.47264,0.05019,-0.00056,0.88702,0.10592,0.03147,-0.18515,450.48683,87.92523,118.80548,2.22723,-1.75582,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.119,546.54046,-0.69889,-35.10102,62.76365,0.0,-6.33805,0.47335,0.05114,-0.00184,0.88659,0.10512,0.02992,-0.18418,449.08875,78.796,106.79298,2.04427,-1.79305,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.136,547.58662,-0.70024,-35.20664,62.77609,0.0,-6.33542,0.47404,0.05208,-0.00312,0.88617,0.10434,0.02838,-0.18304,447.67646,69.76877,94.79442,1.86227,-1.82828,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.153,548.63299,-0.70159,-35.31221,62.78849,0.0,-6.33312,0.47473,0.05301,-0.0044,0.88574,0.10356,0.02685,-0.18174,446.25094,60.85076,82.82195,1.6814,-1.86154,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.17,549.67957,-0.70294,-35.41774,62.80084,0.0,-6.33115,0.47541,0.05391,-0.00567,0.88531,0.10278,0.02533,-0.18028,444.81324,52.04898,70.88765,1.50182,-1.89285,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.186,550.72635,-0.70429,-35.52325,62.81316,0.0,-6.32951,0.47608,0.05481,-0.00694,0.88489,0.10202,0.02383,-0.17865,443.36446,43.37024,59.00351,1.3237,-1.92221,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.203,551.77334,-0.70564,-35.62873,62.82543,0.0,-6.3282,0.47675,0.05568,-0.0082,0.88447,0.10126,0.02234,-0.17686,441.90577,34.82115,47.18146,1.14719,-1.94967,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.219,552.82053,-0.707,-35.73419,62.83767,0.0,-6.32722,0.47741,0.05653,-0.00945,0.88404,0.1005,0.02087,-0.17492,440.43839,26.40813,35.43333,0.97245,-1.97523,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.236,553.86793,-0.70836,-35.83964,62.84986,0.0,-6.32656,0.47807,0.05737,-0.0107,0.88362,0.09975,0.01941,-0.17282,438.9636,18.13736,23.77082,0.79963,-1.99893,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.253,554.91553,-0.70972,-35.94508,62.86201,0.0,-6.32622,0.47872,0.05819,-0.01193,0.8832,0.09901,0.01797,-0.17057,437.4827,10.01485,12.20553,0.62889,-2.02078,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.27,555.96333,-0.71108,-36.05052,62.87412,0.0,-6.3262,0.47936,0.05899,-0.01316,0.88279,0.09828,0.01655,-0.16817,435.99707,2.04635,0.74892,0.46037,-2.04082,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.287,557.01133,-0.71244,-36.15596,62.88619,0.0,-6.32649,0.48,0.05976,-0.01437,0.88237,0.09755,0.01514,-0.16563,434.50811,-5.76258,-10.58772,0.29422,-2.05906,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.303,558.05954,-0.71381,-36.2614,62.89822,0.0,-6.3271,0.48063,0.06052,-0.01557,0.88196,0.09683,0.01376,-0.16294,433.01728,-13.4066,-21.79322,0.13058,-2.07554,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.32,559.10794,-0.71517,-36.36686,62.91021,0.0,-6.328,0.48126,0.06126,-0.01675,0.88154,0.09611,0.01239,-0.16012,431.55254,-20.7093,-32.59325,-0.03041,-2.09028,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.336,560.15654,-0.71654,-36.47234,62.92216,0.0,-6.32917,0.48188,0.06197,-0.01792,0.88113,0.0954,0.01104,-0.15715,430.20051,-27.11996,-42.13154,-0.18862,-2.10332,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.353,561.20534,-0.71791,-36.57784,62.93407,0.0,-6.3306,0.4825,0.06267,-0.01907,0.88072,0.09469,0.00971,-0.15406,428.84894,-33.37273,-51.52908,-0.34394,-2.11469,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.37,562.25434,-0.71928,-36.68336,62.94595,0.0,-6.33229,0.48311,0.06334,-0.0202,0.88031,0.09399,0.0084,-0.15083,427.49931,-39.46374,-60.77675,-0.49623,-2.12443,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.386,563.30354,-0.72066,-36.78891,62.95778,0.0,-6.33423,0.48372,0.06399,-0.02132,0.87991,0.0933,0.00711,-0.14748,426.15309,-45.38927,-69.86562,-0.64538,-2.13257,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.403,564.35294,-0.72203,-36.8945,62.96958,0.0,-6.33642,0.48432,0.06461,-0.02241,0.8795,0.09261,0.00585,-0.14401,424.8118,-51.14582,-78.78694,-0.79127,-2.13913,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.419,565.40253,-0.7234,-37.00013,62.98135,0.0,-6.33885,0.48492,0.06521,-0.02349,0.8791,0.09193,0.0046,-0.14041,423.47694,-56.73009,-87.53219,-0.93376,-2.14414,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.436,566.45231,-0.72478,-37.1058,62.99307,0.0,-6.34152,0.48551,0.06579,-0.02454,0.8787,0.09126,0.00338,-0.13671,422.15004,-62.13897,-96.09305,-1.07275,-2.14764,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.453,567.5023,-0.72616,-37.21152,63.00476,0.0,-6.34442,0.4861,0.06635,-0.02557,0.87831,0.09058,0.00218,-0.13289,420.83262,-67.36955,-104.4614,-1.20813,-2.14966,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.47,568.55247,-0.72754,-37.31728,63.01642,0.0,-6.34755,0.48669,0.06688,-0.02658,0.87791,0.08992,0.001,-0.12897,419.5262,-72.41909,-112.62939,-1.33979,-2.15022,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.486,569.60284,-0.72892,-37.4231,63.02804,0.0,-6.3509,0.48727,0.06739,-0.02756,0.87752,0.08926,-0.00015,-0.12494,418.23231,-77.28508,-120.58938,-1.46762,-2.14936,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.503,570.65341,-0.7303,-37.52898,63.03962,0.0,-6.35447,0.48785,0.06787,-0.02852,0.87713,0.0886,-0.00129,-0.12082,416.95245,-81.96519,-128.33398,-1.59153,-2.14712,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.519,571.70416,-0.73168,-37.63492,63.05116,0.0,-6.35824,0.48843,0.06833,-0.02945,0.87675,0.08795,-0.00239,-0.1166,415.68813,-86.45727,-135.85606,-1.71143,-2.14352,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.536,572.75511,-0.73306,-37.74092,63.06268,0.0,-6.36222,0.489,0.06876,-0.03036,0.87636,0.08731,-0.00348,-0.1123,414.44082,-90.75938,-143.14872,-1.82721,-2.1386,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.553,573.80625,-0.73445,-37.847,63.07415,0.0,-6.36639,0.48957,0.06917,-0.03124,0.87599,0.08667,-0.00454,-0.10791,413.21198,-94.86975,-150.20536,-1.93881,-2.13238,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.57,574.85758,-0.73583,-37.95314,63.0856,0.0,-6.37075,0.49013,0.06955,-0.03209,0.87561,0.08603,-0.00558,-0.10344,412.00305,-98.78682,-157.01961,-2.04613,-2.12492,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.586,575.90911,-0.73722,-38.05936,63.09701,0.0,-6.37529,0.49069,0.06991,-0.03291,0.87524,0.0854,-0.00659,-0.09889,410.81542,-102.50921,-163.58542,-2.1491,-2.11623,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.603,576.96082,-0.7386,-38.16565,63.10839,0.0,-6.38001,0.49125,0.07024,-0.0337,0.87486,0.08478,-0.00758,-0.09427,409.65048,-106.03571,-169.89696,-2.24764,-2.10635,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.62,578.01272,-0.73999,-38.27202,63.11974,0.0,-6.3849,0.49181,0.07054,-0.03447,0.8745,0.08415,-0.00854,-0.08959,408.50955,-109.36532,-175.94874,-2.3417,-2.09531,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.636,579.06481,-0.74138,-38.37848,63.13105,0.0,-6.38995,0.49237,0.07082,-0.0352,0.87413,0.08354,-0.00948,-0.08484,407.39394,-112.49719,-181.73553,-2.4312,-2.08316,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.653,580.11709,-0.74277,-38.48502,63.14234,0.0,-6.39515,0.49292,0.07108,-0.0359,0.87378,0.08293,-0.01039,-0.08004,406.30488,-115.43069,-187.25239,-2.51608,-2.06992,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.669,581.16955,-0.74416,-38.59165,63.1536,0.0,-6.4005,0.49347,0.0713,-0.03657,0.87342,0.08232,-0.01128,-0.07518,405.24359,-118.16533,-192.49468,-2.5963,-2.05563,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.686,582.22221,-0.74555,-38.69837,63.16483,0.0,-6.40598,0.49402,0.0715,-0.03721,0.87307,0.08171,-0.01214,-0.07028,404.21123,-120.70081,-197.45806,-2.6718,-2.04033,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.703,583.27505,-0.74694,-38.80519,63.17603,0.0,-6.4116,0.49456,0.07168,-0.03782,0.87272,0.08111,-0.01298,-0.06533,403.20889,-123.03701,-202.13848,-2.74254,-2.02404,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.72,584.32807,-0.74833,-38.9121,63.1872,0.0,-6.41733,0.4951,0.07183,-0.03839,0.87237,0.08052,-0.01379,-0.06035,402.23762,-125.17397,-206.53222,-2.80848,-2.0068,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.736,585.38129,-0.74972,-39.0191,63.19835,0.0,-6.42319,0.49565,0.07195,-0.03893,0.87203,0.07993,-0.01458,-0.05533,401.29841,-127.11191,-210.63582,-2.86958,-1.98866,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.753,586.43469,-0.75111,-39.1262,63.20947,0.0,-6.42914,0.49619,0.07204,-0.03944,0.87169,0.07934,-0.01534,-0.05029,400.3922,-128.85121,-214.44618,-2.92582,-1.96963,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.77,587.48827,-0.75251,-39.23341,63.22057,0.0,-6.4352,0.49672,0.07211,-0.03991,0.87136,0.07876,-0.01608,-0.04522,399.51984,-130.39242,-217.96047,-2.97716,-1.94977,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.787,588.54204,-0.7539,-39.34071,63.23164,0.0,-6.44134,0.49726,0.07216,-0.04035,0.87103,0.07818,-0.01679,-0.04013,398.68214,-131.73625,-221.17617,-3.02359,-1.92909,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.803,589.59599,-0.75529,-39.44812,63.24269,0.0,-6.44757,0.49779,0.07218,-0.04076,0.87071,0.0776,-0.01748,-0.03503,397.87984,-132.88356,-224.09109,-3.06509,-1.90765,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.82,590.65013,-0.75668,-39.55563,63.25372,0.0,-6.45386,0.49833,0.07217,-0.04113,0.87039,0.07703,-0.01814,-0.02992,397.1136,-133.83539,-226.70334,-3.10164,-1.88546,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.837,591.70445,-0.75808,-39.66325,63.26473,0.0,-6.46022,0.49886,0.07214,-0.04146,0.87007,0.07646,-0.01878,-0.02481,396.38402,-134.59291,-229.01133,-3.13326,-1.86257,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.853,592.75895,-0.75947,-39.77097,63.27573,0.0,-6.46664,0.49939,0.07208,-0.04177,0.86975,0.0759,-0.01939,-0.01969,395.69164,-135.15747,-231.0138,-3.15992,-1.83902,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.87,593.81364,-0.76086,-39.8788,63.2867,0.0,-6.47311,0.49992,0.07199,-0.04203,0.86945,0.07534,-0.01998,-0.01458,395.03692,-135.53054,-232.70978,-3.18163,-1.81482,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.886,594.86851,-0.76226,-39.98674,63.29765,0.0,-6.47961,0.50044,0.07188,-0.04227,0.86914,0.07478,-0.02054,-0.00949,394.42022,-135.71376,-234.09862,-3.1984,-1.79003,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.903,595.92356,-0.76365,-40.09479,63.30859,0.0,-6.48614,0.50097,0.07175,-0.04246,0.86884,0.07423,-0.02108,-0.0044,393.84188,-135.70891,-235.17996,-3.21025,-1.76466,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.92,596.97879,-0.76504,-40.20295,63.31952,0.0,-6.4927,0.50149,0.07159,-0.04263,0.86854,0.07368,-0.0216,0.00066,393.30213,-135.51791,-235.95377,-3.21718,-1.73877,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.936,598.03421,-0.76644,-40.31121,63.33043,0.0,-6.49926,0.50201,0.0714,-0.04276,0.86825,0.07313,-0.02209,0.0057,392.80114,-135.14281,-236.4203,-3.21922,-1.71237,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.953,599.08981,-0.76783,-40.41959,63.34133,0.0,-6.50583,0.50254,0.0712,-0.04285,0.86796,0.07259,-0.02256,0.01071,392.339,-134.58583,-236.58012,-3.2164,-1.6855,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.969,600.14559,-0.76922,-40.52807,63.35222,0.0,-6.5124,0.50306,0.07096,-0.04291,0.86768,0.07205,-0.023,0.01569,391.91574,-133.84928,-236.43408,-3.20874,-1.6582,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.986,601.20155,-0.77062,-40.63667,63.36309,0.0,-6.51896,0.50357,0.07071,-0.04293,0.8674,0.07152,-0.02343,0.02063,391.5313,-132.93563,-235.98335,-3.19628,-1.63049,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.003,602.25769,-0.77201,-40.74537,63.37396,0.0,-6.52549,0.50409,0.07043,-0.04293,0.86712,0.07098,-0.02382,0.02552,391.18556,-131.84747,-235.22937,-3.17906,-1.60242,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.019,603.31401,-0.7734,-40.85418,63.38482,0.0,-6.532,0.50461,0.07012,-0.04288,0.86684,0.07045,-0.0242,0.03037,390.87833,-130.58753,-234.17388,-3.15712,-1.574,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.036,604.37052,-0.77479,-40.96311,63.39567,0.0,-6.53846,0.50512,0.0698,-0.04281,0.86657,0.06993,-0.02455,0.03517,390.60934,-129.15864,-232.81891,-3.1305,-1.54527,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.053,605.4272,-0.77618,-41.07213,63.40651,0.0,-6.54488,0.50564,0.06945,-0.0427,0.86631,0.0694,-0.02488,0.03992,390.37827,-127.56377,-231.16676,-3.09927,-1.51627,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.069,606.48407,-0.77758,-41.18127,63.41735,0.0,-6.55125,0.50615,0.06908,-0.04256,0.86605,0.06888,-0.02519,0.0446,390.18471,-125.80598,-229.22004,-3.06346,-1.48701,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.086,607.54111,-0.77897,-41.29051,63.42818,0.0,-6.55756,0.50666,0.06869,-0.04238,0.86579,0.06837,-0.02548,0.04922,390.0282,-123.88848,-226.9816,-3.02315,-1.45754,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.103,608.59834,-0.78036,-41.39985,63.43901,0.0,-6.56379,0.50717,0.06827,-0.04217,0.86553,0.06785,-0.02575,0.05378,389.90821,-121.81456,-224.45459,-2.9784,-1.42788,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.12,609.65575,-0.78175,-41.5093,63.44984,0.0,-6.56995,0.50768,0.06784,-0.04194,0.86528,0.06734,-0.02599,0.05826,389.82414,-119.58763,-221.6424,-2.92927,-1.39806,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.136,610.71334,-0.78314,-41.61885,63.46067,0.0,-6.57602,0.50818,0.06739,-0.04166,0.86503,0.06684,-0.02621,0.06267,389.77535,-117.21121,-218.5487,-2.87583,-1.3681,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.153,611.7711,-0.78452,-41.7285,63.4715,0.0,-6.582,0.50869,0.06691,-0.04136,0.86479,0.06633,-0.02642,0.067,389.76113,-114.6889,-215.17743,-2.81816,-1.33804,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.17,612.82905,-0.78591,-41.83825,63.48232,0.0,-6.58787,0.50919,0.06642,-0.04103,0.86455,0.06583,-0.0266,0.07125,389.7807,-112.02442,-211.53275,-2.75633,-1.3079,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.187,613.88718,-0.7873,-41.94809,63.49315,0.0,-6.59364,0.50969,0.0659,-0.04067,0.86431,0.06533,-0.02677,0.07541,389.83325,-109.22157,-207.61908,-2.69044,-1.27771,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.574,0.66657,129.99864,0.0,39.98826,-0.16344,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00075,-422.737,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.574,0.66657,129.99864,0.0,39.98826,-0.16344,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00075,-422.737,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.591,1.33294,129.99455,0.0,39.97652,-0.32669,0.0,0.0,0.0,1.0e-5,1.0,0.0,0.0,0.00142,-422.4709,7.00333,0.0,0.23418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.606,1.33294,129.99455,0.0,39.97652,-0.32669,0.0,0.0,0.0,1.0e-5,1.0,0.0,0.0,0.00142,-422.4709,7.00333,0.0,0.23418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.637,1.99912,129.98775,0.0,39.9648,-0.48975,0.0,0.0,0.0,2.0e-5,1.0,0.0,0.0,0.00199,-422.16913,14.01062,0.0,0.46894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.654,2.6651,129.97823,0.0,39.95308,-0.65261,0.0,0.0,0.0,3.0e-5,1.0,0.0,0.0,0.00248,-421.83165,21.02012,0.0,0.70417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.675,3.33089,129.966,0.0,39.94137,-0.81527,0.0,0.0,0.0,6.0e-5,1.0,0.0,0.0,0.00287,-421.45846,28.03003,0.0,0.93979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.675,3.33089,129.966,0.0,39.94137,-0.81527,0.0,0.0,0.0,6.0e-5,1.0,0.0,0.0,0.00287,-421.45846,28.03003,0.0,0.93979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.697,3.99648,129.95106,0.0,39.92967,-0.97775,0.0,0.0,0.0,8.0e-5,1.0,0.0,0.0,0.00318,-421.0496,35.03862,0.0,1.17569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.706,4.66188,129.93341,0.0,39.91799,-1.14002,0.0,0.0,0.0,0.00011,1.0,0.0,0.0,0.0034,-420.60514,42.04412,0.0,1.4118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.736,5.32708,129.91306,0.0,39.90632,-1.3021,0.0,0.0,0.0,0.00013,1.0,0.0,0.0,0.00352,-420.12515,49.04481,0.0,1.648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.753,5.99209,129.89001,0.0,39.89467,-1.46399,0.0,0.0,0.0,0.00016,1.0,0.0,0.0,0.00356,-419.60976,56.03895,0.0,1.88421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.77,6.6569,129.86426,0.0,39.88302,-1.62568,0.0,0.0,0.0,0.00019,1.0,0.0,0.0,0.00351,-419.05913,63.02484,0.0,2.12034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.786,7.32152,129.83582,0.0,39.8714,-1.78718,0.0,0.0,0.0,0.00022,1.0,0.0,0.0,0.00337,-418.47342,70.00075,0.0,2.35629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.803,7.98595,129.80469,0.0,39.85979,-1.94849,0.0,0.0,0.0,0.00025,1.0,0.0,0.0,0.00314,-417.85284,76.96501,0.0,2.59198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.82,8.65018,129.77087,0.0,39.8482,-2.1096,0.0,0.0,0.0,0.00028,1.0,0.0,0.0,0.00283,-417.19762,83.91591,0.0,2.8273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.837,9.31422,129.73437,0.0,39.83663,-2.27052,0.0,0.0,0.0,0.0003,1.0,0.0,0.0,0.00243,-416.50803,90.8518,0.0,3.06217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.853,9.97807,129.69519,0.0,39.82509,-2.43125,0.0,0.0,0.0,0.00032,1.0,0.0,0.0,0.00194,-415.78435,97.77101,0.0,3.2965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.87,10.64173,129.65333,0.0,39.81356,-2.59179,0.0,0.0,0.0,0.00034,1.0,0.0,0.0,0.00136,-415.0269,104.67188,0.0,3.53019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.886,11.30519,129.6088,0.0,39.80205,-2.75213,0.0,0.0,0.0,0.00035,1.0,0.0,0.0,0.0007,-414.23602,111.55278,0.0,3.76317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.903,11.96846,129.56159,0.0,39.79057,-2.91229,0.0,0.0,0.0,0.00035,1.0,0.0,0.0,-5.0e-5,-413.41207,118.41208,0.0,3.99532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.92,12.63154,129.51172,0.0,39.77911,-3.07225,0.0,0.0,0.0,0.00035,1.0,0.0,0.0,-0.00088,-412.55545,125.24817,0.0,4.22658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.936,13.29443,129.45919,0.0,39.76767,-3.23203,0.0,0.0,0.0,0.00035,1.0,0.0,0.0,-0.00179,-411.66659,132.05944,0.0,4.45685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.953,13.95713,129.40399,0.0,39.75626,-3.39162,0.0,0.0,0.0,0.00033,1.0,0.0,0.0,-0.00279,-410.74591,138.84429,0.0,4.68604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.97,14.61964,129.34613,0.0,39.74488,-3.55102,0.0,0.0,0.0,0.00031,1.0,0.0,0.0,-0.00388,-409.7939,145.60116,0.0,4.91406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.986,15.28196,129.28562,0.0,39.73352,-3.71023,0.0,0.0,0.0,0.00028,1.0,0.0,0.0,-0.00504,-408.81105,152.32847,0.0,5.14083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.004,15.94409,129.22246,0.0,39.7222,-3.86926,0.0,0.0,0.0,0.00023,1.0,0.0,0.0,-0.00629,-407.79787,159.02467,0.0,5.36626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.02,16.60603,129.15665,0.0,39.7109,-4.0281,0.0,0.0,0.0,0.00018,1.0,0.0,0.0,-0.00762,-406.75492,165.68821,0.0,5.59027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
