time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
14.535,508.43168,314.93983,-0.0103,75.49486,-19.04472,-0.00434,-5.0e-5,3.0e-5,-0.10932,0.99404,-1.0e-5,1.0e-5,0.04498,1802.72334,7540.95316,-0.79239,1.60554,0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.552,509.69034,314.6228,-0.01038,75.54482,-18.99832,-0.00436,-5.0e-5,3.0e-5,-0.10895,0.99408,-1.0e-5,1.0e-5,0.04518,1798.55658,7554.21464,-0.79494,1.60642,0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.568,510.94984,314.30656,-0.01045,75.59467,-18.95156,-0.00438,-5.0e-5,3.0e-5,-0.10857,0.99412,-1.0e-5,1.0e-5,0.04537,1794.333,7567.40821,-0.79747,1.6073,0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.586,512.21017,313.99109,-0.01052,75.64439,-18.90443,-0.0044,-5.0e-5,3.0e-5,-0.1082,0.99416,-1.0e-5,1.0e-5,0.04557,1790.05177,7580.52916,-0.8,1.60816,0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.603,513.47132,313.67641,-0.0106,75.69399,-18.85695,-0.00443,-5.0e-5,3.0e-5,-0.10782,0.9942,-1.0e-5,1.0e-5,0.04576,1785.71222,7593.57334,-0.80253,1.60902,0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.619,514.7333,313.36253,-0.01067,75.74347,-18.8091,-0.00445,-5.0e-5,3.0e-5,-0.10744,0.99425,-1.0e-5,1.0e-5,0.04594,1781.31381,7606.53709,-0.80504,1.60985,0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.635,515.9961,313.04944,-0.01074,75.79283,-18.76089,-0.00447,-5.0e-5,3.0e-5,-0.10706,0.99429,-1.0e-5,1.0e-5,0.04613,1776.85614,7619.41719,-0.80754,1.61068,0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.652,517.25972,312.73717,-0.01082,75.84206,-18.71233,-0.00449,-5.0e-5,3.0e-5,-0.10668,0.99433,-1.0e-5,1.0e-5,0.04631,1772.33892,7632.21084,-0.81004,1.61149,0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.669,518.52417,312.4257,-0.01089,75.89117,-18.66342,-0.00452,-5.0e-5,3.0e-5,-0.10629,0.99437,-1.0e-5,1.0e-5,0.04649,1767.76199,7644.91563,-0.81253,1.61228,0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.685,519.78943,312.11506,-0.01097,75.94014,-18.61415,-0.00454,-5.0e-5,3.0e-5,-0.10591,0.99441,-1.0e-5,1.0e-5,0.04667,1763.12526,7657.52947,-0.815,1.61306,0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.702,521.0555,311.80523,-0.01105,75.98899,-18.56454,-0.00456,-5.0e-5,3.0e-5,-0.10552,0.99445,-1.0e-5,1.0e-5,0.04684,1758.42876,7670.05059,-0.81747,1.61383,0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.719,522.32239,311.49624,-0.01112,76.0377,-18.51458,-0.00458,-5.0e-5,4.0e-5,-0.10513,0.99449,-1.0e-5,1.0e-5,0.04701,1753.67258,7682.47752,-0.81993,1.61458,0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.736,523.59009,311.18808,-0.0112,76.08628,-18.46428,-0.00461,-5.0e-5,4.0e-5,-0.10475,0.99453,-1.0e-5,1.0e-5,0.04718,1748.85688,7694.80904,-0.82237,1.61531,0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.752,524.8586,310.88077,-0.01128,76.13473,-18.41364,-0.00463,-5.0e-5,4.0e-5,-0.10435,0.99457,-1.0e-5,1.0e-5,0.04735,1743.98188,7707.04416,-0.82481,1.61603,0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.769,526.12792,310.5743,-0.01135,76.18303,-18.36266,-0.00465,-5.0e-5,4.0e-5,-0.10396,0.99462,-1.0e-5,1.0e-5,0.04752,1739.04789,7719.1821,-0.82723,1.61673,0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.786,527.39804,310.26868,-0.01143,76.2312,-18.31135,-0.00468,-5.0e-5,4.0e-5,-0.10357,0.99466,-1.0e-5,1.0e-5,0.04768,1734.05522,7731.2223,-0.82965,1.61742,0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.802,528.66896,309.96392,-0.01151,76.27923,-18.25971,-0.0047,-5.0e-5,4.0e-5,-0.10317,0.9947,-1.0e-5,1.0e-5,0.04784,1729.00428,7743.16435,-0.83205,1.61809,0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.819,529.94067,309.66003,-0.01159,76.32711,-18.20773,-0.00472,-5.0e-5,4.0e-5,-0.10278,0.99474,-1.0e-5,1.0e-5,0.048,1723.89548,7755.008,-0.83444,1.61875,0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.835,531.21319,309.357,-0.01167,76.37486,-18.15543,-0.00475,-5.0e-5,4.0e-5,-0.10238,0.99478,-1.0e-5,1.0e-5,0.04816,1718.72928,7766.75316,-0.83682,1.61938,0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.852,532.4865,309.05485,-0.01175,76.42245,-18.10281,-0.00477,-5.0e-5,4.0e-5,-0.10198,0.99482,-1.0e-5,1.0e-5,0.04832,1713.50618,7778.39986,-0.8392,1.62001,0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.869,533.76061,308.75358,-0.01183,76.4699,-18.04987,-0.00479,-5.0e-5,4.0e-5,-0.10158,0.99486,-1.0e-5,1.0e-5,0.04847,1708.2267,7789.94824,-0.84156,1.62062,0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.886,535.0355,308.45319,-0.01191,76.51721,-17.99661,-0.00482,-5.0e-5,4.0e-5,-0.10118,0.9949,-1.0e-5,1.0e-5,0.04862,1702.89137,7801.39855,-0.8439,1.62121,0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.902,536.31118,308.15369,-0.01199,76.56436,-17.94303,-0.00484,-5.0e-5,4.0e-5,-0.10077,0.99494,-1.0e-5,1.0e-5,0.04877,1697.50076,7812.75113,-0.84624,1.62179,0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.919,537.58764,307.85509,-0.01207,76.61136,-17.88914,-0.00486,-5.0e-5,4.0e-5,-0.10037,0.99499,-1.0e-5,1.0e-5,0.04892,1692.05546,7824.00642,-0.84857,1.62235,0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.935,538.86489,307.55739,-0.01215,76.65821,-17.83494,-0.00489,-5.0e-5,4.0e-5,-0.09996,0.99503,-1.0e-5,1.0e-5,0.04906,1686.55606,7835.1649,-0.85089,1.6229,0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.952,540.14291,307.2606,-0.01223,76.7049,-17.78043,-0.00491,-5.0e-5,4.0e-5,-0.09956,0.99507,-1.0e-5,1.0e-5,0.04921,1681.00317,7846.22715,-0.85319,1.62344,0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.969,541.42172,306.96471,-0.01231,76.75144,-17.72562,-0.00493,-5.0e-5,4.0e-5,-0.09915,0.99511,-1.0e-5,1.0e-5,0.04935,1675.39741,7857.19379,-0.85549,1.62396,0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.985,542.70129,306.66974,-0.01239,76.79783,-17.67051,-0.00496,-5.0e-5,4.0e-5,-0.09874,0.99515,-1.0e-5,1.0e-5,0.04949,1669.73941,7868.06548,-0.85777,1.62446,0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.002,543.98164,306.3757,-0.01248,76.84405,-17.6151,-0.00498,-5.0e-5,4.0e-5,-0.09833,0.99519,-1.0e-5,1.0e-5,0.04963,1664.0298,7878.84295,-0.86004,1.62496,0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.019,545.26276,306.08258,-0.01256,76.89011,-17.55939,-0.00501,-5.0e-5,4.0e-5,-0.09792,0.99523,-1.0e-5,1.0e-5,0.04977,1658.26922,7889.52695,-0.86231,1.62544,0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.036,546.54465,305.79039,-0.01264,76.93601,-17.50338,-0.00503,-5.0e-5,4.0e-5,-0.0975,0.99527,-1.0e-5,1.0e-5,0.0499,1652.45832,7900.11827,-0.86456,1.6259,0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.052,547.82729,305.49913,-0.01273,76.98175,-17.44709,-0.00505,-5.0e-5,4.0e-5,-0.09709,0.99531,-1.0e-5,1.0e-5,0.05003,1646.59773,7910.61773,-0.8668,1.62636,0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.069,549.1107,305.20882,-0.01281,77.02733,-17.39051,-0.00508,-5.0e-5,4.0e-5,-0.09668,0.99535,-1.0e-5,1.0e-5,0.05017,1640.68811,7921.02616,-0.86903,1.6268,0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.086,550.39487,304.91945,-0.0129,77.07274,-17.33363,-0.0051,-5.0e-5,4.0e-5,-0.09626,0.99539,-1.0e-5,1.0e-5,0.0503,1634.7301,7931.34443,-0.87125,1.62722,0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.102,551.67979,304.63103,-0.01298,77.11798,-17.27648,-0.00513,-5.0e-5,4.0e-5,-0.09584,0.99543,-1.0e-5,1.0e-5,0.05043,1628.72433,7941.57341,-0.87346,1.62764,0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.119,552.96547,304.34357,-0.01307,77.16305,-17.21904,-0.00515,-5.0e-5,4.0e-5,-0.09542,0.99547,-1.0e-5,1.0e-5,0.05055,1622.67146,7951.71399,-0.87566,1.62804,0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.136,554.25189,304.05707,-0.01315,77.20796,-17.16133,-0.00518,-5.0e-5,4.0e-5,-0.09501,0.99551,-1.0e-5,1.0e-5,0.05068,1616.57212,7961.76706,-0.87785,1.62844,0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.152,555.53907,303.77153,-0.01324,77.25269,-17.10333,-0.0052,-5.0e-5,4.0e-5,-0.09458,0.99555,-1.0e-5,1.0e-5,0.0508,1610.42694,7971.73353,-0.88003,1.62882,0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.169,556.82698,303.48696,-0.01333,77.29725,-17.04507,-0.00522,-5.0e-5,4.0e-5,-0.09416,0.99559,-1.0e-5,1.0e-5,0.05093,1604.23656,7981.61431,-0.8822,1.62919,0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.186,558.11564,303.20336,-0.01341,77.34164,-16.98653,-0.00525,-5.0e-5,4.0e-5,-0.09374,0.99563,-1.0e-5,1.0e-5,0.05105,1598.00159,7991.4103,-0.88436,1.62955,0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.202,559.40503,302.92074,-0.0135,77.38586,-16.92772,-0.00527,-5.0e-5,4.0e-5,-0.09332,0.99567,-1.0e-5,1.0e-5,0.05117,1591.72265,8001.12242,-0.88651,1.6299,0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.219,560.69517,302.63911,-0.01359,77.4299,-16.86864,-0.0053,-5.0e-5,4.0e-5,-0.09289,0.99571,-1.0e-5,1.0e-5,0.05129,1585.40037,8010.75158,-0.88865,1.63023,0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.235,561.98603,302.35846,-0.01368,77.47376,-16.8093,-0.00532,-5.0e-5,4.0e-5,-0.09247,0.99575,-1.0e-5,1.0e-5,0.0514,1579.03534,8020.29867,-0.89078,1.63056,0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.252,563.27762,302.0788,-0.01377,77.51744,-16.74969,-0.00535,-5.0e-5,4.0e-5,-0.09204,0.99579,-1.0e-5,1.0e-5,0.05152,1572.62817,8029.7646,-0.8929,1.63088,0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.269,564.56994,301.80014,-0.01386,77.56095,-16.68983,-0.00537,-5.0e-5,4.0e-5,-0.09161,0.99583,-1.0e-5,1.0e-5,0.05163,1566.17945,8039.15026,-0.89501,1.63119,0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.286,565.86299,301.52247,-0.01395,77.60427,-16.6297,-0.0054,-5.0e-5,4.0e-5,-0.09118,0.99587,-1.0e-5,1.0e-5,0.05175,1559.68976,8048.45653,-0.89711,1.63149,0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.302,567.15675,301.24582,-0.01404,77.64741,-16.56932,-0.00542,-5.0e-5,4.0e-5,-0.09076,0.99591,-1.0e-5,1.0e-5,0.05186,1553.15969,8057.6843,-0.8992,1.63178,0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.319,568.45123,300.97017,-0.01413,77.69038,-16.50869,-0.00545,-5.0e-5,4.0e-5,-0.09032,0.99595,-1.0e-5,1.0e-5,0.05197,1546.5898,8066.83442,-0.90129,1.63206,0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.336,569.74643,300.69553,-0.01422,77.73315,-16.4478,-0.00547,-5.0e-5,4.0e-5,-0.08989,0.99599,-1.0e-5,1.0e-5,0.05208,1539.98066,8075.90777,-0.90336,1.63234,0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.352,571.04234,300.42191,-0.01431,77.77575,-16.38667,-0.0055,-5.0e-5,4.0e-5,-0.08946,0.99603,-1.0e-5,1.0e-5,0.05219,1533.33283,8084.90518,-0.90542,1.6326,0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.369,572.33895,300.14931,-0.0144,77.81815,-16.32528,-0.00552,-5.0e-5,4.0e-5,-0.08903,0.99607,-1.0e-5,1.0e-5,0.05229,1526.64686,8093.82748,-0.90748,1.63286,0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.386,573.63627,299.87773,-0.01449,77.86037,-16.26365,-0.00555,-5.0e-5,4.0e-5,-0.08859,0.99611,-1.0e-5,1.0e-5,0.0524,1519.92328,8102.67551,-0.90952,1.63311,0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.402,574.9343,299.60719,-0.01459,77.9024,-16.20178,-0.00557,-5.0e-5,4.0e-5,-0.08816,0.99614,-1.0e-5,1.0e-5,0.0525,1513.16264,8111.45007,-0.91156,1.63335,0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.419,576.23302,299.33768,-0.01468,77.94425,-16.13966,-0.0056,-5.0e-5,4.0e-5,-0.08772,0.99618,-1.0e-5,1.0e-5,0.05261,1506.36545,8120.15196,-0.91359,1.63359,0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.435,577.53244,299.0692,-0.01477,77.9859,-16.07731,-0.00562,-5.0e-5,4.0e-5,-0.08729,0.99622,-1.0e-5,1.0e-5,0.05271,1499.53223,8128.78196,-0.91561,1.63381,0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.452,578.83255,298.80177,-0.01487,78.02736,-16.01471,-0.00565,-5.0e-5,4.0e-5,-0.08685,0.99626,-1.0e-5,1.0e-5,0.05281,1492.6635,8137.34085,-0.91762,1.63403,0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.469,580.13335,298.53538,-0.01496,78.06864,-15.95188,-0.00568,-5.0e-5,4.0e-5,-0.08641,0.9963,-1.0e-5,1.0e-5,0.05291,1485.75975,8145.82937,-0.91962,1.63425,0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.485,581.43483,298.27004,-0.01506,78.10971,-15.88882,-0.0057,-5.0e-5,4.0e-5,-0.08597,0.99634,-1.0e-5,1.0e-5,0.05301,1478.82148,8154.24828,-0.92161,1.63445,0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.503,582.737,298.00575,-0.01515,78.1506,-15.82553,-0.00573,-5.0e-5,4.0e-5,-0.08553,0.99637,-1.0e-5,1.0e-5,0.05311,1471.84918,8162.59831,-0.9236,1.63465,0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.519,584.03985,297.74253,-0.01525,78.19129,-15.762,-0.00575,-5.0e-5,4.0e-5,-0.08509,0.99641,-1.0e-5,1.0e-5,0.0532,1464.84332,8170.88016,-0.92557,1.63485,0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.536,585.34338,297.48036,-0.01534,78.23178,-15.69825,-0.00578,-5.0e-5,4.0e-5,-0.08465,0.99645,-1.0e-5,1.0e-5,0.0533,1457.80439,8179.09455,-0.92754,1.63504,0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.552,586.64758,297.21925,-0.01544,78.27208,-15.63427,-0.0058,-5.0e-5,4.0e-5,-0.08421,0.99649,-1.0e-5,1.0e-5,0.0534,1450.73283,8187.24215,-0.9295,1.63522,0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.569,587.95244,296.95922,-0.01554,78.31218,-15.57007,-0.00583,-5.0e-5,4.0e-5,-0.08376,0.99652,-1.0e-5,1.0e-5,0.05349,1443.62912,8195.32364,-0.93145,1.6354,0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.585,589.25798,296.70025,-0.01563,78.35209,-15.50564,-0.00586,-5.0e-5,4.0e-5,-0.08332,0.99656,-1.0e-5,1.0e-5,0.05358,1436.4937,8203.33969,-0.9334,1.63557,0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.602,590.56418,296.44236,-0.01573,78.39179,-15.44099,-0.00588,-5.0e-5,4.0e-5,-0.08287,0.9966,-1.0e-5,1.0e-5,0.05367,1429.32701,8211.29092,-0.93533,1.63573,0.00017,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.619,591.87104,296.18555,-0.01583,78.43129,-15.37613,-0.00591,-5.0e-5,4.0e-5,-0.08243,0.99664,-1.0e-5,1.0e-5,0.05377,1422.1295,8219.17799,-0.93726,1.63589,0.00017,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.654,593.17855,295.92983,-0.01593,78.4706,-15.31104,-0.00593,-5.0e-5,4.0e-5,-0.08198,0.99667,-1.0e-5,1.0e-5,0.05386,1414.90158,8227.0015,-0.93917,1.63605,0.00017,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.655,593.17855,295.92983,-0.01593,78.4706,-15.31104,-0.00593,-5.0e-5,4.0e-5,-0.08198,0.99667,-1.0e-5,1.0e-5,0.05386,1414.90158,8227.0015,-0.93917,1.63605,0.00017,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.669,594.48672,295.67519,-0.01603,78.5097,-15.24574,-0.00596,-5.0e-5,4.0e-5,-0.08153,0.99671,-1.0e-5,1.0e-5,0.05394,1407.64369,8234.76205,-0.94108,1.6362,0.00017,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.685,595.79554,295.42164,-0.01613,78.5486,-15.18023,-0.00599,-5.0e-5,4.0e-5,-0.08109,0.99675,-1.0e-5,1.0e-5,0.05403,1400.35623,8242.46025,-0.94299,1.63635,0.00017,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.703,597.10501,295.16918,-0.01623,78.58729,-15.11451,-0.00601,-5.0e-5,4.0e-5,-0.08064,0.99678,-1.0e-5,1.0e-5,0.05412,1393.03962,8250.09666,-0.94488,1.63649,0.00017,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.72,598.41512,294.91782,-0.01633,78.62578,-15.04857,-0.00604,-5.0e-5,4.0e-5,-0.08019,0.99682,-1.0e-5,1.0e-5,0.05421,1385.69426,8257.67185,-0.94677,1.63663,0.00017,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.737,599.72586,294.66756,-0.01643,78.66407,-14.98243,-0.00607,-5.0e-5,4.0e-5,-0.07974,0.99686,-1.0e-5,1.0e-5,0.05429,1378.32056,8265.18638,-0.94864,1.63676,0.00017,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.752,601.03725,294.41841,-0.01653,78.70215,-14.91607,-0.00609,-5.0e-5,4.0e-5,-0.07929,0.99689,-1.0e-5,1.0e-5,0.05438,1370.91889,8272.64077,-0.95051,1.63689,0.00017,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.769,602.34927,294.17036,-0.01663,78.74002,-14.84952,-0.00612,-5.0e-5,4.0e-5,-0.07883,0.99693,-1.0e-5,1.0e-5,0.05446,1363.48964,8280.03556,-0.95238,1.63702,0.00017,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.785,603.66192,293.92343,-0.01673,78.77769,-14.78276,-0.00614,-5.0e-5,4.0e-5,-0.07838,0.99696,-1.0e-5,1.0e-5,0.05454,1356.03319,8287.37125,-0.95423,1.63714,0.00017,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.803,604.97519,293.67761,-0.01684,78.81515,-14.71579,-0.00617,-5.0e-5,4.0e-5,-0.07793,0.997,-1.0e-5,1.0e-5,0.05463,1348.54993,8294.64836,-0.95608,1.63726,0.00017,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.819,606.28909,293.4329,-0.01694,78.8524,-14.64863,-0.0062,-6.0e-5,4.0e-5,-0.07748,0.99703,-1.0e-5,1.0e-5,0.05471,1341.0402,8301.86737,-0.95792,1.63737,0.00017,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.836,607.6036,293.18932,-0.01704,78.88944,-14.58127,-0.00622,-6.0e-5,4.0e-5,-0.07702,0.99707,-1.0e-5,1.0e-5,0.05479,1333.50438,8309.02875,-0.95975,1.63749,0.00017,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.852,608.91873,292.94686,-0.01715,78.92628,-14.51371,-0.00625,-6.0e-5,4.0e-5,-0.07657,0.99711,-1.0e-5,1.0e-5,0.05487,1325.94282,8316.13298,-0.96157,1.63759,0.00017,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.869,610.23448,292.70553,-0.01725,78.9629,-14.44595,-0.00628,-6.0e-5,4.0e-5,-0.07611,0.99714,-1.0e-5,1.0e-5,0.05495,1318.35587,8323.1805,-0.96339,1.6377,0.00018,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.885,611.55083,292.46533,-0.01736,78.99931,-14.378,-0.0063,-6.0e-5,4.0e-5,-0.07565,0.99718,-1.0e-5,1.0e-5,0.05503,1310.74389,8330.17177,-0.9652,1.6378,0.00018,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.902,612.86778,292.22627,-0.01746,79.0355,-14.30986,-0.00633,-6.0e-5,4.0e-5,-0.0752,0.99721,-1.0e-5,1.0e-5,0.0551,1303.1072,8337.1072,-0.967,1.6379,0.00018,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
