time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
18.283,129.14622,-0.03411,1.59713,19.33004,0.0,1.23313,0.00788,-0.03796,0.28027,1.03307,-2.0e-5,-0.05137,-6.35709,12.16712,57.0046,2.60943,0.62017,0.0009,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.3,129.46907,-0.03304,1.6178,19.41275,0.0,1.24794,0.00987,-0.03799,0.22917,1.04692,-2.0e-5,-0.05017,-6.76699,14.88639,52.54112,2.66663,0.52881,0.00103,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.317,129.79342,-0.03221,1.63873,19.50889,0.0,1.26282,0.01196,-0.03788,0.17412,1.05895,-2.0e-5,-0.04897,-7.09063,17.30676,47.45083,2.67738,0.42996,0.00122,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.333,130.11946,-0.03164,1.6599,19.61592,0.0,1.27744,0.01411,-0.03762,0.11585,1.06852,-2.0e-5,-0.04777,-7.32159,19.26516,41.79296,2.63194,0.32488,0.00147,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.35,130.44735,-0.03135,1.6813,19.73047,0.0,1.29146,0.01628,-0.03722,0.05523,1.07508,-2.0e-5,-0.04657,-7.45412,20.61859,35.66411,2.52313,0.21493,0.00177,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.367,130.77717,-0.03136,1.70294,19.84857,0.0,1.3045,0.01845,-0.03667,-0.00677,1.07825,-2.0e-5,-0.04535,-7.48338,21.25704,29.19565,2.34716,0.10159,0.00214,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.383,131.10896,-0.03168,1.72477,19.96587,0.0,1.31619,0.02057,-0.03598,-0.06909,1.07784,-2.0e-5,-0.04411,-7.40564,21.11479,22.54817,2.10433,-0.01362,0.00258,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.4,131.44266,-0.0323,1.74679,20.07797,0.0,1.32618,0.0226,-0.03517,-0.13064,1.07389,-2.0e-5,-0.04286,-7.21861,20.17838,15.90827,1.79949,-0.12909,0.00311,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.417,131.77815,-0.03323,1.76896,20.18069,0.0,1.33419,0.02451,-0.03427,-0.19032,1.06662,-2.0e-5,-0.04157,-6.92173,18.49001,9.44109,1.44079,-0.24316,0.00373,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.433,132.11524,-0.03443,1.79125,20.27039,0.0,1.33997,0.02627,-0.0333,-0.24707,1.05648,-2.0e-5,-0.04025,-6.51643,16.14515,3.31257,1.04025,-0.35418,0.00447,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.45,132.45369,-0.0359,1.81361,20.34419,0.0,1.34337,0.02786,-0.03232,-0.29991,1.04411,-2.0e-5,-0.03888,-6.0063,13.28502,-2.33621,0.61244,-0.46047,0.00534,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.467,132.79323,-0.03761,1.83601,20.40022,0.0,1.34433,0.02926,-0.03135,-0.34799,1.0303,-2.0e-5,-0.03746,-5.39725,10.08444,-7.39876,0.17335,-0.56041,0.00637,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.484,133.13355,-0.03952,1.8584,20.43765,0.0,1.34288,0.03045,-0.03043,-0.39058,1.01591,-2.0e-5,-0.03598,-4.69738,6.73715,-11.80805,-0.2608,-0.65243,0.00757,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.5,133.47433,-0.0416,1.88075,20.45676,0.0,1.33914,0.03144,-0.02962,-0.42709,1.00186,-2.0e-5,-0.03443,-3.91691,3.44044,-15.53617,-0.67452,-0.73503,0.00896,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.517,133.8153,-0.04382,1.90302,20.45888,0.0,1.33328,0.03221,-0.02894,-0.45711,0.98906,-2.0e-5,-0.0328,-3.06785,0.38112,-18.58896,-1.05368,-0.80687,0.01053,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.534,134.15617,-0.04616,1.92518,20.44624,0.0,1.32558,0.03278,-0.02843,-0.4803,0.97834,-2.0e-5,-0.03108,-2.16365,-2.27566,-20.99671,-1.38583,-0.86674,0.01225,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.55,134.49674,-0.04857,1.94719,20.42182,0.0,1.31636,0.03313,-0.02812,-0.49648,0.97039,-2.0e-5,-0.02927,-1.21879,-4.39414,-22.80277,-1.66018,-0.91361,0.01404,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.567,134.83683,-0.05105,1.96905,20.3892,0.0,1.30599,0.03328,-0.02803,-0.50552,0.96576,-2.0e-5,-0.02739,-0.24833,-5.87226,-24.05148,-1.86753,-0.94666,0.0158,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.583,135.17634,-0.05356,1.99072,20.35229,0.0,1.29487,0.03323,-0.02817,-0.50736,0.9648,-2.0e-5,-0.02543,0.73248,-6.64329,-24.77736,-2.00036,-0.96527,0.01739,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.6,135.51524,-0.05608,2.01221,20.31521,0.0,1.28346,0.03297,-0.02854,-0.50197,0.96763,-2.0e-5,-0.02344,1.70861,-6.67577,-24.99667,-2.05336,-0.96906,0.01866,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.617,135.85355,-0.05858,2.03351,20.28202,0.0,1.27222,0.03251,-0.02915,-0.48935,0.97418,-2.0e-5,-0.02145,2.66545,-5.97292,-24.70225,-2.02411,-0.95786,0.01951,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.634,136.19137,-0.06105,2.05462,20.25662,0.0,1.26159,0.03184,-0.02997,-0.46952,0.98414,-2.0e-5,-0.01947,3.58911,-4.57217,-23.86228,-1.91371,-0.93175,0.01993,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.65,136.52887,-0.06345,2.07557,20.24248,0.0,1.25199,0.03095,-0.03099,-0.44255,0.997,-2.0e-5,-0.01755,4.46647,-2.54514,-22.42301,-1.72681,-0.89102,0.01993,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.667,136.86624,-0.06575,2.09637,20.24249,0.0,1.24382,0.02983,-0.03218,-0.40857,1.01209,-2.0e-5,-0.0157,5.2853,0.00215,-20.31553,-1.47135,-0.83621,0.01962,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.683,137.20375,-0.06792,2.11704,20.25877,0.0,1.23739,0.02848,-0.0335,-0.36776,1.02856,-2.0e-5,-0.01394,6.03418,2.92987,-17.466,-1.15801,-0.76804,0.0191,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.7,137.54168,-0.06992,2.13763,20.29248,0.0,1.23294,0.0269,-0.03492,-0.32045,1.04547,-2.0e-5,-0.01226,6.70249,6.06668,-13.8086,-0.79986,-0.68743,0.01848,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.717,137.88031,-0.07172,2.15816,20.34367,0.0,1.23065,0.02509,-0.03639,-0.2671,1.06182,-2.0e-5,-0.01066,7.28039,9.21511,-9.30001,-0.41203,-0.5955,0.01784,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.733,138.21994,-0.07326,2.17867,20.41123,0.0,1.23059,0.02306,-0.03786,-0.20831,1.07661,-2.0e-5,-0.00913,7.75872,12.1608,-3.93353,-0.01136,-0.4935,0.01726,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.75,138.5608,-0.07452,2.1992,20.49282,0.0,1.23273,0.02081,-0.0393,-0.14488,1.08888,-2.0e-5,-0.00767,8.12908,14.68581,2.24922,0.38419,-0.38288,0.01676,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.767,138.90312,-0.07546,2.21978,20.58496,0.0,1.23693,0.01838,-0.04064,-0.07779,1.0978,-2.0e-5,-0.00626,8.38388,16.5855,9.151,0.75644,-0.26518,0.01638,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.784,139.24702,-0.07605,2.24044,20.68322,0.0,1.24297,0.0158,-0.04186,-0.00816,1.10273,-2.0e-5,-0.0049,8.5166,17.68723,16.61825,1.08832,-0.1421,0.01615,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.8,139.59257,-0.07628,2.26122,20.78249,0.0,1.25056,0.01311,-0.04292,0.06275,1.10326,-2.0e-5,-0.00355,8.52197,17.86862,24.44771,1.36522,-0.01541,0.01608,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.817,139.93973,-0.07614,2.28214,20.87734,0.0,1.25932,0.01035,-0.04379,0.1336,1.09923,-2.0e-5,-0.00223,8.39644,17.0723,32.41606,1.57695,0.11302,0.01618,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.834,140.2884,-0.07564,2.30321,20.96242,0.0,1.26886,0.00759,-0.04446,0.203,1.09079,-2.0e-5,-0.0009,8.13844,15.31484,40.25557,1.71764,0.24127,0.01646,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.85,140.63836,-0.07479,2.32444,21.03291,0.0,1.27879,0.00487,-0.04493,0.26962,1.07839,-2.0e-5,0.00044,7.74887,12.68744,47.71668,1.78735,0.36737,0.01693,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.867,140.98934,-0.07363,2.34583,21.08484,0.0,1.28875,0.00227,-0.04521,0.33221,1.06274,-2.0e-5,0.00181,7.23129,9.34818,54.58213,1.79196,0.48936,0.01762,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.884,141.34101,-0.07218,2.36739,21.11543,0.0,1.29843,-0.00018,-0.04532,0.38968,1.04478,-2.0e-5,0.00322,6.59215,5.50682,60.68354,1.7423,0.60531,0.01851,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.9,141.693,-0.07049,2.38911,21.12324,0.0,1.30761,-0.00242,-0.04529,0.44111,1.0256,-2.0e-5,0.00468,5.84077,1.40455,65.91313,1.65287,0.71334,0.01961,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.917,142.04493,-0.0686,2.41097,21.10819,0.0,1.31616,-0.00441,-0.04514,0.48579,1.00638,-2.0e-5,0.00621,4.98914,-2.70802,70.22695,1.53998,0.8117,0.0209,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.933,142.39642,-0.06655,2.43298,21.07158,0.0,1.32405,-0.00611,-0.04493,0.5232,0.98833,-2.0e-5,0.00781,4.05157,-6.59121,73.63948,1.41976,0.89876,0.02231,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.95,142.74715,-0.06439,2.4551,21.01584,0.0,1.33131,-0.0075,-0.04469,0.55301,0.97255,-2.0e-5,0.00947,3.04421,-10.03238,76.2113,1.3061,0.97305,0.02373,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.967,143.09682,-0.06214,2.47735,20.94441,0.0,1.33803,-0.00855,-0.04445,0.57505,0.96002,-2.0e-5,0.01118,1.98447,-12.85648,78.03221,1.20918,1.03336,0.02497,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.983,143.4452,-0.05983,2.4997,20.86146,0.0,1.34433,-0.00926,-0.04425,0.58922,0.95153,-2.0e-5,0.01289,0.89042,-14.931,79.20275,1.13483,1.07864,0.02578,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.001,143.79215,-0.0575,2.52216,20.77165,0.0,1.35036,-0.00961,-0.04409,0.59552,0.94763,-2.0e-5,0.01456,-0.21977,-16.16656,79.8167,1.08545,1.10816,0.02588,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
20.436,0.33166,129.99972,0.0,19.79931,-0.03377,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.03019,-36.12498,23.34124,0.0,-0.0,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.02167
