time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
14.413,371.47163,308.97743,143.24425,40.91877,-28.33894,34.12808,0.06395,-0.29433,-0.22043,0.92823,0.00195,0.22411,-0.01399,3946.99935,3937.81369,-1278.49111,1.61197,-3.81657,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
14.43,372.15454,308.50467,143.81274,41.02975,-28.39238,34.08974,0.06441,-0.29259,-0.22041,0.92876,0.00192,0.2273,-0.0136,3995.0443,3959.95061,-1380.24269,1.61191,-3.93388,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
14.447,372.8393,308.03103,144.38055,41.14204,-28.44519,34.04853,0.06487,-0.29083,-0.22039,0.92928,0.0019,0.23039,-0.0132,4042.39642,3982.82077,-1483.38473,1.61191,-4.05174,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
14.463,373.52595,307.55651,144.94766,41.25562,-28.49735,34.00443,0.06534,-0.28904,-0.22036,0.92982,0.00188,0.23337,-0.0128,4088.97432,4006.42909,-1587.82291,1.61195,-4.17002,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
14.48,374.2145,307.08112,145.51401,41.37047,-28.54882,33.95739,0.06582,-0.28723,-0.22033,0.93035,0.00185,0.23624,-0.01241,4134.7002,4030.77879,-1693.46254,1.61204,-4.28861,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
14.497,374.90497,306.60488,146.07955,41.48657,-28.59961,33.90738,0.06629,-0.2854,-0.22029,0.9309,0.00183,0.23901,-0.01201,4179.49991,4055.8714,-1800.20869,1.61218,-4.4074,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
14.534,375.59739,306.12781,146.64423,41.60388,-28.64967,33.85438,0.06678,-0.28354,-0.22025,0.93144,0.0018,0.24168,-0.01162,4223.30301,4081.7068,-1907.96632,1.61237,-4.5263,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
14.535,375.59739,306.12781,146.64423,41.60388,-28.64967,33.85438,0.06678,-0.28354,-0.22025,0.93144,0.0018,0.24168,-0.01162,4223.30301,4081.7068,-1907.96632,1.61237,-4.5263,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
14.547,376.29178,305.6499,147.20801,41.72238,-28.69899,33.79836,0.06726,-0.28166,-0.2202,0.93199,0.00178,0.24424,-0.01122,4266.04277,4108.2832,-2016.64038,1.61262,-4.6452,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
14.563,376.98815,305.17118,147.77082,41.84204,-28.74756,33.7393,0.06775,-0.27976,-0.22015,0.93254,0.00176,0.24671,-0.01083,4307.65623,4135.59721,-2126.13592,1.61292,-4.76402,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
14.58,377.68652,304.69166,148.33262,41.96282,-28.79535,33.67718,0.06824,-0.27785,-0.22009,0.93309,0.00174,0.24907,-0.01044,4348.0842,4163.64386,-2236.35825,1.61326,-4.88264,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
14.596,378.38692,304.21134,148.89337,42.08469,-28.84234,33.61198,0.06873,-0.27591,-0.22002,0.93365,0.00171,0.25134,-0.01005,4387.27126,4192.41661,-2347.21305,1.61367,-5.001,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
14.613,379.08936,303.73025,149.453,42.20761,-28.88851,33.54369,0.06923,-0.27395,-0.21995,0.93421,0.00169,0.25351,-0.00967,4425.16578,4221.90743,-2458.60649,1.61412,-5.119,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
14.63,379.79385,303.2484,150.01146,42.33155,-28.93384,33.47229,0.06973,-0.27197,-0.21988,0.93477,0.00167,0.25559,-0.00928,4461.71988,4252.10683,-2570.44538,1.61463,-5.23657,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
14.647,380.50042,302.7658,150.56871,42.45646,-28.97831,33.39777,0.07023,-0.26998,-0.2198,0.93533,0.00165,0.25757,-0.0089,4496.88942,4283.0039,-2682.63728,1.61518,-5.35362,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
14.663,381.20907,302.28246,151.1247,42.58231,-29.0219,33.32013,0.07074,-0.26797,-0.21972,0.93589,0.00163,0.25946,-0.00851,4530.63398,4314.58638,-2795.09066,1.6158,-5.47008,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
14.68,381.91983,301.79841,151.67936,42.70906,-29.0646,33.23936,0.07124,-0.26595,-0.21962,0.93645,0.00161,0.26127,-0.00813,4562.91683,4346.84071,-2907.71499,1.61646,-5.58589,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
14.696,382.63271,301.31365,152.23265,42.83666,-29.10639,33.15546,0.07175,-0.26391,-0.21953,0.93702,0.00159,0.26298,-0.00775,4593.70484,4379.75208,-3020.4209,1.61718,-5.70096,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
14.713,383.34773,300.8282,152.78451,42.96508,-29.14724,33.06843,0.07226,-0.26185,-0.21943,0.93758,0.00157,0.26461,-0.00738,4622.96848,4413.30452,-3133.12029,1.61795,-5.81525,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
14.73,384.06489,300.34208,153.3349,43.09426,-29.18714,32.97827,0.07277,-0.25979,-0.21932,0.93814,0.00155,0.26615,-0.007,4650.68174,4447.48091,-3245.72646,1.61877,-5.92869,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
14.747,384.78421,299.85531,153.88376,43.22418,-29.22608,32.88499,0.07329,-0.25771,-0.21921,0.93871,0.00154,0.26761,-0.00663,4676.82206,4482.2631,-3358.15419,1.61965,-6.04122,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
14.763,385.5057,299.36789,154.43104,43.35477,-29.26403,32.78859,0.0738,-0.25561,-0.2191,0.93927,0.00152,0.26899,-0.00626,4701.37027,4517.63196,-3470.31993,1.62058,-6.15278,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
14.78,386.22937,298.87985,154.97669,43.486,-29.30099,32.68908,0.07432,-0.25351,-0.21898,0.93983,0.0015,0.27028,-0.00589,4724.31047,4553.56743,-3582.14183,1.62156,-6.26333,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
14.797,386.95524,298.3912,155.52065,43.61782,-29.33693,32.58649,0.07484,-0.25139,-0.21886,0.94039,0.00149,0.2715,-0.00552,4745.63003,4590.04862,-3693.53988,1.6226,-6.37281,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
14.813,387.68331,297.90196,156.06288,43.75019,-29.37185,32.48081,0.07535,-0.24926,-0.21873,0.94094,0.00147,0.27264,-0.00515,4765.3194,4627.05384,-3804.43602,1.62368,-6.48119,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
14.83,388.41358,297.41214,156.60332,43.88307,-29.40572,32.37206,0.07587,-0.24713,-0.21859,0.9415,0.00145,0.27371,-0.00479,4783.3721,4664.56071,-3914.75421,1.62482,-6.58841,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
14.847,389.14608,296.92178,157.14192,44.01639,-29.43854,32.26027,0.07639,-0.24498,-0.21845,0.94205,0.00144,0.27471,-0.00443,4799.78456,4702.54623,-4024.42051,1.62601,-6.69443,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
14.863,389.8808,296.43087,157.67864,44.15013,-29.47029,32.14546,0.07691,-0.24282,-0.21831,0.9426,0.00142,0.27563,-0.00407,4814.55608,4740.98679,-4133.3632,1.62725,-6.79923,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
14.88,390.61775,295.93944,158.21342,44.28423,-29.50096,32.02764,0.07743,-0.24066,-0.21816,0.94315,0.00141,0.27648,-0.00371,4827.68866,4779.85833,-4241.51281,1.62853,-6.90276,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
14.897,391.35694,295.44751,158.7462,44.41865,-29.53054,31.90684,0.07795,-0.23849,-0.21801,0.9437,0.0014,0.27727,-0.00336,4839.18694,4819.13633,-4348.80222,1.62987,-7.00498,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
14.914,392.09838,294.9551,159.27695,44.55335,-29.55901,31.78308,0.07848,-0.23631,-0.21786,0.94424,0.00138,0.27799,-0.00301,4849.05806,4858.79593,-4455.16669,1.63126,-7.10588,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
14.93,392.84206,294.46222,159.80561,44.68828,-29.58638,31.6564,0.079,-0.23412,-0.21769,0.94478,0.00137,0.27864,-0.00266,4857.31157,4898.81197,-4560.54395,1.6327,-7.20542,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
14.947,393.58799,293.9689,160.33214,44.82339,-29.61263,31.52682,0.07952,-0.23193,-0.21753,0.94532,0.00136,0.27924,-0.00231,4863.9593,4939.15907,-4664.8742,1.63418,-7.30358,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
14.963,394.33617,293.47514,160.85648,44.95864,-29.63774,31.39437,0.08004,-0.22973,-0.21736,0.94586,0.00134,0.27977,-0.00197,4869.01525,4979.81168,-4768.10022,1.63572,-7.40033,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
14.98,395.08661,292.98098,161.3786,45.09398,-29.66172,31.25909,0.08056,-0.22753,-0.21719,0.94639,0.00133,0.28024,-0.00163,4872.49547,5020.74415,-4870.16731,1.6373,-7.49565,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
14.997,395.83931,292.48643,161.89843,45.22938,-29.68456,31.12101,0.08108,-0.22532,-0.21701,0.94691,0.00132,0.28066,-0.00129,4874.41794,5061.93079,-4971.02342,1.63892,-7.58952,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.013,396.59426,291.99151,162.41594,45.36479,-29.70624,30.98016,0.0816,-0.22311,-0.21683,0.94744,0.00131,0.28102,-0.00095,4874.80248,5103.34594,-5070.61907,1.64059,-7.68193,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.03,397.35146,291.49623,162.93108,45.50017,-29.72677,30.83658,0.08212,-0.22089,-0.21664,0.94796,0.0013,0.28133,-0.00062,4873.67061,5144.96402,-5168.90745,1.64231,-7.77286,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.047,398.11093,291.00062,163.4438,45.63548,-29.74614,30.6903,0.08264,-0.21868,-0.21645,0.94847,0.00129,0.28158,-0.00029,4871.04541,5186.75954,-5265.84435,1.64407,-7.8623,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.063,398.87265,290.5047,163.95407,45.77067,-29.76434,30.54138,0.08316,-0.21645,-0.21626,0.94898,0.00128,0.28179,3.0e-5,4866.95145,5228.70725,-5361.38825,1.64587,-7.95023,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.08,399.63662,290.00849,164.46183,45.90571,-29.78137,30.38983,0.08367,-0.21423,-0.21606,0.94949,0.00127,0.28194,0.00036,4861.41468,5270.78208,-5455.5002,1.64771,-8.03666,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.096,400.40284,289.512,164.96704,46.04056,-29.79723,30.23572,0.08419,-0.212,-0.21586,0.94999,0.00126,0.28205,0.00068,4854.46225,5312.95928,-5548.14392,1.6496,-8.12156,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.113,401.1713,289.01526,165.46966,46.17517,-29.81192,30.07907,0.08471,-0.20977,-0.21565,0.95049,0.00125,0.28211,0.001,4846.1225,5355.21439,-5639.28573,1.65152,-8.20493,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.13,401.94201,288.51828,165.96966,46.30952,-29.82543,29.91994,0.08522,-0.20754,-0.21544,0.95099,0.00125,0.28213,0.00131,4836.42475,5397.52333,-5728.89451,1.65348,-8.28677,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.147,402.71495,288.02109,166.46698,46.44356,-29.83777,29.75835,0.08574,-0.20531,-0.21523,0.95148,0.00124,0.28211,0.00162,4825.39926,5439.86243,-5816.9417,1.65549,-8.36707,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.163,403.49012,287.5237,166.96158,46.57726,-29.84893,29.59437,0.08625,-0.20308,-0.21501,0.95196,0.00123,0.28204,0.00193,4813.07714,5482.20844,-5903.4013,1.65753,-8.44584,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.18,404.26752,287.02613,167.45343,46.71057,-29.85892,29.42803,0.08676,-0.20085,-0.21479,0.95244,0.00123,0.28194,0.00223,4799.49017,5524.53861,-5988.24975,1.6596,-8.52308,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.197,405.04714,286.52841,167.9425,46.84348,-29.86773,29.25938,0.08727,-0.19861,-0.21457,0.95291,0.00122,0.2818,0.00254,4784.67079,5566.83067,-6071.46597,1.66172,-8.59877,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.213,405.82897,286.03055,168.42873,46.97594,-29.87536,29.08846,0.08778,-0.19638,-0.21434,0.95338,0.00121,0.28162,0.00283,4768.65194,5609.06291,-6153.03125,1.66386,-8.67294,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.23,406.613,285.53257,168.91209,47.10793,-29.88183,28.91532,0.08829,-0.19415,-0.21411,0.95385,0.00121,0.28141,0.00313,4751.46702,5651.21417,-6232.92928,1.66604,-8.74557,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.247,407.39923,285.0345,169.39255,47.23941,-29.88713,28.74002,0.08879,-0.19192,-0.21388,0.95431,0.0012,0.28116,0.00342,4733.14977,5693.26386,-6311.14599,1.66825,-8.81669,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.263,408.18764,284.53635,169.87008,47.37034,-29.89126,28.56258,0.0893,-0.18969,-0.21364,0.95476,0.0012,0.28089,0.00371,4713.7342,5735.19202,-6387.66961,1.6705,-8.88628,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.28,408.97823,284.03813,170.34462,47.50071,-29.89423,28.38307,0.0898,-0.18746,-0.2134,0.95521,0.00119,0.28058,0.00399,4693.25449,5776.9793,-6462.49053,1.67277,-8.95436,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.297,409.77099,283.53988,170.81617,47.63033,-29.89614,28.20208,0.0903,-0.18523,-0.21316,0.95566,0.00119,0.28024,0.00428,4666.28991,5815.25632,-6515.58416,1.67507,-9.02094,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.313,410.5659,283.0416,171.28469,47.75886,-29.89719,28.02084,0.0908,-0.18301,-0.21291,0.9561,0.00118,0.27988,0.00455,4627.20365,5846.12902,-6524.65315,1.6774,-9.08653,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.33,411.36294,282.54331,171.75019,47.88631,-29.89739,27.83936,0.0913,-0.18078,-0.21266,0.95653,0.00118,0.27948,0.00483,4587.99443,5876.89744,-6533.30165,1.67975,-9.15222,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.347,412.1621,282.04503,172.21267,48.01266,-29.89674,27.65765,0.0918,-0.17856,-0.21241,0.95696,0.00118,0.27907,0.0051,4548.67013,5907.54953,-6541.53158,1.68211,-9.21797,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.363,412.96336,281.54676,172.67211,48.13792,-29.89523,27.47572,0.0923,-0.17635,-0.21215,0.95738,0.00118,0.27862,0.00537,4509.2388,5938.07383,-6549.345,1.68449,-9.28376,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.38,413.76669,281.04853,173.12852,48.26208,-29.89289,27.29359,0.09279,-0.17413,-0.2119,0.9578,0.00117,0.27815,0.00563,4469.70862,5968.4595,-6556.74406,1.68688,-9.34957,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.397,414.57208,280.55034,173.5819,48.38513,-29.8897,27.11126,0.09328,-0.17192,-0.21163,0.95821,0.00117,0.27765,0.00589,4430.08788,5998.69626,-6563.73108,1.68928,-9.41538,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.413,415.37952,280.05221,174.03223,48.50709,-29.88568,26.92876,0.09377,-0.16971,-0.21137,0.95862,0.00117,0.27713,0.00615,4390.38497,6028.7744,-6570.30848,1.69169,-9.48116,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.43,416.18898,279.55416,174.47952,48.62794,-29.88083,26.74608,0.09426,-0.1675,-0.2111,0.95902,0.00117,0.27658,0.0064,4350.60836,6058.6847,-6576.47882,1.6941,-9.54689,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.446,417.00044,279.05619,174.92376,48.74768,-29.87515,26.56324,0.09475,-0.1653,-0.21083,0.95942,0.00116,0.27601,0.00665,4310.76658,6088.41846,-6582.24481,1.69652,-9.61255,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.463,417.81389,278.55833,175.36496,48.86632,-29.86865,26.38025,0.09523,-0.1631,-0.21056,0.95981,0.00116,0.27542,0.0069,4270.86818,6117.96744,-6587.60929,1.69894,-9.67812,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.48,418.62931,278.06058,175.8031,48.98384,-29.86133,26.19712,0.09572,-0.16091,-0.21028,0.96019,0.00116,0.2748,0.00714,4230.92176,6147.32386,-6592.57523,1.70137,-9.74357,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.497,419.44668,277.56296,176.2382,49.10026,-29.85321,26.01386,0.0962,-0.15872,-0.21001,0.96057,0.00116,0.27416,0.00738,4190.9359,6176.48038,-6597.14575,1.7038,-9.8089,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.514,420.26597,277.06548,176.67023,49.21556,-29.84428,25.83049,0.09668,-0.15653,-0.20973,0.96095,0.00116,0.2735,0.00762,4150.91919,6205.43005,-6601.32411,1.70623,-9.87406,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.53,421.08719,276.56815,177.09921,49.32975,-29.83455,25.64702,0.09715,-0.15435,-0.20944,0.96132,0.00116,0.27282,0.00785,4110.8802,6234.16636,-6605.11368,1.70865,-9.93906,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.547,421.91029,276.071,177.52513,49.44283,-29.82403,25.46345,0.09763,-0.15218,-0.20916,0.96168,0.00116,0.27211,0.00808,4070.82745,6262.68313,-6608.51799,1.71108,-10.00386,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.563,422.73527,275.57402,177.94799,49.5548,-29.81273,25.2798,0.0981,-0.15001,-0.20887,0.96204,0.00116,0.27139,0.00831,4030.76943,6290.9746,-6611.54071,1.7135,-10.06845,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.58,423.56211,275.07725,178.36779,49.66565,-29.80065,25.09607,0.09857,-0.14784,-0.20858,0.96239,0.00116,0.27065,0.00853,3990.71455,6319.03532,-6614.1856,1.71592,-10.13281,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.596,424.39078,274.58068,178.78453,49.77539,-29.78779,24.91228,0.09904,-0.14568,-0.20829,0.96274,0.00116,0.26988,0.00875,3950.67117,6346.86019,-6616.4566,1.71834,-10.19692,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.613,425.22128,274.08433,179.1982,49.88402,-29.77416,24.72843,0.09951,-0.14353,-0.208,0.96308,0.00116,0.2691,0.00897,3910.64757,6374.44445,-6618.35773,1.72075,-10.26077,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.63,426.05357,273.58821,179.60881,49.99154,-29.75978,24.54455,0.09997,-0.14138,-0.2077,0.96341,0.00116,0.2683,0.00918,3870.65192,6401.78362,-6619.89316,1.72315,-10.32433,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.647,426.88765,273.09234,180.01635,50.09795,-29.74465,24.36063,0.10043,-0.13923,-0.2074,0.96375,0.00116,0.26749,0.00939,3830.69231,6428.87356,-6621.06715,1.72555,-10.38759,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.663,427.7235,272.59673,180.42083,50.20325,-29.72876,24.17669,0.10089,-0.1371,-0.2071,0.96407,0.00117,0.26665,0.0096,3790.77672,6455.71038,-6621.88409,1.72795,-10.45053,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.68,428.56109,272.10139,180.82224,50.30744,-29.71214,23.99273,0.10135,-0.13497,-0.2068,0.96439,0.00117,0.2658,0.0098,3750.913,6482.29049,-6622.34848,1.73033,-10.51314,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.697,429.4004,271.60633,181.22059,50.41052,-29.69479,23.80878,0.10181,-0.13284,-0.20649,0.96471,0.00117,0.26494,0.01,3711.1089,6508.61056,-6622.46492,1.73271,-10.5754,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.713,430.24143,271.11157,181.61587,50.51251,-29.67672,23.62483,0.10226,-0.13072,-0.20619,0.96501,0.00117,0.26405,0.0102,3671.37202,6534.66752,-6622.23811,1.73508,-10.6373,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.73,431.08414,270.61711,182.00808,50.61339,-29.65793,23.44089,0.10271,-0.12861,-0.20588,0.96532,0.00117,0.26316,0.01039,3631.70984,6560.45856,-6621.67283,1.73745,-10.69881,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.746,431.92853,270.12298,182.39723,50.71317,-29.63843,23.25698,0.10316,-0.12651,-0.20557,0.96562,0.00117,0.26225,0.01058,3592.12968,6585.98109,-6620.77398,1.7398,-10.75994,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.763,432.77457,269.62917,182.78331,50.81185,-29.61823,23.0731,0.10361,-0.12441,-0.20526,0.96591,0.00118,0.26132,0.01077,3552.63874,6611.23276,-6619.54651,1.74215,-10.82065,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.78,433.62225,269.13571,183.16633,50.90944,-29.59733,22.88927,0.10406,-0.12232,-0.20494,0.9662,0.00118,0.26038,0.01095,3513.24405,6636.21145,-6617.99548,1.74449,-10.88094,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.797,434.47155,268.6426,183.54629,51.00594,-29.57575,22.70549,0.1045,-0.12024,-0.20463,0.96648,0.00118,0.25943,0.01113,3473.95248,6660.91524,-6616.126,1.74681,-10.9408,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.813,435.32244,268.14985,183.92318,51.10135,-29.55349,22.52177,0.10494,-0.11816,-0.20431,0.96676,0.00118,0.25847,0.01131,3434.77075,6685.34242,-6613.94326,1.74913,-11.00022,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.83,436.17491,267.65749,184.29702,51.19568,-29.53056,22.33812,0.10538,-0.11609,-0.20399,0.96703,0.00119,0.25749,0.01149,3395.70541,6709.4915,-6611.45252,1.75144,-11.05917,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.846,437.02895,267.16551,184.66779,51.28892,-29.50697,22.15454,0.10581,-0.11403,-0.20368,0.9673,0.00119,0.25651,0.01166,3356.76286,6733.36117,-6608.65909,1.75374,-11.11765,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.863,437.88454,266.67393,185.0355,51.38109,-29.48272,21.97106,0.10625,-0.11197,-0.20335,0.96756,0.00119,0.25551,0.01183,3317.94931,6756.95029,-6605.56834,1.75603,-11.17564,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.88,438.74165,266.18276,185.40016,51.47218,-29.45782,21.78766,0.10668,-0.10993,-0.20303,0.96782,0.0012,0.2545,0.01199,3279.27081,6780.25793,-6602.18566,1.75831,-11.23315,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.897,439.60027,265.692,185.76176,51.5622,-29.43229,21.60437,0.10711,-0.10789,-0.20271,0.96807,0.0012,0.25348,0.01216,3240.73323,6803.28331,-6598.51653,1.76058,-11.29014,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.913,440.46038,265.20168,186.1203,51.65115,-29.40612,21.42119,0.10753,-0.10586,-0.20238,0.96832,0.0012,0.25245,0.01232,3202.34226,6826.02584,-6594.56642,1.76284,-11.34662,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
