time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
17.197,544.32408,200.67777,0.0,58.58228,-34.64711,0.0,0.0,0.0,-0.24971,0.9684,0.0,0.0,0.029,2113.40234,6001.69372,0.0,1.68281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.214,545.30094,200.10035,0.0,58.64099,-34.64357,0.0,0.0,0.0,-0.24948,0.96847,0.0,0.0,0.02917,2113.64038,6011.62456,0.0,1.68279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.23,546.27878,199.52299,0.0,58.69971,-34.63975,0.0,0.0,0.0,-0.24924,0.96853,0.0,0.0,0.02934,2113.84592,6021.54668,0.0,1.68278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.247,547.2576,198.9457,0.0,58.75843,-34.63565,0.0,0.0,0.0,-0.249,0.96859,0.0,0.0,0.02951,2114.01895,6031.45995,0.0,1.68276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.263,548.23739,198.36847,0.0,58.81716,-34.63128,0.0,0.0,0.0,-0.24877,0.96865,0.0,0.0,0.02968,2114.15946,6041.36425,0.0,1.68275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.28,549.21817,197.79132,0.0,58.87589,-34.62663,0.0,0.0,0.0,-0.24853,0.96871,0.0,0.0,0.02984,2114.26744,6051.25944,0.0,1.68273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.297,550.19992,197.21425,0.0,58.93462,-34.62171,0.0,0.0,0.0,-0.24829,0.96877,0.0,0.0,0.03001,2114.3429,6061.14541,0.0,1.68271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.313,551.18266,196.63727,0.0,58.99335,-34.61652,0.0,0.0,0.0,-0.24804,0.96883,0.0,0.0,0.03017,2114.38582,6071.02201,0.0,1.68269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.33,552.16637,196.06037,0.0,59.05208,-34.61105,0.0,0.0,0.0,-0.2478,0.9689,0.0,0.0,0.03034,2114.3962,6080.88913,0.0,1.68267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.346,553.15106,195.48357,0.0,59.11082,-34.6053,0.0,0.0,0.0,-0.24756,0.96896,0.0,0.0,0.0305,2114.37405,6090.74664,0.0,1.68265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.363,554.13673,194.90686,0.0,59.16955,-34.59929,0.0,0.0,0.0,-0.24731,0.96902,0.0,0.0,0.03066,2114.31936,6100.59441,0.0,1.68263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.38,555.12338,194.33026,0.0,59.22828,-34.593,0.0,0.0,0.0,-0.24706,0.96908,0.0,0.0,0.03082,2114.23213,6110.43232,0.0,1.68261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.397,556.11101,193.75377,0.0,59.287,-34.58643,0.0,0.0,0.0,-0.24681,0.96915,0.0,0.0,0.03098,2114.11237,6120.26023,0.0,1.68259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.413,557.09961,193.17738,0.0,59.34572,-34.5796,0.0,0.0,0.0,-0.24656,0.96921,0.0,0.0,0.03114,2113.96007,6130.07803,0.0,1.68256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.43,558.0892,192.60112,0.0,59.40444,-34.57249,0.0,0.0,0.0,-0.24631,0.96928,0.0,0.0,0.0313,2113.77525,6139.88559,0.0,1.68254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.447,559.07976,192.02497,0.0,59.46315,-34.56511,0.0,0.0,0.0,-0.24606,0.96934,0.0,0.0,0.03146,2113.5579,6149.68279,0.0,1.68252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.463,560.0713,191.44895,0.0,59.52185,-34.55746,0.0,0.0,0.0,-0.2458,0.9694,0.0,0.0,0.03162,2113.30804,6159.46949,0.0,1.68249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.48,561.06382,190.87306,0.0,59.58055,-34.54953,0.0,0.0,0.0,-0.24555,0.96947,0.0,0.0,0.03178,2113.02566,6169.24559,0.0,1.68247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.497,562.05732,190.2973,0.0,59.63923,-34.54134,0.0,0.0,0.0,-0.24529,0.96953,0.0,0.0,0.03193,2112.71078,6179.01096,0.0,1.68244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.513,563.0518,189.72168,0.0,59.69791,-34.53287,0.0,0.0,0.0,-0.24503,0.9696,0.0,0.0,0.03209,2112.36341,6188.76546,0.0,1.68242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.53,564.04725,189.1462,0.0,59.75658,-34.52414,0.0,0.0,0.0,-0.24477,0.96966,0.0,0.0,0.03224,2111.98355,6198.50899,0.0,1.68239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.546,565.04368,188.57088,0.0,59.81523,-34.51513,0.0,0.0,0.0,-0.24451,0.96973,0.0,0.0,0.0324,2111.57122,6208.24142,0.0,1.68236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.563,566.04109,187.9957,0.0,59.87387,-34.50585,0.0,0.0,0.0,-0.24425,0.9698,0.0,0.0,0.03255,2111.12643,6217.96263,0.0,1.68233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.58,567.03948,187.42068,0.0,59.9325,-34.49631,0.0,0.0,0.0,-0.24399,0.96986,0.0,0.0,0.0327,2110.64919,6227.6725,0.0,1.68231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.597,568.03884,186.84583,0.0,59.99112,-34.48649,0.0,0.0,0.0,-0.24372,0.96993,0.0,0.0,0.03285,2110.13951,6237.3709,0.0,1.68228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.613,569.03918,186.27114,0.0,60.04972,-34.4764,0.0,0.0,0.0,-0.24346,0.97,0.0,0.0,0.03301,2109.59742,6247.05772,0.0,1.68225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.63,570.0405,185.69662,0.0,60.1083,-34.46605,0.0,0.0,0.0,-0.24319,0.97006,0.0,0.0,0.03316,2109.02292,6256.73284,0.0,1.68222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.647,571.04279,185.12227,0.0,60.16687,-34.45543,0.0,0.0,0.0,-0.24292,0.97013,0.0,0.0,0.03331,2108.41604,6266.39614,0.0,1.68219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.663,572.04606,184.5481,0.0,60.22542,-34.44454,0.0,0.0,0.0,-0.24266,0.9702,0.0,0.0,0.03345,2107.77679,6276.0475,0.0,1.68216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.68,573.0503,183.97412,0.0,60.28395,-34.43338,0.0,0.0,0.0,-0.24238,0.97027,0.0,0.0,0.0336,2107.10518,6285.6868,0.0,1.68213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.697,574.05552,183.40033,0.0,60.34246,-34.42195,0.0,0.0,0.0,-0.24211,0.97033,0.0,0.0,0.03375,2106.40125,6295.31392,0.0,1.6821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.713,575.06172,182.82673,0.0,60.40095,-34.41026,0.0,0.0,0.0,-0.24184,0.9704,0.0,0.0,0.0339,2105.665,6304.92875,0.0,1.68207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.73,576.06889,182.25332,0.0,60.45942,-34.3983,0.0,0.0,0.0,-0.24157,0.97047,0.0,0.0,0.03404,2104.89647,6314.53117,0.0,1.68203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.746,577.07703,181.68012,0.0,60.51787,-34.38608,0.0,0.0,0.0,-0.24129,0.97054,0.0,0.0,0.03419,2104.09567,6324.12105,0.0,1.682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.763,578.08615,181.10712,0.0,60.57629,-34.37358,0.0,0.0,0.0,-0.24101,0.97061,0.0,0.0,0.03433,2103.26262,6333.6983,0.0,1.68197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.78,579.09624,180.53433,0.0,60.63469,-34.36083,0.0,0.0,0.0,-0.24074,0.97068,0.0,0.0,0.03448,2102.39735,6343.26278,0.0,1.68193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.797,580.10731,179.96176,0.0,60.69307,-34.3478,0.0,0.0,0.0,-0.24046,0.97074,0.0,0.0,0.03462,2101.49989,6352.81438,0.0,1.6819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.813,581.11934,179.38941,0.0,60.75141,-34.33452,0.0,0.0,0.0,-0.24018,0.97081,0.0,0.0,0.03476,2100.57026,6362.35299,0.0,1.68187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.83,582.13235,178.81728,0.0,60.80974,-34.32096,0.0,0.0,0.0,-0.2399,0.97088,0.0,0.0,0.0349,2099.60849,6371.87849,0.0,1.68183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.847,583.14634,178.24538,0.0,60.86803,-34.30715,0.0,0.0,0.0,-0.23961,0.97095,0.0,0.0,0.03505,2098.6146,6381.39077,0.0,1.6818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.863,584.16129,177.67371,0.0,60.9263,-34.29307,0.0,0.0,0.0,-0.23933,0.97102,0.0,0.0,0.03519,2097.58863,6390.88971,0.0,1.68176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.88,585.17721,177.10228,0.0,60.98453,-34.27872,0.0,0.0,0.0,-0.23905,0.97109,0.0,0.0,0.03533,2096.5306,6400.3752,0.0,1.68173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.897,586.19411,176.53109,0.0,61.04274,-34.26411,0.0,0.0,0.0,-0.23876,0.97116,0.0,0.0,0.03546,2095.44054,6409.84713,0.0,1.68169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.913,587.21197,175.96014,0.0,61.10092,-34.24925,0.0,0.0,0.0,-0.23847,0.97123,0.0,0.0,0.0356,2094.31849,6419.30538,0.0,1.68166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.93,588.2308,175.38945,0.0,61.15906,-34.23411,0.0,0.0,0.0,-0.23819,0.97131,0.0,0.0,0.03574,2093.16447,6428.74984,0.0,1.68162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.947,589.2506,174.81901,0.0,61.21717,-34.21872,0.0,0.0,0.0,-0.2379,0.97138,0.0,0.0,0.03588,2091.97851,6438.18039,0.0,1.68159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.963,590.27137,174.24883,0.0,61.27525,-34.20306,0.0,0.0,0.0,-0.23761,0.97145,0.0,0.0,0.03601,2090.76066,6447.59693,0.0,1.68155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.98,591.29311,173.67891,0.0,61.33329,-34.18715,0.0,0.0,0.0,-0.23731,0.97152,0.0,0.0,0.03615,2089.51095,6456.99934,0.0,1.68151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.996,592.31582,173.10926,0.0,61.3913,-34.17097,0.0,0.0,0.0,-0.23702,0.97159,0.0,0.0,0.03628,2088.22941,6466.38751,0.0,1.68148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.013,593.33949,172.53988,0.0,61.44927,-34.15453,0.0,0.0,0.0,-0.23673,0.97166,0.0,0.0,0.03642,2086.91607,6475.76133,0.0,1.68144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.03,594.36413,171.97078,0.0,61.5072,-34.13783,0.0,0.0,0.0,-0.23643,0.97173,0.0,0.0,0.03655,2085.57097,6485.12069,0.0,1.6814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.047,595.38973,171.40195,0.0,61.56509,-34.12087,0.0,0.0,0.0,-0.23614,0.97181,0.0,0.0,0.03668,2084.19416,6494.46547,0.0,1.68137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.063,596.4163,170.83342,0.0,61.62295,-34.10366,0.0,0.0,0.0,-0.23584,0.97188,0.0,0.0,0.03682,2082.78566,6503.79558,0.0,1.68133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.08,597.44383,170.26517,0.0,61.68076,-34.08618,0.0,0.0,0.0,-0.23554,0.97195,0.0,0.0,0.03695,2081.34553,6513.11089,0.0,1.68129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.097,598.47232,169.69721,0.0,61.73854,-34.06845,0.0,0.0,0.0,-0.23524,0.97202,0.0,0.0,0.03708,2079.87379,6522.4113,0.0,1.68126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.114,599.50178,169.12955,0.0,61.79627,-34.05046,0.0,0.0,0.0,-0.23494,0.9721,0.0,0.0,0.03721,2078.37048,6531.69671,0.0,1.68122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.13,600.5322,168.5622,0.0,61.85396,-34.03221,0.0,0.0,0.0,-0.23464,0.97217,0.0,0.0,0.03734,2076.83566,6540.96699,0.0,1.68118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.146,601.56358,167.99515,0.0,61.91161,-34.0137,0.0,0.0,0.0,-0.23434,0.97224,0.0,0.0,0.03747,2075.26935,6550.22204,0.0,1.68114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.163,602.59592,167.42841,0.0,61.96921,-33.99494,0.0,0.0,0.0,-0.23403,0.97231,0.0,0.0,0.0376,2073.67161,6559.46176,0.0,1.6811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.18,603.62922,166.86199,0.0,62.02676,-33.97592,0.0,0.0,0.0,-0.23373,0.97239,0.0,0.0,0.03772,2072.04248,6568.68603,0.0,1.68107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.197,604.66347,166.29588,0.0,62.08428,-33.95664,0.0,0.0,0.0,-0.23342,0.97246,0.0,0.0,0.03785,2070.382,6577.89476,0.0,1.68103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.214,605.69869,165.7301,0.0,62.14174,-33.93711,0.0,0.0,0.0,-0.23312,0.97253,0.0,0.0,0.03798,2068.69021,6587.08782,0.0,1.68099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.23,606.73487,165.16465,0.0,62.19915,-33.91733,0.0,0.0,0.0,-0.23281,0.97261,0.0,0.0,0.0381,2066.96717,6596.26512,0.0,1.68095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.246,607.772,164.59953,0.0,62.25652,-33.89729,0.0,0.0,0.0,-0.2325,0.97268,0.0,0.0,0.03823,2065.21292,6605.42655,0.0,1.68091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.263,608.81008,164.03474,0.0,62.31384,-33.87699,0.0,0.0,0.0,-0.23219,0.97276,0.0,0.0,0.03835,2063.4275,6614.572,0.0,1.68088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.28,609.84912,163.4703,0.0,62.37111,-33.85645,0.0,0.0,0.0,-0.23188,0.97283,0.0,0.0,0.03847,2061.61096,6623.70137,0.0,1.68084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.297,610.88912,162.90619,0.0,62.42832,-33.83564,0.0,0.0,0.0,-0.23157,0.97291,0.0,0.0,0.0386,2059.76335,6632.81454,0.0,1.6808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.313,611.93007,162.34244,0.0,62.48549,-33.81459,0.0,0.0,0.0,-0.23126,0.97298,0.0,0.0,0.03872,2057.88473,6641.91143,0.0,1.68076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.33,612.97197,161.77904,0.0,62.5426,-33.79329,0.0,0.0,0.0,-0.23094,0.97305,0.0,0.0,0.03884,2055.97513,6650.99191,0.0,1.68072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.347,614.01482,161.216,0.0,62.59965,-33.77173,0.0,0.0,0.0,-0.23063,0.97313,0.0,0.0,0.03896,2054.03462,6660.05589,0.0,1.68069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.363,615.05862,160.65332,0.0,62.65665,-33.74992,0.0,0.0,0.0,-0.23031,0.9732,0.0,0.0,0.03908,2052.06324,6669.10326,0.0,1.68065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.38,616.10337,160.09101,0.0,62.7136,-33.72786,0.0,0.0,0.0,-0.22999,0.97328,0.0,0.0,0.0392,2050.06104,6678.13392,0.0,1.68061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.396,617.14908,159.52906,0.0,62.77049,-33.70555,0.0,0.0,0.0,-0.22968,0.97335,0.0,0.0,0.03932,2048.02809,6687.14777,0.0,1.68057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.413,618.19572,158.96749,0.0,62.82732,-33.68299,0.0,0.0,0.0,-0.22936,0.97343,0.0,0.0,0.03944,2045.96442,6696.1447,0.0,1.68053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.43,619.24332,158.4063,0.0,62.8841,-33.66018,0.0,0.0,0.0,-0.22904,0.9735,0.0,0.0,0.03956,2043.87009,6705.1246,0.0,1.6805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.447,620.29186,157.84549,0.0,62.94081,-33.63712,0.0,0.0,0.0,-0.22872,0.97358,0.0,0.0,0.03968,2041.74517,6714.08738,0.0,1.68046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.463,621.34135,157.28506,0.0,62.99747,-33.61382,0.0,0.0,0.0,-0.22839,0.97366,0.0,0.0,0.03979,2039.58969,6723.03294,0.0,1.68042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.48,622.39177,156.72503,0.0,63.05406,-33.59026,0.0,0.0,0.0,-0.22807,0.97373,0.0,0.0,0.03991,2037.40373,6731.96116,0.0,1.68038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.496,623.44315,156.16539,0.0,63.11059,-33.56646,0.0,0.0,0.0,-0.22775,0.97381,0.0,0.0,0.04002,2035.18734,6740.87196,0.0,1.68035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.513,624.49546,155.60615,0.0,63.16706,-33.54241,0.0,0.0,0.0,-0.22742,0.97388,0.0,0.0,0.04014,2032.94056,6749.76522,0.0,1.68031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.53,625.54872,155.04731,0.0,63.22347,-33.51811,0.0,0.0,0.0,-0.2271,0.97396,0.0,0.0,0.04025,2030.66347,6758.64086,0.0,1.68027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.547,626.60291,154.48888,0.0,63.27982,-33.49357,0.0,0.0,0.0,-0.22677,0.97404,0.0,0.0,0.04037,2028.35612,6767.49876,0.0,1.68024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.564,627.65804,153.93086,0.0,63.33609,-33.46878,0.0,0.0,0.0,-0.22644,0.97411,0.0,0.0,0.04048,2026.01857,6776.33882,0.0,1.6802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.58,628.71411,153.37326,0.0,63.39231,-33.44375,0.0,0.0,0.0,-0.22611,0.97419,0.0,0.0,0.04059,2023.65087,6785.16096,0.0,1.68016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.597,629.77112,152.81607,0.0,63.44845,-33.41847,0.0,0.0,0.0,-0.22578,0.97426,0.0,0.0,0.0407,2021.25309,6793.96506,0.0,1.68013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.613,630.82906,152.25931,0.0,63.50453,-33.39295,0.0,0.0,0.0,-0.22545,0.97434,0.0,0.0,0.04081,2018.8253,6802.75102,0.0,1.68009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.63,631.88794,151.70297,0.0,63.56054,-33.36719,0.0,0.0,0.0,-0.22512,0.97442,0.0,0.0,0.04092,2016.36754,6811.51876,0.0,1.68006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.647,632.94774,151.14707,0.0,63.61648,-33.34118,0.0,0.0,0.0,-0.22479,0.97449,0.0,0.0,0.04103,2013.87989,6820.26817,0.0,1.68002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.663,634.00848,150.5916,0.0,63.67235,-33.31493,0.0,0.0,0.0,-0.22446,0.97457,0.0,0.0,0.04114,2011.3624,6828.99914,0.0,1.67999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.68,635.07015,150.03657,0.0,63.72815,-33.28844,0.0,0.0,0.0,-0.22412,0.97465,0.0,0.0,0.04125,2008.81514,6837.71159,0.0,1.67995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.697,636.13276,149.48199,0.0,63.78388,-33.26171,0.0,0.0,0.0,-0.22379,0.97473,0.0,0.0,0.04136,2006.23817,6846.40542,0.0,1.67992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.713,637.19628,148.92785,0.0,63.83954,-33.23473,0.0,0.0,0.0,-0.22345,0.9748,0.0,0.0,0.04147,2003.63156,6855.08052,0.0,1.67988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.73,638.26074,148.37417,0.0,63.89512,-33.20752,0.0,0.0,0.0,-0.22312,0.97488,0.0,0.0,0.04158,2000.99538,6863.73681,0.0,1.67985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.746,639.32612,147.82094,0.0,63.95063,-33.18006,0.0,0.0,0.0,-0.22278,0.97496,0.0,0.0,0.04168,1998.32968,6872.37418,0.0,1.67982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.763,640.39243,147.26817,0.0,64.00607,-33.15237,0.0,0.0,0.0,-0.22244,0.97503,0.0,0.0,0.04179,1995.63453,6880.99253,0.0,1.67978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.78,641.45966,146.71586,0.0,64.06142,-33.12443,0.0,0.0,0.0,-0.2221,0.97511,0.0,0.0,0.04189,1992.91,6889.59178,0.0,1.67975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.797,642.52781,146.16402,0.0,64.11671,-33.09626,0.0,0.0,0.0,-0.22176,0.97519,0.0,0.0,0.042,1990.15617,6898.17182,0.0,1.67972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.813,643.59688,145.61265,0.0,64.17191,-33.06785,0.0,0.0,0.0,-0.22142,0.97527,0.0,0.0,0.0421,1987.37308,6906.73257,0.0,1.67968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.83,644.66687,145.06176,0.0,64.22704,-33.0392,0.0,0.0,0.0,-0.22108,0.97534,0.0,0.0,0.0422,1984.56082,6915.27391,0.0,1.67965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.847,645.73778,144.51135,0.0,64.28209,-33.01032,0.0,0.0,0.0,-0.22073,0.97542,0.0,0.0,0.04231,1981.71946,6923.79577,0.0,1.67962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.863,646.80961,143.96142,0.0,64.33705,-32.9812,0.0,0.0,0.0,-0.22039,0.9755,0.0,0.0,0.04241,1978.84905,6932.29804,0.0,1.67959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.88,647.88235,143.41198,0.0,64.39194,-32.95185,0.0,0.0,0.0,-0.22004,0.97558,0.0,0.0,0.04251,1975.94968,6940.78063,0.0,1.67956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.896,648.956,142.86303,0.0,64.44675,-32.92226,0.0,0.0,0.0,-0.2197,0.97566,0.0,0.0,0.04261,1973.02141,6949.24345,0.0,1.67953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.913,650.03057,142.31457,0.0,64.50147,-32.89243,0.0,0.0,0.0,-0.21935,0.97573,0.0,0.0,0.04271,1970.06432,6957.6864,0.0,1.6795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.93,651.10605,141.76662,0.0,64.55611,-32.86237,0.0,0.0,0.0,-0.21901,0.97581,0.0,0.0,0.04281,1967.07847,6966.1094,0.0,1.67947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.946,652.18244,141.21916,0.0,64.61067,-32.83208,0.0,0.0,0.0,-0.21866,0.97589,0.0,0.0,0.04291,1964.06394,6974.51234,0.0,1.67944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.963,653.25974,140.67221,0.0,64.66514,-32.80155,0.0,0.0,0.0,-0.21831,0.97597,0.0,0.0,0.04301,1961.0208,6982.89513,0.0,1.67941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.98,654.33794,140.12578,0.0,64.71953,-32.7708,0.0,0.0,0.0,-0.21796,0.97605,0.0,0.0,0.04311,1957.94912,6991.25768,0.0,1.67938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.996,655.41706,139.57986,0.0,64.77383,-32.73981,0.0,0.0,0.0,-0.21761,0.97613,0.0,0.0,0.04321,1954.84898,6999.59991,0.0,1.67935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.013,656.49707,139.03445,0.0,64.82805,-32.70859,0.0,0.0,0.0,-0.21726,0.9762,0.0,0.0,0.0433,1951.72045,7007.92171,0.0,1.67933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.03,657.57799,138.48957,0.0,64.88217,-32.67714,0.0,0.0,0.0,-0.2169,0.97628,0.0,0.0,0.0434,1948.56361,7016.223,0.0,1.6793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.047,658.65981,137.94522,0.0,64.93621,-32.64546,0.0,0.0,0.0,-0.21655,0.97636,0.0,0.0,0.0435,1945.37852,7024.50369,0.0,1.67927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
