time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
18.527,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.527,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.527,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.527,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.528,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.528,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.528,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.528,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.528,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.529,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.529,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.529,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.529,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.529,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.53,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.53,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.53,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.53,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.53,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.531,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.531,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.531,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.531,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.531,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.532,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.532,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.532,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.532,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.533,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.533,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.533,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.533,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.533,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.534,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.534,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.534,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.534,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.534,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.535,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.535,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.535,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.535,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.535,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.536,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.536,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.536,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.536,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.537,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.537,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.537,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.537,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.537,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.538,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.538,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.538,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.538,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.538,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.539,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.539,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.539,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.539,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.539,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.54,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.54,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.54,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.54,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.54,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.541,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.541,133.84265,115.59784,0.0,40.07819,-8.2535,0.0,0.0,0.0,-0.07663,0.99708,0.0,0.0,-0.08581,314.08133,3876.08777,0.0,2.85468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.541,133.84265,115.59784,0.0,40.07819,-8.2535,0.0,0.0,0.0,-0.07663,0.99708,0.0,0.0,-0.08581,314.08133,3876.08777,0.0,2.85468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.541,133.84265,115.59784,0.0,40.07819,-8.2535,0.0,0.0,0.0,-0.07663,0.99708,0.0,0.0,-0.08581,314.08133,3876.08777,0.0,2.85468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.541,133.84265,115.59784,0.0,40.07819,-8.2535,0.0,0.0,0.0,-0.07663,0.99708,0.0,0.0,-0.08581,314.08133,3876.08777,0.0,2.85468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.542,133.84265,115.59784,0.0,40.07819,-8.2535,0.0,0.0,0.0,-0.07663,0.99708,0.0,0.0,-0.08581,314.08133,3876.08777,0.0,2.85468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.542,133.84265,115.59784,0.0,40.07819,-8.2535,0.0,0.0,0.0,-0.07663,0.99708,0.0,0.0,-0.08581,314.08133,3876.08777,0.0,2.85468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.542,133.84265,115.59784,0.0,40.07819,-8.2535,0.0,0.0,0.0,-0.07663,0.99708,0.0,0.0,-0.08581,314.08133,3876.08777,0.0,2.85468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.542,133.84265,115.59784,0.0,40.07819,-8.2535,0.0,0.0,0.0,-0.07663,0.99708,0.0,0.0,-0.08581,314.08133,3876.08777,0.0,2.85468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.543,133.84265,115.59784,0.0,40.07819,-8.2535,0.0,0.0,0.0,-0.07663,0.99708,0.0,0.0,-0.08581,314.08133,3876.08777,0.0,2.85468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.543,133.84265,115.59784,0.0,40.07819,-8.2535,0.0,0.0,0.0,-0.07663,0.99708,0.0,0.0,-0.08581,314.08133,3876.08777,0.0,2.85468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.543,133.84265,115.59784,0.0,40.07819,-8.2535,0.0,0.0,0.0,-0.07663,0.99708,0.0,0.0,-0.08581,314.08133,3876.08777,0.0,2.85468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.543,133.84265,115.59784,0.0,40.07819,-8.2535,0.0,0.0,0.0,-0.07663,0.99708,0.0,0.0,-0.08581,314.08133,3876.08777,0.0,2.85468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.632,133.84265,115.59784,0.0,40.07819,-8.2535,0.0,0.0,0.0,-0.07663,0.99708,0.0,0.0,-0.08581,314.08133,3876.08777,0.0,2.85468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.632,133.84265,115.59784,0.0,40.07819,-8.2535,0.0,0.0,0.0,-0.07663,0.99708,0.0,0.0,-0.08581,314.08133,3876.08777,0.0,2.85468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.632,133.84265,115.59784,0.0,40.07819,-8.2535,0.0,0.0,0.0,-0.07663,0.99708,0.0,0.0,-0.08581,314.08133,3876.08777,0.0,2.85468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.633,133.84265,115.59784,0.0,40.07819,-8.2535,0.0,0.0,0.0,-0.07663,0.99708,0.0,0.0,-0.08581,314.08133,3876.08777,0.0,2.85468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.633,133.84265,115.59784,0.0,40.07819,-8.2535,0.0,0.0,0.0,-0.07663,0.99708,0.0,0.0,-0.08581,314.08133,3876.08777,0.0,2.85468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.633,133.84265,115.59784,0.0,40.07819,-8.2535,0.0,0.0,0.0,-0.07663,0.99708,0.0,0.0,-0.08581,314.08133,3876.08777,0.0,2.85468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.633,133.84265,115.59784,0.0,40.07819,-8.2535,0.0,0.0,0.0,-0.07663,0.99708,0.0,0.0,-0.08581,314.08133,3876.08777,0.0,2.85468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.755,133.84265,115.59784,0.0,40.07819,-8.2535,0.0,0.0,0.0,-0.07663,0.99708,0.0,0.0,-0.08581,314.08133,3876.08777,0.0,2.85468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.756,133.84265,115.59784,0.0,40.07819,-8.2535,0.0,0.0,0.0,-0.07663,0.99708,0.0,0.0,-0.08581,314.08133,3876.08777,0.0,2.85468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.756,133.84265,115.59784,0.0,40.07819,-8.2535,0.0,0.0,0.0,-0.07663,0.99708,0.0,0.0,-0.08581,314.08133,3876.08777,0.0,2.85468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.756,133.84265,115.59784,0.0,40.07819,-8.2535,0.0,0.0,0.0,-0.07663,0.99708,0.0,0.0,-0.08581,314.08133,3876.08777,0.0,2.85468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.756,133.84265,115.59784,0.0,40.07819,-8.2535,0.0,0.0,0.0,-0.07663,0.99708,0.0,0.0,-0.08581,314.08133,3876.08777,0.0,2.85468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.757,133.84265,115.59784,0.0,40.07819,-8.2535,0.0,0.0,0.0,-0.07663,0.99708,0.0,0.0,-0.08581,314.08133,3876.08777,0.0,2.85468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.757,133.84265,115.59784,0.0,40.07819,-8.2535,0.0,0.0,0.0,-0.07663,0.99708,0.0,0.0,-0.08581,314.08133,3876.08777,0.0,2.85468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.82,134.51069,115.45981,0.0,40.08701,-8.30947,0.0,0.0,0.0,-0.07734,0.99703,0.0,0.0,-0.08594,317.43271,3869.18723,0.0,2.84694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.821,134.51069,115.45981,0.0,40.08701,-8.30947,0.0,0.0,0.0,-0.07734,0.99703,0.0,0.0,-0.08594,317.43271,3869.18723,0.0,2.84694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.821,134.51069,115.45981,0.0,40.08701,-8.30947,0.0,0.0,0.0,-0.07734,0.99703,0.0,0.0,-0.08594,317.43271,3869.18723,0.0,2.84694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.821,134.51069,115.45981,0.0,40.08701,-8.30947,0.0,0.0,0.0,-0.07734,0.99703,0.0,0.0,-0.08594,317.43271,3869.18723,0.0,2.84694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.841,134.51069,115.45981,0.0,40.08701,-8.30947,0.0,0.0,0.0,-0.07734,0.99703,0.0,0.0,-0.08594,317.43271,3869.18723,0.0,2.84694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.858,135.17889,115.32085,0.0,40.09592,-8.36562,0.0,0.0,0.0,-0.07806,0.99697,0.0,0.0,-0.08608,320.78454,3862.34275,0.0,2.83923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.874,135.17889,115.32085,0.0,40.09592,-8.36562,0.0,0.0,0.0,-0.07806,0.99697,0.0,0.0,-0.08608,320.78454,3862.34275,0.0,2.83923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.886,135.84723,115.18096,0.0,40.10492,-8.42197,0.0,0.0,0.0,-0.07877,0.99691,0.0,0.0,-0.08621,324.13667,3855.55392,0.0,2.83155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.899,135.84723,115.18096,0.0,40.10492,-8.42197,0.0,0.0,0.0,-0.07877,0.99691,0.0,0.0,-0.08621,324.13667,3855.55392,0.0,2.83155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.91,136.51572,115.04012,0.0,40.11402,-8.4785,0.0,0.0,0.0,-0.07949,0.99686,0.0,0.0,-0.08634,327.48896,3848.82031,0.0,2.8239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.926,137.18436,114.89834,0.0,40.12321,-8.53522,0.0,0.0,0.0,-0.08021,0.9968,0.0,0.0,-0.08646,330.84127,3842.14151,0.0,2.81628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.942,137.85316,114.75561,0.0,40.13249,-8.59212,0.0,0.0,0.0,-0.08092,0.99674,0.0,0.0,-0.08659,334.19347,3835.51714,0.0,2.80869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.958,138.52211,114.61193,0.0,40.14187,-8.64921,0.0,0.0,0.0,-0.08164,0.99668,0.0,0.0,-0.08671,337.54542,3828.94679,0.0,2.80113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.976,139.19122,114.4673,0.0,40.15134,-8.70647,0.0,0.0,0.0,-0.08236,0.99663,0.0,0.0,-0.08682,340.897,3822.43008,0.0,2.79359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.992,139.86049,114.32171,0.0,40.1609,-8.76392,0.0,0.0,0.0,-0.08308,0.99657,0.0,0.0,-0.08693,344.24809,3815.96663,0.0,2.78609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.008,140.52992,114.17517,0.0,40.17056,-8.82154,0.0,0.0,0.0,-0.08381,0.99651,0.0,0.0,-0.08704,347.59855,3809.55607,0.0,2.77861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.026,141.19951,114.02766,0.0,40.18031,-8.87934,0.0,0.0,0.0,-0.08453,0.99645,0.0,0.0,-0.08715,350.94828,3803.19804,0.0,2.77115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.043,141.86926,113.87919,0.0,40.19015,-8.93731,0.0,0.0,0.0,-0.08525,0.99638,0.0,0.0,-0.08725,354.29715,3796.89219,0.0,2.76373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
