time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
11.105,282.07273,111.21718,-17.84992,56.08032,3.05336,-14.52587,-0.25671,0.08722,0.08686,0.95893,-0.08902,0.09119,0.03154,929.91201,5633.23084,-3521.64074,2.30325,3.92744,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.121,283.00762,111.26801,-18.09283,56.10605,3.04568,-14.62367,-0.25747,0.08796,0.08698,0.95865,-0.08847,0.0914,0.03117,926.24327,5607.26883,-3521.05181,2.29101,3.9238,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.138,283.94293,111.3187,-18.33738,56.13167,3.03728,-14.72147,-0.25822,0.08869,0.0871,0.95837,-0.08792,0.09161,0.03081,922.58118,5581.76528,-3520.57827,2.27898,3.92009,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.154,284.87867,111.36924,-18.58355,56.1572,3.02819,-14.81925,-0.25896,0.08942,0.08721,0.95809,-0.08737,0.09181,0.03046,918.92361,5556.7132,-3520.21933,2.26717,3.91631,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.171,285.81484,111.41963,-18.83135,56.18262,3.01842,-14.91703,-0.2597,0.09016,0.08732,0.95781,-0.08683,0.09201,0.03012,915.26853,5532.10568,-3519.97415,2.25556,3.91248,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.188,286.75143,111.46985,-19.08078,56.20795,3.00797,-15.0148,-0.26044,0.09089,0.08743,0.95753,-0.08628,0.0922,0.02979,911.61398,5507.93589,-3519.84188,2.24416,3.90859,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.205,287.68843,111.51989,-19.33184,56.23317,2.99687,-15.11257,-0.26117,0.09163,0.08753,0.95725,-0.08574,0.09239,0.02947,907.95808,5484.19708,-3519.82163,2.23295,3.90464,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.222,288.62586,111.56974,-19.58454,56.25829,2.98511,-15.21035,-0.2619,0.09237,0.08763,0.95697,-0.08521,0.09257,0.02916,904.29902,5460.88258,-3519.91248,2.22195,3.90064,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.238,289.56371,111.61939,-19.83886,56.2833,2.97272,-15.30813,-0.26263,0.09311,0.08772,0.9567,-0.08467,0.09274,0.02886,900.63508,5437.98581,-3520.1135,2.21114,3.89659,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.255,290.50197,111.66883,-20.09481,56.30822,2.95971,-15.40592,-0.26335,0.09385,0.08782,0.95642,-0.08414,0.09291,0.02857,896.96459,5415.50027,-3520.42371,2.20052,3.89251,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.271,291.44065,111.71804,-20.35239,56.33303,2.94608,-15.50372,-0.26406,0.09459,0.08791,0.95614,-0.08361,0.09308,0.02829,893.28596,5393.41954,-3520.84214,2.19008,3.88838,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.288,292.37974,111.76703,-20.6116,56.35774,2.93185,-15.60154,-0.26477,0.09533,0.08799,0.95586,-0.08308,0.09324,0.02802,889.59766,5371.73731,-3521.36776,2.17983,3.88421,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.305,293.31924,111.81577,-20.87244,56.38235,2.91703,-15.69937,-0.26548,0.09608,0.08808,0.95558,-0.08255,0.0934,0.02776,885.89823,5350.44732,-3521.99956,2.16977,3.88001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.321,294.25915,111.86426,-21.13491,56.40686,2.90163,-15.79722,-0.26618,0.09682,0.08816,0.95531,-0.08203,0.09355,0.0275,882.18627,5329.54342,-3522.73649,2.15987,3.87578,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.338,295.19947,111.91248,-21.39901,56.43126,2.88566,-15.8951,-0.26688,0.09757,0.08823,0.95503,-0.08151,0.0937,0.02726,878.46041,5309.01954,-3523.5775,2.15016,3.87152,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.355,296.14019,111.96044,-21.66475,56.45556,2.86913,-15.993,-0.26758,0.09831,0.08831,0.95475,-0.08099,0.09384,0.02702,874.71937,5288.86969,-3524.5215,2.14061,3.86723,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.371,297.08132,112.00812,-21.93211,56.47975,2.85205,-16.09094,-0.26827,0.09906,0.08838,0.95447,-0.08048,0.09398,0.02679,870.96192,5269.08798,-3525.56742,2.13123,3.86293,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.388,298.02285,112.0555,-22.20111,56.50384,2.83443,-16.1889,-0.26896,0.09981,0.08845,0.9542,-0.07996,0.09412,0.02657,867.18687,5249.66858,-3526.71414,2.12202,3.8586,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.405,298.96478,112.10259,-22.47174,56.52782,2.81628,-16.2869,-0.26964,0.10056,0.08852,0.95392,-0.07945,0.09425,0.02636,863.39308,5230.60578,-3527.96057,2.11296,3.85426,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.421,299.90711,112.14938,-22.74401,56.5517,2.79761,-16.38494,-0.27032,0.10131,0.08858,0.95364,-0.07895,0.09437,0.02615,859.57946,5211.89393,-3529.30559,2.10407,3.84991,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.438,300.84984,112.19584,-23.01791,56.57547,2.77843,-16.48301,-0.27099,0.10206,0.08864,0.95337,-0.07844,0.09449,0.02596,855.74498,5193.52746,-3530.74806,2.09533,3.84555,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.454,301.79296,112.24199,-23.29344,56.59913,2.75875,-16.58113,-0.27166,0.10281,0.0887,0.95309,-0.07794,0.09461,0.02577,851.88863,5175.5009,-3532.28685,2.08675,3.84118,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.471,302.73647,112.2878,-23.57061,56.62269,2.73858,-16.6793,-0.27233,0.10356,0.08876,0.95281,-0.07744,0.09472,0.02559,848.00945,5157.80887,-3533.92082,2.07832,3.8368,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.488,303.68038,112.33327,-23.84942,56.64614,2.71792,-16.77751,-0.27299,0.10431,0.08882,0.95254,-0.07694,0.09483,0.02541,844.10655,5140.44605,-3535.64883,2.07003,3.83242,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.505,304.62468,112.37839,-24.12986,56.66948,2.6968,-16.87577,-0.27365,0.10507,0.08887,0.95226,-0.07644,0.09494,0.02525,840.17904,5123.40721,-3537.46971,2.06189,3.82805,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.521,305.56936,112.42316,-24.41195,56.6927,2.67521,-16.97409,-0.27431,0.10582,0.08892,0.95198,-0.07595,0.09504,0.02509,836.22608,5106.68722,-3539.38232,2.0539,3.82368,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.538,306.51443,112.46756,-24.69567,56.71582,2.65316,-17.07246,-0.27496,0.10657,0.08897,0.95171,-0.07546,0.09514,0.02493,832.24688,5090.28101,-3541.3855,2.04604,3.81931,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.555,307.45989,112.51159,-24.98103,56.73883,2.63066,-17.17089,-0.2756,0.10733,0.08901,0.95143,-0.07497,0.09523,0.02479,828.24067,5074.18359,-3543.47808,2.03832,3.81495,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.571,308.40573,112.55525,-25.26803,56.76172,2.60773,-17.26938,-0.27625,0.10809,0.08906,0.95116,-0.07448,0.09532,0.02465,824.20672,5058.39007,-3545.65891,2.03073,3.8106,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.588,309.35194,112.59851,-25.55667,56.7845,2.58437,-17.36793,-0.27689,0.10884,0.0891,0.95088,-0.074,0.09541,0.02452,820.14433,5042.89562,-3547.92683,2.02328,3.80626,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.605,310.29854,112.64139,-25.84696,56.80717,2.56058,-17.46655,-0.27752,0.1096,0.08914,0.95061,-0.07351,0.09549,0.02439,816.05284,5027.69549,-3550.28066,2.01596,3.80194,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.621,311.24552,112.68386,-26.13889,56.82973,2.53638,-17.56524,-0.27815,0.11036,0.08918,0.95033,-0.07303,0.09557,0.02427,811.93161,5012.78502,-3552.71924,2.00877,3.79764,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.638,312.19286,112.72593,-26.43247,56.85217,2.51177,-17.664,-0.27878,0.11112,0.08922,0.95006,-0.07256,0.09564,0.02416,807.78002,4998.15961,-3555.24143,2.0017,3.79335,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.655,313.14059,112.76758,-26.72769,56.87449,2.48677,-17.76283,-0.2794,0.11188,0.08926,0.94978,-0.07208,0.09572,0.02405,803.59751,4983.81476,-3557.84605,1.99475,3.78909,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.672,314.08868,112.80882,-27.02457,56.89669,2.46137,-17.86173,-0.28002,0.11264,0.08929,0.94951,-0.07161,0.09578,0.02395,799.38351,4969.746,-3560.53195,1.98793,3.78485,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.688,315.03714,112.84963,-27.32309,56.91878,2.43559,-17.96071,-0.28064,0.1134,0.08933,0.94923,-0.07114,0.09585,0.02385,795.13749,4955.94899,-3563.29797,1.98122,3.78063,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.705,315.98597,112.89,-27.62326,56.94075,2.40944,-18.05977,-0.28125,0.11416,0.08936,0.94896,-0.07067,0.09591,0.02376,790.85896,4942.41942,-3566.14296,1.97463,3.77644,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.721,316.93517,112.92994,-27.92508,56.9626,2.38292,-18.15891,-0.28185,0.11492,0.08939,0.94868,-0.07021,0.09597,0.02368,786.54742,4929.15308,-3569.06578,1.96815,3.77228,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.738,317.88472,112.96943,-28.22855,56.98432,2.35603,-18.25813,-0.28246,0.11568,0.08942,0.94841,-0.06974,0.09603,0.0236,782.20243,4916.1458,-3572.06528,1.96179,3.76815,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.755,318.83464,113.00847,-28.53368,57.00593,2.32879,-18.35744,-0.28306,0.11644,0.08944,0.94813,-0.06928,0.09608,0.02353,777.82355,4903.39352,-3575.14033,1.95554,3.76405,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.771,319.78492,113.04705,-28.84047,57.02741,2.30121,-18.45684,-0.28365,0.1172,0.08947,0.94786,-0.06882,0.09613,0.02346,773.41035,4890.89222,-3578.28977,1.94939,3.75999,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.788,320.73556,113.08517,-29.14891,57.04877,2.27328,-18.55633,-0.28425,0.11797,0.0895,0.94759,-0.06837,0.09618,0.0234,768.96245,4878.63795,-3581.5125,1.94335,3.75596,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.805,321.68655,113.12283,-29.45901,57.07001,2.24502,-18.6559,-0.28483,0.11873,0.08952,0.94731,-0.06791,0.09622,0.02334,764.47946,4866.62684,-3584.80737,1.93742,3.75197,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.821,322.63789,113.16001,-29.77078,57.09112,2.21643,-18.75558,-0.28542,0.1195,0.08954,0.94704,-0.06746,0.09626,0.02329,759.96103,4854.85508,-3588.17329,1.93159,3.74801,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.838,323.58958,113.19671,-30.0842,57.1121,2.18753,-18.85534,-0.286,0.12026,0.08956,0.94676,-0.06701,0.0963,0.02324,755.40682,4843.31892,-3591.60912,1.92586,3.7441,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.855,324.54162,113.23292,-30.39929,57.13296,2.1583,-18.95521,-0.28658,0.12103,0.08959,0.94649,-0.06656,0.09634,0.0232,750.81651,4832.0147,-3595.11376,1.92022,3.74023,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.871,325.49401,113.26865,-30.71604,57.15369,2.12878,-19.05517,-0.28715,0.12179,0.08961,0.94622,-0.06612,0.09637,0.02317,746.18978,4820.93878,-3598.68613,1.91469,3.7364,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.888,326.44675,113.30388,-31.03446,57.17428,2.09894,-19.15524,-0.28772,0.12256,0.08963,0.94594,-0.06567,0.09641,0.02314,741.52635,4810.08763,-3602.32511,1.90925,3.73261,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.905,327.39982,113.33861,-31.35455,57.19475,2.06882,-19.2554,-0.28829,0.12332,0.08964,0.94567,-0.06523,0.09643,0.02311,736.82593,4799.45773,-3606.02963,1.9039,3.72887,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.921,328.35324,113.37284,-31.67631,57.21509,2.0384,-19.35567,-0.28885,0.12409,0.08966,0.9454,-0.06479,0.09646,0.02309,732.08828,4789.04568,-3609.79861,1.89864,3.72518,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.938,329.30699,113.40655,-31.99974,57.23529,2.00771,-19.45605,-0.28941,0.12486,0.08968,0.94513,-0.06436,0.09649,0.02307,727.31312,4778.84809,-3613.63098,1.89348,3.72153,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.955,330.26108,113.43976,-32.32485,57.25536,1.97673,-19.55654,-0.28996,0.12562,0.08969,0.94485,-0.06392,0.09651,0.02305,722.50024,4768.86165,-3617.52566,1.8884,3.71793,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.971,331.2155,113.47244,-32.65163,57.2753,1.94548,-19.65714,-0.29051,0.12639,0.08971,0.94458,-0.06349,0.09653,0.02305,717.64941,4759.08312,-3621.48162,1.88341,3.71438,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.988,332.17025,113.5046,-32.98008,57.29509,1.91397,-19.75785,-0.29106,0.12716,0.08972,0.94431,-0.06306,0.09655,0.02304,712.76042,4749.50928,-3625.49779,1.8785,3.71088,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.005,333.12534,113.53624,-33.31022,57.31476,1.88219,-19.85867,-0.2916,0.12793,0.08974,0.94403,-0.06263,0.09656,0.02304,707.83306,4740.13701,-3629.57313,1.87368,3.70743,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.021,334.08074,113.56734,-33.64204,57.33428,1.85017,-19.9596,-0.29214,0.1287,0.08975,0.94376,-0.06221,0.09657,0.02304,702.86715,4730.96322,-3633.70662,1.86894,3.70404,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.038,335.03648,113.59791,-33.97554,57.35367,1.81789,-20.06066,-0.29268,0.12946,0.08976,0.94349,-0.06178,0.09659,0.02305,697.86252,4721.98487,-3637.89723,1.86428,3.70069,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.055,335.99253,113.62794,-34.31073,57.37291,1.78537,-20.16183,-0.29321,0.13023,0.08978,0.94322,-0.06136,0.0966,0.02306,692.81898,4713.19898,-3642.14394,1.8597,3.6974,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.072,336.94891,113.65742,-34.64761,57.39201,1.75261,-20.26312,-0.29374,0.131,0.08979,0.94295,-0.06094,0.0966,0.02308,687.7364,4704.60264,-3646.44575,1.8552,3.69416,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.088,337.9056,113.68635,-34.98617,57.41098,1.71961,-20.36453,-0.29427,0.13177,0.0898,0.94267,-0.06053,0.09661,0.0231,682.61462,4696.19297,-3650.80165,1.85077,3.69098,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.105,338.8626,113.71474,-35.32642,57.42979,1.68639,-20.46606,-0.29479,0.13254,0.08981,0.9424,-0.06011,0.09661,0.02312,677.45349,4687.96714,-3655.21065,1.84642,3.68785,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.122,339.81992,113.74256,-35.66837,57.44847,1.65294,-20.56772,-0.29531,0.13331,0.08982,0.94213,-0.0597,0.09662,0.02315,672.2529,4679.92239,-3659.67177,1.84214,3.68478,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.138,340.77755,113.76983,-36.01202,57.467,1.61928,-20.6695,-0.29582,0.13408,0.08983,0.94186,-0.05929,0.09662,0.02318,667.01272,4672.05598,-3664.18404,1.83793,3.68176,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.155,341.73549,113.79654,-36.35736,57.48538,1.5854,-20.77141,-0.29634,0.13485,0.08984,0.94159,-0.05888,0.09662,0.02321,661.73282,4664.36524,-3668.74649,1.8338,3.6788,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.171,342.69373,113.82268,-36.7044,57.50361,1.55131,-20.87345,-0.29684,0.13563,0.08985,0.94132,-0.05847,0.09662,0.02325,656.41312,4656.84755,-3673.35817,1.82973,3.6759,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.188,343.65227,113.84825,-37.05314,57.5217,1.51702,-20.97562,-0.29735,0.1364,0.08986,0.94105,-0.05807,0.09661,0.02329,651.0535,4649.50032,-3678.01811,1.82573,3.67305,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.205,344.61112,113.87324,-37.40359,57.53963,1.48253,-21.07791,-0.29785,0.13717,0.08987,0.94078,-0.05766,0.09661,0.02333,645.65388,4642.32102,-3682.72539,1.8218,3.67026,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.222,345.57026,113.89766,-37.75574,57.55741,1.44784,-21.18034,-0.29835,0.13794,0.08988,0.9405,-0.05726,0.0966,0.02338,640.21417,4635.30715,-3687.47907,1.81793,3.66753,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.238,346.5297,113.9215,-38.1096,57.57505,1.41297,-21.28291,-0.29884,0.13871,0.08989,0.94023,-0.05686,0.09659,0.02343,634.73429,4628.45626,-3692.27823,1.81413,3.66486,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.255,347.48943,113.94476,-38.46517,57.59252,1.37791,-21.38561,-0.29933,0.13948,0.0899,0.93996,-0.05647,0.09659,0.02348,629.21417,4621.76596,-3697.12195,1.81039,3.66225,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.271,348.44945,113.96743,-38.82245,57.60985,1.34266,-21.48844,-0.29982,0.14026,0.0899,0.93969,-0.05607,0.09658,0.02354,623.65374,4615.23389,-3702.00933,1.80672,3.65969,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.288,349.40975,113.98952,-39.18145,57.62702,1.30724,-21.59141,-0.3003,0.14103,0.08991,0.93942,-0.05568,0.09656,0.0236,618.05294,4608.85771,-3706.93947,1.8031,3.65719,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.305,350.37035,114.01101,-39.54217,57.64403,1.27165,-21.69452,-0.30078,0.1418,0.08992,0.93915,-0.05529,0.09655,0.02366,612.41171,4602.63516,-3711.91148,1.79954,3.65475,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.322,351.33122,114.0319,-39.9046,57.66088,1.23589,-21.79777,-0.30126,0.14258,0.08993,0.93888,-0.0549,0.09654,0.02373,606.73001,4596.56399,-3716.92448,1.79605,3.65237,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.338,352.29237,114.0522,-40.26876,57.67758,1.19996,-21.90115,-0.30173,0.14335,0.08994,0.93861,-0.05452,0.09653,0.0238,601.00778,4590.64201,-3721.9776,1.79261,3.65004,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.355,353.2538,114.0719,-40.63464,57.69411,1.16387,-22.00468,-0.3022,0.14412,0.08995,0.93834,-0.05413,0.09651,0.02387,595.24498,4584.86706,-3727.06997,1.78923,3.64778,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.371,354.21551,114.091,-41.00225,57.71048,1.12763,-22.10836,-0.30267,0.1449,0.08996,0.93807,-0.05375,0.09649,0.02394,589.44159,4579.23701,-3732.20075,1.7859,3.64557,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.388,355.17749,114.10949,-41.37159,57.72669,1.09124,-22.21217,-0.30313,0.14567,0.08996,0.9378,-0.05337,0.09648,0.02402,583.59756,4573.74978,-3737.36907,1.78263,3.64342,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.405,356.13973,114.12737,-41.74266,57.74274,1.05469,-22.31613,-0.30359,0.14645,0.08997,0.93753,-0.05299,0.09646,0.0241,577.71287,4568.40333,-3742.5741,1.77941,3.64132,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.422,357.10224,114.14464,-42.11546,57.75862,1.018,-22.42024,-0.30405,0.14722,0.08998,0.93726,-0.05261,0.09644,0.02418,571.78749,4563.19563,-3747.81502,1.77624,3.63929,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.438,358.06502,114.1613,-42.49,57.77434,0.98117,-22.52449,-0.3045,0.148,0.08999,0.93699,-0.05224,0.09642,0.02426,565.82141,4558.12473,-3753.09099,1.77313,3.63731,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.455,359.02805,114.17735,-42.86628,57.78989,0.94421,-22.62889,-0.30495,0.14877,0.09,0.93672,-0.05187,0.0964,0.02435,559.8146,4553.18866,-3758.40121,1.77006,3.63539,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.471,359.99135,114.19277,-43.2443,57.80527,0.90711,-22.73344,-0.3054,0.14955,0.09001,0.93645,-0.0515,0.09638,0.02444,553.76706,4548.38553,-3763.74486,1.76705,3.63352,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.488,360.95489,114.20758,-43.62406,57.82049,0.86988,-22.83814,-0.30585,0.15032,0.09002,0.93618,-0.05113,0.09636,0.02453,547.67878,4543.71347,-3769.12115,1.76409,3.63171,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.505,361.91869,114.22177,-44.00557,57.83553,0.83252,-22.94299,-0.30629,0.1511,0.09003,0.93591,-0.05076,0.09634,0.02462,541.54975,4539.17062,-3774.52929,1.76117,3.62995,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.521,362.88274,114.23533,-44.38883,57.8504,0.79504,-23.04798,-0.30672,0.15187,0.09004,0.93564,-0.0504,0.09632,0.02472,535.37996,4534.75519,-3779.96849,1.7583,3.62825,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.538,363.84704,114.24827,-44.77384,57.8651,0.75744,-23.15314,-0.30716,0.15265,0.09005,0.93537,-0.05004,0.0963,0.02482,529.16942,4530.4654,-3785.43798,1.75547,3.62661,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.555,364.81158,114.26058,-45.1606,57.87963,0.71973,-23.25844,-0.30759,0.15342,0.09006,0.93511,-0.04967,0.09627,0.02492,522.91813,4526.29949,-3790.93699,1.7527,3.62501,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.572,365.77636,114.27226,-45.54912,57.89398,0.6819,-23.3639,-0.30801,0.1542,0.09007,0.93484,-0.04932,0.09625,0.02502,516.62609,4522.25575,-3796.46475,1.74996,3.62348,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
