time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
17.172,455.06089,188.18524,0.0,57.33206,-34.6482,0.0,0.0,0.0,-0.25043,0.96828,0.0,0.0,0.06732,2954.97316,7226.11102,0.0,2.14398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.188,456.01711,187.60808,0.0,57.41407,-34.61048,0.0,0.0,0.0,-0.24989,0.96842,0.0,0.0,0.06752,2952.38454,7242.13672,0.0,2.14442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.205,456.97469,187.03156,0.0,57.49601,-34.5723,0.0,0.0,0.0,-0.24934,0.96856,0.0,0.0,0.06772,2949.71918,7258.13099,0.0,2.14484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.222,457.93364,186.45568,0.0,57.57787,-34.53369,0.0,0.0,0.0,-0.2488,0.9687,0.0,0.0,0.06792,2946.97721,7274.09352,0.0,2.14527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.238,458.89396,185.88044,0.0,57.65965,-34.49463,0.0,0.0,0.0,-0.24825,0.96884,0.0,0.0,0.06811,2944.15876,7290.024,0.0,2.14569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.255,459.85563,185.30586,0.0,57.74135,-34.45514,0.0,0.0,0.0,-0.2477,0.96898,0.0,0.0,0.06831,2941.26396,7305.92211,0.0,2.1461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.272,460.81867,184.73194,0.0,57.82297,-34.4152,0.0,0.0,0.0,-0.24715,0.96912,0.0,0.0,0.0685,2938.29295,7321.78755,0.0,2.14651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.288,461.78306,184.15869,0.0,57.90451,-34.37482,0.0,0.0,0.0,-0.24659,0.96926,0.0,0.0,0.0687,2935.24585,7337.62001,0.0,2.14692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.305,462.74882,183.58612,0.0,57.98595,-34.334,0.0,0.0,0.0,-0.24604,0.9694,0.0,0.0,0.06889,2932.12282,7353.41917,0.0,2.14732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.322,463.71593,183.01423,0.0,58.06731,-34.29275,0.0,0.0,0.0,-0.24548,0.96954,0.0,0.0,0.06908,2928.92399,7369.18474,0.0,2.14772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.339,464.68439,182.44303,0.0,58.14858,-34.25105,0.0,0.0,0.0,-0.24492,0.96968,0.0,0.0,0.06927,2925.64951,7384.9164,0.0,2.14812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.355,465.65421,181.87253,0.0,58.22976,-34.20892,0.0,0.0,0.0,-0.24436,0.96983,0.0,0.0,0.06946,2922.29952,7400.61385,0.0,2.14851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.372,466.62538,181.30273,0.0,58.31084,-34.16636,0.0,0.0,0.0,-0.2438,0.96997,0.0,0.0,0.06964,2918.87418,7416.27679,0.0,2.1489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.388,467.59791,180.73365,0.0,58.39182,-34.12336,0.0,0.0,0.0,-0.24324,0.97011,0.0,0.0,0.06983,2915.37364,7431.90492,0.0,2.14929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.405,468.57178,180.16529,0.0,58.4727,-34.07993,0.0,0.0,0.0,-0.24268,0.97025,0.0,0.0,0.07001,2911.79805,7447.49793,0.0,2.14967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.422,469.547,179.59766,0.0,58.55348,-34.03607,0.0,0.0,0.0,-0.24211,0.97039,0.0,0.0,0.07019,2908.14758,7463.05553,0.0,2.15005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.438,470.52356,179.03076,0.0,58.63416,-33.99178,0.0,0.0,0.0,-0.24154,0.97053,0.0,0.0,0.07038,2904.42238,7478.5774,0.0,2.15042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.455,471.50147,178.4646,0.0,58.71474,-33.94705,0.0,0.0,0.0,-0.24097,0.97068,0.0,0.0,0.07056,2900.62261,7494.06326,0.0,2.1508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.472,472.48072,177.8992,0.0,58.7952,-33.9019,0.0,0.0,0.0,-0.2404,0.97082,0.0,0.0,0.07074,2896.74845,7509.51281,0.0,2.15117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.489,473.46131,177.33454,0.0,58.87556,-33.85632,0.0,0.0,0.0,-0.23983,0.97096,0.0,0.0,0.07091,2892.80006,7524.92575,0.0,2.15153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.505,474.44323,176.77066,0.0,58.9558,-33.81031,0.0,0.0,0.0,-0.23926,0.9711,0.0,0.0,0.07109,2888.77761,7540.30178,0.0,2.15189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.522,475.4265,176.20754,0.0,59.03593,-33.76387,0.0,0.0,0.0,-0.23868,0.97124,0.0,0.0,0.07126,2884.68127,7555.64061,0.0,2.15225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.538,476.4111,175.6452,0.0,59.11594,-33.71701,0.0,0.0,0.0,-0.2381,0.97138,0.0,0.0,0.07144,2880.51122,7570.94194,0.0,2.15261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.555,477.39703,175.08364,0.0,59.19584,-33.66973,0.0,0.0,0.0,-0.23753,0.97153,0.0,0.0,0.07161,2876.26764,7586.20549,0.0,2.15296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.572,478.38429,174.52288,0.0,59.27562,-33.62202,0.0,0.0,0.0,-0.23695,0.97167,0.0,0.0,0.07178,2871.95071,7601.43096,0.0,2.15331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.588,479.37288,173.96291,0.0,59.35527,-33.57389,0.0,0.0,0.0,-0.23637,0.97181,0.0,0.0,0.07195,2867.5606,7616.61806,0.0,2.15366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.605,480.3628,173.40375,0.0,59.4348,-33.52534,0.0,0.0,0.0,-0.23578,0.97195,0.0,0.0,0.07212,2863.09751,7631.7665,0.0,2.15401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.622,481.35404,172.8454,0.0,59.51421,-33.47638,0.0,0.0,0.0,-0.2352,0.97209,0.0,0.0,0.07229,2858.56161,7646.87599,0.0,2.15435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.638,482.3466,172.28787,0.0,59.59348,-33.42699,0.0,0.0,0.0,-0.23461,0.97223,0.0,0.0,0.07246,2853.95311,7661.94625,0.0,2.15469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.655,483.34049,171.73117,0.0,59.67263,-33.37718,0.0,0.0,0.0,-0.23403,0.97238,0.0,0.0,0.07262,2849.27219,7676.97698,0.0,2.15503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.672,484.33569,171.1753,0.0,59.75164,-33.32696,0.0,0.0,0.0,-0.23344,0.97252,0.0,0.0,0.07279,2844.51904,7691.9679,0.0,2.15536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.688,485.33221,170.62028,0.0,59.83052,-33.27632,0.0,0.0,0.0,-0.23285,0.97266,0.0,0.0,0.07295,2839.69386,7706.91874,0.0,2.15569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.705,486.33004,170.0661,0.0,59.90927,-33.22527,0.0,0.0,0.0,-0.23226,0.9728,0.0,0.0,0.07311,2834.79685,7721.82919,0.0,2.15602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.722,487.32918,169.51277,0.0,59.98787,-33.17381,0.0,0.0,0.0,-0.23166,0.97294,0.0,0.0,0.07327,2829.8282,7736.69898,0.0,2.15635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.739,488.32964,168.96031,0.0,60.06634,-33.12193,0.0,0.0,0.0,-0.23107,0.97308,0.0,0.0,0.07343,2824.78813,7751.52783,0.0,2.15668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.755,489.33139,168.40871,0.0,60.14467,-33.06965,0.0,0.0,0.0,-0.23048,0.97322,0.0,0.0,0.07359,2819.67682,7766.31546,0.0,2.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.772,490.33446,167.85799,0.0,60.22285,-33.01695,0.0,0.0,0.0,-0.22988,0.97337,0.0,0.0,0.07375,2814.4945,7781.06159,0.0,2.15732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.788,491.33882,167.30815,0.0,60.30088,-32.96385,0.0,0.0,0.0,-0.22928,0.97351,0.0,0.0,0.07391,2809.24136,7795.76594,0.0,2.15764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.805,492.34448,166.7592,0.0,60.37877,-32.91033,0.0,0.0,0.0,-0.22868,0.97365,0.0,0.0,0.07406,2803.91762,7810.42822,0.0,2.15795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.822,493.35145,166.21114,0.0,60.4565,-32.85641,0.0,0.0,0.0,-0.22808,0.97379,0.0,0.0,0.07421,2798.52349,7825.04817,0.0,2.15827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.838,494.3597,165.66399,0.0,60.53409,-32.80209,0.0,0.0,0.0,-0.22748,0.97393,0.0,0.0,0.07437,2793.05919,7839.62552,0.0,2.15858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.855,495.36925,165.11774,0.0,60.61152,-32.74736,0.0,0.0,0.0,-0.22687,0.97407,0.0,0.0,0.07452,2787.52492,7854.15997,0.0,2.15889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.872,496.38008,164.57241,0.0,60.6888,-32.69224,0.0,0.0,0.0,-0.22627,0.97421,0.0,0.0,0.07467,2781.92091,7868.65126,0.0,2.1592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.888,497.39221,164.028,0.0,60.76591,-32.6367,0.0,0.0,0.0,-0.22566,0.97435,0.0,0.0,0.07482,2776.24737,7883.09913,0.0,2.1595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.905,498.40561,163.48452,0.0,60.84287,-32.58077,0.0,0.0,0.0,-0.22506,0.97449,0.0,0.0,0.07497,2770.50454,7897.50329,0.0,2.15981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.922,499.4203,162.94198,0.0,60.91967,-32.52444,0.0,0.0,0.0,-0.22445,0.97463,0.0,0.0,0.07512,2764.69263,7911.86347,0.0,2.16011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.938,500.43627,162.40038,0.0,60.9963,-32.46772,0.0,0.0,0.0,-0.22384,0.97478,0.0,0.0,0.07526,2758.81186,7926.17941,0.0,2.16041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.955,501.45351,161.85973,0.0,61.07277,-32.41059,0.0,0.0,0.0,-0.22323,0.97492,0.0,0.0,0.07541,2752.86247,7940.45084,0.0,2.16071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.972,502.47202,161.32003,0.0,61.14907,-32.35307,0.0,0.0,0.0,-0.22261,0.97506,0.0,0.0,0.07555,2746.84469,7954.67749,0.0,2.16101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.988,503.49181,160.78129,0.0,61.2252,-32.29516,0.0,0.0,0.0,-0.222,0.9752,0.0,0.0,0.07569,2740.75874,7968.85909,0.0,2.1613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.005,504.51286,160.24353,0.0,61.30117,-32.23685,0.0,0.0,0.0,-0.22138,0.97534,0.0,0.0,0.07584,2734.60486,7982.99538,0.0,2.16159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.022,505.53518,159.70674,0.0,61.37695,-32.17816,0.0,0.0,0.0,-0.22077,0.97548,0.0,0.0,0.07598,2728.38328,7997.08609,0.0,2.16189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.039,506.55876,159.17093,0.0,61.45257,-32.11907,0.0,0.0,0.0,-0.22015,0.97562,0.0,0.0,0.07612,2722.09424,8011.13096,0.0,2.16218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.055,507.5836,158.6361,0.0,61.528,-32.05959,0.0,0.0,0.0,-0.21953,0.97576,0.0,0.0,0.07626,2715.73798,8025.12974,0.0,2.16247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.072,508.60969,158.10228,0.0,61.60326,-31.99973,0.0,0.0,0.0,-0.21891,0.97589,0.0,0.0,0.07639,2709.31473,8039.08214,0.0,2.16276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.088,509.63704,157.56945,0.0,61.67834,-31.93948,0.0,0.0,0.0,-0.21829,0.97603,0.0,0.0,0.07653,2702.82474,8052.98793,0.0,2.16304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.105,510.66563,157.03763,0.0,61.75324,-31.87885,0.0,0.0,0.0,-0.21767,0.97617,0.0,0.0,0.07667,2696.26825,8066.84683,0.0,2.16333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.122,511.69548,156.50682,0.0,61.82795,-31.81783,0.0,0.0,0.0,-0.21704,0.97631,0.0,0.0,0.0768,2689.64551,8080.65859,0.0,2.16361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.138,512.72657,155.97704,0.0,61.90248,-31.75643,0.0,0.0,0.0,-0.21642,0.97645,0.0,0.0,0.07693,2682.95676,8094.42296,0.0,2.16389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.155,513.75889,155.44828,0.0,61.97682,-31.69464,0.0,0.0,0.0,-0.21579,0.97659,0.0,0.0,0.07707,2676.20224,8108.13967,0.0,2.16418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.171,514.79246,154.92055,0.0,62.05097,-31.63248,0.0,0.0,0.0,-0.21517,0.97673,0.0,0.0,0.0772,2669.38222,8121.80848,0.0,2.16446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.188,515.82726,154.39387,0.0,62.12492,-31.56994,0.0,0.0,0.0,-0.21454,0.97687,0.0,0.0,0.07733,2662.49694,8135.42912,0.0,2.16474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.205,516.86329,153.86823,0.0,62.19869,-31.50703,0.0,0.0,0.0,-0.21391,0.977,0.0,0.0,0.07746,2655.54665,8149.00135,0.0,2.16501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.222,517.90054,153.34364,0.0,62.27226,-31.44373,0.0,0.0,0.0,-0.21328,0.97714,0.0,0.0,0.07758,2648.5316,8162.52491,0.0,2.16529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.238,518.93903,152.8201,0.0,62.34563,-31.38007,0.0,0.0,0.0,-0.21265,0.97728,0.0,0.0,0.07771,2641.45206,8175.99956,0.0,2.16557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.255,519.97873,152.29764,0.0,62.41881,-31.31603,0.0,0.0,0.0,-0.21201,0.97742,0.0,0.0,0.07784,2634.30829,8189.42504,0.0,2.16584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.272,521.01965,151.77624,0.0,62.49178,-31.25161,0.0,0.0,0.0,-0.21138,0.97756,0.0,0.0,0.07796,2627.10053,8202.80111,0.0,2.16612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.288,522.06179,151.25592,0.0,62.56456,-31.18683,0.0,0.0,0.0,-0.21075,0.97769,0.0,0.0,0.07809,2619.82905,8216.12752,0.0,2.16639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.305,523.10514,150.73668,0.0,62.63713,-31.12168,0.0,0.0,0.0,-0.21011,0.97783,0.0,0.0,0.07821,2612.49411,8229.40402,0.0,2.16666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.322,524.14969,150.21853,0.0,62.70949,-31.05616,0.0,0.0,0.0,-0.20947,0.97797,0.0,0.0,0.07833,2605.09598,8242.63037,0.0,2.16694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.339,525.19545,149.70148,0.0,62.78165,-30.99028,0.0,0.0,0.0,-0.20883,0.9781,0.0,0.0,0.07846,2597.63492,8255.80633,0.0,2.16721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.355,526.24241,149.18553,0.0,62.85359,-30.92403,0.0,0.0,0.0,-0.20819,0.97824,0.0,0.0,0.07858,2590.11119,8268.93164,0.0,2.16748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.372,527.29057,148.67068,0.0,62.92533,-30.85742,0.0,0.0,0.0,-0.20755,0.97838,0.0,0.0,0.07869,2582.52507,8282.00608,0.0,2.16775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.388,528.33992,148.15695,0.0,62.99685,-30.79045,0.0,0.0,0.0,-0.20691,0.97851,0.0,0.0,0.07881,2574.87683,8295.02941,0.0,2.16802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.405,529.39046,147.64434,0.0,63.06816,-30.72311,0.0,0.0,0.0,-0.20627,0.97865,0.0,0.0,0.07893,2567.16673,8308.00137,0.0,2.16829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.422,530.44219,147.13285,0.0,63.13926,-30.65542,0.0,0.0,0.0,-0.20563,0.97878,0.0,0.0,0.07905,2559.39504,8320.92174,0.0,2.16855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.439,531.4951,146.62249,0.0,63.21014,-30.58737,0.0,0.0,0.0,-0.20498,0.97892,0.0,0.0,0.07916,2551.56205,8333.79027,0.0,2.16882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.455,532.54919,146.11327,0.0,63.28079,-30.51897,0.0,0.0,0.0,-0.20434,0.97906,0.0,0.0,0.07928,2543.66802,8346.60674,0.0,2.16909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.472,533.60446,145.6052,0.0,63.35123,-30.4502,0.0,0.0,0.0,-0.20369,0.97919,0.0,0.0,0.07939,2535.71323,8359.3709,0.0,2.16936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.488,534.6609,145.09827,0.0,63.42144,-30.38109,0.0,0.0,0.0,-0.20304,0.97932,0.0,0.0,0.0795,2527.69795,8372.08253,0.0,2.16962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.505,535.71851,144.5925,0.0,63.49143,-30.31163,0.0,0.0,0.0,-0.20239,0.97946,0.0,0.0,0.07962,2519.62248,8384.74139,0.0,2.16989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.522,536.77728,144.08788,0.0,63.5612,-30.24181,0.0,0.0,0.0,-0.20174,0.97959,0.0,0.0,0.07973,2511.48708,8397.34726,0.0,2.17015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.538,537.83721,143.58444,0.0,63.63073,-30.17165,0.0,0.0,0.0,-0.20109,0.97973,0.0,0.0,0.07984,2503.29204,8409.89989,0.0,2.17042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.555,538.8983,143.08217,0.0,63.70004,-30.10113,0.0,0.0,0.0,-0.20044,0.97986,0.0,0.0,0.07994,2495.03764,8422.39907,0.0,2.17069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.572,539.96054,142.58107,0.0,63.76911,-30.03028,0.0,0.0,0.0,-0.19979,0.97999,0.0,0.0,0.08005,2486.72417,8434.84456,0.0,2.17095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.588,541.02394,142.08116,0.0,63.83796,-29.95908,0.0,0.0,0.0,-0.19913,0.98013,0.0,0.0,0.08016,2478.35191,8447.23615,0.0,2.17122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.605,542.08847,141.58244,0.0,63.90657,-29.88753,0.0,0.0,0.0,-0.19848,0.98026,0.0,0.0,0.08027,2469.92115,8459.5736,0.0,2.17148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.622,543.15415,141.08491,0.0,63.97494,-29.81565,0.0,0.0,0.0,-0.19782,0.98039,0.0,0.0,0.08037,2461.43217,8471.8567,0.0,2.17174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.638,544.22097,140.58859,0.0,64.04308,-29.74342,0.0,0.0,0.0,-0.19717,0.98053,0.0,0.0,0.08048,2452.88526,8484.08521,0.0,2.17201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.655,545.28892,140.09347,0.0,64.11097,-29.67086,0.0,0.0,0.0,-0.19651,0.98066,0.0,0.0,0.08058,2444.28072,8496.25893,0.0,2.17227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.672,546.358,139.59956,0.0,64.17863,-29.59796,0.0,0.0,0.0,-0.19585,0.98079,0.0,0.0,0.08068,2435.61884,8508.37762,0.0,2.17254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.688,547.42821,139.10687,0.0,64.24604,-29.52472,0.0,0.0,0.0,-0.19519,0.98092,0.0,0.0,0.08078,2426.8999,8520.44107,0.0,2.1728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.705,548.49953,138.6154,0.0,64.31321,-29.45116,0.0,0.0,0.0,-0.19453,0.98105,0.0,0.0,0.08088,2418.12421,8532.44907,0.0,2.17307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.722,549.57198,138.12517,0.0,64.38014,-29.37726,0.0,0.0,0.0,-0.19387,0.98118,0.0,0.0,0.08098,2409.29205,8544.4014,0.0,2.17333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.738,550.64554,137.63617,0.0,64.44682,-29.30303,0.0,0.0,0.0,-0.19321,0.98132,0.0,0.0,0.08108,2400.40373,8556.29784,0.0,2.17359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.755,551.7202,137.1484,0.0,64.51324,-29.22847,0.0,0.0,0.0,-0.19255,0.98145,0.0,0.0,0.08118,2391.45954,8568.13818,0.0,2.17386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.772,552.79597,136.66189,0.0,64.57942,-29.15358,0.0,0.0,0.0,-0.19188,0.98158,0.0,0.0,0.08128,2382.45977,8579.92221,0.0,2.17412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.788,553.87285,136.17662,0.0,64.64535,-29.07837,0.0,0.0,0.0,-0.19122,0.98171,0.0,0.0,0.08137,2373.40474,8591.64972,0.0,2.17439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.805,554.95082,135.69261,0.0,64.71103,-29.00283,0.0,0.0,0.0,-0.19055,0.98184,0.0,0.0,0.08147,2364.29474,8603.32049,0.0,2.17465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.822,556.02988,135.20986,0.0,64.77645,-28.92697,0.0,0.0,0.0,-0.18989,0.98197,0.0,0.0,0.08156,2355.13006,8614.93433,0.0,2.17492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.838,557.11003,134.72838,0.0,64.84161,-28.85079,0.0,0.0,0.0,-0.18922,0.98209,0.0,0.0,0.08166,2345.91103,8626.49102,0.0,2.17519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.855,558.19126,134.24817,0.0,64.90652,-28.77429,0.0,0.0,0.0,-0.18855,0.98222,0.0,0.0,0.08175,2336.63793,8637.99036,0.0,2.17545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.872,559.27358,133.76924,0.0,64.97117,-28.69747,0.0,0.0,0.0,-0.18788,0.98235,0.0,0.0,0.08184,2327.31107,8649.43214,0.0,2.17572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.888,560.35697,133.29159,0.0,65.03555,-28.62034,0.0,0.0,0.0,-0.18721,0.98248,0.0,0.0,0.08193,2317.93076,8660.81616,0.0,2.17598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.905,561.44143,132.81523,0.0,65.09968,-28.54289,0.0,0.0,0.0,-0.18654,0.98261,0.0,0.0,0.08202,2308.49732,8672.14222,0.0,2.17625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.922,562.52696,132.34016,0.0,65.16354,-28.46513,0.0,0.0,0.0,-0.18587,0.98273,0.0,0.0,0.08211,2299.01103,8683.41012,0.0,2.17652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.938,563.61354,131.8664,0.0,65.22714,-28.38705,0.0,0.0,0.0,-0.1852,0.98286,0.0,0.0,0.0822,2289.47222,8694.61967,0.0,2.17679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.955,564.70119,131.39393,0.0,65.29047,-28.30867,0.0,0.0,0.0,-0.18452,0.98299,0.0,0.0,0.08229,2279.8812,8705.77065,0.0,2.17706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.972,565.78989,130.92278,0.0,65.35353,-28.22998,0.0,0.0,0.0,-0.18385,0.98312,0.0,0.0,0.08237,2270.23827,8716.86289,0.0,2.17733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.989,566.87964,130.45294,0.0,65.41632,-28.15098,0.0,0.0,0.0,-0.18317,0.98324,0.0,0.0,0.08246,2260.54375,8727.89618,0.0,2.17759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.005,567.97043,129.98441,0.0,65.47884,-28.07168,0.0,0.0,0.0,-0.1825,0.98337,0.0,0.0,0.08254,2250.79796,8738.87033,0.0,2.17787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.022,569.06227,129.51721,0.0,65.54109,-27.99207,0.0,0.0,0.0,-0.18182,0.98349,0.0,0.0,0.08263,2241.00119,8749.78515,0.0,2.17814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
