time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
15.878,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.05474,122.49502,0.0,6669.85241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,0.17189,-2.0e-5,-2.0e-5,0.17189,0.0,0.24334
15.895,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.04251,122.49502,0.0,6667.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,0.17189,-2.0e-5,-2.0e-5,0.17189,0.0,0.22501
15.911,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.03029,122.49502,0.0,6665.45241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,0.12189,0.16407,0.20667
15.928,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.04474,122.49502,0.0,6668.05241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,0.07189,0.50001,0.22834
15.945,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.05918,122.49502,0.0,6670.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,0.02189,0.50001,0.25001
15.962,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.07362,122.49502,0.0,6673.25241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.27167
15.978,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.08807,122.49502,0.0,6675.85241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.29334
15.995,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.10251,122.49502,0.0,6678.45241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.31501
16.011,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.11696,122.49502,0.0,6681.05241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.33667
16.028,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.1314,122.49502,0.0,6683.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.35834
16.045,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.14585,122.49502,0.0,6686.25241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.38001
16.062,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.16029,122.49502,0.0,6688.85241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.40167
16.078,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.17474,122.49502,0.0,6691.45241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.42334
16.095,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.18918,122.49502,0.0,6694.05241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.44501
16.112,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.20362,122.49502,0.0,6696.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.46667
16.129,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.21807,122.49502,0.0,6699.25241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.48834
16.145,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.162,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.178,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.195,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.212,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.229,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.245,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.261,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.278,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.295,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.312,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-0.61721,2.0e-5,-2.0e-5,-0.05002,2.0e-5,0.50001,0.50001
16.328,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,0.04686,-1.0,2.0e-5,0.04686,-0.10002,2.0e-5,0.50001,0.50001
16.345,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,0.17186,-1.0,-0.66406,0.09686,-0.15002,-0.04998,0.50001,0.50001
16.361,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,0.21874,-1.0,-1.0,0.14686,-0.20002,-0.09998,0.50001,0.50001
16.378,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.24029,122.49502,0.0,6703.25241,-1714.74463,0.0,-1.5708,-0.0,0.21874,-1.0,-1.0,0.19686,-0.25002,-0.14998,0.57032,0.52167
16.395,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22807,122.49502,0.0,6701.05241,-1714.74463,0.0,-1.5708,-0.0,0.21874,-1.0,-1.0,0.21874,-0.30002,-0.19998,0.50001,0.50334
16.412,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,0.21874,-1.0,-1.0,0.21874,-0.35002,-0.24998,0.50001,0.50001
16.428,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,0.21093,-1.0,-1.0,0.21093,-0.40002,-0.29998,0.50001,0.50001
16.445,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,0.21874,-1.0,-1.0,0.21874,-0.45002,-0.34998,0.50001,0.50001
16.462,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,0.21093,-1.0,-1.0,0.21093,-0.50002,-0.39998,0.50001,0.50001
16.478,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,0.21093,-1.0,-1.0,0.21093,-0.55002,-0.44998,0.50001,0.50001
16.495,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,0.21093,-1.0,-1.0,0.21093,-0.60002,-0.49998,0.50001,0.50001
16.512,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,0.21093,-1.0,-1.0,0.21093,-0.65002,-0.54998,0.50001,0.50001
16.529,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,0.21093,-1.0,-1.0,0.21093,-0.70002,-0.59998,0.50001,0.50001
16.545,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,0.21093,-1.0,-1.0,0.21093,-0.75002,-0.64998,0.50001,0.50001
16.562,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,0.1953,-1.0,-1.0,0.1953,-0.80002,-0.69998,0.50001,0.50001
16.578,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,0.10155,-1.0,-1.0,0.1453,-0.85002,-0.74998,0.50001,0.50001
16.595,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-1.0,-1.0,0.0953,-0.90002,-0.79998,0.50001,0.50001
16.611,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-1.0,-1.0,0.0453,-0.95002,-0.84998,0.50001,0.50001
16.628,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,-0.96094,-2.0e-5,-0.90002,-0.89998,0.50001,0.50001
16.645,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,-0.31249,-2.0e-5,-0.85002,-0.84998,0.50001,0.50001
16.661,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.80002,-0.79998,0.50001,0.50001
16.678,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.75002,-0.74998,0.50001,0.50001
16.695,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.70002,-0.69998,0.50001,0.50001
16.712,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.65002,-0.64998,0.50001,0.50001
16.728,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.60002,-0.59998,0.50001,0.50001
16.745,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.55002,-0.54998,0.50001,0.50001
16.762,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.50002,-0.49998,0.50001,0.50001
16.778,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.45002,-0.44998,0.50001,0.50001
16.795,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.40002,-0.39998,0.50001,0.50001
16.812,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.35002,-0.34998,0.50001,0.50001
16.829,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.30002,-0.29998,0.50001,0.50001
16.845,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.25002,-0.24998,0.50001,0.50001
16.862,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.20002,-0.19998,0.50001,0.50001
16.878,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.15002,-0.14998,0.50001,0.50001
16.895,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.10002,-0.09998,0.50001,0.50001
16.912,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.05002,-0.04998,0.50001,0.50001
16.929,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.945,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.962,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.979,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.995,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.012,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.028,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.045,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.062,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.078,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.095,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.112,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.128,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.145,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.161,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.178,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.194,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.211,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.229,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.245,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.262,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.278,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.295,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.312,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.328,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.345,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.362,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.378,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.395,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.412,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.428,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.445,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.462,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.478,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.495,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.512,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
