time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
13.145,193.70588,352.20382,-0.00118,40.82621,-26.32318,-0.01515,-0.01039,0.0028,-0.26104,0.96545,-0.14737,6.0e-5,-0.00772,2680.43742,3950.55089,-86.20714,2.55397,0.06326,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
13.161,194.5233,351.67672,-0.00151,40.91578,-26.38714,-0.01845,-0.01181,0.00318,-0.26111,0.96541,-0.15637,9.0e-5,-0.00713,2687.13099,3965.17987,-99.1929,2.55098,0.07376,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
13.194,195.34251,351.14834,-0.00192,41.00557,-26.45062,-0.02222,-0.01332,0.00359,-0.26118,0.96537,-0.16521,0.00011,-0.00654,2693.69645,3979.71752,-113.09242,2.54796,0.0852,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
13.211,196.16352,350.6187,-0.00241,41.09558,-26.51361,-0.02649,-0.01491,0.00402,-0.26123,0.96533,-0.1739,0.00014,-0.00596,2700.12375,3994.1488,-127.89699,2.54488,0.0976,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
13.228,196.98634,350.0878,-0.00299,41.18579,-26.57613,-0.03127,-0.01659,0.00448,-0.26129,0.96529,-0.18244,0.00018,-0.00538,2706.4024,4008.45802,-143.59758,2.54176,0.11096,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
13.245,197.81096,349.55565,-0.00367,41.27621,-26.63818,-0.03661,-0.01835,0.00496,-0.26133,0.96525,-0.19084,0.00022,-0.0048,2712.52152,4022.62895,-160.18485,2.53858,0.1253,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
13.261,198.63739,349.02228,-0.00446,41.36682,-26.69975,-0.04253,-0.02019,0.00546,-0.26137,0.9652,-0.19908,0.00026,-0.00422,2718.46985,4036.64479,-177.6491,2.53533,0.14064,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
13.295,199.46563,348.48767,-0.00537,41.45763,-26.76087,-0.04907,-0.02211,0.00598,-0.2614,0.96515,-0.20719,0.00032,-0.00365,2724.23584,4050.48836,-195.98028,2.53202,0.15698,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
13.311,200.2957,347.95184,-0.00643,41.54863,-26.82153,-0.05624,-0.02411,0.00652,-0.26142,0.96509,-0.21515,0.00038,-0.00308,2729.80767,4064.14207,-215.16793,2.52864,0.17434,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
13.328,201.12758,347.41481,-0.00763,41.6398,-26.88175,-0.06408,-0.02619,0.00709,-0.26143,0.96503,-0.22297,0.00044,-0.00251,2735.17329,4077.58804,-235.20121,2.52518,0.19273,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
13.345,201.96129,346.87658,-0.009,41.73114,-26.94152,-0.07262,-0.02834,0.00767,-0.26144,0.96497,-0.23065,0.00052,-0.00194,2740.32049,4090.80818,-256.06884,2.52163,0.21214,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
13.361,202.79683,346.33716,-0.01054,41.82265,-27.00086,-0.08187,-0.03056,0.00828,-0.26144,0.9649,-0.23819,0.0006,-0.00137,2745.23693,4103.78422,-277.7591,2.518,0.2326,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
13.395,203.6342,345.79655,-0.01228,41.91431,-27.05978,-0.09188,-0.03286,0.00891,-0.26144,0.96482,-0.24559,0.00069,-0.0008,2749.91019,4116.49782,-300.25985,2.51427,0.2541,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
13.411,204.4734,345.25477,-0.01422,42.00612,-27.11828,-0.10267,-0.03523,0.00956,-0.26142,0.96474,-0.25286,0.00078,-0.00023,2754.3278,4128.93061,-323.55844,2.51045,0.27665,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
13.428,205.31444,344.71182,-0.01639,42.09807,-27.17637,-0.11426,-0.03766,0.01023,-0.2614,0.96465,-0.26,0.00089,0.00033,2758.47731,4141.06428,-347.64179,2.50652,0.30024,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
13.445,206.15733,344.16772,-0.0188,42.19015,-27.23408,-0.12667,-0.04017,0.01091,-0.26137,0.96455,-0.267,0.00101,0.0009,2762.34631,4152.88062,-372.49635,2.50249,0.32489,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
13.461,207.00205,343.62246,-0.02147,42.28235,-27.2914,-0.13994,-0.04274,0.01162,-0.26134,0.96445,-0.27388,0.00113,0.00147,2765.92249,4164.36161,-398.10806,2.49834,0.3506,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
13.494,207.84862,343.07607,-0.02441,42.37466,-27.34835,-0.15409,-0.04538,0.01235,-0.26129,0.96433,-0.28063,0.00127,0.00204,2769.19367,4175.48945,-424.46241,2.49407,0.37735,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
13.511,208.69704,342.52853,-0.02764,42.46706,-27.40494,-0.16914,-0.04808,0.01309,-0.26124,0.96421,-0.28725,0.00142,0.00262,2772.14783,4186.24667,-451.54441,2.48969,0.40516,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
13.528,209.5473,341.97987,-0.03118,42.55955,-27.46119,-0.18512,-0.05084,0.01386,-0.26117,0.96408,-0.29374,0.00158,0.00319,2774.77317,4196.61612,-479.33861,2.48518,0.43401,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
13.545,210.39942,341.43009,-0.03506,42.65212,-27.5171,-0.20205,-0.05367,0.01464,-0.2611,0.96394,-0.30011,0.00174,0.00377,2777.0581,4206.58106,-507.82908,2.48054,0.46391,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
13.562,211.25339,340.87919,-0.03928,42.74475,-27.5727,-0.21995,-0.05656,0.01545,-0.26102,0.96379,-0.30636,0.00193,0.00435,2778.99135,4216.12521,-536.99946,2.47578,0.49485,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
13.595,212.10921,340.32718,-0.04386,42.83744,-27.62799,-0.23884,-0.0595,0.01627,-0.26094,0.96363,-0.31249,0.00212,0.00494,2780.5619,4225.2328,-566.83294,2.47088,0.52682,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
13.611,212.96689,339.77407,-0.04884,42.93017,-27.68299,-0.25875,-0.06251,0.0171,-0.26084,0.96345,-0.3185,0.00232,0.00553,2781.7591,4233.88859,-597.31229,2.46584,0.55981,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
13.628,213.82642,339.21987,-0.05422,43.02292,-27.73772,-0.2797,-0.06557,0.01796,-0.26073,0.96327,-0.3244,0.00254,0.00612,2782.57264,4242.07792,-628.41988,2.46066,0.59382,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
13.645,214.6878,338.66457,-0.06004,43.11568,-27.79219,-0.30171,-0.06869,0.01884,-0.26062,0.96307,-0.33018,0.00277,0.00672,2782.99258,4249.78674,-660.13768,2.45535,0.62885,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
13.661,215.55105,338.10818,-0.0663,43.20845,-27.84643,-0.32479,-0.07186,0.01973,-0.26049,0.96286,-0.33584,0.00302,0.00732,2783.0094,4257.00168,-692.44732,2.44989,0.66487,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
13.694,216.41614,337.55071,-0.07304,43.3012,-27.90044,-0.34896,-0.07508,0.02064,-0.26036,0.96264,-0.34139,0.00327,0.00793,2782.61399,4263.71002,-725.33006,2.44429,0.70188,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
13.711,217.28309,336.99217,-0.08027,43.39393,-27.95424,-0.37426,-0.07836,0.02156,-0.26021,0.9624,-0.34684,0.00355,0.00855,2781.79768,4269.89975,-758.76686,2.43855,0.73986,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
13.728,218.1519,336.43255,-0.08802,43.48662,-28.00785,-0.40068,-0.08168,0.02251,-0.26006,0.96215,-0.35217,0.00383,0.00917,2780.55224,4275.55957,-792.73839,2.43266,0.77881,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
13.745,219.02256,335.87185,-0.09631,43.57925,-28.0613,-0.42826,-0.08506,0.02346,-0.25989,0.96189,-0.35739,0.00413,0.0098,2778.8699,4280.67894,-827.22504,2.42663,0.81871,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
13.762,219.89507,335.31009,-0.10516,43.6718,-28.11459,-0.457,-0.08848,0.02444,-0.25972,0.96161,-0.36251,0.00445,0.01043,2776.74338,4285.24807,-862.20699,2.42045,0.85955,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
13.795,220.76943,334.74727,-0.1146,43.76428,-28.16775,-0.48692,-0.09195,0.02543,-0.25954,0.96131,-0.36753,0.00478,0.01108,2774.16586,4289.25791,-897.66419,2.41412,0.9013,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
13.811,221.64564,334.18339,-0.12465,43.85665,-28.22079,-0.51804,-0.09547,0.02644,-0.25934,0.961,-0.37244,0.00513,0.01173,2771.13101,4292.70022,-933.57642,2.40765,0.94396,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
13.828,222.52369,333.61844,-0.13534,43.9489,-28.27374,-0.55037,-0.09903,0.02747,-0.25913,0.96068,-0.37725,0.00549,0.01239,2767.63298,4295.5675,-969.92333,2.40104,0.98751,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
13.845,223.40359,333.05244,-0.14668,44.04102,-28.32661,-0.58392,-0.10264,0.02851,-0.25892,0.96033,-0.38196,0.00587,0.01306,2763.66642,4297.85304,-1006.68442,2.39429,1.03193,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
13.861,224.28533,332.48538,-0.15871,44.133,-28.37942,-0.61872,-0.10628,0.02957,-0.25869,0.95997,-0.38658,0.00627,0.01373,2759.22646,4299.55091,-1043.83914,2.3874,1.0772,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
13.895,225.16891,331.91726,-0.17144,44.22481,-28.4322,-0.65476,-0.10997,0.03065,-0.25845,0.9596,-0.39109,0.00668,0.01442,2754.3087,4300.65592,-1081.36685,2.38036,1.1233,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
13.912,226.05432,331.34809,-0.18491,44.31644,-28.48496,-0.69207,-0.1137,0.03174,-0.2582,0.9592,-0.39551,0.00711,0.01512,2748.90924,4301.16366,-1119.24692,2.37319,1.17021,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
13.928,226.94157,330.77786,-0.19914,44.40787,-28.53773,-0.73065,-0.11747,0.03284,-0.25794,0.95879,-0.39984,0.00755,0.01583,2743.02465,4301.07046,-1157.45871,2.36589,1.21791,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
13.944,227.83064,330.20658,-0.21415,44.49909,-28.59051,-0.77052,-0.12128,0.03396,-0.25766,0.95836,-0.40408,0.00801,0.01654,2736.65195,4300.3734,-1195.9816,2.35845,1.26639,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
13.961,228.72153,329.63424,-0.22997,44.59009,-28.64334,-0.81168,-0.12513,0.0351,-0.25738,0.95791,-0.40822,0.0085,0.01727,2729.78863,4299.07025,-1234.79505,2.35089,1.31561,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
13.994,229.61424,329.06085,-0.24663,44.68084,-28.69624,-0.85414,-0.12901,0.03626,-0.25708,0.95744,-0.41228,0.00899,0.01801,2722.43264,4297.15952,-1273.87861,2.34319,1.36556,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
14.011,230.50876,328.48639,-0.26415,44.77132,-28.74922,-0.89792,-0.13292,0.03742,-0.25677,0.95695,-0.41624,0.00951,0.01876,2714.58235,4294.64036,-1313.21193,2.33538,1.41622,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
14.028,231.40509,327.91088,-0.28256,44.86153,-28.8023,-0.94301,-0.13687,0.03861,-0.25644,0.95644,-0.42012,0.01004,0.01952,2706.23656,4291.51262,-1352.77482,2.32744,1.46755,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
14.045,232.30322,327.3343,-0.30188,44.95144,-28.85551,-0.98943,-0.14086,0.03981,-0.25611,0.95591,-0.42392,0.0106,0.0203,2697.39447,4287.77677,-1392.54726,2.31938,1.51954,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
14.061,233.20314,326.75665,-0.32215,45.04104,-28.90886,-1.03718,-0.14487,0.04102,-0.25576,0.95536,-0.42763,0.01117,0.02108,2688.0557,4283.4339,-1432.50939,2.31121,1.57216,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
14.095,234.10486,326.17794,-0.34338,45.13032,-28.96238,-1.08627,-0.14892,0.04225,-0.2554,0.95479,-0.43126,0.01176,0.02188,2678.22024,4278.4857,-1472.64161,2.30293,1.62539,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
14.112,235.00835,325.59816,-0.36561,45.21925,-29.01608,-1.1367,-0.153,0.0435,-0.25503,0.9542,-0.43481,0.01236,0.02269,2667.88845,4272.93442,-1512.9245,2.29455,1.6792,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
14.128,235.91362,325.0173,-0.38886,45.30782,-29.06998,-1.18847,-0.1571,0.04476,-0.25464,0.95359,-0.43828,0.01299,0.02351,2657.06106,4266.78286,-1553.33894,2.28606,1.73356,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
14.145,236.82066,324.43536,-0.41317,45.39601,-29.12412,-1.2416,-0.16124,0.04604,-0.25424,0.95296,-0.44167,0.01363,0.02434,2645.73911,4260.03431,-1593.86605,2.27747,1.78845,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
14.161,237.72946,323.85233,-0.43854,45.48381,-29.17849,-1.29609,-0.1654,0.04733,-0.25383,0.9523,-0.44499,0.0143,0.02519,2633.92398,4252.69257,-1634.48725,2.26878,1.84385,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
14.195,238.64001,323.26821,-0.46502,45.57119,-29.23313,-1.35193,-0.16958,0.04863,-0.2534,0.95162,-0.44823,0.01498,0.02604,2621.61737,4244.7619,-1675.18424,2.26001,1.89972,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
14.211,239.5523,322.683,-0.49263,45.65815,-29.28806,-1.40912,-0.1738,0.04996,-0.25296,0.95092,-0.45139,0.01568,0.02691,2608.82125,4236.24699,-1715.93908,2.25114,1.95603,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
14.228,240.46633,322.09669,-0.5214,45.74467,-29.34329,-1.46768,-0.17803,0.05129,-0.25251,0.9502,-0.45448,0.0164,0.02779,2595.53787,4227.15291,-1756.73411,2.2422,2.01277,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
14.245,241.38208,321.50927,-0.55135,45.83073,-29.39884,-1.5276,-0.18229,0.05265,-0.25204,0.94945,-0.4575,0.01714,0.02869,2581.76974,4217.48514,-1797.55203,2.23317,2.06989,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
14.261,242.29955,320.92073,-0.58252,45.91631,-29.45473,-1.58888,-0.18658,0.05401,-0.25156,0.94868,-0.45926,0.01789,0.02959,2567.51962,4207.24949,-1838.3759,2.22407,2.12738,-2.0e-5,-0.9219,2.0e-5,-2.0e-5,-0.9219,2.0e-5,0.50001,0.50001
14.295,243.21873,320.33107,-0.61492,46.00141,-29.51098,-1.65152,-0.19087,0.05539,-0.25106,0.94789,-0.45943,0.01867,0.03051,2552.79049,4196.45211,-1879.1891,2.2149,2.1852,-2.0e-5,-0.71096,2.0e-5,-2.0e-5,-0.8219,2.0e-5,0.50001,0.50001
14.311,244.13961,319.74029,-0.64859,46.086,-29.5676,-1.71552,-0.19516,0.05678,-0.25056,0.94708,-0.45806,0.01946,0.03144,2537.67459,4185.23618,-1919.91094,2.20572,2.24328,-2.0e-5,-0.64065,2.0e-5,-2.0e-5,-0.7219,2.0e-5,0.50001,0.50001
14.328,245.06217,319.14837,-0.68356,46.17007,-29.62461,-1.78086,-0.19943,0.05817,-0.25004,0.94625,-0.45516,0.02028,0.03238,2522.29207,4173.78848,-1960.45364,2.1966,2.30152,-2.0e-5,-0.53127,2.0e-5,-2.0e-5,-0.6219,2.0e-5,0.50001,0.50001
14.345,245.9864,318.5553,-0.71984,46.25363,-29.682,-1.84756,-0.20367,0.05957,-0.24951,0.94541,-0.45078,0.0211,0.03334,2506.76538,4162.30012,-2000.74229,2.18761,2.35981,-2.0e-5,-0.46877,2.0e-5,-2.0e-5,-0.5219,2.0e-5,0.50001,0.50001
14.361,246.91231,317.96108,-0.75747,46.33667,-29.73977,-1.91558,-0.20785,0.06096,-0.24896,0.94457,-0.44494,0.02195,0.0343,2491.21843,4150.9654,-2040.71451,2.17883,2.41805,-2.0e-5,-0.31252,2.0e-5,-2.0e-5,-0.4219,2.0e-5,0.50001,0.50001
14.395,247.83987,317.36571,-0.79648,46.4192,-29.7979,-1.98492,-0.21198,0.06234,-0.24842,0.94371,-0.43767,0.02281,0.03526,2475.77601,4139.98073,-2080.31983,2.17035,2.47616,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.3219,2.0e-5,0.50001,0.50001
14.411,248.76907,316.76916,-0.83688,46.50122,-29.85638,-2.05557,-0.21603,0.06372,-0.24786,0.94286,-0.42899,0.02369,0.03624,2460.56303,4129.54356,-2119.51903,2.16221,2.53401,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.2219,2.0e-5,0.50001,0.50001
14.428,249.69991,316.17145,-0.87871,46.58274,-29.91519,-2.12752,-0.21999,0.06509,-0.2473,0.94201,-0.41895,0.02459,0.03721,2445.70388,4119.85136,-2158.28318,2.15452,2.59151,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.1219,2.0e-5,0.50001,0.50001
14.445,250.63237,315.57255,-0.922,46.66378,-29.97428,-2.20074,-0.22385,0.06643,-0.24673,0.94116,-0.40756,0.0255,0.03819,2431.32186,4111.1006,-2196.5926,2.14732,2.64856,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.0219,2.0e-5,0.50001,0.50001
14.462,251.56646,314.97247,-0.96676,46.74437,-30.03363,-2.27522,-0.22759,0.06776,-0.24615,0.94033,-0.3961,0.02642,0.03917,2417.53858,4103.48584,-2234.43565,2.1407,2.70504,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.495,252.50214,314.3712,-1.01302,46.82452,-30.09319,-2.35094,-0.23122,0.06908,-0.24558,0.93951,-0.38492,0.02735,0.04014,2404.47343,4097.19884,-2271.8074,2.13471,2.76086,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.511,253.43943,313.76874,-1.06081,46.90426,-30.15292,-2.4279,-0.23474,0.07037,-0.245,0.9387,-0.37402,0.0283,0.04111,2392.12932,4092.25114,-2308.74203,2.12936,2.81596,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.528,254.37831,313.16509,-1.11015,46.9836,-30.21276,-2.50608,-0.23815,0.07165,-0.24442,0.9379,-0.36338,0.02926,0.04206,2380.474,4088.59927,-2345.27795,2.12461,2.87029,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.544,255.31877,312.56023,-1.16106,47.06259,-30.27269,-2.58546,-0.24146,0.07291,-0.24383,0.93712,-0.35301,0.03023,0.043,2369.47327,4086.19583,-2381.44699,2.12044,2.92383,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.561,256.26081,311.95418,-1.21358,47.14122,-30.33266,-2.66604,-0.24466,0.07416,-0.24324,0.93635,-0.34289,0.03121,0.04393,2359.0914,4084.99026,-2417.27491,2.1168,2.97653,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.594,257.20442,311.34693,-1.26771,47.21953,-30.39263,-2.7478,-0.24776,0.07539,-0.24265,0.93559,-0.33303,0.03221,0.04484,2349.29154,4084.92946,-2452.78179,2.11367,3.02836,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.611,258.14959,310.73847,-1.3235,47.29753,-30.45256,-2.83073,-0.25076,0.07661,-0.24206,0.93485,-0.32341,0.03321,0.04573,2340.03615,4085.95845,-2487.98255,2.11102,3.07929,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.628,259.09632,310.12882,-1.38095,47.37524,-30.51243,-2.91482,-0.25367,0.07782,-0.24147,0.93413,-0.31404,0.03422,0.0466,2331.28737,4088.02094,-2522.88742,2.10881,3.12929,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.645,260.0446,309.51798,-1.4401,47.45268,-30.57219,-3.00007,-0.25648,0.07901,-0.24088,0.93342,-0.30491,0.03524,0.04745,2323.00732,4091.05984,-2557.50239,2.10701,3.17832,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.661,260.99442,308.90594,-1.50097,47.52985,-30.63182,-3.08647,-0.2592,0.0802,-0.24029,0.93272,-0.296,0.03626,0.04828,2315.15839,4095.01775,-2591.82974,2.10559,3.22636,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.695,261.94579,308.29271,-1.56357,47.60677,-30.6913,-3.174,-0.26183,0.08137,-0.23969,0.93204,-0.28733,0.03729,0.04909,2307.70355,4099.83743,-2625.86845,2.10451,3.27337,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.711,262.89869,307.67829,-1.62794,47.68346,-30.75058,-3.26265,-0.26438,0.08253,-0.2391,0.93138,-0.27888,0.03833,0.04987,2300.60655,4105.46211,-2659.61471,2.10374,3.31933,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.728,263.85312,307.06269,-1.69409,47.75992,-30.80965,-3.35242,-0.26684,0.08369,-0.23851,0.93073,-0.27065,0.03937,0.05062,2293.83215,4111.83594,-2693.06231,2.10325,3.36422,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.745,264.80908,306.4459,-1.76205,47.83617,-30.86849,-3.44329,-0.26923,0.08484,-0.23792,0.93009,-0.26263,0.04042,0.05135,2287.34626,4118.90422,-2726.20306,2.10301,3.40802,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.761,265.76657,305.82795,-1.83183,47.9122,-30.92707,-3.53526,-0.27153,0.08597,-0.23732,0.92948,-0.25482,0.04147,0.05206,2281.11613,4126.6137,-2759.02724,2.10299,3.45069,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.795,266.72557,305.20882,-1.90347,47.98804,-30.98537,-3.62831,-0.27375,0.0871,-0.23673,0.92887,-0.24721,0.04253,0.05274,2275.11047,4134.91282,-2791.5239,2.10316,3.49222,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.812,267.68609,304.58854,-1.97698,48.06368,-31.04338,-3.72243,-0.2759,0.08823,-0.23615,0.92828,-0.2398,0.04359,0.05339,2269.2995,4143.75189,-2823.68124,2.1035,3.53259,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.828,268.64812,303.96709,-2.05238,48.13914,-31.10107,-3.81762,-0.27797,0.08935,-0.23556,0.92771,-0.23259,0.04465,0.05402,2263.65511,4153.08325,-2855.48692,2.10397,3.57179,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.845,269.61165,303.3445,-2.12969,48.21441,-31.15844,-3.91385,-0.27998,0.09046,-0.23498,0.92715,-0.22557,0.04571,0.05744,2258.15084,4162.86142,-2886.92835,2.10456,3.60979,0.08592,-2.0e-5,2.0e-5,0.08592,-2.0e-5,2.0e-5,0.50001,0.50001
14.861,270.57669,302.72076,-2.20894,48.2895,-31.21548,-4.01112,-0.28191,0.09157,-0.23437,0.92661,-0.21874,0.04677,0.06403,2252.76197,4173.04319,-2917.99297,2.10525,3.64657,0.20311,-2.0e-5,2.0e-5,0.18592,-2.0e-5,2.0e-5,0.50001,0.50001
14.895,271.54323,302.09588,-2.29015,48.36453,-31.27195,-4.10956,-0.28376,0.0927,-0.23371,0.9261,-0.21209,0.04784,0.07366,2250.94169,4189.75227,-2953.47608,2.10923,3.68215,0.35155,-2.0e-5,2.0e-5,0.28592,-2.0e-5,2.0e-5,0.50001,0.50001
14.911,272.51127,301.46989,-2.37334,48.43974,-31.32744,-4.20952,-0.28555,0.09384,-0.23296,0.92563,-0.20561,0.04892,0.0862,2256.24383,4219.43447,-2998.57529,2.11986,3.71654,0.42187,-2.0e-5,2.0e-5,0.38592,-2.0e-5,2.0e-5,0.50001,0.50001
