time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
16.601,46.40533,1.88978,41.33498,-8.91858,0.0,-28.80642,-0.33123,-0.67508,0.42774,-0.50159,0.14306,0.41625,0.38301,30.98176,14.50221,-10.63696,1.43856,-0.28378,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.618,46.25816,1.88907,40.85437,-8.7387,0.0,-28.86668,-0.33544,-0.67519,0.42579,-0.50031,0.13849,0.39238,0.39315,32.37821,14.12601,-10.84591,1.48271,-0.8331,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.634,46.11405,1.88834,40.37276,-8.55167,0.0,-28.92789,-0.33959,-0.67517,0.42383,-0.49919,0.13407,0.36829,0.40171,33.66513,13.7232,-11.01837,1.52236,-1.36483,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.651,45.97312,1.8876,39.89012,-8.35814,0.0,-28.98984,-0.34367,-0.67503,0.42187,-0.49824,0.12978,0.34406,0.40889,34.83579,13.29264,-11.15136,1.55721,-1.87818,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.668,45.83546,1.88683,39.40644,-8.15876,0.0,-29.05231,-0.34769,-0.67477,0.41993,-0.49745,0.12563,0.31973,0.41488,35.88817,12.83535,-11.2438,1.58717,-2.3724,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.685,45.70116,1.88604,38.92171,-7.95418,0.0,-29.11506,-0.35162,-0.6744,0.41799,-0.49682,0.1216,0.29536,0.41988,36.82416,12.35404,-11.29609,1.61234,-2.8468,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.705,45.57032,1.88523,38.43594,-7.74502,0.0,-29.1779,-0.35547,-0.67391,0.41609,-0.49635,0.11771,0.27102,0.42405,37.64875,11.85266,-11.30973,1.63298,-3.30075,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.718,45.44299,1.88439,37.94912,-7.53186,0.0,-29.2406,-0.35924,-0.67331,0.4142,-0.49602,0.11393,0.24675,0.42757,38.36929,11.33602,-11.28693,1.64944,-3.73373,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.734,45.31925,1.88353,37.46126,-7.31522,0.0,-29.30299,-0.36292,-0.6726,0.41235,-0.49585,0.11027,0.22261,0.43059,38.9948,10.80945,-11.23035,1.66213,-4.14528,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.751,45.19914,1.88264,36.97237,-7.09558,0.0,-29.3649,-0.36651,-0.67179,0.41053,-0.49582,0.10673,0.19866,0.43322,39.53531,10.27848,-11.14283,1.67153,-4.53508,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.768,45.08271,1.88173,36.48245,-6.87335,0.0,-29.42616,-0.37001,-0.67087,0.40875,-0.49594,0.1033,0.17494,0.43558,40.00141,9.7486,-11.02721,1.67813,-4.90288,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.784,44.97001,1.88079,35.99151,-6.64888,0.0,-29.48664,-0.37343,-0.66984,0.40701,-0.49619,0.09997,0.1515,0.43775,40.4037,9.22507,-10.88618,1.68242,-5.24856,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.801,44.86106,1.87984,35.49957,-6.42248,0.0,-29.5462,-0.37676,-0.66872,0.4053,-0.49659,0.09675,0.12839,0.43981,40.75247,8.71275,-10.7222,1.68486,-5.57207,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.818,44.75591,1.87885,35.00665,-6.19438,0.0,-29.60475,-0.38,-0.66749,0.40364,-0.49713,0.09362,0.10565,0.44182,41.05739,8.21597,-10.53742,1.68589,-5.87349,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.835,44.65456,1.87785,34.51276,-5.96479,0.0,-29.66215,-0.38316,-0.66616,0.40201,-0.4978,0.0906,0.08332,0.4438,41.32729,7.73852,-10.33367,1.6859,-6.15296,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.851,44.55706,1.87682,34.01793,-5.73384,0.0,-29.71834,-0.38624,-0.66474,0.40042,-0.4986,0.08767,0.06143,0.44579,41.57003,7.28356,-10.11246,1.68524,-6.41071,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.868,44.46341,1.87578,33.52217,-5.50166,0.0,-29.7732,-0.38925,-0.66322,0.39888,-0.49953,0.08483,0.04003,0.44779,41.7924,6.85361,-9.87499,1.68422,-6.64706,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.884,44.37364,1.87471,33.0255,-5.26833,0.0,-29.82665,-0.39217,-0.6616,0.39737,-0.50058,0.08207,0.01915,0.44982,42.00009,6.45061,-9.62218,1.68307,-6.86236,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.901,44.28777,1.87363,32.52796,-5.0339,0.0,-29.87862,-0.39502,-0.65989,0.3959,-0.50176,0.07941,-0.00119,0.45187,42.19769,6.07593,-9.35476,1.682,-7.05706,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.918,44.20581,1.87253,32.02957,-4.7984,0.0,-29.92903,-0.3978,-0.65809,0.39447,-0.50305,0.07682,-0.02095,0.45392,42.38879,5.73039,-9.07323,1.68116,-7.23163,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.935,44.12779,1.87142,31.53035,-4.56187,0.0,-29.9778,-0.40051,-0.6562,0.39308,-0.50446,0.07432,-0.04011,0.45598,42.57598,5.41439,-8.77798,1.68066,-7.3866,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.952,44.05372,1.87029,31.03032,-4.32431,0.0,-30.02485,-0.40315,-0.65422,0.39171,-0.50598,0.0719,-0.05866,0.45802,42.76101,5.12787,-8.46931,1.68057,-7.52253,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.968,43.98362,1.86915,30.52953,-4.08573,0.0,-30.07011,-0.40573,-0.65216,0.39039,-0.50761,0.06955,-0.07656,0.46003,42.94489,4.87049,-8.14746,1.68092,-7.64,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.984,43.9175,1.868,30.02801,-3.84613,0.0,-30.11352,-0.40825,-0.65001,0.38909,-0.50934,0.06727,-0.09381,0.46198,43.12796,4.64157,-7.81266,1.68175,-7.73964,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.001,43.85538,1.86684,29.52577,-3.60552,0.0,-30.15499,-0.4107,-0.64778,0.38783,-0.51116,0.06507,-0.11039,0.46387,43.31005,4.44027,-7.46517,1.68302,-7.82208,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.018,43.79729,1.86567,29.02286,-3.3639,0.0,-30.19446,-0.4131,-0.64547,0.3866,-0.51308,0.06293,-0.12629,0.46568,43.49058,4.26554,-7.10527,1.68471,-7.88797,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.034,43.74322,1.8645,28.5193,-3.1213,0.0,-30.23187,-0.41544,-0.64309,0.38539,-0.51509,0.06086,-0.1415,0.46738,43.66867,4.11623,-6.73332,1.68679,-7.93796,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.051,43.69321,1.86332,28.01515,-2.87773,0.0,-30.26715,-0.41773,-0.64063,0.38421,-0.51718,0.05886,-0.15601,0.46898,43.84322,3.99113,-6.34973,1.6892,-7.97273,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.068,43.64727,1.86213,27.51042,-2.63321,0.0,-30.30023,-0.41996,-0.6381,0.38306,-0.51935,0.05692,-0.16982,0.47047,44.01301,3.88895,-5.95501,1.69189,-7.99294,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.084,43.60541,1.86094,27.00516,-2.38778,0.0,-30.33106,-0.42215,-0.6355,0.38193,-0.52159,0.05504,-0.18293,0.47182,44.17676,3.80844,-5.54973,1.6948,-7.99927,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.101,43.56764,1.85975,26.4994,-2.14149,0.0,-30.35959,-0.42428,-0.63284,0.38082,-0.5239,0.05322,-0.19533,0.47305,44.33323,3.74833,-5.13454,1.69788,-7.99239,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.118,43.53399,1.85856,25.99319,-1.89437,0.0,-30.38575,-0.42636,-0.63012,0.37974,-0.52628,0.05145,-0.20702,0.47414,44.4812,3.70739,-4.71018,1.70107,-7.97297,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.135,43.50446,1.85736,25.48656,-1.64648,0.0,-30.40952,-0.4284,-0.62733,0.37867,-0.52871,0.04974,-0.21802,0.4751,44.61957,3.68442,-4.27741,1.70433,-7.94167,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.151,43.47908,1.85616,24.97956,-1.39789,0.0,-30.43084,-0.4304,-0.62449,0.37762,-0.5312,0.04809,-0.22832,0.47593,44.74737,3.67829,-3.83708,1.70759,-7.89917,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.168,43.45783,1.85497,24.47222,-1.14864,0.0,-30.44967,-0.43235,-0.62159,0.37659,-0.53374,0.04649,-0.23793,0.47663,44.86376,3.68792,-3.39007,1.71084,-7.8461,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.184,43.44075,1.85377,23.96459,-0.89882,0.0,-30.46599,-0.43426,-0.61864,0.37558,-0.53632,0.04494,-0.24686,0.47719,44.96807,3.71226,-2.93728,1.71402,-7.78313,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.201,43.42784,1.85258,23.4567,-0.64849,0.0,-30.47976,-0.43613,-0.61565,0.37457,-0.53894,0.04344,-0.25512,0.47764,45.05978,3.75035,-2.47963,1.71711,-7.71088,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.218,43.4191,1.85139,22.94861,-0.39772,0.0,-30.49097,-0.43796,-0.61261,0.37358,-0.5416,0.04198,-0.26272,0.47796,45.13851,3.80125,-2.01804,1.72009,-7.62999,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.234,43.41455,1.8502,22.44035,-0.14658,0.0,-30.4996,-0.43976,-0.60953,0.3726,-0.5443,0.04058,-0.26967,0.47818,45.20406,3.8641,-1.55342,1.72294,-7.54107,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.251,43.41418,1.84902,21.93197,0.10484,0.0,-30.50564,-0.44152,-0.60641,0.37163,-0.54702,0.03921,-0.27598,0.47829,45.25636,3.93805,-1.08669,1.72565,-7.44474,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.268,43.41801,1.84784,21.42352,0.35648,0.0,-30.50908,-0.44324,-0.60325,0.37067,-0.54976,0.03789,-0.28167,0.4783,45.29544,4.0223,-0.6187,1.7282,-7.34159,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.285,43.42603,1.84667,20.91502,0.60827,0.0,-30.50991,-0.44494,-0.60006,0.36971,-0.55252,0.03662,-0.28676,0.47822,45.32148,4.11611,-0.15029,1.73059,-7.2322,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.301,43.43825,1.84549,20.40653,0.86013,0.0,-30.50815,-0.4466,-0.59683,0.36875,-0.5553,0.03538,-0.29125,0.47806,45.33474,4.21872,0.31774,1.73282,-7.11715,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.318,43.45467,1.84433,19.8981,1.11199,0.0,-30.50379,-0.44823,-0.59358,0.3678,-0.55809,0.03418,-0.29517,0.47782,45.33555,4.32944,0.78464,1.73489,-6.99699,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.334,43.47528,1.84317,19.38976,1.36379,0.0,-30.49685,-0.44984,-0.59031,0.36685,-0.5609,0.03303,-0.29854,0.47751,45.32434,4.44757,1.24973,1.7368,-6.87227,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.351,43.50009,1.84201,18.88155,1.61547,0.0,-30.48733,-0.45142,-0.58701,0.36589,-0.5637,0.03191,-0.30137,0.47713,45.30157,4.57245,1.71236,1.73855,-6.74351,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.368,43.5291,1.84087,18.37353,1.86696,0.0,-30.47527,-0.45297,-0.58369,0.36494,-0.56651,0.03082,-0.30367,0.4767,45.26774,4.70342,2.17194,1.74015,-6.61123,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.384,43.56229,1.83972,17.86572,2.1182,0.0,-30.46067,-0.4545,-0.58036,0.36398,-0.56932,0.02977,-0.30548,0.47622,45.22341,4.83985,2.62795,1.74161,-6.47592,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.401,43.59967,1.83859,17.35819,2.36914,0.0,-30.44356,-0.45601,-0.57701,0.36302,-0.57213,0.02875,-0.3068,0.4757,45.16914,4.98111,3.07992,1.74293,-6.33806,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.418,43.64123,1.83746,16.85095,2.61972,0.0,-30.42396,-0.4575,-0.57364,0.36205,-0.57493,0.02777,-0.30767,0.47513,45.10548,5.1266,3.52744,1.74412,-6.19811,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.435,43.68696,1.83634,16.34407,2.86991,0.0,-30.4019,-0.45897,-0.57027,0.36108,-0.57773,0.02682,-0.30809,0.47453,45.03302,5.27571,3.97015,1.74519,-6.05653,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.451,43.73686,1.83522,15.83757,3.11964,0.0,-30.37742,-0.46042,-0.56688,0.36009,-0.58051,0.0259,-0.30809,0.4739,44.95233,5.42787,4.40775,1.74614,-5.91374,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.468,43.79091,1.83412,15.3315,3.36889,0.0,-30.35053,-0.46185,-0.56349,0.3591,-0.58329,0.02501,-0.30769,0.47324,44.86396,5.58251,4.84,1.74699,-5.77015,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.485,43.84912,1.83302,14.8259,3.6176,0.0,-30.32127,-0.46327,-0.5601,0.35809,-0.58604,0.02415,-0.30691,0.47257,44.76848,5.73907,5.26669,1.74773,-5.62615,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.501,43.91146,1.83192,14.3208,3.86575,0.0,-30.28967,-0.46467,-0.5567,0.35707,-0.58879,0.02331,-0.30576,0.47188,44.6664,5.89702,5.68766,1.74838,-5.48212,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.518,43.97794,1.83084,13.81625,4.11329,0.0,-30.25576,-0.46606,-0.5533,0.35604,-0.59151,0.02251,-0.30428,0.47117,44.55824,6.05584,6.10282,1.74894,-5.33842,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.535,44.04854,1.82976,13.31229,4.36021,0.0,-30.21959,-0.46743,-0.54991,0.35499,-0.59421,0.02173,-0.30248,0.47045,44.44449,6.21502,6.51209,1.74942,-5.19537,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.551,44.12325,1.82869,12.80894,4.60646,0.0,-30.18117,-0.4688,-0.54651,0.35393,-0.5969,0.02097,-0.30038,0.46973,44.32562,6.37409,6.91544,1.74982,-5.05331,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.568,44.20205,1.82763,12.30626,4.85203,0.0,-30.14054,-0.47015,-0.54312,0.35286,-0.59956,0.02024,-0.29799,0.469,44.20207,6.53258,7.31287,1.75014,-4.91252,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.584,44.28495,1.82657,11.80427,5.09688,0.0,-30.09774,-0.47149,-0.53974,0.35176,-0.60219,0.01953,-0.29535,0.46827,44.07426,6.69005,7.70443,1.7504,-4.7733,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.601,44.37192,1.82552,11.30301,5.34101,0.0,-30.05279,-0.47283,-0.53636,0.35065,-0.60481,0.01885,-0.29246,0.46754,43.94258,6.84609,8.09016,1.7506,-4.63591,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.618,44.46295,1.82448,10.80251,5.58438,0.0,-30.00574,-0.47416,-0.533,0.34952,-0.60739,0.01819,-0.28935,0.46681,43.80741,7.0003,8.47017,1.75074,-4.50059,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.635,44.55803,1.82345,10.30282,5.82699,0.0,-29.9566,-0.47548,-0.52964,0.34837,-0.60995,0.01755,-0.28604,0.46609,43.66908,7.15232,8.84456,1.75082,-4.36758,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.651,44.65715,1.82242,9.80397,6.06881,0.0,-29.90541,-0.47679,-0.52629,0.3472,-0.61248,0.01693,-0.28253,0.46537,43.52794,7.30178,9.21346,1.75085,-4.23709,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.668,44.76029,1.8214,9.30598,6.30983,0.0,-29.85221,-0.4781,-0.52296,0.34601,-0.61499,0.01633,-0.27886,0.46466,43.38427,7.44838,9.57702,1.75083,-4.1093,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.685,44.86744,1.82039,8.8089,6.55005,0.0,-29.79701,-0.4794,-0.51964,0.3448,-0.61747,0.01575,-0.27504,0.46397,43.23835,7.5918,9.93539,1.75077,-3.98441,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.701,44.97859,1.81938,8.31276,6.78944,0.0,-29.73985,-0.4807,-0.51633,0.34357,-0.61991,0.01518,-0.27108,0.46328,43.09044,7.73178,10.28876,1.75066,-3.86257,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.718,45.09373,1.81838,7.81758,7.028,0.0,-29.68076,-0.482,-0.51304,0.34231,-0.62233,0.01464,-0.267,0.46261,42.94078,7.86806,10.6373,1.75052,-3.74392,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.735,45.21283,1.81739,7.3234,7.26572,0.0,-29.61975,-0.48329,-0.50976,0.34104,-0.62472,0.01412,-0.26282,0.46195,42.78957,8.00042,10.98121,1.75034,-3.62861,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.751,45.33589,1.8164,6.83026,7.50259,0.0,-29.55686,-0.48458,-0.5065,0.33974,-0.62708,0.01361,-0.25855,0.46131,42.63703,8.12866,11.32067,1.75013,-3.51673,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.768,45.46288,1.81542,6.33818,7.73861,0.0,-29.4921,-0.48586,-0.50325,0.33841,-0.6294,0.01312,-0.25421,0.46068,42.48332,8.25258,11.65588,1.74989,-3.4084,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.784,45.59381,1.81444,5.84719,7.97377,0.0,-29.42551,-0.48715,-0.50003,0.33707,-0.6317,0.01264,-0.24981,0.46008,42.32861,8.37203,11.98705,1.74962,-3.30371,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.801,45.72865,1.81347,5.35733,8.20806,0.0,-29.35709,-0.48843,-0.49682,0.3357,-0.63397,0.01218,-0.24536,0.45949,42.17304,8.48687,12.31437,1.74932,-3.20271,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.818,45.86738,1.8125,4.86863,8.44149,0.0,-29.28688,-0.48971,-0.49362,0.33431,-0.63621,0.01174,-0.24088,0.45891,42.01674,8.59699,12.63805,1.749,-3.10548,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.834,46.01,1.81154,4.38111,8.67404,0.0,-29.21489,-0.49099,-0.49045,0.3329,-0.63841,0.0113,-0.23638,0.45836,41.85982,8.70228,12.95827,1.74867,-3.01206,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.851,46.15649,1.81058,3.8948,8.90572,0.0,-29.14114,-0.49227,-0.48729,0.33146,-0.64059,0.01089,-0.23187,0.45783,41.70237,8.80267,13.27524,1.74831,-2.92248,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.868,46.30683,1.80963,3.40974,9.13653,0.0,-29.06565,-0.49354,-0.48416,0.33,-0.64274,0.01048,-0.22736,0.45731,41.54449,8.8981,13.58913,1.74794,-2.83678,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.885,46.46101,1.80868,2.92595,9.36645,0.0,-28.98842,-0.49482,-0.48104,0.32851,-0.64485,0.01009,-0.22286,0.45682,41.38624,8.98851,13.90013,1.74755,-2.75496,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.901,46.61901,1.80774,2.44346,9.59549,0.0,-28.90949,-0.4961,-0.47794,0.327,-0.64694,0.00972,-0.21839,0.45635,41.22767,9.07389,14.20843,1.74715,-2.67702,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.918,46.78083,1.8068,1.9623,9.82365,0.0,-28.82885,-0.49737,-0.47486,0.32547,-0.649,0.00935,-0.21395,0.4559,41.06885,9.15422,14.51418,1.74674,-2.60296,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.934,46.94644,1.80586,1.4825,10.05093,0.0,-28.74653,-0.49865,-0.47179,0.32392,-0.65103,0.009,-0.20955,0.45547,40.9098,9.22951,14.81756,1.74633,-2.53275,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.951,47.11583,1.80493,1.00409,10.27732,0.0,-28.66254,-0.49992,-0.46875,0.32234,-0.65303,0.00866,-0.20521,0.45506,40.75054,9.29977,15.11871,1.7459,-2.46639,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.968,47.28899,1.804,0.52709,10.50283,0.0,-28.57689,-0.5012,-0.46572,0.32074,-0.65501,0.00833,-0.20092,0.45467,40.5911,9.36504,15.41779,1.74547,-2.40381,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.984,47.4659,1.80307,0.05153,10.72745,0.0,-28.48958,-0.50247,-0.46271,0.31912,-0.65695,0.00801,-0.19669,0.4543,40.43149,9.42535,15.71493,1.74504,-2.345,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.001,47.64654,1.80215,-0.42256,10.95118,0.0,-28.40063,-0.50374,-0.45972,0.31747,-0.65887,0.0077,-0.19254,0.45395,40.27169,9.48076,16.01027,1.74461,-2.28989,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.018,47.83091,1.80122,-0.89516,11.17402,0.0,-28.31006,-0.50502,-0.45674,0.3158,-0.66077,0.0074,-0.18846,0.45362,40.11171,9.53133,16.30392,1.74417,-2.23843,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.035,48.01898,1.8003,-1.36623,11.39597,0.0,-28.21786,-0.50629,-0.45378,0.31411,-0.66264,0.00711,-0.18447,0.45332,39.95153,9.57714,16.59601,1.74373,-2.19056,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.051,48.21075,1.79939,-1.83575,11.61704,0.0,-28.12404,-0.50756,-0.45084,0.3124,-0.66448,0.00682,-0.18057,0.45303,39.79113,9.61828,16.88663,1.7433,-2.1462,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.068,48.40619,1.79847,-2.3037,11.83721,0.0,-28.02862,-0.50883,-0.44791,0.31067,-0.66629,0.00655,-0.17677,0.45276,39.63049,9.65482,17.1759,1.74287,-2.10529,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.084,48.60529,1.79755,-2.77004,12.05648,0.0,-27.9316,-0.5101,-0.445,0.30892,-0.66809,0.00629,-0.17306,0.45251,39.46957,9.68688,17.46389,1.74244,-2.06774,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.101,48.80804,1.79664,-3.23475,12.27486,0.0,-27.83298,-0.51137,-0.44211,0.30715,-0.66985,0.00604,-0.16945,0.45228,39.30834,9.71456,17.75069,1.74201,-2.03347,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.118,49.01443,1.79573,-3.69781,12.49234,0.0,-27.73278,-0.51263,-0.43923,0.30536,-0.6716,0.00579,-0.16595,0.45207,39.14676,9.73796,18.03638,1.74159,-2.00239,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.135,49.22443,1.79482,-4.15918,12.70892,0.0,-27.631,-0.5139,-0.43636,0.30355,-0.67332,0.00555,-0.16256,0.45188,38.98478,9.75721,18.32102,1.74117,-1.97441,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.151,49.43803,1.79391,-4.61884,12.9246,0.0,-27.52764,-0.51516,-0.4335,0.30172,-0.67502,0.00532,-0.15927,0.4517,38.82237,9.77244,18.60467,1.74076,-1.94943,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.168,49.65522,1.793,-5.07677,13.13938,0.0,-27.42271,-0.51642,-0.43066,0.29987,-0.6767,0.0051,-0.1561,0.45154,38.65947,9.78376,18.8874,1.74036,-1.92736,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.185,49.87598,1.79209,-5.53293,13.35325,0.0,-27.31621,-0.51768,-0.42783,0.298,-0.67836,0.00488,-0.15305,0.4514,38.49604,9.79131,19.16924,1.73996,-1.9081,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.201,50.1003,1.79118,-5.98731,13.5662,0.0,-27.20816,-0.51894,-0.42501,0.29612,-0.67999,0.00467,-0.15011,0.45128,38.33202,9.79523,19.45024,1.73958,-1.89154,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.218,50.32816,1.79027,-6.43987,13.77824,0.0,-27.09854,-0.52019,-0.4222,0.29422,-0.68161,0.00447,-0.14729,0.45117,38.16737,9.79564,19.73044,1.7392,-1.87758,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.234,50.55955,1.78936,-6.89059,13.98936,0.0,-26.98738,-0.52144,-0.4194,0.2923,-0.6832,0.00428,-0.14459,0.45107,38.00202,9.7927,20.00986,1.73882,-1.86612,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.251,50.79445,1.78845,-7.33945,14.19956,0.0,-26.87466,-0.52269,-0.41661,0.29037,-0.68478,0.00409,-0.14201,0.45099,37.83592,9.78654,20.28854,1.73846,-1.85704,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.268,51.03284,1.78754,-7.78642,14.40884,0.0,-26.7604,-0.52393,-0.41383,0.28842,-0.68634,0.0039,-0.13954,0.45093,37.66902,9.77731,20.56649,1.73811,-1.85025,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.285,51.27472,1.78663,-8.23147,14.61718,0.0,-26.64461,-0.52517,-0.41106,0.28645,-0.68787,0.00373,-0.13719,0.45087,37.50126,9.76514,20.84373,1.73776,-1.84564,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.301,51.52006,1.78571,-8.67457,14.82458,0.0,-26.52727,-0.52641,-0.40829,0.28447,-0.6894,0.00355,-0.13496,0.45083,37.33258,9.75019,21.12028,1.73743,-1.84309,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.318,51.76884,1.7848,-9.11571,15.03104,0.0,-26.4084,-0.52764,-0.40553,0.28248,-0.6909,0.00339,-0.13285,0.45081,37.16294,9.73259,21.39614,1.7371,-1.8425,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.335,52.02107,1.78389,-9.55486,15.23655,0.0,-26.28801,-0.52887,-0.40278,0.28047,-0.69239,0.00323,-0.13085,0.45079,36.99227,9.71249,21.67131,1.73679,-1.84377,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
