time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
16.216,229.53341,53.24363,47.70101,32.5781,5.07617,2.12852,-0.51739,0.0231,-0.0777,-0.8519,0.46784,-0.11564,0.32019,7.42841,29.60102,40.35762,1.60932,3.81349,-2.0e-5,-1.0,-1.0,-2.0e-5,-0.30002,-1.0,1.0,1.0
16.232,230.0767,53.32822,47.73837,32.61601,5.07479,2.35505,-0.52056,0.02505,-0.07957,-0.84974,0.42513,-0.1212,0.32736,6.8237,29.1715,40.77608,1.6086,3.72048,-2.0e-5,-1.0,-1.0,-2.0e-5,-0.35002,-1.0,1.0,1.0
16.249,230.62059,53.41277,47.77953,32.6506,5.07114,2.58367,-0.52343,0.02708,-0.08143,-0.84774,0.38075,-0.1267,0.32655,6.22712,28.76296,41.15032,1.60749,3.63221,-0.08595,-1.0,-1.0,-2.0e-5,-0.40002,-1.0,1.0,1.0
16.265,231.16503,53.49725,47.8245,32.68206,5.06497,2.81333,-0.52596,0.02916,-0.08322,-0.84592,0.33476,-0.13216,0.31805,5.66205,28.30936,41.33929,1.60074,3.54882,-0.12502,-1.0,-1.0,-0.05002,-0.45002,-1.0,1.0,1.0
16.282,231.70998,53.58159,47.8733,32.71068,5.05575,3.04236,-0.52817,0.03126,-0.0849,-0.84431,0.28723,-0.13754,0.30513,5.15238,27.75987,41.22539,1.58409,3.47049,-0.13283,-1.0,-1.0,-0.10002,-0.50002,-1.0,1.0,1.0
16.299,232.25538,53.66575,47.9259,32.73684,5.04292,3.26895,-0.53003,0.03337,-0.08645,-0.8429,0.2382,-0.14284,0.2923,4.70872,27.11144,40.78732,1.55685,3.39738,-0.14064,-1.0,-1.0,-0.13283,-0.55002,-1.0,1.0,1.0
16.316,232.80119,53.74966,47.98225,32.76087,5.02616,3.49171,-0.53155,0.0355,-0.08788,-0.84171,0.18774,-0.14805,0.28119,4.32556,26.40278,40.09533,1.52172,3.32962,-0.14064,-1.0,-1.0,-0.14064,-0.60002,-1.0,1.0,1.0
16.332,233.3474,53.83327,48.04226,32.78304,5.00539,3.70973,-0.53271,0.03767,-0.0892,-0.84074,0.13589,-0.15314,0.27197,3.99049,25.68089,39.24427,1.4822,3.26728,-0.14064,-1.0,-1.0,-0.14064,-0.65002,-1.0,1.0,1.0
16.349,233.89395,53.91649,48.10587,32.80355,4.98074,3.92259,-0.53351,0.03987,-0.09042,-0.84,0.0827,-0.15812,0.26471,3.69076,24.98351,38.31519,1.44124,3.2104,-0.14064,-1.0,-1.0,-0.14064,-0.70002,-1.0,1.0,1.0
16.365,234.44084,53.99927,48.17299,32.82252,4.95251,4.13021,-0.53392,0.04211,-0.09156,-0.8395,0.02823,-0.16296,0.25934,3.41479,24.33826,37.3709,1.40108,3.15899,-0.14064,-1.0,-1.0,-0.14064,-0.75002,-1.0,1.0,1.0
16.382,234.98803,54.08156,48.24352,32.84004,4.92108,4.33272,-0.53396,0.04441,-0.09262,-0.83925,-0.02747,-0.16765,0.25448,3.15357,23.76209,36.45274,1.36315,3.11306,-0.14846,-1.0,-1.0,-0.14064,-0.80002,-1.0,1.0,1.0
16.399,235.5355,54.16329,48.31738,32.8562,4.88677,4.53018,-0.53361,0.04675,-0.09358,-0.83924,-0.08437,-0.1722,0.24318,2.90957,23.24419,35.54217,1.32672,3.07257,-0.22658,-1.0,-1.0,-0.14846,-0.85002,-1.0,1.0,1.0
16.415,236.08323,54.24443,48.39449,32.87123,4.84961,4.72201,-0.53285,0.04911,-0.09441,-0.83949,-0.14241,-0.17658,0.22918,2.70543,22.73173,34.53011,1.28775,3.03751,-0.22658,-1.0,-1.0,-0.19846,-0.90002,-1.0,1.0,1.0
16.432,236.6312,54.32493,48.47475,32.88539,4.80955,4.9075,-0.5317,0.05148,-0.09511,-0.84,-0.20154,-0.18079,0.21729,2.54936,22.20809,33.38736,1.24513,3.00786,-0.22658,-1.0,-1.0,-0.22658,-0.95002,-1.0,1.0,1.0
16.449,237.1794,54.40473,48.55804,32.89888,4.76667,5.0863,-0.53014,0.05389,-0.09569,-0.84077,-0.2585,-0.18482,0.20882,2.42771,21.70218,32.18485,1.20138,2.98355,-0.21877,-1.0,-1.0,-0.22658,-1.0,-1.0,1.0,1.0
16.466,237.72783,54.4838,48.64426,32.91178,4.72127,5.25855,-0.52819,0.05633,-0.09617,-0.84178,-0.31335,-0.18866,0.20108,2.32236,21.24726,31.00461,1.1594,2.96449,-0.22658,-1.0,-1.0,-0.21877,-1.0,-1.0,1.0,1.0
16.482,238.27646,54.5621,48.73329,32.92415,4.67367,5.42453,-0.52586,0.05881,-0.09656,-0.84302,-0.36616,-0.19231,0.19524,2.22531,20.853,29.8766,1.1202,2.95057,-0.22658,-1.0,-1.0,-0.22658,-1.0,-1.0,1.0,1.0
16.499,238.8253,54.63958,48.82504,32.93597,4.62428,5.5847,-0.52316,0.06133,-0.09687,-0.84448,-0.417,-0.19576,0.19109,2.12808,20.52992,28.82967,1.08477,2.9417,-0.22658,-1.0,-1.0,-0.22658,-1.0,-1.0,1.0,1.0
16.516,239.37432,54.71623,48.91942,32.94721,4.57354,5.73961,-0.52011,0.06391,-0.09712,-0.84615,-0.46595,-0.19901,0.18842,2.02344,20.28617,27.88464,1.05383,2.93779,-0.22658,-1.0,-1.0,-0.22658,-1.0,-1.0,1.0,1.0
16.532,239.92353,54.79203,49.01634,32.9578,4.52191,5.8899,-0.51672,0.06653,-0.09731,-0.848,-0.51305,-0.20205,0.18699,1.9066,20.12573,27.05093,1.02771,2.93877,-0.22658,-1.0,-1.0,-0.22658,-1.0,-1.0,1.0,1.0
16.549,240.47291,54.86696,49.11572,32.96766,4.46985,6.03617,-0.51299,0.0692,-0.09746,-0.85003,-0.55838,-0.20488,0.18656,1.77484,20.04935,26.32914,1.00642,2.9446,-0.22658,-1.0,-1.0,-0.22658,-1.0,-1.0,1.0,1.0
16.565,241.02245,54.94102,49.21752,32.9767,4.41782,6.17902,-0.50893,0.07193,-0.09756,-0.85223,-0.602,-0.20749,0.18691,1.62722,20.05523,25.71332,0.98977,2.95522,-0.22658,-1.0,-1.0,-0.22658,-1.0,-1.0,1.0,1.0
16.582,241.57213,55.01422,49.32168,32.98484,4.36626,6.31898,-0.50455,0.07472,-0.09763,-0.85458,-0.64398,-0.20989,0.18783,1.4642,20.13971,25.19295,0.97739,2.97061,-0.22658,-1.0,-1.0,-0.22658,-1.0,-1.0,1.0,1.0
16.599,242.12194,55.08657,49.42814,32.99199,4.31558,6.45651,-0.49986,0.07755,-0.09767,-0.85708,-0.68436,-0.21206,0.18914,1.28733,20.29775,24.75454,0.96881,2.99073,-0.22658,-1.0,-1.0,-0.22658,-1.0,-1.0,1.0,1.0
16.615,242.67186,55.15808,49.53688,32.99809,4.26616,6.59197,-0.49488,0.08043,-0.09768,-0.8597,-0.7232,-0.21402,0.19068,1.09892,20.52338,24.38306,0.96354,3.01557,-0.22658,-1.0,-1.0,-0.22658,-1.0,-1.0,1.0,1.0
16.632,243.22187,55.22879,49.64786,33.0031,4.21833,6.72565,-0.4896,0.08337,-0.09767,-0.86244,-0.76056,-0.21574,0.19232,0.90182,20.81001,24.06295,0.96103,3.0451,-0.22658,-1.0,-1.0,-0.22658,-1.0,-1.0,1.0,1.0
16.649,243.77196,55.29871,49.76106,33.00699,4.17239,6.85776,-0.48403,0.08634,-0.09763,-0.86529,-0.79649,-0.21724,0.19395,0.69916,21.15076,23.77898,0.96077,3.07931,-0.22658,-1.0,-1.0,-0.22658,-1.0,-1.0,1.0,1.0
16.665,244.3221,55.36788,49.87645,33.00973,4.1286,6.98841,-0.47819,0.08936,-0.09757,-0.86823,-0.83105,-0.21852,0.19549,0.49417,21.53868,23.51679,0.96225,3.11817,-0.22658,-1.0,-1.0,-0.22658,-1.0,-1.0,1.0,1.0
16.683,244.87227,55.43634,49.994,33.01134,4.0872,7.11765,-0.47207,0.09241,-0.09748,-0.87127,-0.86428,-0.21956,0.19688,0.29006,21.96693,23.26338,0.96502,3.16166,-0.22658,-1.0,-1.0,-0.22658,-1.0,-1.0,1.0,1.0
16.699,245.42247,55.50413,50.11369,33.01184,4.04836,7.24546,-0.46569,0.0955,-0.09737,-0.87437,-0.89623,-0.22037,0.19809,0.0899,22.42891,23.00724,0.9687,3.20976,-0.22658,-1.0,-1.0,-0.22658,-1.0,-1.0,1.0,1.0
16.716,245.97266,55.5713,50.23551,33.01127,4.01224,7.37179,-0.45906,0.09861,-0.09723,-0.87755,-0.92695,-0.22094,0.19908,-0.10346,22.91839,22.73855,0.97292,3.26244,-0.22658,-1.0,-1.0,-0.22658,-1.0,-1.0,1.0,1.0
16.732,246.52284,55.63789,50.35941,33.00967,3.97896,7.49651,-0.45217,0.10175,-0.09707,-0.88078,-0.95648,-0.22129,0.19984,-0.28744,23.42956,22.44914,0.97741,3.31967,-0.22658,-1.0,-1.0,-0.22658,-1.0,-1.0,1.0,1.0
16.749,247.07298,55.70395,50.48538,33.00712,3.94861,7.61946,-0.44504,0.10491,-0.09687,-0.88405,-0.98486,-0.22139,0.20039,-0.45975,23.95709,22.13248,0.98192,3.38142,-0.22658,-1.0,-1.0,-0.22658,-1.0,-1.0,1.0,1.0
16.765,247.62307,55.76953,50.61338,33.00368,3.92125,7.74048,-0.43767,0.10809,-0.09665,-0.88737,-1.01215,-0.22127,0.20072,-0.6184,24.49613,21.78348,0.98627,3.44767,-0.22658,-1.0,-1.0,-0.22658,-1.0,-1.0,1.0,1.0
16.782,248.1731,55.83467,50.74339,32.99945,3.89693,7.85936,-0.43007,0.11128,-0.0964,-0.89071,-1.03837,-0.2209,0.20086,-0.76171,25.04232,21.39841,0.99031,3.51836,-0.22658,-1.0,-1.0,-0.22658,-1.0,-1.0,1.0,1.0
16.799,248.72305,55.89944,50.87535,32.99452,3.87567,7.97589,-0.42224,0.11448,-0.09613,-0.89408,-1.06357,-0.22031,0.20082,-0.88829,25.59177,20.97472,0.99395,3.59347,-0.22658,-1.0,-1.0,-0.22658,-1.0,-1.0,1.0,1.0
16.816,249.27291,55.96388,51.00923,32.98898,3.85745,8.08984,-0.41419,0.11768,-0.09582,-0.89745,-1.08779,-0.21947,0.20064,-0.99701,26.14105,20.51083,0.99711,3.67297,-0.22658,-1.0,-1.0,-0.22658,-1.0,-1.0,1.0,1.0
16.832,249.82268,56.02804,51.14499,32.98294,3.84227,8.20098,-0.40593,0.12088,-0.09548,-0.90083,-1.11106,-0.2184,0.20033,-1.08699,26.68713,20.006,0.99975,3.7568,-0.22658,-1.0,-1.0,-0.22658,-1.0,-1.0,1.0,1.0
16.849,250.37234,56.09197,51.28258,32.97651,3.83009,8.3091,-0.39745,0.12408,-0.09511,-0.90421,-1.13342,-0.21709,0.19992,-1.15757,27.22732,19.46015,1.00185,3.84494,-0.22658,-1.0,-1.0,-0.22658,-1.0,-1.0,1.0,1.0
16.866,250.92189,56.15572,51.42195,32.96979,3.82086,8.41395,-0.38878,0.12727,-0.09471,-0.90757,-1.1549,-0.21555,0.19945,-1.20826,27.75927,18.87371,1.00342,3.93734,-0.22658,-1.0,-1.0,-0.22658,-1.0,-1.0,1.0,1.0
16.882,251.47133,56.21935,51.56303,32.9629,3.81456,8.51535,-0.3799,0.13046,-0.09428,-0.91091,-1.17553,-0.21377,0.20026,-1.24036,28.28522,18.25176,1.00465,4.03397,-0.21877,-1.0,-1.0,-0.22658,-1.0,-1.0,1.0,1.0
16.899,252.02066,56.28289,51.70577,32.95585,3.81137,8.61333,-0.37083,0.13364,-0.09387,-0.91423,-1.19536,-0.21176,0.20944,-1.26967,28.84699,17.6362,1.00751,4.13482,-0.07033,-1.0,-1.0,-0.21877,-1.0,-1.0,1.0,1.0
16.915,252.56986,56.34642,51.85012,32.9484,3.81221,8.70854,-0.36155,0.13686,-0.09354,-0.9175,-1.2144,-0.20952,0.22656,-1.34143,29.57051,17.13884,1.01746,4.23994,-2.0e-5,-1.0,-1.0,-0.16877,-1.0,-1.0,1.0,1.0
16.932,253.11893,56.41,51.99605,32.9401,3.81861,8.80212,-0.35206,0.14012,-0.09333,-0.92071,-1.23269,-0.20704,0.25098,-1.49448,30.57169,16.84338,1.03909,4.3495,-2.0e-5,-1.0,-1.0,-0.11877,-1.0,-1.0,1.0,1.0
16.949,253.66785,56.47375,52.14353,32.93035,3.83257,8.8954,-0.34238,0.14343,-0.09332,-0.92385,-1.24689,-0.20432,0.28191,-1.75403,31.93405,16.78993,1.0753,4.46376,-2.0e-5,-0.52346,-1.0,-0.06877,-1.0,-1.0,1.0,1.0
16.965,254.2166,56.5378,52.29257,32.91852,3.85633,8.98969,-0.33252,0.14681,-0.09354,-0.92689,-1.25714,-0.20137,0.31318,-2.12896,33.69535,16.97264,1.12695,4.58297,-2.0e-5,-0.25783,-1.0,-0.01877,-0.95,-1.0,1.0,1.0
16.982,254.76512,56.60235,52.44319,32.90412,3.89171,9.08581,-0.32252,0.15023,-0.09396,-0.92983,-1.26361,-0.19818,0.34101,-2.59342,35.78837,17.302,1.19059,4.70733,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-0.9,-1.0,1.0,1.0
16.999,255.31339,56.6676,52.59544,32.88687,3.93986,9.1839,-0.31241,0.15369,-0.09458,-0.93265,-1.26644,-0.19474,0.36512,-3.1047,38.08756,17.6571,1.26075,4.83692,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-0.85,-1.0,1.0,1.0
17.015,255.86134,56.73376,52.74933,32.86672,4.00129,9.28358,-0.30222,0.15715,-0.09537,-0.93534,-1.26577,-0.19106,0.38547,-3.62606,40.47684,17.94238,1.33274,4.97171,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-0.8,-1.0,1.0,1.0
17.032,256.40893,56.80105,52.9049,32.84378,4.07597,9.3841,-0.29199,0.16061,-0.09631,-0.93791,-1.26175,-0.18714,0.40218,-4.1299,42.86227,18.09346,1.40304,5.11154,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-0.75,-1.0,1.0,1.0
17.049,256.95612,56.86969,53.06214,32.81824,4.16347,9.4845,-0.28174,0.16405,-0.09737,-0.94033,-1.25449,-0.18296,0.41551,-4.59644,45.17081,18.07178,1.46915,5.25617,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-0.7,-1.0,1.0,1.0
17.065,257.50286,56.9399,53.22104,32.7904,4.26308,9.58372,-0.2715,0.16746,-0.09853,-0.94262,-1.24412,-0.17854,0.42576,-5.01233,47.34863,17.85938,1.52942,5.40529,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-0.65,-1.0,1.0,1.0
17.082,258.04912,57.01186,53.38158,32.76057,4.37385,9.68069,-0.26131,0.17082,-0.09977,-0.94477,-1.23078,-0.17388,0.43332,-5.36955,49.35894,17.45407,1.58292,5.55856,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-0.6,-1.0,1.0,1.0
17.099,258.59487,57.08575,53.54371,32.7291,4.49473,9.77438,-0.25119,0.17413,-0.10108,-0.94676,-1.21457,-0.16897,0.43854,-5.66434,51.17962,16.86514,1.62927,5.71557,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-0.55,-1.0,1.0,1.0
17.115,259.14008,57.16173,53.70737,32.69634,4.62463,9.86388,-0.24117,0.17737,-0.10245,-0.94862,-1.19562,-0.16383,0.44181,-5.89631,52.80078,16.10967,1.6685,5.87593,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-0.5,-1.0,1.0,1.0
17.132,259.68474,57.23995,53.87248,32.66263,4.76242,9.94838,-0.23128,0.18053,-0.10387,-0.95033,-1.17402,-0.15845,0.44347,-6.06768,54.22241,15.20949,1.70099,6.0392,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-0.45,-1.0,1.0,1.0
17.149,260.22883,57.32052,54.03895,32.62828,4.90704,10.02721,-0.22153,0.18362,-0.10533,-0.9519,-1.14989,-0.15285,0.44384,-6.18263,55.45204,14.18877,1.7273,6.20498,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-0.4,-1.0,1.0,1.0
17.165,260.77235,57.40355,54.20669,32.59358,5.0575,10.09983,-0.21196,0.18661,-0.10683,-0.95333,-1.12332,-0.14703,0.4432,-6.24669,56.50275,13.07209,1.74814,6.37284,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-0.35,-1.0,1.0,1.0
17.183,261.31528,57.48913,54.37558,32.55877,5.2129,10.16585,-0.20258,0.18952,-0.10836,-0.95462,-1.09442,-0.14101,0.44179,-6.26629,57.3913,11.88317,1.76427,6.54238,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-0.3,-1.0,1.0,1.0
17.199,261.85764,57.57734,54.54551,32.52405,5.37244,10.22498,-0.19341,0.19232,-0.10993,-0.95578,-1.06327,-0.13478,0.43981,-6.24835,58.13659,10.64395,1.7765,6.71319,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-0.25,-1.0,1.0,1.0
17.215,262.39942,57.66823,54.71637,32.48961,5.53543,10.27706,-0.18449,0.19503,-0.11153,-0.95681,-1.02998,-0.12836,0.43742,-6.19998,58.75843,9.37404,1.78557,6.88487,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-0.2,-1.0,1.0,1.0
17.232,262.94063,57.76187,54.88804,32.45556,5.7013,10.322,-0.17582,0.19763,-0.11316,-0.95772,-0.99461,-0.12177,0.43474,-6.12817,59.27647,8.09051,1.79221,7.05705,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-0.15,-1.0,1.0,1.0
17.249,263.48127,57.85829,55.0604,32.42201,5.86957,10.35983,-0.16742,0.20012,-0.11484,-0.95851,-0.95727,-0.11501,0.43186,-6.03969,59.70947,6.80782,1.79706,7.22935,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-0.1,-1.0,1.0,1.0
17.265,264.02137,57.95753,55.23333,32.389,6.03988,10.39059,-0.15931,0.2025,-0.11655,-0.95918,-0.91802,-0.1081,0.42884,-5.94085,60.0748,5.53795,1.8007,7.4014,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-0.05,-1.0,1.0,1.0
17.282,264.56091,58.05963,55.40671,32.35658,6.21191,10.41442,-0.1515,0.20477,-0.11831,-0.95975,-0.88037,-0.10104,0.42573,-5.83675,60.38609,4.28952,1.80353,7.57284,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
17.299,265.09992,58.1646,55.58044,32.32475,6.3854,10.43145,-0.14397,0.20693,-0.1201,-0.96022,-0.84425,-0.09385,0.42255,-5.72908,60.64817,3.06507,1.80567,7.7434,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
17.316,265.63841,58.27248,55.75439,32.29353,6.56009,10.44182,-0.13672,0.20898,-0.12193,-0.96061,-0.80959,-0.08655,0.41935,-5.6189,60.86447,1.86584,1.80718,7.91285,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
17.332,266.17638,58.38328,55.92846,32.26294,6.73575,10.44567,-0.12972,0.21092,-0.1238,-0.96092,-0.77635,-0.07915,0.41614,-5.50736,61.03884,0.69295,1.80812,8.08096,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
17.349,266.71384,58.49701,56.10254,32.23296,6.91217,10.44315,-0.12298,0.21275,-0.12569,-0.96115,-0.74446,-0.07165,0.41296,-5.39567,61.17535,-0.45271,1.80857,8.24749,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
17.365,267.25081,58.61369,56.27653,32.2036,7.08915,10.43442,-0.11647,0.21447,-0.12762,-0.96133,-0.7173,-0.06407,0.40982,-5.28416,61.27579,-1.57149,1.80854,8.41227,-2.0e-5,-0.32815,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
17.382,267.7873,58.73332,56.45032,32.17488,7.26645,10.4196,-0.11014,0.2161,-0.12957,-0.96145,-0.69467,-0.05643,0.40676,-5.1699,61.33382,-2.66771,1.80777,8.5752,-2.0e-5,-0.6719,-1.0,-2.0e-5,-0.05002,-1.0,1.0,1.0
17.399,268.32331,58.8559,56.62382,32.14683,7.4438,10.39879,-0.10398,0.21763,-0.13153,-0.96152,-0.67638,-0.04873,0.40382,-5.04983,61.34366,-3.74561,1.80605,8.7362,-2.0e-5,-0.91409,-1.0,-2.0e-5,-0.10002,-1.0,1.0,1.0
17.415,268.85886,58.98144,56.79692,32.11949,7.62093,10.37208,-0.09793,0.21906,-0.1335,-0.96156,-0.66228,-0.04099,0.40106,-4.92156,61.3021,-4.8085,1.80324,8.89523,-2.0e-5,-1.0,-1.0,-2.0e-5,-0.15002,-1.0,1.0,1.0
17.432,269.39396,59.10993,56.96952,32.09292,7.79749,10.33952,-0.09198,0.22041,-0.13546,-0.96157,-0.65217,-0.03321,0.39718,-4.78145,61.20175,-5.85995,1.79909,9.05229,-0.00783,-1.0,-1.0,-2.0e-5,-0.20002,-1.0,1.0,1.0
17.449,269.92863,59.24135,57.14153,32.06731,7.97284,10.30113,-0.08609,0.22167,-0.13738,-0.96155,-0.64591,-0.02541,0.38503,-4.60983,60.98202,-6.91014,1.79163,9.20734,-0.32815,-1.0,-1.0,-0.00783,-0.25002,-1.0,1.0,1.0
17.465,270.46288,59.37567,57.31286,32.04313,8.14535,10.2568,-0.08025,0.22285,-0.13918,-0.96152,-0.64334,-0.01759,0.36513,-4.35318,60.47272,-7.97909,1.77539,9.36034,-0.46877,-1.0,-1.0,-0.05783,-0.30002,-1.0,1.0,1.0
17.481,270.99675,59.51283,57.48339,32.0211,8.31264,10.20639,-0.07446,0.22394,-0.14079,-0.9615,-0.6443,-0.00977,0.33825,-3.96447,59.53227,-9.07395,1.74584,9.51124,-0.60159,-1.0,-1.0,-0.10783,-0.35002,-1.0,1.0,1.0
17.498,271.53027,59.65272,57.65304,32.00215,8.47184,10.14979,-0.06868,0.22494,-0.14215,-0.9615,-0.64865,-0.00194,0.30524,-3.41246,58.07506,-10.18829,1.70028,9.65995,-0.72659,-1.0,-1.0,-0.15783,-0.40002,-1.0,1.0,1.0
17.515,272.06351,59.79517,57.82169,31.98726,8.61984,10.08698,-0.06291,0.22586,-0.14321,-0.96152,-0.65626,0.00587,0.26705,-2.67972,56.0601,-11.30691,1.63742,9.80641,-0.75003,-1.0,-1.0,-0.20783,-0.45002,-1.0,1.0,1.0
17.532,272.59654,59.93997,57.98924,31.97748,8.75351,10.01803,-0.05714,0.22669,-0.14394,-0.96158,-0.66699,0.01367,0.22458,-1.76072,53.48071,-12.40971,1.5571,9.95055,-0.75003,-1.0,-1.0,-0.25783,-0.50002,-1.0,1.0,1.0
17.549,273.12946,60.08685,58.15559,31.97381,8.86982,9.94317,-0.05134,0.22745,-0.14428,-0.96167,-0.68071,0.02145,0.1787,-0.66002,50.3553,-13.47451,1.45996,10.09229,-0.75003,-1.0,-1.0,-0.30783,-0.55002,-1.0,1.0,1.0
17.565,273.66237,60.23551,58.32064,31.9772,8.96592,9.86273,-0.04549,0.22814,-0.14422,-0.96181,-0.69731,0.02919,0.13024,0.60952,46.71953,-14.47919,1.3472,10.23157,-0.75003,-1.0,-1.0,-0.35783,-0.60002,-1.0,1.0,1.0
17.582,274.19541,60.38559,58.48432,31.98846,9.03926,9.77716,-0.03959,0.22876,-0.14372,-0.962,-0.71666,0.0369,0.07989,2.02843,42.61987,-15.40304,1.22039,10.3683,-0.75003,-1.0,-1.0,-0.40783,-0.65002,-1.0,1.0,1.0
17.599,274.7287,60.53668,58.64652,32.00831,9.08753,9.68701,-0.0336,0.22932,-0.14277,-0.96224,-0.73866,0.04456,0.02829,3.5723,38.10832,-16.22762,1.08128,10.50241,-0.74221,-1.0,-1.0,-0.45783,-0.70002,-1.0,1.0,1.0
17.615,275.2624,60.68836,58.80719,32.03727,9.10874,9.59291,-0.02752,0.22982,-0.14136,-0.96252,-0.7632,0.05218,-0.02404,5.21319,33.23849,-16.93707,0.93168,10.6338,-0.72659,-1.0,-1.0,-0.50783,-0.75002,-1.0,1.0,1.0
17.632,275.79667,60.84015,58.96627,32.07572,9.1012,9.49559,-0.02132,0.23027,-0.13947,-0.96284,-0.79017,0.05973,-0.07668,6.92104,28.06258,-17.51821,0.77337,10.76236,-0.71096,-1.0,-1.0,-0.55783,-0.80002,-1.0,1.0,1.0
17.649,276.33165,60.99156,59.1237,32.12386,9.06347,9.39581,-0.01498,0.23067,-0.1371,-0.96321,-0.81947,0.06722,-0.12926,8.66468,22.62944,-17.96029,0.60804,10.88799,-0.71096,-1.0,-1.0,-0.60783,-0.85002,-1.0,1.0,1.0
17.665,276.86752,61.14209,59.27945,32.18171,8.99438,9.2944,-0.0085,0.23103,-0.13425,-0.9636,-0.85102,0.07465,-0.18153,10.41281,16.98326,-18.25467,0.43719,11.01058,-0.71096,-1.0,-1.0,-0.65783,-0.90002,-1.0,1.0,1.0
17.682,277.40443,61.29119,59.43351,32.24907,8.89317,9.19219,-0.00183,0.23136,-0.13094,-0.96402,-0.88473,0.08199,-0.22517,12.12458,11.20117,-18.39642,0.26341,11.12999,-0.71096,-1.0,-1.0,-0.70783,-0.95002,-1.0,1.0,1.0
17.699,277.94253,61.43835,59.58586,32.32533,8.76023,9.09001,0.00503,0.23164,-0.12725,-0.96443,-0.91706,0.08926,-0.25993,13.72674,5.49093,-18.39268,0.0933,11.24616,-0.71096,-1.0,-1.0,-0.71096,-1.0,-1.0,1.0,1.0
17.715,278.48198,61.58303,59.73651,32.40951,8.59716,8.98855,0.0121,0.23189,-0.12325,-0.96483,-0.94807,0.09643,-0.2837,15.15191,0.06728,-18.26229,-0.06635,11.3591,-0.69534,-1.0,-1.0,-0.71096,-1.0,-1.0,1.0,1.0
17.732,279.02289,61.72477,59.88549,32.50029,8.40679,8.88835,0.01939,0.23209,-0.11906,-0.96519,-0.97782,0.10352,-0.29146,16.34146,-4.84526,-18.03723,-0.2086,11.46894,-0.64065,-1.0,-1.0,-0.69534,-1.0,-1.0,1.0,1.0
17.749,279.56535,61.86313,60.0328,32.59608,8.19342,8.78965,0.02691,0.23225,-0.1148,-0.96548,-1.00474,0.1105,-0.28465,17.24276,-8.98779,-17.76575,-0.32547,11.57598,-0.59377,-0.97659,-1.0,-0.64534,-1.0,-1.0,1.0,1.0
17.765,280.10944,61.99779,60.17848,32.69517,7.96235,8.69241,0.03466,0.23236,-0.11059,-0.9657,-1.02711,0.11739,-0.26497,17.83531,-12.17252,-17.50221,-0.41132,11.68069,-0.53909,-0.88284,-1.0,-0.59534,-0.97659,-1.0,1.0,1.0
17.782,280.6552,62.12848,60.32255,32.79589,7.71948,8.5963,0.04262,0.23241,-0.10653,-0.96583,-1.04511,0.12419,-0.23424,18.12957,-14.29564,-17.30089,-0.46322,11.78373,-0.49221,-0.77346,-1.0,-0.54534,-0.92659,-1.0,1.0,1.0
17.799,281.20264,62.25507,60.46503,32.8968,7.47075,8.5007,0.05078,0.23238,-0.1027,-0.96585,-1.05893,0.13089,-0.19974,18.16346,-15.35251,-17.20775,-0.48128,11.88583,-0.47659,-0.72659,-1.0,-0.49534,-0.87659,-1.0,1.0,1.0
17.815,281.75175,62.3775,60.60591,32.9968,7.22134,8.40488,0.05911,0.23228,-0.09913,-0.96578,-1.06871,0.13751,-0.16077,18.00079,-15.4731,-17.24784,-0.46978,11.98776,-0.44533,-0.61721,-1.0,-0.47659,-0.82659,-1.0,1.0,1.0
