time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
10.595,83.52358,413.93829,-0.0,33.20995,-12.39774,-0.0,-0.0,0.0,-0.14855,0.98899,-0.0,0.0,-0.00799,3166.76952,2453.53509,-0.00764,3.32195,-2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,0.70429
10.612,83.99856,413.7606,-0.0,33.28756,-12.47805,-0.0,-0.0,0.0,-0.1486,0.98898,-0.0,0.0,0.00348,3259.33601,2511.20638,-0.00811,3.38718,-2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,0.72286
10.612,83.99856,413.7606,-0.0,33.28756,-12.47805,-0.0,-0.0,0.0,-0.1486,0.98898,-0.0,0.0,0.00348,3259.33601,2511.20638,-0.00811,3.38718,-2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,0.72286
10.628,84.47467,413.58178,-0.0,33.36742,-12.55682,-0.0,-0.0,0.0,-0.14858,0.98898,-0.0,0.0,0.0148,3354.24787,2575.64632,-0.00862,3.45815,-2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,0.74144
10.645,84.95193,413.40185,-0.0,33.4496,-12.6339,-0.0,-0.0,0.0,-0.14847,0.989,-0.0,0.0,0.02597,3451.41751,2646.64836,-0.00917,3.53448,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,0.76001
10.661,85.43039,413.22083,-0.0,33.53414,-12.70914,-0.0,-0.0,0.0,-0.14829,0.98902,-0.0,0.0,0.03697,3550.75283,2724.00855,-0.00974,3.61582,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,0.77858
10.678,85.91007,413.03875,-0.0,33.62109,-12.78238,-0.0,-0.0,0.0,-0.14803,0.98906,-0.0,0.0,0.0478,3652.1573,2807.52545,-0.01036,3.7018,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,0.79715
10.695,86.39101,412.85563,-0.0,33.71051,-12.8535,-0.0,-0.0,0.0,-0.14769,0.98911,-0.0,0.0,0.05845,3755.53007,2897.00016,-0.01101,3.79207,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,0.81572
10.711,86.87324,412.67152,-0.0,33.80243,-12.92235,-0.0,-0.0,0.0,-0.14728,0.98918,-1.0e-5,0.0,0.06892,3860.76608,2992.23623,-0.0117,3.8863,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,0.83429
10.712,86.87324,412.67152,-0.0,33.80243,-12.92235,-0.0,-0.0,0.0,-0.14728,0.98918,-1.0e-5,0.0,0.06892,3860.76608,2992.23623,-0.0117,3.8863,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,0.83429
10.728,87.35681,412.48644,-0.0,33.89691,-12.98881,-0.0,-0.0,0.0,-0.14679,0.98925,-1.0e-5,0.0,0.0792,3967.75627,3093.03963,-0.01244,3.98414,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,0.85286
10.745,87.84174,412.30043,-0.0,33.99396,-13.05273,-1.0e-5,-0.0,0.0,-0.14623,0.98933,-1.0e-5,0.0,0.0893,4076.38773,3199.21864,-0.01321,4.08528,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,0.87144
10.761,88.32808,412.11352,-0.0,34.09364,-13.114,-1.0e-5,-0.0,0.0,-0.1456,0.98942,-1.0e-5,0.0,0.09919,4186.54393,3310.58384,-0.01403,4.18938,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,0.89001
10.778,88.81587,411.92576,-0.0,34.19598,-13.1725,-1.0e-5,-0.0,0.0,-0.1449,0.98953,-1.0e-5,0.0,0.10889,4298.10495,3426.94804,-0.01489,4.29614,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,0.90858
10.795,89.30513,411.73719,-0.0,34.301,-13.22812,-1.0e-5,-0.0,0.0,-0.14413,0.98964,-1.0e-5,0.0,0.11839,4410.94773,3548.12617,-0.01579,4.40525,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,0.92715
10.811,89.79591,411.54784,-0.0,34.40874,-13.28074,-1.0e-5,-0.0,0.0,-0.14329,0.98976,-1.0e-5,0.0,0.12768,4524.94637,3673.93527,-0.01674,4.51642,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,0.94572
10.811,89.79591,411.54784,-0.0,34.40874,-13.28074,-1.0e-5,-0.0,0.0,-0.14329,0.98976,-1.0e-5,0.0,0.12768,4524.94637,3673.93527,-0.01674,4.51642,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,0.94572
10.828,90.28826,411.35776,-0.0,34.51921,-13.33026,-1.0e-5,-0.0,0.0,-0.14239,0.98989,-1.0e-5,0.0,0.13676,4639.97238,3804.19439,-0.01774,4.62936,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,0.96429
10.845,90.7822,411.167,-0.0,34.63245,-13.37657,-1.0e-5,-0.0,0.0,-0.14143,0.99003,-1.0e-5,0.0,0.14563,4755.89502,3938.72453,-0.01879,4.74379,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,0.98286
10.862,91.27777,410.9756,-0.0,34.74835,-13.41955,-1.0e-5,-0.0,0.0,-0.1404,0.99018,-1.0e-5,0.0,0.15428,4867.75591,4078.75599,-0.01988,4.85945,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
10.878,91.77502,410.78361,-0.0,34.86555,-13.45871,-1.0e-5,-0.0,0.0,-0.1393,0.99033,-1.0e-5,0.0,0.16273,4922.62829,4239.34004,-0.02095,4.97607,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
10.895,92.27394,410.59109,-0.0,34.98407,-13.49397,-1.0e-5,-0.0,0.0,-0.13815,0.9905,-1.0e-5,0.0,0.17095,4977.8772,4403.15626,-0.02207,5.09362,-4.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
10.911,92.77457,410.39809,-0.0,35.10392,-13.52526,-1.0e-5,-0.0,0.0,-0.13694,0.99066,-1.0e-5,0.0,0.17896,5033.35858,4569.99463,-0.02323,5.21184,-4.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
10.912,92.77457,410.39809,-0.0,35.10392,-13.52526,-1.0e-5,-0.0,0.0,-0.13694,0.99066,-1.0e-5,0.0,0.17896,5033.35858,4569.99463,-0.02323,5.21184,-4.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
10.928,93.27692,410.20468,-0.0,35.22508,-13.5525,-1.0e-5,-0.0,0.0,-0.13568,0.99084,-1.0e-5,0.0,0.18675,5088.92808,4739.64613,-0.02444,5.33053,-4.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
10.945,93.78101,410.01091,-0.0,35.34757,-13.57565,-1.0e-5,-0.0,0.0,-0.13436,0.99102,-1.0e-5,0.0,0.19431,5144.44147,4911.90285,-0.0257,5.44946,-4.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
10.961,94.28686,409.81684,-0.0,35.47137,-13.59463,-1.0e-5,-0.0,0.0,-0.13298,0.99121,-1.0e-5,0.0,0.20165,5199.75514,5086.55825,-0.027,5.56843,-4.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
10.978,94.79449,409.62252,-0.0,35.59648,-13.60941,-1.0e-5,-0.0,0.0,-0.13155,0.9914,-1.0e-5,0.0,0.20877,5254.72648,5263.40726,-0.02834,5.68725,-4.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
10.995,95.30391,409.42803,-0.0,35.72289,-13.61993,-1.0e-5,-0.0,0.0,-0.13007,0.99159,-1.0e-5,0.0,0.21567,5309.21436,5442.24651,-0.02974,5.80572,-4.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
11.011,95.81515,409.23341,-0.0,35.85059,-13.62614,-1.0e-5,-0.0,0.0,-0.12855,0.9918,-1.0e-5,0.0,0.22234,5363.07956,5622.87451,-0.03118,5.92366,-4.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
11.011,95.81515,409.23341,-0.0,35.85059,-13.62614,-1.0e-5,-0.0,0.0,-0.12855,0.9918,-1.0e-5,0.0,0.22234,5363.07956,5622.87451,-0.03118,5.92366,-4.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
11.028,96.32822,409.03874,-0.0,35.97954,-13.62802,-1.0e-5,-0.0,0.0,-0.12697,0.992,-1.0e-5,0.0,0.22879,5416.18512,5805.09178,-0.03266,6.04089,-4.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
11.045,96.84315,408.84407,-0.0,36.10974,-13.62553,-2.0e-5,-0.0,0.0,-0.12535,0.99221,-1.0e-5,0.0,0.23502,5468.3968,5988.70109,-0.03419,6.15724,-4.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
11.061,97.35994,408.64947,-0.0,36.24116,-13.61864,-2.0e-5,-0.0,0.0,-0.12369,0.99242,-1.0e-5,0.0,0.24103,5519.58345,6173.50761,-0.03577,6.27257,-4.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
11.078,97.87862,408.455,-0.0,36.37377,-13.60732,-2.0e-5,-0.0,0.0,-0.12198,0.99263,-1.0e-5,0.0,0.24682,5569.61737,6359.3191,-0.03739,6.38671,-4.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
11.095,98.3992,408.26072,-0.0,36.50754,-13.59156,-2.0e-5,-0.0,0.0,-0.12023,0.99285,-1.0e-5,0.0,0.25239,5618.37462,6545.94609,-0.03906,6.49953,-4.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
11.111,98.9217,408.0667,-0.0,36.64244,-13.57134,-2.0e-5,-0.0,0.0,-0.11844,0.99306,-1.0e-5,0.0,0.25774,5665.73543,6733.20207,-0.04077,6.61088,-4.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
11.112,98.9217,408.0667,-0.0,36.64244,-13.57134,-2.0e-5,-0.0,0.0,-0.11844,0.99306,-1.0e-5,0.0,0.25774,5665.73543,6733.20207,-0.04077,6.61088,-4.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
11.128,99.44613,407.873,-0.0,36.77843,-13.54665,-2.0e-5,-0.0,0.0,-0.11661,0.99328,-1.0e-5,0.0,0.26288,5711.58442,6920.90368,-0.04252,6.72064,-4.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
11.145,99.97252,407.67968,-1.0e-5,36.91547,-13.51749,-2.0e-5,-0.0,0.0,-0.11475,0.9935,-1.0e-5,0.0,0.26781,5755.81094,7108.87088,-0.04432,6.82869,-4.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
11.162,100.50087,407.48682,-1.0e-5,37.05353,-13.48385,-2.0e-5,-0.0,0.0,-0.11284,0.99372,-1.0e-5,0.0,0.27254,5798.30932,7296.92714,-0.04616,6.93493,-4.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
11.178,101.0312,407.29446,-1.0e-5,37.19255,-13.44573,-2.0e-5,-0.0,0.0,-0.11091,0.99394,-1.0e-5,0.0,0.27706,5838.97907,7484.89962,-0.04804,7.03923,-5.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
11.195,101.56352,407.10269,-1.0e-5,37.3325,-13.40314,-2.0e-5,-0.0,0.0,-0.10894,0.99416,-1.0e-5,0.0,0.28027,5877.72514,7672.61938,-0.04997,7.14152,-5.0e-5,0.43749,-2.0e-5,2.0e-5,0.92857,-2.0e-5,2.0e-5,1.0,1.0
11.211,102.09785,406.91155,-1.0e-5,37.47332,-13.3561,-3.0e-5,-0.0,0.0,-0.10695,0.99438,-1.0e-5,0.0,0.28219,5914.45808,7859.92149,-0.05193,7.24169,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.85714,-2.0e-5,2.0e-5,1.0,1.0
11.212,102.09785,406.91155,-1.0e-5,37.47332,-13.3561,-3.0e-5,-0.0,0.0,-0.10695,0.99438,-1.0e-5,0.0,0.28219,5914.45808,7859.92149,-0.05193,7.24169,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.85714,-2.0e-5,2.0e-5,1.0,1.0
11.228,102.63419,406.72112,-1.0e-5,37.61495,-13.30463,-3.0e-5,-0.0,0.0,-0.10495,0.99459,-1.0e-5,0.0,0.28282,5948.7441,8045.52381,-0.05393,7.33877,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.78571,-2.0e-5,2.0e-5,1.0,1.0
11.245,103.17257,406.53145,-1.0e-5,37.75734,-13.24882,-3.0e-5,-0.0,0.0,-0.10294,0.9948,-1.0e-5,0.0,0.28217,5980.18243,8228.16754,-0.05595,7.43182,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.71429,-2.0e-5,2.0e-5,1.0,1.0
11.261,103.71298,406.34261,-1.0e-5,37.9004,-13.18875,-3.0e-5,-0.0,0.0,-0.10094,0.99501,-1.0e-5,0.0,0.28025,6008.40687,8406.61901,-0.058,7.51995,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.64286,-2.0e-5,2.0e-5,1.0,1.0
11.278,104.25544,406.15466,-1.0e-5,38.04404,-13.12457,-3.0e-5,-0.0,0.0,-0.09894,0.99521,-1.0e-5,0.0,0.27707,6033.08691,8579.67146,-0.06005,7.60234,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.57143,-2.0e-5,2.0e-5,1.0,1.0
11.295,104.79995,405.96765,-1.0e-5,38.18818,-13.05643,-3.0e-5,-0.0,0.0,-0.09697,0.99541,-1.0e-5,0.0,0.27265,6053.92871,8746.14678,-0.06211,7.67819,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.5,-2.0e-5,2.0e-5,1.0,1.0
11.311,105.34653,405.78164,-1.0e-5,38.33272,-12.9845,-3.0e-5,-0.0,0.0,-0.09504,0.9956,-1.0e-5,0.0,0.267,6070.67562,8904.89736,-0.06416,7.74676,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.42857,-2.0e-5,2.0e-5,1.0,1.0
11.311,105.34653,405.78164,-1.0e-5,38.33272,-12.9845,-3.0e-5,-0.0,0.0,-0.09504,0.9956,-1.0e-5,0.0,0.267,6070.67562,8904.89736,-0.06416,7.74676,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.42857,-2.0e-5,2.0e-5,1.0,1.0
11.328,105.89518,405.59669,-1.0e-5,38.47756,-12.909,-4.0e-5,-0.0,0.0,-0.09314,0.99578,-1.0e-5,0.0,0.26014,6083.10844,9054.80777,-0.06619,7.80735,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.35714,-2.0e-5,2.0e-5,1.0,1.0
11.345,106.44589,405.41284,-1.0e-5,38.62258,-12.83017,-4.0e-5,-0.0,0.0,-0.09129,0.99595,-1.0e-5,0.0,0.25209,6091.04533,9194.79652,-0.0682,7.85933,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.28571,-2.0e-5,2.0e-5,1.0,1.0
11.362,106.99868,405.23013,-1.0e-5,38.76769,-12.74827,-4.0e-5,-0.0,0.0,-0.08949,0.99612,-1.0e-5,0.0,0.24287,6094.34132,9323.81777,-0.07018,7.90207,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.21429,-2.0e-5,2.0e-5,1.0,1.0
11.378,107.55354,405.04862,-1.0e-5,38.91276,-12.66359,-4.0e-5,-0.0,0.0,-0.08777,0.99627,-1.0e-5,0.0,0.23249,6092.88754,9440.86294,-0.07211,7.93504,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.14286,-2.0e-5,2.0e-5,1.0,1.0
11.395,108.11047,404.86833,-1.0e-5,39.05768,-12.57642,-4.0e-5,-0.0,0.0,-0.08611,0.99642,-1.0e-5,0.0,0.22099,6086.6101,9544.96228,-0.07399,7.95771,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.07143,-2.0e-5,2.0e-5,1.0,1.0
11.411,108.66947,404.68931,-1.0e-5,39.20233,-12.48711,-4.0e-5,-0.0,0.0,-0.08454,0.99655,-1.0e-5,0.0,0.20838,6075.46857,9635.18636,-0.07581,7.96962,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,-2.0e-5,2.0e-5,1.0,1.0
11.411,108.66947,404.68931,-1.0e-5,39.20233,-12.48711,-4.0e-5,-0.0,0.0,-0.08454,0.99655,-1.0e-5,0.0,0.20838,6075.46857,9635.18636,-0.07581,7.96962,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,-2.0e-5,2.0e-5,1.0,1.0
11.428,109.23054,404.51157,-1.0e-5,39.3466,-12.396,-5.0e-5,-0.0,0.0,-0.08306,0.99668,-1.0e-5,0.0,0.19588,6059.45421,9710.64742,-0.07756,7.97035,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.445,109.79366,404.33515,-1.0e-5,39.49038,-12.30346,-5.0e-5,-0.0,0.0,-0.08166,0.99679,-1.0e-5,0.0,0.18352,6038.58787,9770.50067,-0.07923,7.9595,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.461,110.35883,404.16005,-1.0e-5,39.63355,-12.20986,-5.0e-5,-0.0,0.0,-0.08036,0.9969,-1.0e-5,0.0,0.17131,6013.26898,9815.26977,-0.08081,7.93771,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.478,110.92604,403.9863,-1.0e-5,39.77602,-12.11554,-5.0e-5,-0.0,0.0,-0.07914,0.997,-1.0e-5,0.0,0.15926,5983.88752,9845.49244,-0.0823,7.9056,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.495,111.49528,403.8139,-2.0e-5,39.91771,-12.02083,-5.0e-5,-0.0,0.0,-0.078,0.99709,-1.0e-5,0.0,0.14741,5950.82235,9861.71867,-0.08372,7.86378,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.511,112.06654,403.64285,-2.0e-5,40.05853,-11.92605,-6.0e-5,-0.0,0.0,-0.07695,0.99717,-1.0e-5,0.0,0.13576,5914.43986,9864.50924,-0.08505,7.81287,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.511,112.06654,403.64285,-2.0e-5,40.05853,-11.92605,-6.0e-5,-0.0,0.0,-0.07695,0.99717,-1.0e-5,0.0,0.13576,5914.43986,9864.50924,-0.08505,7.81287,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.528,112.6398,403.47315,-2.0e-5,40.19841,-11.83152,-6.0e-5,-0.0,0.0,-0.07599,0.99725,-1.0e-5,0.0,0.12434,5875.09283,9854.43418,-0.08629,7.75344,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.545,113.21506,403.3048,-2.0e-5,40.3373,-11.73752,-6.0e-5,-0.0,0.0,-0.0751,0.99731,-1.0e-5,0.0,0.11315,5833.11943,9832.07119,-0.08745,7.68609,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.562,113.79229,403.13779,-2.0e-5,40.47513,-11.64433,-6.0e-5,-0.0,0.0,-0.07429,0.99738,-1.0e-5,0.0,0.1022,5788.84254,9798.0041,-0.08852,7.61138,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.578,114.37148,402.9721,-2.0e-5,40.61186,-11.55221,-6.0e-5,-0.0,0.0,-0.07357,0.99743,-1.0e-5,0.0,0.09028,5742.5691,9752.82127,-0.08951,7.52986,-6.0e-5,-0.27346,-2.0e-5,2.0e-5,-0.07144,-2.0e-5,2.0e-5,1.0,1.0
11.595,114.95262,402.80772,-2.0e-5,40.74744,-11.46142,-7.0e-5,-0.0,0.0,-0.07292,0.99748,-1.0e-5,0.0,0.07738,5694.58979,9697.11405,-0.09042,7.44208,-6.0e-5,-0.40627,-2.0e-5,2.0e-5,-0.14287,-2.0e-5,2.0e-5,1.0,1.0
11.612,115.53569,402.64462,-2.0e-5,40.88184,-11.37223,-7.0e-5,-0.0,0.0,-0.07237,0.99752,-1.0e-5,0.0,0.06353,5644.82939,9630.01509,-0.09124,7.34755,-6.0e-5,-0.55471,-2.0e-5,2.0e-5,-0.2143,-2.0e-5,2.0e-5,1.0,1.0
11.612,115.53569,402.64462,-2.0e-5,40.88184,-11.37223,-7.0e-5,-0.0,0.0,-0.07237,0.99752,-1.0e-5,0.0,0.06353,5644.82939,9630.01509,-0.09124,7.34755,-6.0e-5,-0.55471,-2.0e-5,2.0e-5,-0.2143,-2.0e-5,2.0e-5,1.0,1.0
11.628,116.12066,402.48278,-2.0e-5,41.01501,-11.28493,-7.0e-5,-0.0,0.0,-0.07192,0.99755,-1.0e-5,0.0,0.04875,5593.22934,9550.69827,-0.09195,7.24581,-6.0e-5,-0.62502,-2.0e-5,2.0e-5,-0.28573,-2.0e-5,2.0e-5,1.0,1.0
11.645,116.70753,402.32218,-2.0e-5,41.14691,-11.19982,-7.0e-5,-0.0,0.0,-0.07157,0.99757,-1.0e-5,0.0,0.03306,5539.74544,9458.3795,-0.09255,7.13644,-6.0e-5,-0.62502,-2.0e-5,2.0e-5,-0.35716,-2.0e-5,2.0e-5,1.0,1.0
11.661,117.29628,402.16277,-2.0e-5,41.27749,-11.11725,-8.0e-5,-0.0,0.0,-0.07134,0.99759,-1.0e-5,0.0,0.01648,5484.34538,9352.31742,-0.09302,7.01908,-6.0e-5,-0.62502,-2.0e-5,2.0e-5,-0.42859,-2.0e-5,2.0e-5,1.0,1.0
11.678,117.88688,402.00452,-3.0e-5,41.40671,-11.03754,-8.0e-5,-0.0,0.0,-0.07122,0.9976,-1.0e-5,0.0,-0.00097,5427.0062,9231.81386,-0.09336,6.89338,-6.0e-5,-0.62502,-2.0e-5,2.0e-5,-0.50002,-2.0e-5,2.0e-5,1.0,1.0
11.695,118.47932,401.84739,-3.0e-5,41.53451,-10.96105,-8.0e-5,-0.0,0.0,-0.07123,0.9976,-1.0e-5,0.0,-0.01926,5367.71159,9096.21428,-0.09356,6.75903,-6.0e-5,-0.6094,-2.0e-5,2.0e-5,-0.57144,-2.0e-5,2.0e-5,1.0,1.0
11.711,119.07357,401.69132,-3.0e-5,41.66085,-10.88818,-8.0e-5,-0.0,0.0,-0.07136,0.99759,-1.0e-5,0.0,-0.03734,5306.4491,8944.90799,-0.0936,6.61576,-6.0e-5,-0.58596,-2.0e-5,2.0e-5,-0.58596,-2.0e-5,2.0e-5,1.0,1.0
11.712,119.07357,401.69132,-3.0e-5,41.66085,-10.88818,-8.0e-5,-0.0,0.0,-0.07136,0.99759,-1.0e-5,0.0,-0.03734,5306.4491,8944.90799,-0.0936,6.61576,-6.0e-5,-0.58596,-2.0e-5,2.0e-5,-0.58596,-2.0e-5,2.0e-5,1.0,1.0
11.728,119.66962,401.53627,-3.0e-5,41.78569,-10.81929,-8.0e-5,-0.0,0.0,-0.07163,0.99757,-1.0e-5,0.0,-0.05436,5243.20731,8777.32831,-0.09347,6.46333,-6.0e-5,-0.55471,-2.0e-5,2.0e-5,-0.55471,-2.0e-5,2.0e-5,1.0,1.0
11.745,120.26744,401.38217,-3.0e-5,41.90898,-10.75476,-9.0e-5,-0.0,0.0,-0.07202,0.99754,-1.0e-5,0.0,-0.07087,5178.25453,8594.21356,-0.09318,6.3024,-6.0e-5,-0.55471,-2.0e-5,2.0e-5,-0.55471,-2.0e-5,2.0e-5,1.0,1.0
11.761,120.86701,401.22896,-3.0e-5,42.0307,-10.69492,-9.0e-5,-0.0,0.0,-0.07252,0.99751,-1.0e-5,0.0,-0.08673,5112.05928,8397.32932,-0.09273,6.13426,-6.0e-5,-0.5469,-2.0e-5,2.0e-5,-0.5469,-2.0e-5,2.0e-5,1.0,1.0
11.778,121.4683,401.07656,-3.0e-5,42.15082,-10.64007,-9.0e-5,-0.0,0.0,-0.07314,0.99746,-1.0e-5,0.0,-0.10192,5044.8898,8187.70282,-0.09213,5.95971,-6.0e-5,-0.53909,-2.0e-5,2.0e-5,-0.53909,-2.0e-5,2.0e-5,1.0,1.0
11.795,122.0713,400.92492,-3.0e-5,42.26932,-10.59048,-9.0e-5,-0.0,0.0,-0.07387,0.99741,-1.0e-5,0.0,-0.11599,4977.02369,7966.52725,-0.09138,5.77964,-6.0e-5,-0.50784,-2.0e-5,2.0e-5,-0.50784,-2.0e-5,2.0e-5,1.0,1.0
11.811,122.67599,400.77394,-4.0e-5,42.38619,-10.54641,-9.0e-5,-0.0,0.0,-0.07469,0.99735,-1.0e-5,0.0,-0.12866,4908.70745,7734.97533,-0.0905,5.59488,-6.0e-5,-0.46096,-2.0e-5,2.0e-5,-0.46096,-2.0e-5,2.0e-5,1.0,1.0
11.812,122.67599,400.77394,-4.0e-5,42.38619,-10.54641,-9.0e-5,-0.0,0.0,-0.07469,0.99735,-1.0e-5,0.0,-0.12866,4908.70745,7734.97533,-0.0905,5.59488,-6.0e-5,-0.46096,-2.0e-5,2.0e-5,-0.46096,-2.0e-5,2.0e-5,1.0,1.0
11.828,123.28233,400.62355,-4.0e-5,42.50143,-10.50806,-0.0001,-0.0,0.0,-0.07561,0.99728,-1.0e-5,0.0,-0.13946,4840.27754,7494.74182,-0.08948,5.40662,-6.0e-5,-0.3594,-2.0e-5,2.0e-5,-0.38953,-2.0e-5,2.0e-5,1.0,1.0
