time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
10.267,98.79105,415.57369,-0.01534,50.17158,-11.49679,-0.02471,-0.00093,0.00083,-0.0926,0.99574,-0.00167,0.00107,-0.01636,5769.62043,3729.20526,-19.47361,2.27366,-0.05207,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
10.267,98.79105,415.57369,-0.01534,50.17158,-11.49679,-0.02471,-0.00093,0.00083,-0.0926,0.99574,-0.00167,0.00107,-0.01636,5769.62043,3729.20526,-19.47361,2.27366,-0.05207,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
10.283,99.50877,415.40909,-0.0157,50.30911,-11.54714,-0.02518,-0.00094,0.00084,-0.09271,0.99573,-0.00168,0.00107,-0.01518,5776.41054,3769.30054,-19.77674,2.28085,-0.0524,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
10.3,100.22845,415.24378,-0.01606,50.4468,-11.59654,-0.02566,-0.00096,0.00084,-0.09282,0.99572,-0.00169,0.00107,-0.01401,5783.09834,3809.30857,-20.08231,2.28784,-0.05273,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
10.316,100.95011,415.07777,-0.01643,50.58465,-11.64499,-0.02615,-0.00097,0.00085,-0.09292,0.99571,-0.0017,0.00107,-0.01287,5789.67809,3849.21005,-20.39026,2.29461,-0.05306,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
10.333,101.67373,414.91107,-0.01681,50.72266,-11.69249,-0.02664,-0.00098,0.00086,-0.09301,0.9957,-0.00171,0.00107,-0.01174,5796.14442,3888.98697,-20.70054,2.30117,-0.05338,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
10.35,102.39933,414.7437,-0.0172,50.86081,-11.73904,-0.02714,-0.00099,0.00087,-0.0931,0.99569,-0.00172,0.00107,-0.01064,5802.49227,3928.62256,-21.0131,2.30752,-0.0537,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
10.366,103.1269,414.57568,-0.01759,50.99911,-11.78466,-0.02765,-0.001,0.00088,-0.09317,0.99569,-0.00173,0.00107,-0.00956,5808.71695,3968.10128,-21.32788,2.31364,-0.05401,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
10.367,103.1269,414.57568,-0.01759,50.99911,-11.78466,-0.02765,-0.001,0.00088,-0.09317,0.99569,-0.00173,0.00107,-0.00956,5808.71695,3968.10128,-21.32788,2.31364,-0.05401,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
10.383,103.85644,414.407,-0.01799,51.13756,-11.82934,-0.02816,-0.00101,0.00089,-0.09324,0.99568,-0.00174,0.00107,-0.00849,5814.8141,4007.40881,-21.64484,2.31954,-0.05432,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
10.4,104.58797,414.2377,-0.01839,51.27615,-11.87309,-0.02869,-0.00103,0.0009,-0.0933,0.99567,-0.00175,0.00107,-0.00745,5820.77971,4046.5321,-21.96394,2.32521,-0.05463,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
10.417,105.32148,414.06778,-0.01881,51.41488,-11.91591,-0.02922,-0.00104,0.00091,-0.09335,0.99567,-0.00177,0.00107,-0.00642,5826.6101,4085.45926,-22.28512,2.33066,-0.05493,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
10.433,106.05697,413.89725,-0.01923,51.55375,-11.95781,-0.02975,-0.00105,0.00091,-0.0934,0.99566,-0.00178,0.00107,-0.00541,5832.30193,4124.17963,-22.60834,2.33588,-0.05523,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
10.45,106.79444,413.72613,-0.01966,51.69274,-11.99879,-0.0303,-0.00106,0.00092,-0.09344,0.99566,-0.00179,0.00107,-0.00442,5837.8522,4162.68372,-22.93356,2.34087,-0.05552,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
10.466,107.53391,413.55444,-0.02009,51.83187,-12.03887,-0.03085,-0.00107,0.00093,-0.09347,0.99566,-0.0018,0.00107,-0.00345,5843.25824,4200.9632,-23.26074,2.34563,-0.05581,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
10.467,107.53391,413.55444,-0.02009,51.83187,-12.03887,-0.03085,-0.00107,0.00093,-0.09347,0.99566,-0.0018,0.00107,-0.00345,5843.25824,4200.9632,-23.26074,2.34563,-0.05581,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
10.483,108.27536,413.38217,-0.02054,51.97112,-12.07803,-0.03142,-0.00109,0.00094,-0.09349,0.99566,-0.00181,0.00107,-0.00249,5848.51768,4239.01087,-23.58983,2.35017,-0.0561,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
10.5,109.0188,413.20936,-0.02099,52.11049,-12.1163,-0.03199,-0.0011,0.00095,-0.09351,0.99565,-0.00182,0.00106,-0.00155,5853.6285,4276.82064,-23.9208,2.35449,-0.05638,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
10.517,109.76423,413.036,-0.02145,52.24998,-12.15367,-0.03256,-0.00111,0.00096,-0.09352,0.99565,-0.00183,0.00106,-0.00062,5858.58895,4314.38753,-24.25361,2.35858,-0.05666,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
10.534,110.51165,412.86212,-0.02192,52.38958,-12.19015,-0.03315,-0.00112,0.00097,-0.09353,0.99565,-0.00184,0.00106,0.0003,5863.39762,4351.70759,-24.58824,2.36245,-0.05693,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
10.549,111.26107,412.68772,-0.0224,52.5293,-12.22575,-0.03374,-0.00113,0.00098,-0.09352,0.99565,-0.00185,0.00106,0.0012,5868.05335,4388.7779,-24.92464,2.36611,-0.0572,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
10.566,112.01249,412.51281,-0.02288,52.66912,-12.26048,-0.03434,-0.00115,0.00098,-0.09352,0.99565,-0.00187,0.00106,0.00208,5872.55528,4425.59655,-25.26279,2.36955,-0.05746,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
10.566,112.01249,412.51281,-0.02288,52.66912,-12.26048,-0.03434,-0.00115,0.00098,-0.09352,0.99565,-0.00187,0.00106,0.00208,5872.55528,4425.59655,-25.26279,2.36955,-0.05746,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
10.583,112.76591,412.33742,-0.02338,52.80905,-12.29433,-0.03495,-0.00116,0.00099,-0.0935,0.99566,-0.00188,0.00106,0.00296,5876.90282,4462.16257,-25.60266,2.37278,-0.05772,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
10.6,113.52132,412.16155,-0.02388,52.94907,-12.32732,-0.03557,-0.00117,0.001,-0.09348,0.99566,-0.00189,0.00106,0.00382,5881.09563,4498.47593,-25.94423,2.3758,-0.05798,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
10.617,114.27874,411.98522,-0.0244,53.0892,-12.35945,-0.0362,-0.00118,0.00101,-0.09345,0.99566,-0.0019,0.00106,0.00467,5885.13363,4534.53747,-26.28747,2.37863,-0.05823,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
10.633,115.03816,411.80843,-0.02492,53.22941,-12.39073,-0.03683,-0.0012,0.00102,-0.09342,0.99566,-0.00191,0.00106,0.00552,5889.01696,4570.34891,-26.63236,2.38125,-0.05847,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
10.65,115.79958,411.63121,-0.02545,53.36972,-12.42116,-0.03747,-0.00121,0.00103,-0.09338,0.99567,-0.00192,0.00106,0.00635,5892.74599,4605.91275,-26.97889,2.38368,-0.05871,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
10.667,116.56301,411.45355,-0.02599,53.5101,-12.45075,-0.03812,-0.00122,0.00104,-0.09333,0.99567,-0.00193,0.00105,0.00717,5896.32129,4641.23228,-27.32703,2.38593,-0.05895,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
10.667,116.56301,411.45355,-0.02599,53.5101,-12.45075,-0.03812,-0.00122,0.00104,-0.09333,0.99567,-0.00193,0.00105,0.00717,5896.32129,4641.23228,-27.32703,2.38593,-0.05895,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
10.683,117.32844,411.27548,-0.02654,53.65057,-12.4795,-0.03878,-0.00124,0.00105,-0.09328,0.99568,-0.00194,0.00105,0.00798,5899.74365,4676.3115,-27.67678,2.38799,-0.05918,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
10.7,118.09588,411.097,-0.0271,53.79112,-12.50742,-0.03945,-0.00125,0.00105,-0.09323,0.99568,-0.00195,0.00105,0.00878,5903.01402,4711.15514,-28.02812,2.38987,-0.0594,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
10.716,118.86533,410.91813,-0.02766,53.93174,-12.53453,-0.04013,-0.00126,0.00106,-0.09316,0.99569,-0.00196,0.00105,0.00957,5906.13353,4745.76852,-28.38105,2.39158,-0.05962,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
10.733,119.63679,410.73887,-0.02824,54.07244,-12.56081,-0.04081,-0.00128,0.00107,-0.0931,0.99569,-0.00198,0.00105,0.01036,5909.10347,4780.15762,-28.73555,2.39313,-0.05984,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
10.75,120.41026,410.55925,-0.02883,54.2132,-12.58627,-0.0415,-0.00129,0.00108,-0.09302,0.9957,-0.00199,0.00105,0.01114,5911.92528,4814.32894,-29.09163,2.39451,-0.06005,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
10.766,121.18574,410.37927,-0.02943,54.35402,-12.61093,-0.0422,-0.0013,0.00109,-0.09294,0.99571,-0.002,0.00104,0.01191,5914.60051,4848.28953,-29.44927,2.39574,-0.06025,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
10.767,121.18574,410.37927,-0.02943,54.35402,-12.61093,-0.0422,-0.0013,0.00109,-0.09294,0.99571,-0.002,0.00104,0.01191,5914.60051,4848.28953,-29.44927,2.39574,-0.06025,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
10.783,121.96323,410.19895,-0.03004,54.49491,-12.63479,-0.04291,-0.00132,0.0011,-0.09286,0.99571,-0.00201,0.00104,0.01268,5917.13085,4882.04691,-29.80849,2.39683,-0.06045,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
10.8,122.74273,410.01828,-0.03065,54.63585,-12.65785,-0.04363,-0.00133,0.00111,-0.09277,0.99572,-0.00202,0.00104,0.01344,5919.51809,4915.60901,-30.16928,2.39777,-0.06065,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
10.816,123.52425,409.8373,-0.03128,54.77684,-12.68011,-0.04436,-0.00134,0.00112,-0.09267,0.99573,-0.00203,0.00104,0.0142,5921.7641,4948.98418,-30.53164,2.39857,-0.06084,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
10.833,124.30779,409.656,-0.03192,54.91788,-12.70158,-0.04509,-0.00136,0.00113,-0.09257,0.99574,-0.00204,0.00104,0.01495,5923.87085,4982.18112,-30.89558,2.39924,-0.06102,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
10.85,125.09334,409.4744,-0.03257,55.05898,-12.72227,-0.04584,-0.00137,0.00113,-0.09247,0.99575,-0.00205,0.00103,0.01569,5925.84035,5015.20882,-31.26112,2.39979,-0.0612,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
10.866,125.8809,409.29251,-0.03323,55.20011,-12.74217,-0.04659,-0.00138,0.00114,-0.09235,0.99576,-0.00206,0.00103,0.01643,5927.67469,5048.07656,-31.62826,2.40023,-0.06138,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
10.866,125.8809,409.29251,-0.03323,55.20011,-12.74217,-0.04659,-0.00138,0.00114,-0.09235,0.99576,-0.00206,0.00103,0.01643,5927.67469,5048.07656,-31.62826,2.40023,-0.06138,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
10.883,126.67048,409.11035,-0.0339,55.34129,-12.76129,-0.04735,-0.0014,0.00115,-0.09224,0.99577,-0.00207,0.00103,0.01717,5929.376,5080.79383,-31.997,2.40054,-0.06155,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
10.9,127.46208,408.92791,-0.03458,55.4825,-12.77964,-0.04812,-0.00141,0.00116,-0.09212,0.99578,-0.00208,0.00103,0.0179,5930.94642,5113.37031,-32.36737,2.40076,-0.06171,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
10.917,128.2557,408.74522,-0.03528,55.62375,-12.79722,-0.0489,-0.00143,0.00117,-0.09199,0.9958,-0.00209,0.00103,0.01863,5932.38813,5145.81584,-32.73938,2.40087,-0.06187,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
10.933,129.05133,408.56228,-0.03598,55.76503,-12.81402,-0.04969,-0.00144,0.00118,-0.09186,0.99581,-0.0021,0.00102,0.01936,5933.70332,5178.14037,-33.11305,2.40089,-0.06202,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
10.95,129.84898,408.37911,-0.0367,55.90633,-12.83006,-0.05049,-0.00145,0.00119,-0.09172,0.99582,-0.00211,0.00102,0.02008,5934.89417,5210.35391,-33.48839,2.40082,-0.06217,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
10.966,130.64865,408.19571,-0.03742,56.04767,-12.84534,-0.0513,-0.00147,0.0012,-0.09157,0.99583,-0.00213,0.00102,0.0208,5935.96286,5242.46654,-33.86543,2.40067,-0.06231,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
10.967,130.64865,408.19571,-0.03742,56.04767,-12.84534,-0.0513,-0.00147,0.0012,-0.09157,0.99583,-0.00213,0.00102,0.0208,5935.96286,5242.46654,-33.86543,2.40067,-0.06231,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
10.983,131.45035,408.01211,-0.03816,56.18902,-12.85985,-0.05211,-0.00148,0.00121,-0.09143,0.99585,-0.00214,0.00102,0.02152,5936.91153,5274.48831,-34.24417,2.40044,-0.06245,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
11.0,132.25406,407.82829,-0.03891,56.3304,-12.8736,-0.05294,-0.0015,0.00121,-0.09127,0.99586,-0.00215,0.00101,0.02224,5937.74232,5306.42927,-34.62465,2.40014,-0.06258,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
11.016,133.05979,407.64429,-0.03968,56.47179,-12.88659,-0.05377,-0.00151,0.00122,-0.09112,0.99588,-0.00216,0.00101,0.02295,5938.4573,5338.29941,-35.00689,2.39977,-0.0627,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
11.033,133.86754,407.46011,-0.04045,56.61319,-12.89883,-0.05461,-0.00153,0.00123,-0.09095,0.99589,-0.00217,0.00101,0.02367,5939.05851,5370.10861,-35.39091,2.39934,-0.06282,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
11.049,134.67731,407.27576,-0.04124,56.75461,-12.91031,-0.05546,-0.00154,0.00124,-0.09078,0.99591,-0.00218,0.00101,0.02438,5939.54796,5401.86665,-35.77674,2.39886,-0.06294,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
11.066,135.4891,407.09125,-0.04203,56.89604,-12.92103,-0.05632,-0.00155,0.00125,-0.09061,0.99592,-0.00219,0.001,0.02509,5939.92755,5433.58316,-36.1644,2.39832,-0.06305,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
11.066,135.4891,407.09125,-0.04203,56.89604,-12.92103,-0.05632,-0.00155,0.00125,-0.09061,0.99592,-0.00219,0.001,0.02509,5939.92755,5433.58316,-36.1644,2.39832,-0.06305,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
11.083,136.30291,406.90659,-0.04285,57.03747,-12.931,-0.05719,-0.00157,0.00126,-0.09043,0.99594,-0.0022,0.001,0.0258,5940.19916,5465.26761,-36.55391,2.39773,-0.06315,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
11.1,137.11874,406.7218,-0.04367,57.17891,-12.94021,-0.05807,-0.00158,0.00127,-0.09025,0.99595,-0.00221,0.001,0.0265,5940.36457,5496.92926,-36.94531,2.39711,-0.06325,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
11.116,137.93659,406.53688,-0.04451,57.32035,-12.94868,-0.05896,-0.0016,0.00128,-0.09006,0.99597,-0.00222,0.001,0.02721,5940.4255,5528.57715,-37.33861,2.39644,-0.06334,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
11.133,138.75646,406.35184,-0.04535,57.46179,-12.95639,-0.05986,-0.00161,0.00129,-0.08987,0.99599,-0.00223,0.00099,0.02792,5940.38357,5560.22009,-37.73386,2.39574,-0.06343,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
11.15,139.57835,406.1667,-0.04622,57.60322,-12.96334,-0.06077,-0.00163,0.00129,-0.08967,0.99601,-0.00224,0.00099,0.02862,5940.24031,5591.86664,-38.13107,2.39501,-0.06351,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
11.166,140.40227,405.98147,-0.04709,57.74465,-12.96954,-0.06169,-0.00164,0.0013,-0.08946,0.99603,-0.00225,0.00099,0.02933,5939.99719,5623.52507,-38.53027,2.39426,-0.06359,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
11.166,140.40227,405.98147,-0.04709,57.74465,-12.96954,-0.06169,-0.00164,0.0013,-0.08946,0.99603,-0.00225,0.00099,0.02933,5939.99719,5623.52507,-38.53027,2.39426,-0.06359,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
11.183,141.2282,405.79615,-0.04798,57.88607,-12.97499,-0.06261,-0.00166,0.00131,-0.08926,0.99604,-0.00226,0.00098,0.03003,5939.65556,5655.20335,-38.93149,2.39348,-0.06366,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
11.2,142.05616,405.61076,-0.04888,58.02748,-12.97968,-0.06355,-0.00167,0.00132,-0.08904,0.99606,-0.00227,0.00098,0.03073,5939.21668,5686.90917,-39.33476,2.39269,-0.06372,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
11.216,142.88613,405.42531,-0.04979,58.16888,-12.98362,-0.0645,-0.00169,0.00133,-0.08882,0.99608,-0.00228,0.00098,0.03144,5938.6817,5718.64988,-39.7401,2.39187,-0.06378,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
11.233,143.71812,405.2398,-0.05072,58.31026,-12.9868,-0.06545,-0.0017,0.00134,-0.0886,0.9961,-0.00229,0.00098,0.03214,5938.05169,5750.43249,-40.14755,2.39105,-0.06384,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
11.25,144.55214,405.05426,-0.05166,58.45162,-12.98922,-0.06642,-0.00172,0.00135,-0.08837,0.99612,-0.0023,0.00097,0.03284,5937.3276,5782.26369,-40.55713,2.39021,-0.06388,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
11.267,145.38817,404.86869,-0.05262,58.59297,-12.99088,-0.06739,-0.00174,0.00136,-0.08814,0.99614,-0.00231,0.00097,0.03354,5936.51029,5814.14982,-40.96886,2.38937,-0.06393,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
11.267,145.38817,404.86869,-0.05262,58.59297,-12.99088,-0.06739,-0.00174,0.00136,-0.08814,0.99614,-0.00231,0.00097,0.03354,5936.51029,5814.14982,-40.96886,2.38937,-0.06393,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
11.283,146.22622,404.6831,-0.05359,58.73429,-12.99179,-0.06838,-0.00175,0.00136,-0.0879,0.99616,-0.00232,0.00097,0.03424,5935.6005,5846.09683,-41.38278,2.38853,-0.06396,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
11.3,147.06629,404.4975,-0.05457,58.87559,-12.99193,-0.06937,-0.00177,0.00137,-0.08765,0.99619,-0.00233,0.00096,0.03494,5934.59887,5878.11034,-41.7989,2.38768,-0.064,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
11.316,147.90838,404.31191,-0.05557,59.01687,-12.9913,-0.07038,-0.00178,0.00138,-0.08741,0.99621,-0.00234,0.00096,0.03564,5933.50596,5910.1956,-42.21727,2.38683,-0.06402,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
11.333,148.75249,404.12633,-0.05658,59.15811,-12.98991,-0.07139,-0.0018,0.00139,-0.08715,0.99623,-0.00235,0.00096,0.03633,5932.32219,5942.35748,-42.63788,2.38598,-0.06404,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
11.349,149.59861,403.94077,-0.05761,59.29933,-12.98776,-0.07242,-0.00181,0.0014,-0.08689,0.99625,-0.00236,0.00096,0.03703,5931.0479,5974.60048,-43.06079,2.38514,-0.06406,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
11.366,150.44675,403.75525,-0.05865,59.44051,-12.98483,-0.07346,-0.00183,0.00141,-0.08663,0.99628,-0.00237,0.00095,0.03773,5929.68333,6006.92874,-43.486,2.3843,-0.06407,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
11.366,150.44675,403.75525,-0.05865,59.44051,-12.98483,-0.07346,-0.00183,0.00141,-0.08663,0.99628,-0.00237,0.00095,0.03773,5929.68333,6006.92874,-43.486,2.3843,-0.06407,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
11.383,151.29691,403.56978,-0.05971,59.58166,-12.98113,-0.0745,-0.00185,0.00142,-0.08636,0.9963,-0.00238,0.00095,0.03842,5928.22861,6039.34601,-43.91353,2.38347,-0.06407,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
11.4,152.14909,403.38437,-0.06078,59.72277,-12.97666,-0.07556,-0.00186,0.00143,-0.08609,0.99632,-0.00239,0.00095,0.03912,5926.68379,6071.8557,-44.34342,2.38265,-0.06407,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
11.417,153.00328,403.19902,-0.06187,59.86384,-12.97141,-0.07662,-0.00188,0.00143,-0.08581,0.99635,-0.0024,0.00095,0.03981,5925.0488,6104.46085,-44.77568,2.38184,-0.06407,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
11.433,153.85948,403.01376,-0.06297,60.00487,-12.96538,-0.0777,-0.00189,0.00144,-0.08553,0.99637,-0.00241,0.00094,0.0405,5923.32351,6137.16411,-45.21033,2.38104,-0.06405,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
11.45,154.7177,402.82859,-0.06409,60.14586,-12.95857,-0.07879,-0.00191,0.00145,-0.08524,0.9964,-0.00242,0.00094,0.04119,5921.50768,6169.96783,-45.64739,2.38025,-0.06404,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
11.467,155.57794,402.64352,-0.06522,60.2868,-12.95098,-0.07988,-0.00193,0.00146,-0.08495,0.99642,-0.00243,0.00094,0.04188,5919.60099,6202.87397,-46.08688,2.37947,-0.06401,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
11.467,155.57794,402.64352,-0.06522,60.2868,-12.95098,-0.07988,-0.00193,0.00146,-0.08495,0.99642,-0.00243,0.00094,0.04188,5919.60099,6202.87397,-46.08688,2.37947,-0.06401,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
11.483,156.44018,402.45857,-0.06637,60.4277,-12.9426,-0.08099,-0.00194,0.00147,-0.08465,0.99645,-0.00244,0.00093,0.04257,5917.60303,6235.88418,-46.52882,2.3787,-0.06399,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
11.5,157.30444,402.27374,-0.06754,60.56855,-12.93343,-0.08211,-0.00196,0.00148,-0.08434,0.99647,-0.00245,0.00093,0.04326,5915.51333,6268.99977,-46.97322,2.37795,-0.06395,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
11.516,158.17071,402.08905,-0.06872,60.70934,-12.92347,-0.08324,-0.00197,0.00149,-0.08404,0.9965,-0.00246,0.00093,0.04395,5913.33133,6302.22171,-47.4201,2.37722,-0.06392,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
11.533,159.03899,401.9045,-0.06992,60.85008,-12.91272,-0.08438,-0.00199,0.0015,-0.08372,0.99652,-0.00247,0.00093,0.04463,5911.05639,6335.5507,-47.86946,2.37649,-0.06387,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
11.55,159.90928,401.72012,-0.07113,60.99076,-12.90118,-0.08553,-0.00201,0.0015,-0.08341,0.99655,-0.00248,0.00092,0.04532,5908.68783,6368.9871,-48.32134,2.37579,-0.06383,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
11.566,160.78159,401.5359,-0.07236,61.13139,-12.88883,-0.08669,-0.00202,0.00151,-0.08308,0.99658,-0.00249,0.00092,0.046,5906.22488,6402.531,-48.77573,2.37509,-0.06377,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
11.566,160.78159,401.5359,-0.07236,61.13139,-12.88883,-0.08669,-0.00202,0.00151,-0.08308,0.99658,-0.00249,0.00092,0.046,5906.22488,6402.531,-48.77573,2.37509,-0.06377,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
11.583,161.6559,401.35187,-0.07361,61.27195,-12.87568,-0.08786,-0.00204,0.00152,-0.08276,0.9966,-0.0025,0.00092,0.04668,5903.66673,6436.18222,-49.23265,2.37442,-0.06371,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
11.6,162.53221,401.16803,-0.07487,61.41245,-12.86173,-0.08905,-0.00206,0.00153,-0.08242,0.99663,-0.0025,0.00092,0.04736,5901.01249,6469.9403,-49.69211,2.37375,-0.06365,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
11.616,163.41054,400.9844,-0.07615,61.55288,-12.84697,-0.09024,-0.00207,0.00154,-0.08209,0.99666,-0.00251,0.00091,0.04803,5898.26125,6503.80453,-50.15411,2.3731,-0.06358,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
