time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
18.554,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.554,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.554,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.554,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.555,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.555,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.555,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.555,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.555,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.556,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.556,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.556,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.556,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.556,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.557,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.557,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.557,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.557,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.557,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.558,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.558,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.558,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.558,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.558,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.559,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.559,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.559,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.559,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.56,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.56,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.56,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.56,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.56,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.561,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.561,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.561,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.561,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.561,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.562,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.562,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.562,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.562,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.562,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.563,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.563,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.563,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.563,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.563,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.564,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.564,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.564,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.564,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.565,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.565,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.565,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.565,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.565,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.566,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.566,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.566,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.566,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.566,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.567,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.567,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.567,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.567,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.567,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.568,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.568,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.568,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.568,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.568,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.569,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.569,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.569,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.569,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.57,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.57,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.57,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.57,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.57,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.571,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.571,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.571,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.571,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.571,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.572,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.572,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.572,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.572,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.572,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.573,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.573,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.573,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.573,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.573,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.574,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.574,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.574,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.574,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.574,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.575,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.575,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.575,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.575,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.575,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.576,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.576,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.576,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.576,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.577,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.577,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.577,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
