time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
12.733,181.11558,363.34468,-0.00017,41.20385,-24.30228,-0.00019,-1.0e-5,1.0e-5,-0.2414,0.97059,-1.0e-5,0.0,-0.01438,2505.99574,3992.68135,-0.09648,2.60146,-0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.75,181.9405,362.85801,-0.00017,41.2876,-24.36486,-0.00019,-1.0e-5,1.0e-5,-0.24154,0.97055,-1.0e-5,0.0,-0.01379,2512.48626,4006.6091,-0.09755,2.59855,-0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.766,182.76709,362.37009,-0.00018,41.37156,-24.42697,-0.0002,-1.0e-5,1.0e-5,-0.24167,0.97052,-1.0e-5,0.0,-0.0132,2518.93668,4020.57244,-0.09863,2.59565,-0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.783,183.59536,361.88093,-0.00018,41.45574,-24.48862,-0.0002,-1.0e-5,1.0e-5,-0.2418,0.97049,-1.0e-5,0.0,-0.01262,2525.34656,4034.5709,-0.09971,2.59275,-0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.816,184.42532,361.39055,-0.00019,41.54013,-24.5498,-0.0002,-1.0e-5,1.0e-5,-0.24192,0.97046,-1.0e-5,0.0,-0.01204,2531.71546,4048.60398,-0.1008,2.58987,-0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.833,185.25697,360.89895,-0.00019,41.62473,-24.61051,-0.00021,-1.0e-5,1.0e-5,-0.24204,0.97043,-1.0e-5,0.0,-0.01146,2538.04295,4062.67121,-0.10189,2.58699,-0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.85,186.09031,360.40613,-0.00019,41.70955,-24.67075,-0.00021,-1.0e-5,1.0e-5,-0.24215,0.9704,-1.0e-5,0.0,-0.01089,2544.3286,4076.77215,-0.10298,2.58412,-0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.866,186.92535,359.91212,-0.0002,41.79456,-24.73052,-0.00021,-1.0e-5,1.0e-5,-0.24226,0.97037,-1.0e-5,0.0,-0.01032,2550.57201,4090.90634,-0.10408,2.58126,-0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.883,187.7621,359.41692,-0.0002,41.87979,-24.78982,-0.00022,-1.0e-5,1.0e-5,-0.24236,0.97035,-1.0e-5,0.0,-0.00976,2556.77276,4105.07336,-0.10519,2.57841,-0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.916,188.60055,358.92053,-0.00021,41.96522,-24.84864,-0.00022,-1.0e-5,1.0e-5,-0.24245,0.97032,-1.0e-5,0.0,-0.0092,2562.93047,4119.27277,-0.1063,2.57557,-0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.933,189.44071,358.42298,-0.00021,42.05086,-24.90699,-0.00023,-1.0e-5,1.0e-5,-0.24254,0.9703,-1.0e-5,0.0,-0.00864,2569.04476,4133.50418,-0.10742,2.57273,-0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.95,190.28258,357.92426,-0.00022,42.13669,-24.96486,-0.00023,-1.0e-5,1.0e-5,-0.24262,0.97028,-1.0e-5,0.0,-0.00808,2575.11525,4147.76717,-0.10854,2.56991,-0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.967,191.12618,357.42439,-0.00022,42.22273,-25.02226,-0.00023,-1.0e-5,1.0e-5,-0.2427,0.97026,-1.0e-5,0.0,-0.00753,2581.14157,4162.06138,-0.10966,2.56709,-0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.983,191.97149,356.92337,-0.00023,42.30897,-25.07918,-0.00024,-1.0e-5,1.0e-5,-0.24278,0.97024,-1.0e-5,0.0,-0.00698,2587.12337,4176.38641,-0.11079,2.56428,-0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.016,192.81854,356.42122,-0.00023,42.3954,-25.13562,-0.00024,-1.0e-5,1.0e-5,-0.24284,0.97023,-1.0e-5,0.0,-0.00644,2593.0603,4190.74191,-0.11193,2.56148,-0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.033,193.66731,355.91795,-0.00023,42.48204,-25.19158,-0.00024,-1.0e-5,1.0e-5,-0.24291,0.97021,-1.0e-5,0.0,-0.0059,2598.95202,4205.12751,-0.11307,2.55868,-0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.05,194.51782,355.41357,-0.00024,42.56886,-25.24707,-0.00025,-1.0e-5,1.0e-5,-0.24296,0.9702,-1.0e-5,0.0,-0.00536,2604.79822,4219.54289,-0.11421,2.5559,-0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.066,195.37007,354.90807,-0.00024,42.65588,-25.30207,-0.00025,-1.0e-5,1.0e-5,-0.24302,0.97018,-1.0e-5,0.0,-0.00482,2610.59855,4233.9877,-0.11536,2.55312,-0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.083,196.22406,354.40149,-0.00025,42.74309,-25.35658,-0.00026,-1.0e-5,1.0e-5,-0.24306,0.97017,-1.0e-5,0.0,-0.00429,2616.35271,4248.46162,-0.11651,2.55035,-0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.117,197.07979,353.89382,-0.00025,42.8305,-25.41062,-0.00026,-1.0e-5,1.0e-5,-0.2431,0.97016,-1.0e-5,0.0,-0.00376,2622.0604,4262.96433,-0.11767,2.54759,-0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.133,197.93728,353.38507,-0.00026,42.91809,-25.46417,-0.00026,-1.0e-5,1.0e-5,-0.24314,0.97015,-1.0e-5,0.0,-0.00323,2627.72132,4277.49552,-0.11883,2.54484,-0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.15,198.79652,352.87525,-0.00027,43.00586,-25.51723,-0.00027,-1.0e-5,1.0e-5,-0.24317,0.97014,-1.0e-5,0.0,-0.00271,2633.33517,4292.0549,-0.12,2.54209,-0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.167,199.65752,352.36438,-0.00027,43.09383,-25.56981,-0.00027,-1.0e-5,1.0e-5,-0.2432,0.97014,-1.0e-5,0.0,-0.00219,2638.90168,4306.64218,-0.12117,2.53935,-0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.183,200.52027,351.85247,-0.00028,43.18198,-25.6219,-0.00028,-1.0e-5,1.0e-5,-0.24322,0.97013,-1.0e-5,0.0,-0.00168,2644.42055,4321.25706,-0.12235,2.53663,-0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.216,201.3848,351.33951,-0.00028,43.27031,-25.6735,-0.00028,-1.0e-5,1.0e-5,-0.24324,0.97013,-1.0e-5,0.0,-0.00116,2649.89153,4335.89928,-0.12353,2.53391,-0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.233,202.25109,350.82553,-0.00029,43.35882,-25.72462,-0.00028,-1.0e-5,1.0e-5,-0.24325,0.97012,-1.0e-5,0.0,-0.00065,2655.31435,4350.56855,-0.12471,2.53119,-0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.25,203.11915,350.31053,-0.00029,43.44751,-25.77524,-0.00029,-1.0e-5,1.0e-5,-0.24325,0.97012,-1.0e-5,0.0,-0.00015,2660.68875,4365.26461,-0.1259,2.52849,-0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.267,203.98899,349.79453,-0.0003,43.53637,-25.82538,-0.00029,-1.0e-5,1.0e-5,-0.24325,0.97012,-1.0e-5,0.0,0.00036,2666.01446,4379.9872,-0.12709,2.5258,-0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.283,204.86061,349.27752,-0.0003,43.62542,-25.87502,-0.0003,-1.0e-5,1.0e-5,-0.24325,0.97012,-1.0e-5,0.0,0.00086,2671.29125,4394.73606,-0.12829,2.52311,-0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.316,205.73401,348.75953,-0.00031,43.71463,-25.92417,-0.0003,-1.0e-5,1.0e-5,-0.24324,0.97013,-1.0e-5,0.0,0.00136,2676.51887,4409.51094,-0.1295,2.52043,-0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.333,206.60919,348.24056,-0.00032,43.80402,-25.97282,-0.00031,-1.0e-5,1.0e-5,-0.24323,0.97013,0.00132,0.0,0.00185,2681.69707,4424.31158,-0.1307,2.51776,-0.00015,-2.0e-5,0.28124,2.0e-5,-2.0e-5,0.09998,2.0e-5,0.50001,0.50001
13.35,207.48617,347.72062,-0.00032,43.89358,-26.02098,-0.00031,0.0,0.0,-0.24321,0.97013,0.00396,0.0,0.00234,2686.82562,4439.13773,-0.13191,2.5151,-0.00015,-2.0e-5,0.99219,2.0e-5,-2.0e-5,0.19998,2.0e-5,0.50001,0.50001
13.366,208.36494,347.19973,-0.00033,43.98331,-26.06865,-0.00031,4.0e-5,-1.0e-5,-0.24319,0.97014,0.0079,0.0,0.00541,2691.90428,4453.98915,0.00159,2.51245,-0.00021,0.11717,1.0,2.0e-5,0.09998,0.29998,2.0e-5,0.50001,0.50001
13.383,209.2455,346.67788,-0.00034,44.07321,-26.11582,-0.0003,0.00012,-2.0e-5,-0.24314,0.97015,0.0131,0.0,0.01099,2696.9328,4468.86555,0.4038,2.50981,-0.00042,0.24218,1.0,2.0e-5,0.19998,0.39998,2.0e-5,0.50001,0.50001
13.416,210.12787,346.1551,-0.00034,44.16338,-26.16232,-0.00026,0.00024,-6.0e-5,-0.24303,0.97018,0.01955,0.0,0.01902,2704.9888,4489.10991,1.20937,2.51013,-0.00083,0.3203,1.0,2.0e-5,0.29998,0.49998,2.0e-5,0.50001,0.50001
13.433,211.01204,345.6314,-0.00035,44.25401,-26.2078,-0.00017,0.00043,-0.0001,-0.24285,0.97023,0.02723,-0.0,0.02733,2718.86687,4519.62186,2.5583,2.51606,-0.00154,0.3203,1.0,2.0e-5,0.3203,0.59998,2.0e-5,0.50001,0.50001
13.45,211.89804,345.1068,-0.00035,44.34538,-26.25177,-2.0e-5,0.0007,-0.00017,-0.24258,0.97029,0.03612,-0.0,0.03537,2741.08201,4564.86434,4.60273,2.52998,-0.00262,0.3203,1.0,2.0e-5,0.3203,0.69998,2.0e-5,0.50001,0.50001
13.467,212.78587,344.58135,-0.00034,44.43775,-26.29375,0.00023,0.00105,-0.00026,-0.24224,0.97038,0.0462,-1.0e-5,0.04309,2771.36369,4624.51072,7.50841,2.5516,-0.00416,0.3203,1.0,2.0e-5,0.3203,0.79998,2.0e-5,0.50001,0.50001
13.483,213.67556,344.05508,-0.00034,44.53138,-26.33331,0.00062,0.0015,-0.00037,-0.24182,0.97048,0.05745,-2.0e-5,0.05049,2808.7615,4697.06179,11.45563,2.57999,-0.00627,0.3203,1.0,2.0e-5,0.3203,0.89998,2.0e-5,0.50001,0.50001
13.517,214.56714,343.52804,-0.00032,44.62646,-26.37008,0.00117,0.00205,-0.00051,-0.24133,0.9706,0.06985,-4.0e-5,0.05775,2852.35418,4781.06753,16.6404,2.61426,-0.00904,0.32811,1.0,2.0e-5,0.32811,0.99998,2.0e-5,0.50001,0.50001
13.533,215.46064,343.00031,-0.00029,44.72317,-26.40371,0.00195,0.00273,-0.00068,-0.24077,0.97074,0.08199,-6.0e-5,0.06465,2901.25222,4875.13141,23.27464,2.65358,-0.01258,0.32811,1.0,2.0e-5,0.32811,1.0,2.0e-5,0.50001,0.50001
13.55,216.35608,342.47193,-0.00024,44.82166,-26.4339,0.003,0.00353,-0.00088,-0.24014,0.97089,0.09389,-0.0001,0.07119,2954.85337,4978.35556,31.58841,2.69739,-0.01702,0.32811,1.0,2.0e-5,0.32811,1.0,2.0e-5,0.50001,0.50001
13.566,217.25352,341.94299,-0.00016,44.92207,-26.46038,0.00439,0.00444,-0.00111,-0.23945,0.97106,0.10554,-0.00013,0.07734,3012.31318,5089.42068,41.66609,2.74491,-0.0224,0.32811,1.0,2.0e-5,0.32811,1.0,2.0e-5,0.50001,0.50001
13.583,218.15299,341.41355,-6.0e-5,45.0245,-26.48295,0.00617,0.00546,-0.00137,-0.2387,0.97124,0.11695,-0.00018,0.08312,3072.82727,5207.07161,53.59396,2.79543,-0.02876,0.32811,1.0,2.0e-5,0.32811,1.0,2.0e-5,0.50001,0.50001
13.617,219.05452,340.88371,9.0e-5,45.12902,-26.50141,0.00842,0.00659,-0.00165,-0.23789,0.97143,0.12811,-0.00024,0.08851,3135.63355,5330.11928,67.45706,2.84826,-0.03616,0.32811,1.0,2.0e-5,0.32811,1.0,2.0e-5,0.50001,0.50001
13.634,219.95817,340.35354,0.00028,45.23569,-26.51563,0.0112,0.00784,-0.00196,-0.23703,0.97164,0.13904,-0.00031,0.09353,3200.01405,5457.44197,83.33644,2.90277,-0.04463,0.32811,1.0,2.0e-5,0.32811,1.0,2.0e-5,0.50001,0.50001
13.649,220.86397,339.82313,0.00054,45.34453,-26.52549,0.01458,0.00919,-0.0023,-0.23611,0.97185,0.14974,-0.00039,0.09817,3265.29644,5587.98612,101.30678,2.95839,-0.05421,0.32811,1.0,2.0e-5,0.32811,1.0,2.0e-5,0.50001,0.50001
13.666,221.77197,339.29256,0.00087,45.45556,-26.53093,0.01863,0.01064,-0.00267,-0.23516,0.97206,0.16022,-0.00048,0.10245,3330.85515,5720.76664,121.43456,3.01458,-0.06494,0.32811,1.0,2.0e-5,0.32811,1.0,2.0e-5,0.50001,0.50001
13.683,222.68222,338.76194,0.00129,45.56876,-26.5319,0.02342,0.01219,-0.00306,-0.23416,0.97229,0.17047,-0.00058,0.10659,3396.11218,5854.86682,143.77651,3.07086,-0.07686,0.33593,1.0,2.0e-5,0.33593,1.0,2.0e-5,0.50001,0.50001
13.717,223.59474,338.23133,0.00182,45.68412,-26.52839,0.02903,0.01384,-0.00348,-0.23312,0.97252,0.18049,-0.0007,0.11037,3460.53747,5989.4378,168.37844,3.12677,-0.08999,0.33593,1.0,2.0e-5,0.33593,1.0,2.0e-5,0.50001,0.50001
13.733,224.5096,337.70085,0.00246,45.80158,-26.52038,0.03554,0.01559,-0.00392,-0.23204,0.97275,0.1903,-0.00082,0.11425,3523.91548,6124.17377,195.28993,3.18219,-0.10436,0.35155,1.0,2.0e-5,0.35155,1.0,2.0e-5,0.50001,0.50001
13.75,225.42683,337.17056,0.00325,45.92111,-26.50791,0.04302,0.01744,-0.00439,-0.23092,0.97298,0.1999,-0.00097,0.11821,3585.78119,6258.31419,224.53705,3.23671,-0.12,0.36718,1.0,2.0e-5,0.36718,1.0,2.0e-5,0.50001,0.50001
13.767,226.34647,336.64057,0.0042,46.04265,-26.49097,0.05156,0.01937,-0.00488,-0.22976,0.97322,0.20929,-0.00112,0.12205,3646.25534,6392.13204,256.1728,3.2905,-0.13691,0.37499,1.0,2.0e-5,0.37499,1.0,2.0e-5,0.50001,0.50001
13.783,227.26855,336.11097,0.00532,46.16616,-26.46957,0.06124,0.0214,-0.0054,-0.22856,0.97346,0.21847,-0.00129,0.12555,3705.44499,6525.88114,290.25107,3.34371,-0.15513,0.37499,1.0,2.0e-5,0.37499,1.0,2.0e-5,0.50001,0.50001
13.816,228.19313,335.58184,0.00666,46.2916,-26.44373,0.07213,0.02352,-0.00594,-0.22733,0.9737,0.22745,-0.00148,0.12895,3763.17203,6659.30402,326.80218,3.39621,-0.17467,0.3828,1.0,2.0e-5,0.3828,1.0,2.0e-5,0.50001,0.50001
13.833,229.12024,335.05326,0.00822,46.4189,-26.41347,0.08433,0.02572,-0.0065,-0.22606,0.97394,0.23623,-0.00168,0.13202,3819.00336,6791.67052,365.82328,3.44767,-0.19554,0.3828,1.0,2.0e-5,0.3828,1.0,2.0e-5,0.50001,0.50001
13.85,230.04991,334.52534,0.01004,46.548,-26.37884,0.0979,0.02801,-0.00708,-0.22476,0.97418,0.24481,-0.00189,0.13501,3872.82762,6922.81623,407.32831,3.49801,-0.21775,0.39062,1.0,2.0e-5,0.39062,1.0,2.0e-5,0.50001,0.50001
13.867,230.98217,333.99815,0.01215,46.6788,-26.33991,0.11295,0.03038,-0.00769,-0.22343,0.97441,0.2532,-0.00212,0.13769,3924.27448,7052.09316,451.29316,3.54694,-0.24131,0.39062,1.0,2.0e-5,0.39062,1.0,2.0e-5,0.50001,0.50001
13.883,231.91707,333.47179,0.01458,46.81125,-26.29673,0.12954,0.03283,-0.00832,-0.22207,0.97464,0.2614,-0.00237,0.14032,3973.29561,7179.42522,497.71712,3.59446,-0.26622,0.39843,1.0,2.0e-5,0.39843,1.0,2.0e-5,0.50001,0.50001
13.916,232.85464,332.94633,0.01735,46.94523,-26.24938,0.14776,0.03536,-0.00897,-0.22068,0.97487,0.26941,-0.00264,0.14311,4019.57929,7304.24121,546.55642,3.6403,-0.29248,0.41405,1.0,2.0e-5,0.41405,1.0,2.0e-5,0.50001,0.50001
13.933,233.7949,332.42185,0.02051,47.08067,-26.19797,0.16768,0.03797,-0.00964,-0.21926,0.97509,0.27724,-0.00292,0.14585,4063.13514,7426.54753,597.79828,3.68453,-0.32009,0.42187,1.0,2.0e-5,0.42187,1.0,2.0e-5,0.50001,0.50001
13.95,234.73788,331.89845,0.02408,47.21748,-26.14254,0.1894,0.04065,-0.01033,-0.21781,0.9753,0.28489,-0.00322,0.14877,4104.25874,7546.8842,651.47323,3.72743,-0.34905,0.43749,1.0,2.0e-5,0.43749,1.0,2.0e-5,0.50001,0.50001
13.967,235.68361,331.37619,0.0281,47.35558,-26.08316,0.21298,0.04341,-0.01104,-0.21633,0.97551,0.29237,-0.00353,0.15231,4142.94112,7665.23195,707.56865,3.76903,-0.37935,0.46874,1.0,2.0e-5,0.46874,1.0,2.0e-5,0.50001,0.50001
13.983,236.63211,330.85516,0.03261,47.49489,-26.01989,0.23852,0.04623,-0.01177,-0.21482,0.97571,0.29967,-0.00387,0.15603,4179.45922,7782.11175,766.12281,3.80962,-0.41099,0.48437,1.0,2.0e-5,0.48437,1.0,2.0e-5,0.50001,0.50001
14.017,237.58342,330.33543,0.03766,47.63538,-25.95272,0.2661,0.04913,-0.01253,-0.21326,0.97591,0.3068,-0.00423,0.16058,4214.61826,7899.07256,827.29436,3.84998,-0.44396,0.52343,1.0,2.0e-5,0.52343,1.0,2.0e-5,0.50001,0.50001
14.033,238.53754,329.81709,0.04328,47.777,-25.88164,0.2958,0.0521,-0.0133,-0.21166,0.9761,0.31376,-0.00461,0.16573,4248.56478,8016.45512,891.14275,3.89029,-0.47826,0.55468,1.0,2.0e-5,0.55468,1.0,2.0e-5,0.50001,0.50001
14.05,239.49451,329.30021,0.04952,47.91974,-25.80657,0.32773,0.05513,-0.0141,-0.21,0.97629,0.32056,-0.00501,0.17122,4282.25691,8136.1875,957.92643,3.9315,-0.51388,0.57812,1.0,2.0e-5,0.57812,1.0,2.0e-5,0.50001,0.50001
14.066,240.45434,328.78487,0.05641,48.06362,-25.72738,0.362,0.05822,-0.01491,-0.20829,0.97647,0.3272,-0.00544,0.17726,4316.23719,8259.46909,1027.86272,3.97418,-0.55083,0.60937,1.0,2.0e-5,0.60937,1.0,2.0e-5,0.50001,0.50001
14.083,241.41706,328.27115,0.06402,48.20864,-25.64396,0.3987,0.06138,-0.01575,-0.20651,0.97665,0.33368,-0.00589,0.18337,4350.67364,8386.82002,1101.11177,4.01857,-0.5891,0.62499,1.0,2.0e-5,0.62499,1.0,2.0e-5,0.50001,0.50001
14.116,242.3827,327.75915,0.07239,48.35484,-25.55611,0.43796,0.06459,-0.01661,-0.20467,0.97682,0.34001,-0.00637,0.18908,4385.95993,8519.23747,1177.91734,4.06515,-0.6287,0.62499,1.0,2.0e-5,0.62499,1.0,2.0e-5,0.50001,0.50001
14.133,243.35127,327.24896,0.08156,48.50223,-25.4637,0.47991,0.06787,-0.01749,-0.20277,0.97699,0.34618,-0.00687,0.19439,4421.84133,8656.47979,1258.36963,4.11379,-0.66963,0.62499,1.0,2.0e-5,0.62499,1.0,2.0e-5,0.50001,0.50001
14.15,244.3228,326.74065,0.09161,48.65082,-25.36659,0.52465,0.0712,-0.01839,-0.20082,0.97715,0.3522,-0.0074,0.1993,4457.49704,8797.16717,1342.37713,4.16381,-0.71188,0.62499,1.0,2.0e-5,0.62499,1.0,2.0e-5,0.50001,0.50001
14.166,245.29731,326.23434,0.10258,48.80055,-25.26472,0.57232,0.07459,-0.01931,-0.19881,0.97729,0.35808,-0.00796,0.20382,4492.17966,8940.01246,1429.82525,4.21462,-0.75544,0.62499,1.0,2.0e-5,0.62499,1.0,2.0e-5,0.50001,0.50001
14.183,246.27483,325.73011,0.11453,48.95139,-25.15806,0.623,0.07804,-0.02025,-0.19676,0.97743,0.36382,-0.00854,0.20796,4525.21488,9083.82198,1520.57847,4.26567,-0.8003,0.62499,1.0,2.0e-5,0.62499,1.0,2.0e-5,0.50001,0.50001
14.216,247.25538,325.22807,0.12753,49.10326,-25.04661,0.67682,0.08153,-0.02121,-0.19466,0.97755,0.36941,-0.00914,0.21104,4556.00063,9227.4955,1614.48252,4.31646,-0.84645,0.60156,1.0,2.0e-5,0.60156,1.0,2.0e-5,0.50001,0.50001
14.233,248.23897,324.72829,0.14164,49.25606,-24.93041,0.73386,0.08508,-0.02219,-0.19253,0.97766,0.37329,-0.00977,0.2119,4584.0058,9370.02567,1711.36682,4.36655,-0.89387,0.53906,0.875,2.0e-5,0.53906,0.9,2.0e-5,0.50001,0.50001
14.25,249.22563,324.23089,0.15692,49.40966,-24.80959,0.79422,0.08866,-0.02319,-0.19038,0.97775,0.37551,-0.01042,0.21062,4607.93887,9508.75392,1810.70819,4.41474,-0.94252,0.47655,0.57812,2.0e-5,0.47655,0.8,2.0e-5,0.50001,0.50001
14.267,250.21537,323.73595,0.17344,49.56384,-24.68444,0.85792,0.09226,-0.02419,-0.18824,0.97782,0.37609,-0.01108,0.20776,4625.3858,9638.47381,1911.04844,4.45866,-0.99223,0.42968,0.40624,2.0e-5,0.42968,0.7,2.0e-5,0.50001,0.50001
14.283,251.20819,323.24356,0.19127,49.71832,-24.55542,0.92495,0.09587,-0.0252,-0.18613,0.97786,0.37507,-0.01174,0.20387,4634.33844,9754.53745,2010.87033,4.49622,-1.04281,0.39843,0.24218,2.0e-5,0.39843,0.6,2.0e-5,0.50001,0.50001
14.317,252.2041,322.75377,0.21047,49.87277,-24.42308,0.99525,0.09946,-0.02621,-0.18406,0.97787,0.37248,-0.01242,0.19693,4633.72364,9854.02869,2108.87795,4.52617,-1.09405,0.29686,-2.0e-5,2.0e-5,0.29843,0.5,2.0e-5,0.50001,0.50001
14.333,253.2031,322.26666,0.23111,50.02688,-24.28803,1.06871,0.10303,-0.02721,-0.18205,0.97786,0.36837,-0.01309,0.1872,4623.29307,9935.63833,2204.04145,4.54798,-1.14573,0.20311,-2.0e-5,2.0e-5,0.20311,0.4,2.0e-5,0.50001,0.50001
14.35,254.20517,321.78227,0.25325,50.18024,-24.15106,1.14519,0.10655,-0.0282,-0.18013,0.97782,0.36276,-0.01376,0.17468,4600.58183,9993.05758,2294.11773,4.55888,-1.19763,0.03905,-2.0e-5,2.0e-5,0.10311,0.3,2.0e-5,0.50001,0.50001
14.366,255.21029,321.30063,0.27695,50.33236,-24.01315,1.22442,0.11003,-0.02917,-0.17833,0.97774,0.3557,-0.01441,0.15952,4563.8219,10021.13376,2376.95623,4.55664,-1.2495,-2.0e-5,-2.0e-5,2.0e-5,0.00311,0.2,2.0e-5,0.50001,0.50001
14.383,256.21844,320.82174,0.30225,50.48275,-23.87545,1.3061,0.11343,-0.03013,-0.17669,0.97763,0.3472,-0.01505,0.14486,4511.54989,10015.08154,2450.35883,4.53921,-1.3011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.1,2.0e-5,0.50001,0.50001
14.416,257.22958,320.34559,0.32921,50.63084,-23.73922,1.38984,0.11675,-0.03105,-0.17518,0.97749,0.33731,-0.01567,0.13086,4442.74818,9970.85465,2512.20378,4.50492,-1.35218,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.0,2.0e-5,0.50001,0.50001
14.433,258.24365,319.87215,0.35786,50.77618,-23.6056,1.47525,0.11998,-0.03195,-0.17382,0.97732,0.32768,-0.01628,0.11758,4360.10097,9892.72777,2562.49933,4.45583,-1.40251,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.45,259.2606,319.40133,0.38823,50.91838,-23.47556,1.56197,0.12312,-0.03282,-0.17259,0.97713,0.31829,-0.01687,0.10504,4266.21124,9785.10448,2601.46313,4.39403,-1.45189,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.466,260.28035,318.93308,0.42035,51.05716,-23.34996,1.64963,0.12616,-0.03366,-0.17148,0.97691,0.30915,-0.01746,0.09328,4163.37971,9652.04037,2629.74265,4.32145,-1.50028,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.483,261.30285,318.46728,0.45422,51.19229,-23.22951,1.7379,0.12912,-0.03448,-0.17048,0.97668,0.30025,-0.01804,0.08231,4053.69349,9497.39525,2648.06709,4.23989,-1.54765,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.517,262.328,318.00384,0.48987,51.32359,-23.11482,1.82647,0.13199,-0.03527,-0.1696,0.97642,0.29158,-0.01861,0.07215,3939.03064,9324.81954,2657.22745,4.15106,-1.59397,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
