time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
15.859,501.48654,99.85056,-1.0993,33.66182,46.62451,-1.90616,-0.03448,-0.00218,0.50644,0.86403,-0.02931,0.01038,0.20255,-10911.51436,8471.69655,-894.55959,0.11506,0.0093,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.875,502.04508,100.62819,-1.13128,33.36322,46.69108,-1.93074,-0.03474,-0.00217,0.50789,0.86316,-0.0291,0.01046,0.19802,-10749.29808,8280.74165,-884.79384,0.11349,0.00936,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.963,502.59868,101.40689,-1.16366,33.06911,46.75249,-1.95504,-0.03499,-0.00216,0.50931,0.86232,-0.02889,0.01055,0.19359,-10587.93991,8094.80002,-875.04311,0.11193,0.00942,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.963,502.59868,101.40689,-1.16366,33.06911,46.75249,-1.95504,-0.03499,-0.00216,0.50931,0.86232,-0.02889,0.01055,0.19359,-10587.93991,8094.80002,-875.04311,0.11193,0.00942,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.964,502.59868,101.40689,-1.16366,33.06911,46.75249,-1.95504,-0.03499,-0.00216,0.50931,0.86232,-0.02889,0.01055,0.19359,-10587.93991,8094.80002,-875.04311,0.11193,0.00942,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.964,502.59868,101.40689,-1.16366,33.06911,46.75249,-1.95504,-0.03499,-0.00216,0.50931,0.86232,-0.02889,0.01055,0.19359,-10587.93991,8094.80002,-875.04311,0.11193,0.00942,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.964,502.59868,101.40689,-1.16366,33.06911,46.75249,-1.95504,-0.03499,-0.00216,0.50931,0.86232,-0.02889,0.01055,0.19359,-10587.93991,8094.80002,-875.04311,0.11193,0.00942,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.978,503.14742,102.18656,-1.19644,32.77946,46.80888,-1.97908,-0.03525,-0.00215,0.5107,0.86149,-0.02869,0.01063,0.18928,-10427.578,7913.79574,-865.31758,0.1104,0.00948,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.992,503.69137,102.96714,-1.22963,32.49423,46.86037,-2.00285,-0.0355,-0.00214,0.51205,0.86068,-0.02849,0.01072,0.18506,-10268.34012,7737.64862,-855.62675,0.10889,0.00954,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.009,504.2306,103.74854,-1.2632,32.21339,46.9071,-2.02635,-0.03575,-0.00213,0.51337,0.85988,-0.02829,0.0108,0.18095,-10110.34406,7566.27489,-845.97949,0.1074,0.0096,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.026,504.76519,104.53067,-1.29717,31.93689,46.9492,-2.04958,-0.03601,-0.00212,0.51466,0.8591,-0.02809,0.01088,0.17694,-9953.69809,7399.58769,-836.38405,0.10593,0.00966,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.042,505.2952,105.31347,-1.33152,31.66471,46.9868,-2.07255,-0.03626,-0.00211,0.51592,0.85834,-0.0279,0.01096,0.17303,-9798.50144,7237.49764,-826.84813,0.10448,0.00971,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.059,505.82071,106.09686,-1.36625,31.3968,47.02002,-2.09525,-0.03651,-0.0021,0.51715,0.85759,-0.0277,0.01104,0.16921,-9644.84467,7079.91332,-817.37883,0.10305,0.00977,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.075,506.34179,106.88077,-1.40136,31.13311,47.04898,-2.1177,-0.03675,-0.00209,0.51835,0.85685,-0.02751,0.01112,0.16549,-9492.81015,6926.74167,-807.98273,0.10165,0.00983,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.092,506.85852,107.66513,-1.43684,30.8736,47.07381,-2.13988,-0.037,-0.00208,0.51953,0.85613,-0.02732,0.0112,0.16186,-9342.47243,6777.88843,-798.66591,0.10026,0.00988,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.109,507.37095,108.44986,-1.47269,30.61821,47.09462,-2.16181,-0.03725,-0.00207,0.52068,0.85542,-0.02714,0.01128,0.15832,-9193.89866,6633.25848,-789.43396,0.0989,0.00994,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.125,507.87916,109.23492,-1.5089,30.3669,47.11153,-2.18349,-0.03749,-0.00206,0.5218,0.85473,-0.02695,0.01136,0.15487,-9047.14897,6492.75615,-780.29202,0.09757,0.00999,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.142,508.38321,110.02022,-1.54547,30.11962,47.12465,-2.20491,-0.03773,-0.00205,0.5229,0.85405,-0.02677,0.01143,0.1515,-8902.27687,6356.28556,-771.24477,0.09625,0.01005,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.159,508.88318,110.80571,-1.58239,29.8763,47.13409,-2.22609,-0.03798,-0.00203,0.52397,0.85338,-0.02659,0.01151,0.14821,-8759.32958,6223.75084,-762.29649,0.09496,0.0101,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.175,509.37912,111.59132,-1.61967,29.6369,47.13995,-2.24701,-0.03822,-0.00202,0.52502,0.85273,-0.02641,0.01159,0.14501,-8618.34842,6095.0564,-753.45106,0.09369,0.01016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.192,509.87111,112.37701,-1.65729,29.40137,47.14235,-2.2677,-0.03846,-0.00201,0.52604,0.85209,-0.02624,0.01166,0.14189,-8479.36911,5970.10711,-744.71199,0.09244,0.01021,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.209,510.3592,113.16271,-1.69526,29.16963,47.14137,-2.28815,-0.0387,-0.00199,0.52704,0.85146,-0.02606,0.01174,0.13885,-8342.42214,5848.80856,-736.08242,0.09121,0.01026,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.225,510.84346,113.94836,-1.73356,28.94165,47.13712,-2.30836,-0.03894,-0.00198,0.52802,0.85084,-0.02589,0.01181,0.13588,-8207.53304,5731.06713,-727.56519,0.09001,0.01032,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.242,511.32395,114.73392,-1.7722,28.71735,47.1297,-2.32833,-0.03917,-0.00197,0.52898,0.85024,-0.02572,0.01188,0.13299,-8074.72273,5616.79023,-719.16277,0.08883,0.01037,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.258,511.80073,115.51933,-1.81117,28.49668,47.1192,-2.34808,-0.03941,-0.00195,0.52991,0.84964,-0.02555,0.01196,0.13016,-7944.00777,5505.8864,-710.87738,0.08767,0.01042,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.275,512.27387,116.30453,-1.85047,28.27959,47.1057,-2.3676,-0.03965,-0.00194,0.53083,0.84906,-0.02539,0.01203,0.12741,-7815.40065,5398.26539,-702.71092,0.08653,0.01047,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.292,512.74342,117.08949,-1.89009,28.06601,47.08931,-2.3869,-0.03988,-0.00192,0.53172,0.84849,-0.02522,0.0121,0.12473,-7688.91009,5293.83832,-694.66505,0.08542,0.01053,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.309,513.20943,117.87415,-1.93003,27.85588,47.0701,-2.40597,-0.04011,-0.00191,0.5326,0.84793,-0.02506,0.01217,0.12212,-7564.54123,5192.51774,-686.74115,0.08433,0.01058,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.326,513.67197,118.65847,-1.97028,27.64915,47.04817,-2.42483,-0.04035,-0.00189,0.53346,0.84738,-0.0249,0.01224,0.11957,-7442.29593,5094.21769,-678.94039,0.08325,0.01063,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.342,514.1311,119.4424,-2.01085,27.44575,47.02358,-2.44348,-0.04058,-0.00188,0.53429,0.84684,-0.02474,0.01231,0.11709,-7322.17295,4998.85378,-671.2637,0.0822,0.01068,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.359,514.58686,120.2259,-2.05173,27.24564,46.99642,-2.46192,-0.04081,-0.00186,0.53511,0.84631,-0.02458,0.01238,0.11467,-7204.16822,4906.34324,-663.71181,0.08117,0.01074,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.375,515.03931,121.00893,-2.09292,27.04874,46.96677,-2.48015,-0.04104,-0.00184,0.53592,0.8458,-0.02443,0.01245,0.11231,-7088.27503,4816.60495,-656.28524,0.08016,0.01079,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.392,515.48851,121.79144,-2.1344,26.85501,46.9347,-2.49817,-0.04127,-0.00183,0.5367,0.84529,-0.02427,0.01252,0.11001,-6974.4842,4729.55951,-648.98436,0.07918,0.01084,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.408,515.93451,122.57341,-2.17619,26.66514,46.90192,-2.51607,-0.04149,-0.00181,0.53747,0.84479,-0.02412,0.01259,0.10777,-6835.07204,4703.86518,-644.47645,0.07821,0.01089,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.52167
16.425,516.37738,123.35483,-2.21827,26.47908,46.8685,-2.53386,-0.04172,-0.00179,0.53822,0.8443,-0.02397,0.01266,0.10558,-6698.22215,4680.87916,-640.1566,0.07726,0.01095,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.54334
16.442,516.81718,124.13569,-2.26065,26.29675,46.83452,-2.55152,-0.04195,-0.00177,0.53896,0.84382,-0.02382,0.01272,0.10345,-6563.89481,4660.51262,-636.02317,0.07633,0.011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.56501
16.459,517.25397,124.91598,-2.30332,26.11808,46.80004,-2.56908,-0.04217,-0.00175,0.53968,0.84335,-0.02367,0.01279,0.10137,-6432.0497,4642.67951,-632.07449,0.07541,0.01105,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.58667
16.475,517.68781,125.69569,-2.34628,25.94301,46.76513,-2.58653,-0.0424,-0.00174,0.54039,0.84288,-0.02353,0.01286,0.09935,-6302.64608,4627.29644,-628.30877,0.07451,0.0111,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.60834
16.492,518.11877,126.47482,-2.38954,25.77146,46.72986,-2.60389,-0.04262,-0.00172,0.54108,0.84243,-0.02338,0.01292,0.09738,-6175.64282,4614.28269,-624.72423,0.07363,0.01115,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.63001
16.509,518.54689,127.25335,-2.43308,25.60338,46.69429,-2.62115,-0.04285,-0.0017,0.54175,0.84198,-0.02324,0.01299,0.09545,-6050.99856,4603.56008,-621.31901,0.07277,0.01121,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.65167
16.526,518.97224,128.03129,-2.47691,25.4387,46.65849,-2.63832,-0.04307,-0.00168,0.54242,0.84154,-0.0231,0.01306,0.09357,-5928.67177,4595.05294,-618.09121,0.07192,0.01126,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.67334
16.542,519.39487,128.80863,-2.52102,25.27735,46.62251,-2.6554,-0.04329,-0.00166,0.54307,0.84111,-0.02296,0.01312,0.09174,-5808.62082,4588.68805,-615.03891,0.07109,0.01131,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.69501
16.559,519.81485,129.58537,-2.56542,25.11927,46.58641,-2.67241,-0.04351,-0.00163,0.5437,0.84069,-0.02282,0.01319,0.08996,-5690.8041,4584.39456,-612.16017,0.07027,0.01136,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.71667
16.575,520.23221,130.36151,-2.6101,24.9644,46.55024,-2.68933,-0.04373,-0.00161,0.54433,0.84028,-0.02268,0.01325,0.08822,-5575.18004,4582.10394,-609.45301,0.06947,0.01141,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.73834
16.592,520.64702,131.13705,-2.65506,24.81269,46.51407,-2.70619,-0.04395,-0.00159,0.54494,0.83987,-0.02255,0.01332,0.08723,-5461.70722,4581.74987,-606.91543,0.06868,0.01146,0.21093,-2.0e-5,2.0e-5,0.04998,-2.0e-5,2.0e-5,1.0,0.76001
16.609,521.05933,131.91198,-2.70031,24.66407,46.47794,-2.72299,-0.04417,-0.00157,0.54554,0.83947,-0.02241,0.01338,0.08698,-5350.3444,4583.26827,-604.54545,0.06791,0.01151,0.66406,-2.0e-5,2.0e-5,0.09998,-2.0e-5,2.0e-5,1.0,0.78167
16.625,521.46918,132.68631,-2.74583,24.51845,46.44192,-2.73972,-0.04439,-0.00154,0.54615,0.83906,-0.02228,0.01345,0.08746,-5242.11004,4587.13298,-602.43207,0.06716,0.01156,1.0,-2.0e-5,2.0e-5,0.14998,-2.0e-5,2.0e-5,1.0,0.80334
16.642,521.87663,133.46005,-2.79163,24.37573,46.40608,-2.75641,-0.04461,-0.00152,0.54675,0.83866,-0.02215,0.01351,0.08866,-5137.94798,4593.76665,-600.65862,0.06645,0.01161,1.0,-2.0e-5,2.0e-5,0.19998,-2.0e-5,2.0e-5,1.0,0.82501
16.659,522.28173,134.23318,-2.83771,24.23577,46.37051,-2.77305,-0.04482,-0.00149,0.54736,0.83825,-0.02202,0.01358,0.09058,-5038.73194,4603.54501,-599.30303,0.06579,0.01166,1.0,-2.0e-5,2.0e-5,0.24998,-2.0e-5,2.0e-5,1.0,0.84667
16.675,522.68451,135.00573,-2.88407,24.0984,46.33531,-2.78968,-0.04504,-0.00146,0.54799,0.83783,-0.02189,0.01364,0.0932,-4945.26989,4616.80078,-598.43818,0.06518,0.01171,1.0,-2.0e-5,2.0e-5,0.29998,-2.0e-5,2.0e-5,1.0,0.86834
16.692,523.08503,135.7777,-2.9307,23.96345,46.30058,-2.80629,-0.04526,-0.00143,0.54863,0.83739,-0.02176,0.0137,0.09651,-4858.30816,4633.82718,-598.13217,0.06464,0.01176,1.0,-2.0e-5,2.0e-5,0.34998,-2.0e-5,2.0e-5,1.0,0.89001
16.709,523.48331,136.54909,-2.97761,23.83071,46.26644,-2.82291,-0.04547,-0.0014,0.5493,0.83695,-0.02163,0.01377,0.1005,-4778.53548,4654.88116,-598.44854,0.06418,0.01181,1.0,-2.0e-5,2.0e-5,0.39998,-2.0e-5,2.0e-5,1.0,0.91167
16.726,523.8794,137.31992,-3.0248,23.69997,46.233,-2.83957,-0.04569,-0.00137,0.54999,0.83648,-0.02151,0.01383,0.10516,-4706.58674,4680.18615,-599.44657,0.06379,0.01186,1.0,-2.0e-5,2.0e-5,0.44998,-2.0e-5,2.0e-5,1.0,0.93334
16.742,524.27333,138.0902,-3.07226,23.571,46.20039,-2.85627,-0.0459,-0.00133,0.55072,0.83599,-0.02138,0.0139,0.11048,-4643.04669,4709.93467,-601.18148,0.06349,0.01191,1.0,-2.0e-5,2.0e-5,0.49998,-2.0e-5,2.0e-5,1.0,0.95501
16.759,524.66511,138.85994,-3.12001,23.44354,46.16873,-2.87303,-0.04611,-0.00129,0.55148,0.83548,-0.02126,0.01396,0.11646,-4588.45341,4744.29053,-603.70463,0.06328,0.01196,1.0,-2.0e-5,2.0e-5,0.54998,-2.0e-5,2.0e-5,1.0,0.97667
16.775,525.05479,139.62916,-3.16803,23.31734,46.13816,-2.8899,-0.04633,-0.00124,0.55229,0.83493,-0.02113,0.01403,0.12308,-4543.30163,4783.39076,-607.06374,0.06318,0.01201,1.0,-2.0e-5,2.0e-5,0.59998,-2.0e-5,2.0e-5,1.0,0.99834
16.792,525.44236,140.39788,-3.21634,23.19146,46.10728,-2.9068,-0.04654,-0.0012,0.55314,0.83436,-0.02101,0.0141,0.13032,-4531.60841,4772.22067,-608.36886,0.06318,0.01206,1.0,-2.0e-5,2.0e-5,0.64998,-2.0e-5,2.0e-5,1.0,1.0
16.809,525.82784,141.16607,-3.26492,23.06558,46.07609,-2.92375,-0.04675,-0.00114,0.55403,0.83375,-0.02089,0.01416,0.13819,-4531.7466,4761.29055,-610.28859,0.06329,0.01211,1.0,-2.0e-5,2.0e-5,0.69998,-2.0e-5,2.0e-5,1.0,1.0
16.826,526.21121,141.93374,-3.3138,22.93941,46.04473,-2.94078,-0.04696,-0.00109,0.55499,0.83311,-0.02076,0.01423,0.14667,-4542.09991,4755.22472,-613.09881,0.06351,0.01216,1.0,-2.0e-5,2.0e-5,0.74998,-2.0e-5,2.0e-5,1.0,1.0
16.842,526.59248,142.7009,-3.36295,22.81266,46.01335,-2.95791,-0.04717,-0.00103,0.556,0.83242,-0.02064,0.0143,0.15575,-4562.99347,4754.05924,-616.83156,0.06386,0.01221,1.0,-2.0e-5,2.0e-5,0.79998,-2.0e-5,2.0e-5,1.0,1.0
16.859,526.97163,143.46752,-3.41239,22.68503,45.98207,-2.97518,-0.04738,-0.00096,0.55707,0.83169,-0.02052,0.01437,0.16542,-4594.71646,4757.80691,-621.51531,0.06433,0.01226,1.0,-2.0e-5,2.0e-5,0.84998,-2.0e-5,2.0e-5,1.0,1.0
16.875,527.34864,144.23363,-3.46212,22.55621,45.95102,-2.9926,-0.04759,-0.0009,0.55821,0.83092,-0.0204,0.01444,0.17566,-4637.52448,4766.45803,-627.1751,0.06494,0.01231,1.0,-2.0e-5,2.0e-5,0.89998,-2.0e-5,2.0e-5,1.0,1.0
16.892,527.72349,144.99923,-3.51215,22.42588,45.92036,-3.01021,-0.0478,-0.00082,0.55941,0.8301,-0.02028,0.01451,0.18648,-4691.64178,4779.98099,-633.8326,0.06567,0.01237,1.0,-2.0e-5,2.0e-5,0.94998,-2.0e-5,2.0e-5,1.0,1.0
16.909,528.09615,145.76432,-3.56247,22.29374,45.8902,-3.02803,-0.04801,-0.00074,0.5607,0.82922,-0.02016,0.01458,0.19652,-4757.26346,4798.32281,-641.50618,0.06653,0.01242,0.67968,-2.0e-5,2.0e-5,0.89998,-2.0e-5,2.0e-5,1.0,1.0
16.925,528.46659,146.52891,-3.61308,22.15944,45.86068,-3.04609,-0.04822,-0.00066,0.56205,0.8283,-0.02004,0.01465,0.20581,-4834.55748,4821.40951,-650.21099,0.06754,0.01248,-2.0e-5,-2.0e-5,2.0e-5,0.84998,-2.0e-5,2.0e-5,1.0,1.0
16.942,528.83478,147.29301,-3.66401,22.02273,45.83191,-3.06441,-0.04843,-0.00057,0.56346,0.82733,-0.01992,0.01472,0.21433,-4921.76048,4848.27499,-659.78775,0.06865,0.01253,-2.0e-5,-2.0e-5,2.0e-5,0.79998,-2.0e-5,2.0e-5,1.0,1.0
16.959,529.20066,148.05664,-3.71523,21.88336,45.80397,-3.08303,-0.04863,-0.00047,0.56493,0.82632,-0.0198,0.01479,0.2221,-5017.21508,4878.02306,-670.08554,0.06987,0.01259,-2.0e-5,-2.0e-5,2.0e-5,0.74998,-2.0e-5,2.0e-5,1.0,1.0
16.975,529.5642,148.81982,-3.76678,21.74116,45.77691,-3.10194,-0.04884,-0.00037,0.56645,0.82526,-0.01968,0.01487,0.22912,-5119.36456,4909.82429,-680.96159,0.07117,0.01264,-2.0e-5,-2.0e-5,2.0e-5,0.69998,-2.0e-5,2.0e-5,1.0,1.0
16.992,529.92534,149.58255,-3.81863,21.59597,45.75077,-3.12117,-0.04905,-0.00027,0.56801,0.82418,-0.01957,0.01494,0.23539,-5226.74763,4942.91321,-692.28098,0.07253,0.0127,-2.0e-5,-2.0e-5,2.0e-5,0.64998,-2.0e-5,2.0e-5,1.0,1.0
17.009,530.28404,150.34485,-3.87082,21.44769,45.72556,-3.14073,-0.04925,-0.00016,0.56962,0.82306,-0.01945,0.01501,0.24092,-5337.99349,4976.58577,-703.91649,0.07393,0.01276,-2.0e-5,-2.0e-5,2.0e-5,0.59998,-2.0e-5,2.0e-5,1.0,1.0
17.025,530.64024,151.10674,-3.92333,21.29625,45.70129,-3.16061,-0.04946,-6.0e-5,0.57126,0.82191,-0.01933,0.01509,0.24572,-5451.81703,5010.19692,-715.74831,0.07538,0.01282,-2.0e-5,-2.0e-5,2.0e-5,0.54998,-2.0e-5,2.0e-5,1.0,1.0
17.042,530.99389,151.86823,-3.97617,21.14161,45.67793,-3.18082,-0.04966,6.0e-5,0.57293,0.82073,-0.01922,0.01516,0.24979,-5567.01434,5043.15837,-727.66386,0.07683,0.01288,-2.0e-5,-2.0e-5,2.0e-5,0.49998,-2.0e-5,2.0e-5,1.0,1.0
17.059,531.34493,152.62935,-4.02936,20.98377,45.65546,-3.20137,-0.04986,0.00017,0.57463,0.81953,-0.0191,0.01524,0.25314,-5682.45841,5074.93642,-739.55754,0.0783,0.01294,-2.0e-5,-2.0e-5,2.0e-5,0.44998,-2.0e-5,2.0e-5,1.0,1.0
17.075,531.69332,153.39009,-4.08289,20.82274,45.63382,-3.22224,-0.05007,0.00029,0.57635,0.81832,-0.01899,0.01531,0.25578,-5797.0951,5105.04983,-751.33056,0.07976,0.013,-2.0e-5,-2.0e-5,2.0e-5,0.39998,-2.0e-5,2.0e-5,1.0,1.0
17.092,532.039,154.15048,-4.13677,20.65857,45.61296,-3.24343,-0.05027,0.00041,0.57809,0.81708,-0.01887,0.01539,0.25772,-5909.93927,5133.06779,-762.89068,0.08119,0.01307,-2.0e-5,-2.0e-5,2.0e-5,0.34998,-2.0e-5,2.0e-5,1.0,1.0
17.109,532.38191,154.91053,-4.19101,20.49135,45.59281,-3.26493,-0.05047,0.00053,0.57983,0.81584,-0.01876,0.01546,0.25896,-6020.07126,5158.60785,-774.152,0.0826,0.01313,-2.0e-5,-2.0e-5,2.0e-5,0.29998,-2.0e-5,2.0e-5,1.0,1.0
17.125,532.72202,155.67025,-4.2456,20.32116,45.5733,-3.28674,-0.05067,0.00065,0.58158,0.81458,-0.01865,0.01554,0.25951,-6126.63347,5181.33387,-785.03479,0.08398,0.01319,-2.0e-5,-2.0e-5,2.0e-5,0.24998,-2.0e-5,2.0e-5,1.0,1.0
17.142,533.05926,156.42964,-4.30057,20.14814,45.55432,-3.30883,-0.05087,0.00078,0.58333,0.81332,-0.01854,0.01561,0.25938,-6228.82723,5200.954,-795.46524,0.0853,0.01326,-2.0e-5,-2.0e-5,2.0e-5,0.19998,-2.0e-5,2.0e-5,1.0,1.0
17.158,533.3936,157.18873,-4.3559,19.97242,45.5358,-3.33121,-0.05107,0.0009,0.58508,0.81205,-0.01842,0.01569,0.25859,-6325.90981,5217.2186,-805.37523,0.08656,0.01332,-2.0e-5,-2.0e-5,2.0e-5,0.14998,-2.0e-5,2.0e-5,1.0,1.0
17.175,533.72499,157.94751,-4.41161,19.79416,45.51763,-3.35384,-0.05127,0.00103,0.58682,0.81079,-0.01831,0.01576,0.25713,-6417.19173,5229.91817,-814.70219,0.08776,0.01339,-2.0e-5,-2.0e-5,2.0e-5,0.09998,-2.0e-5,2.0e-5,1.0,1.0
17.192,534.05339,158.70598,-4.4677,19.61355,45.49971,-3.37671,-0.05147,0.00116,0.58855,0.80952,-0.01821,0.01584,0.25502,-6502.0341,5238.88126,-823.3888,0.08888,0.01346,-2.0e-5,-2.0e-5,2.0e-5,0.04998,-2.0e-5,2.0e-5,1.0,1.0
17.209,534.37876,159.46416,-4.52417,19.43078,45.48193,-3.3998,-0.05166,0.00128,0.59026,0.80827,-0.0181,0.01591,0.25227,-6579.84625,5243.97234,-831.38284,0.08992,0.01352,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.226,534.70106,160.22205,-4.58102,19.24605,45.46419,-3.4231,-0.05186,0.00141,0.59195,0.80702,-0.01799,0.01599,0.24951,-6650.08342,5245.08968,-838.63694,0.09088,0.01359,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.243,535.02028,160.97964,-4.63827,19.0596,45.44636,-3.44657,-0.05206,0.00154,0.59361,0.80578,-0.01788,0.01606,0.24674,-6712.24472,5242.16323,-845.1084,0.09174,0.01366,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.259,535.33637,161.73693,-4.69591,18.87164,45.42834,-3.47021,-0.05225,0.00166,0.59526,0.80456,-0.01778,0.01613,0.24396,-6766.72962,5235.4843,-850.83637,0.09251,0.01373,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.275,535.64932,162.49391,-4.75395,18.68236,45.41005,-3.49398,-0.05245,0.00179,0.59689,0.80334,-0.01768,0.01621,0.24118,-6813.92074,5225.33101,-855.8586,0.09319,0.0138,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.292,535.95911,163.25059,-4.81238,18.49197,45.39138,-3.51788,-0.05264,0.00191,0.59849,0.80214,-0.01757,0.01628,0.2384,-6854.1846,5211.96847,-860.21142,0.0938,0.01387,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.309,536.26571,164.00695,-4.87121,18.30064,45.37226,-3.54187,-0.05284,0.00204,0.60007,0.80094,-0.01747,0.01636,0.23562,-6887.87243,5195.64907,-863.92982,0.09432,0.01394,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.325,536.56912,164.76299,-4.93044,18.10855,45.35261,-3.56596,-0.05303,0.00216,0.60163,0.79976,-0.01737,0.01643,0.23285,-6915.32079,5176.61276,-867.04747,0.09478,0.01401,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
