time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
19.38,103.09491,69.92599,-0.01748,38.63189,-31.45729,-0.03037,-0.0079,0.00013,-0.21742,0.97625,-0.01408,0.00028,-0.34096,3560.23608,645.20923,-22.82234,0.2497,0.00761,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
19.397,103.73959,69.40048,-0.01799,38.73015,-31.60371,-0.03101,-0.00801,0.00013,-0.22019,0.97563,-0.01423,0.00028,-0.34259,3537.21097,612.809,-22.88579,0.24506,0.00768,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
19.413,104.38591,68.87252,-0.01851,38.82775,-31.75104,-0.03165,-0.00813,0.00014,-0.22298,0.975,-0.01438,0.00029,-0.34418,3513.69267,579.97442,-22.9338,0.24041,0.00775,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
19.43,105.03384,68.34211,-0.01905,38.92468,-31.8993,-0.03228,-0.00824,0.00015,-0.22578,0.97436,-0.01452,0.00029,-0.34573,3489.68037,546.71165,-22.96574,0.23575,0.00782,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
19.447,105.68339,67.80921,-0.01959,39.02094,-32.0485,-0.03292,-0.00836,0.00015,-0.22858,0.97371,-0.01467,0.0003,-0.34724,3465.17338,513.02708,-22.98096,0.23107,0.00789,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
19.464,106.33453,67.27381,-0.02014,39.1165,-32.19864,-0.03356,-0.00848,0.00016,-0.2314,0.97305,-0.01482,0.00031,-0.3487,3440.17122,478.92739,-22.97881,0.22638,0.00796,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
19.48,106.98727,66.73591,-0.02071,39.21135,-32.34973,-0.0342,-0.0086,0.00016,-0.23423,0.97238,-0.01497,0.00031,-0.35012,3414.67355,444.4195,-22.95862,0.22169,0.00803,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
19.497,107.64157,66.19548,-0.02128,39.30548,-32.5018,-0.03483,-0.00872,0.00017,-0.23706,0.97169,-0.01512,0.00032,-0.3515,3388.6802,409.51061,-22.91973,0.21698,0.0081,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
19.513,108.29744,65.65251,-0.02187,39.39887,-32.65485,-0.03547,-0.00884,0.00018,-0.23991,0.971,-0.01528,0.00033,-0.35283,3362.19119,374.20817,-22.86147,0.21227,0.00817,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
19.53,108.95486,65.10698,-0.02247,39.49152,-32.80889,-0.0361,-0.00897,0.00019,-0.24276,0.97029,-0.01543,0.00034,-0.35411,3335.20671,338.5199,-22.78315,0.20756,0.00824,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
19.547,109.61382,64.55887,-0.02307,39.5834,-32.96394,-0.03673,-0.00909,0.00019,-0.24562,0.96957,-0.01559,0.00034,-0.35535,3307.72713,302.45379,-22.6841,0.20283,0.00831,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
19.564,110.2743,64.00817,-0.02369,39.6745,-33.11999,-0.03736,-0.00922,0.0002,-0.2485,0.96884,-0.01574,0.00035,-0.35655,3279.75303,266.01809,-22.56364,0.19811,0.00837,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
19.58,110.9363,63.45486,-0.02432,39.76482,-33.27707,-0.03798,-0.00934,0.00021,-0.25137,0.9681,-0.0159,0.00036,-0.35769,3251.28516,229.22129,-22.42107,0.19337,0.00844,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
19.597,111.59979,62.89893,-0.02496,39.85433,-33.43518,-0.0386,-0.00947,0.00022,-0.25426,0.96735,-0.01606,0.00036,-0.35878,3222.3245,192.07217,-22.2557,0.18864,0.00851,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
19.613,112.26477,62.34035,-0.0256,39.94302,-33.59433,-0.03921,-0.0096,0.00023,-0.25715,0.96659,-0.01622,0.00037,-0.35983,3192.87221,154.57977,-22.06684,0.1839,0.00858,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
19.631,112.93122,61.77911,-0.02626,40.03088,-33.75453,-0.03982,-0.00973,0.00023,-0.26005,0.96582,-0.01637,0.00038,-0.36082,3162.92968,116.75337,-21.85381,0.17917,0.00865,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
19.647,113.59912,61.21519,-0.02693,40.11789,-33.91579,-0.04042,-0.00986,0.00024,-0.26295,0.96504,-0.01654,0.00039,-0.36177,3132.49848,78.60253,-21.6159,0.17443,0.00871,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
19.664,114.26847,60.64857,-0.02761,40.20405,-34.07812,-0.04101,-0.01,0.00025,-0.26586,0.96424,-0.0167,0.0004,-0.36266,3101.58045,40.13705,-21.35242,0.1697,0.00878,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
19.68,114.93925,60.07924,-0.0283,40.28933,-34.24152,-0.0416,-0.01013,0.00026,-0.26877,0.96344,-0.01686,0.0004,-0.3635,3070.17761,1.36701,-21.06268,0.16496,0.00884,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
19.697,115.61144,59.50718,-0.029,40.37373,-34.40602,-0.04218,-0.01027,0.00027,-0.27169,0.96262,-0.01702,0.00041,-0.36428,3038.29224,-37.69727,-20.74598,0.16023,0.00891,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
19.713,116.28503,58.93237,-0.0297,40.45722,-34.5716,-0.04274,-0.0104,0.00028,-0.27461,0.9618,-0.01719,0.00042,-0.36501,3005.92685,-77.04524,-20.40166,0.1555,0.00897,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
19.73,116.96001,58.35478,-0.03042,40.53981,-34.73829,-0.0433,-0.01054,0.0003,-0.27754,0.96096,-0.01736,0.00043,-0.36569,2973.08417,-116.66605,-20.02901,0.15078,0.00904,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
19.747,117.63635,57.77441,-0.03115,40.62147,-34.90608,-0.04384,-0.01068,0.00031,-0.28046,0.96011,-0.01752,0.00044,-0.36631,2939.7672,-156.54865,-19.62736,0.14607,0.0091,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
19.764,118.31405,57.19124,-0.03188,40.70219,-35.07499,-0.04438,-0.01082,0.00032,-0.28339,0.95926,-0.01769,0.00045,-0.36688,2905.97918,-196.68171,-19.19604,0.14136,0.00917,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
19.78,118.99309,56.60524,-0.03263,40.78196,-35.24501,-0.0449,-0.01096,0.00033,-0.28633,0.95839,-0.01786,0.00045,-0.36739,2871.7236,-237.05369,-18.73438,0.13666,0.00923,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
19.797,119.67344,56.0164,-0.03338,40.86077,-35.41617,-0.0454,-0.0111,0.00034,-0.28926,0.95751,-0.01803,0.00046,-0.36784,2837.00421,-277.65278,-18.24172,0.13196,0.00929,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
19.813,120.3551,55.42469,-0.03414,40.9386,-35.58846,-0.0459,-0.01125,0.00036,-0.29219,0.95662,-0.0182,0.00047,-0.36824,2801.82505,-318.46695,-17.71741,0.12728,0.00935,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
19.83,121.03805,54.8301,-0.03491,41.01543,-35.76189,-0.04637,-0.01139,0.00037,-0.29513,0.95573,-0.01837,0.00048,-0.36857,2766.1904,-359.48395,-17.1608,0.12261,0.00942,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
19.847,121.72228,54.23262,-0.03569,41.09127,-35.93647,-0.04683,-0.01154,0.00038,-0.29806,0.95482,-0.01855,0.00049,-0.36885,2730.10482,-400.69127,-16.57127,0.11795,0.00948,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
19.864,122.40775,53.63221,-0.03647,41.16609,-36.11219,-0.04728,-0.01168,0.0004,-0.301,0.9539,-0.01872,0.0005,-0.36907,2693.57316,-442.0762,-15.94819,0.1133,0.00954,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
19.88,123.09447,53.02887,-0.03726,41.23989,-36.28907,-0.0477,-0.01183,0.00041,-0.30393,0.95297,-0.0189,0.00051,-0.36923,2656.60054,-483.62581,-15.29096,0.10867,0.0096,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
19.897,123.78241,52.42257,-0.03806,41.31264,-36.46711,-0.04811,-0.01198,0.00043,-0.30686,0.95204,-0.01907,0.00052,-0.36932,2619.1924,-525.32694,-14.59897,0.10405,0.00966,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
19.913,124.47155,51.81329,-0.03886,41.38435,-36.6463,-0.04849,-0.01213,0.00045,-0.30979,0.95109,-0.01925,0.00053,-0.36936,2581.35443,-567.16623,-13.87166,0.09945,0.00971,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
19.93,125.16188,51.20101,-0.03968,41.45499,-36.82667,-0.04886,-0.01229,0.00046,-0.31272,0.95013,-0.01943,0.00054,-0.36933,2543.09265,-609.13011,-13.10844,0.09487,0.00977,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
19.946,125.85337,50.58572,-0.04049,41.52455,-37.0082,-0.0492,-0.01244,0.00048,-0.31564,0.94917,-0.01961,0.00055,-0.36924,2504.41338,-651.20481,-12.30877,0.0903,0.00983,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
19.963,126.54602,49.9674,-0.04132,41.59304,-37.19091,-0.04952,-0.0126,0.0005,-0.31856,0.9482,-0.01979,0.00056,-0.36909,2465.32322,-693.37637,-11.47212,0.08575,0.00988,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
19.98,127.2398,49.34602,-0.04214,41.66042,-37.37478,-0.04981,-0.01275,0.00051,-0.32147,0.94722,-0.01997,0.00057,-0.36887,2425.82912,-735.63062,-10.59797,0.08122,0.00994,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
19.997,127.93469,48.72156,-0.04298,41.7267,-37.55984,-0.05008,-0.01291,0.00053,-0.32438,0.94623,-0.02016,0.00058,-0.36859,2385.93832,-777.95324,-9.68584,0.07672,0.01,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
20.014,128.63068,48.09401,-0.04381,41.79185,-37.74607,-0.05032,-0.01307,0.00055,-0.32729,0.94523,-0.02034,0.00059,-0.36825,2345.65838,-820.32969,-8.73523,0.07223,0.01005,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
