time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
15.381,514.63516,124.75835,5.00537,63.6049,5.15525,7.26908,0.38519,-0.00167,0.09221,0.91963,0.14586,-0.08443,0.04282,1186.82314,3731.64012,3729.68066,0.0338,-0.08976,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
15.398,515.69552,124.84377,5.12739,63.63771,5.09538,7.37326,0.38637,-0.00234,0.09227,0.91913,0.13458,-0.08554,0.04312,1181.35628,3728.423,3750.36092,0.03384,-0.09024,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
15.414,516.75642,124.92819,5.25115,63.67037,5.03546,7.47803,0.38746,-0.00303,0.09232,0.91866,0.12333,-0.08664,0.04341,1175.57654,3726.94051,3771.57496,0.03389,-0.09071,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
15.431,517.81786,125.01162,5.37667,63.70286,4.97555,7.5834,0.38847,-0.00374,0.09238,0.91823,0.11211,-0.08773,0.0437,1169.48581,3727.17096,3793.30984,0.03396,-0.09115,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
15.448,518.87985,125.09405,5.50394,63.73516,4.91569,7.68938,0.3894,-0.00446,0.09243,0.91783,0.10093,-0.08881,0.04399,1163.08621,3729.09336,3815.55031,0.03403,-0.09157,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
15.465,519.94237,125.17548,5.63298,63.76729,4.85593,7.796,0.39023,-0.00521,0.09249,0.91747,0.08978,-0.08988,0.04427,1156.38011,3732.68733,3838.2789,0.03411,-0.09197,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
15.481,521.00542,125.25591,5.76381,63.79921,4.79632,7.90327,0.39099,-0.00597,0.09254,0.91714,0.07867,-0.09094,0.04454,1149.37012,3737.93316,3861.47598,0.0342,-0.09235,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
15.497,522.06901,125.33536,5.89643,63.83094,4.7369,8.01119,0.39165,-0.00675,0.09258,0.91684,0.06759,-0.09198,0.04481,1142.05907,3744.81175,3885.11982,0.0343,-0.09271,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
15.514,523.13312,125.41381,6.03086,63.86245,4.67771,8.11977,0.39224,-0.00754,0.09263,0.91658,0.05654,-0.09302,0.04508,1134.45007,3753.30459,3909.18666,0.03441,-0.09304,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
15.531,524.19775,125.49128,6.1671,63.89374,4.61881,8.22904,0.39274,-0.00836,0.09267,0.91636,0.04552,-0.09404,0.04533,1126.54648,3763.39375,3933.65079,0.03453,-0.09336,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
15.548,525.26291,125.56777,6.30516,63.92481,4.56022,8.339,0.39316,-0.00919,0.09271,0.91617,0.03454,-0.09504,0.04559,1118.35193,3775.06185,3958.48459,0.03466,-0.09365,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
15.564,526.32858,125.64329,6.44507,63.95564,4.50201,8.44966,0.39349,-0.01003,0.09275,0.91601,0.0236,-0.09604,0.04583,1109.87032,3788.29202,3983.65864,0.0348,-0.09392,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
15.581,527.39476,125.71784,6.58683,63.98622,4.44421,8.56102,0.39374,-0.0109,0.09279,0.91589,0.01268,-0.09702,0.04607,1101.10584,3803.06788,4009.14175,0.03494,-0.09416,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
15.597,528.46145,125.79144,6.73044,64.01656,4.38686,8.6731,0.39391,-0.01178,0.09283,0.91581,0.0018,-0.09798,0.0463,1092.06298,3819.37349,4034.90103,0.0351,-0.09439,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
15.614,529.52864,125.86408,6.87593,64.04663,4.33,8.78591,0.39399,-0.01267,0.09286,0.91575,-0.00905,-0.09893,0.04652,1082.74651,3837.19331,4060.90197,0.03526,-0.09459,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
15.631,530.59633,125.93577,7.02331,64.07644,4.27368,8.89944,0.39399,-0.01359,0.09289,0.91574,-0.01986,-0.09987,0.04673,1073.16154,3856.5122,4087.1085,0.03542,-0.09477,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
15.648,531.66452,126.00654,7.17259,64.10598,4.21794,9.0137,0.39391,-0.01452,0.09291,0.91575,-0.03064,-0.10079,0.04694,1063.31347,3877.3153,4113.48303,0.0356,-0.09493,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
15.664,532.7332,126.07638,7.32378,64.13524,4.16282,9.1287,0.39375,-0.01546,0.09294,0.91581,-0.04139,-0.10169,0.04713,1053.20805,3899.58805,4139.98654,0.03578,-0.09506,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
15.681,533.80236,126.1453,7.47688,64.1642,4.10836,9.24444,0.39351,-0.01643,0.09296,0.91589,-0.05211,-0.10258,0.04732,1042.85136,3923.31613,4166.57865,0.03597,-0.09517,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
15.698,534.872,126.21333,7.63193,64.19288,4.05459,9.36092,0.39319,-0.0174,0.09297,0.91601,-0.06279,-0.10344,0.0475,1032.24981,3948.48539,4193.21766,0.03616,-0.09526,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
15.715,535.94212,126.28046,7.78892,64.22125,4.00157,9.47813,0.39278,-0.01839,0.09299,0.91617,-0.07344,-0.10429,0.04767,1021.4102,3975.08183,4219.86059,0.03636,-0.09532,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
15.731,537.01271,126.34672,7.94787,64.24932,3.94932,9.59609,0.39229,-0.0194,0.093,0.91635,-0.08406,-0.10513,0.04783,1010.33967,4003.0915,4246.46331,0.03657,-0.09536,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
15.748,538.08376,126.41211,8.1088,64.27707,3.89789,9.71479,0.39173,-0.02043,0.09301,0.91657,-0.09464,-0.10594,0.04798,999.04572,4032.50051,4272.98054,0.03678,-0.09538,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
15.764,539.15527,126.47666,8.27171,64.3045,3.84731,9.83421,0.39108,-0.02146,0.09301,0.91683,-0.10519,-0.10673,0.04812,987.53626,4063.29491,4299.36592,0.037,-0.09538,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
15.781,540.22724,126.54036,8.43661,64.3316,3.79763,9.95437,0.39035,-0.02252,0.09301,0.91711,-0.11571,-0.10751,0.04825,975.81956,4095.46071,4325.5721,0.03722,-0.09535,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
15.798,541.29966,126.60325,8.60352,64.35838,3.74888,10.07524,0.38954,-0.02358,0.09301,0.91743,-0.1262,-0.10827,0.04837,963.90431,4128.98374,4351.55077,0.03744,-0.09529,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
15.815,542.37252,126.66534,8.77246,64.38482,3.7011,10.19683,0.38865,-0.02466,0.093,0.91778,-0.13665,-0.109,0.04848,951.79958,4163.84964,4377.25272,0.03767,-0.09522,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
15.831,543.44582,126.72663,8.94342,64.41092,3.65433,10.31913,0.38768,-0.02576,0.09299,0.91816,-0.14708,-0.10972,0.04858,939.51486,4200.04382,4402.62793,0.0379,-0.09512,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
15.847,544.51955,126.78716,9.11643,64.43667,3.60859,10.44212,0.38663,-0.02687,0.09298,0.91858,-0.15747,-0.11041,0.04867,927.06006,4237.55134,4427.62559,0.03814,-0.095,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
15.864,545.5937,126.84693,9.2915,64.46207,3.56393,10.56579,0.3855,-0.02799,0.09296,0.91902,-0.16782,-0.11108,0.04874,914.44548,4276.35691,4452.19418,0.03838,-0.09485,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
15.881,546.66828,126.90596,9.46863,64.48712,3.52039,10.69013,0.38429,-0.02913,0.09294,0.9195,-0.17815,-0.11174,0.04881,901.68189,4316.44479,4476.28153,0.03863,-0.09468,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
15.898,547.74327,126.96428,9.64784,64.5118,3.478,10.81513,0.38301,-0.03028,0.09291,0.92,-0.18844,-0.11236,0.04886,888.78045,4357.79876,4499.83486,0.03887,-0.09449,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
15.914,548.81867,127.02191,9.82914,64.53613,3.43679,10.94076,0.38164,-0.03144,0.09288,0.92054,-0.1987,-0.11297,0.04891,875.75278,4400.40202,4522.80086,0.03912,-0.09428,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
15.931,549.89447,127.07885,10.01254,64.56009,3.39679,11.06701,0.38019,-0.03261,0.09284,0.9211,-0.20893,-0.11356,0.04894,862.6109,4444.23719,4545.12577,0.03937,-0.09404,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
15.948,550.97067,127.13514,10.19805,64.58369,3.35805,11.19387,0.37866,-0.0338,0.0928,0.92169,-0.21913,-0.11412,0.04896,849.36732,4489.28619,4566.75536,0.03962,-0.09377,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
15.964,552.04726,127.1908,10.38567,64.60691,3.32059,11.3213,0.37706,-0.035,0.09276,0.92231,-0.22929,-0.11466,0.04898,836.03493,4535.5302,4587.6351,0.03988,-0.09349,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
15.981,553.12423,127.24584,10.57543,64.62976,3.28445,11.44929,0.37537,-0.03621,0.09271,0.92296,-0.23943,-0.11517,0.04897,822.6271,4582.94962,4607.71011,0.04013,-0.09318,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
15.998,554.20158,127.30029,10.76732,64.65224,3.24966,11.57782,0.37361,-0.03743,0.09265,0.92364,-0.24953,-0.11566,0.04896,809.15763,4631.524,4626.92531,0.04039,-0.09284,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
16.014,555.2793,127.35417,10.96136,64.67434,3.21625,11.70685,0.37176,-0.03866,0.09259,0.92434,-0.2596,-0.11613,0.04894,795.64074,4681.23196,4645.22544,0.04065,-0.09249,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
16.031,556.35739,127.40751,11.15755,64.69606,3.18426,11.83637,0.36984,-0.03991,0.09252,0.92507,-0.26963,-0.11657,0.04891,782.09111,4732.05115,4662.5551,0.04091,-0.0921,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
16.047,557.43583,127.46033,11.35591,64.71741,3.1537,11.96634,0.36784,-0.04116,0.09245,0.92582,-0.27964,-0.11699,0.04886,768.52383,4783.95822,4678.85888,0.04117,-0.0917,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
16.064,558.51463,127.51265,11.55644,64.73838,3.12461,12.09673,0.36575,-0.04243,0.09237,0.9266,-0.28961,-0.11738,0.04881,754.95442,4836.9287,4694.08136,0.04143,-0.09127,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
16.081,559.59378,127.56449,11.75914,64.75898,3.09703,12.22751,0.36359,-0.04371,0.09229,0.9274,-0.29956,-0.11775,0.04874,741.39883,4890.937,4708.16718,0.04168,-0.09082,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
16.098,560.67326,127.61589,11.96402,64.77919,3.07097,12.35865,0.36136,-0.04499,0.0922,0.92823,-0.30947,-0.11809,0.04866,727.87342,4945.95635,4721.06115,0.04194,-0.09035,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
16.114,561.75308,127.66687,12.1711,64.79904,3.04647,12.49012,0.35904,-0.04629,0.09211,0.92908,-0.31934,-0.11841,0.04857,714.39496,5001.95872,4732.70828,0.0422,-0.08985,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
16.131,562.83323,127.71746,12.38036,64.81851,3.02355,12.62187,0.35664,-0.04759,0.09201,0.92995,-0.32919,-0.1187,0.04847,700.98061,5058.91477,4743.05383,0.04246,-0.08933,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
16.147,563.91369,127.76767,12.59183,64.83761,3.00224,12.75387,0.35416,-0.04891,0.0919,0.93084,-0.33901,-0.11896,0.04836,687.64794,5116.79384,4752.04343,0.04271,-0.08879,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
16.164,564.99448,127.81754,12.80549,64.85634,2.98256,12.88608,0.35161,-0.05023,0.09178,0.93176,-0.34879,-0.1192,0.04824,674.41486,5175.56388,4759.6231,0.04297,-0.08822,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
16.181,566.07557,127.8671,13.02136,64.87471,2.96454,13.01846,0.34898,-0.05156,0.09166,0.93269,-0.35854,-0.11941,0.0481,661.29969,5235.19136,4765.73934,0.04322,-0.08763,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
16.198,567.15696,127.91638,13.23944,64.89272,2.9482,13.15097,0.34626,-0.0529,0.09154,0.93364,-0.36826,-0.11959,0.04796,648.32107,5295.64132,4770.33918,0.04347,-0.08702,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
16.214,568.23866,127.96539,13.45973,64.91038,2.93356,13.28357,0.34347,-0.05425,0.0914,0.93461,-0.37795,-0.11975,0.04781,635.49798,5356.87724,4773.37029,0.04372,-0.08638,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
16.231,569.32064,128.01418,13.68223,64.92768,2.92064,13.4162,0.3406,-0.05561,0.09126,0.9356,-0.38761,-0.11988,0.04764,622.84975,5418.86103,4774.78103,0.04396,-0.08572,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
16.247,570.40291,128.06276,13.90694,64.94463,2.90946,13.54882,0.33765,-0.05697,0.09111,0.93661,-0.39723,-0.11998,0.04747,610.39597,5481.55302,4774.5205,0.0442,-0.08504,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
16.264,571.48546,128.11117,14.13386,64.96125,2.90004,13.68139,0.33463,-0.05834,0.09096,0.93763,-0.40683,-0.12006,0.04729,598.15655,5544.91188,4772.53865,0.04444,-0.08434,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
16.281,572.56828,128.15944,14.36298,64.97753,2.8924,13.81386,0.33152,-0.05972,0.0908,0.93867,-0.41639,-0.12011,0.04709,586.15165,5608.89461,4768.78634,0.04468,-0.08361,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
16.298,573.65137,128.2076,14.59432,64.99349,2.88655,13.94617,0.32833,-0.0611,0.09062,0.93973,-0.42592,-0.12012,0.04689,574.40169,5673.45651,4763.21542,0.04492,-0.08286,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
16.314,574.73473,128.25568,14.82785,65.00912,2.88251,14.07828,0.32507,-0.06249,0.09045,0.94079,-0.43542,-0.12011,0.04668,562.9273,5738.55113,4755.7788,0.04515,-0.08209,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
16.331,575.81834,128.3037,15.06359,65.02445,2.88029,14.21012,0.32173,-0.06388,0.09026,0.94187,-0.44489,-0.12008,0.04646,551.7493,5804.1303,4746.43053,0.04537,-0.0813,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
16.348,576.90221,128.3517,15.30152,65.03947,2.87991,14.34165,0.31831,-0.06528,0.09007,0.94297,-0.45433,-0.12001,0.04623,540.8887,5870.14403,4735.12589,0.04559,-0.08048,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
16.365,577.98632,128.39971,15.54164,65.05421,2.88137,14.47282,0.31481,-0.06669,0.08986,0.94407,-0.46373,-0.11992,0.04599,530.36667,5936.54054,4721.82146,0.04581,-0.07964,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
16.381,579.07068,128.44776,15.78395,65.06866,2.88468,14.60355,0.31123,-0.0681,0.08965,0.94518,-0.47311,-0.11979,0.04574,520.20447,6003.26626,4706.4752,0.04603,-0.07878,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
16.397,580.15527,128.49588,16.02842,65.08283,2.88985,14.7338,0.30757,-0.06951,0.08944,0.94631,-0.48245,-0.11964,0.04549,510.42347,6070.26576,4689.04654,0.04623,-0.0779,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
16.414,581.2401,128.54411,16.27507,65.09675,2.89689,14.86351,0.30383,-0.07093,0.08921,0.94744,-0.49176,-0.11946,0.04522,501.0451,6137.48179,4669.49646,0.04644,-0.077,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
16.431,582.32516,128.59246,16.52387,65.11042,2.90581,14.99262,0.30002,-0.07235,0.08897,0.94858,-0.50104,-0.11925,0.04495,492.09082,6204.85524,4647.78757,0.04664,-0.07607,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
16.448,583.41045,128.64098,16.77482,65.12385,2.91659,15.12106,0.29612,-0.07377,0.08873,0.94972,-0.51029,-0.11901,0.04467,483.58208,6272.32518,4623.88422,0.04683,-0.07513,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
16.464,584.49596,128.6897,17.0279,65.13706,2.92926,15.24877,0.29215,-0.0752,0.08848,0.95088,-0.51951,-0.11874,0.04439,475.54032,6339.82881,4597.75253,0.04702,-0.07416,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
16.481,585.58168,128.73864,17.2831,65.15006,2.94379,15.3757,0.2881,-0.07663,0.08821,0.95203,-0.52812,-0.11844,0.04409,467.98688,6407.3015,4569.36053,0.0472,-0.07317,-2.0e-5,-0.58596,2.0e-5,-2.0e-5,-0.95,2.0e-5,1.0,1.0
16.498,586.66762,128.78784,17.54041,65.16287,2.9602,15.50177,0.28398,-0.07806,0.08794,0.95319,-0.53612,-0.11811,0.04379,460.94301,6474.6768,4538.67824,0.04738,-0.07216,-2.0e-5,-0.21877,2.0e-5,-2.0e-5,-0.9,2.0e-5,1.0,1.0
16.514,587.75378,128.83733,17.79982,65.17549,2.97847,15.62693,0.27978,-0.07949,0.08766,0.95435,-0.54351,-0.11776,0.04349,454.43707,6541.75139,4505.67873,0.04755,-0.07113,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.85,2.0e-5,1.0,1.0
16.531,588.84014,128.88714,18.0613,65.18795,2.99859,15.75111,0.27552,-0.08093,0.08737,0.9555,-0.5503,-0.11737,0.04318,448.49453,6608.32856,4470.34856,0.04771,-0.07008,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.8,2.0e-5,1.0,1.0
16.548,589.92671,128.9373,18.32485,65.20026,3.02054,15.87424,0.2712,-0.08236,0.08708,0.95665,-0.55648,-0.11696,0.04286,443.13791,6674.21846,4432.68746,0.04786,-0.06901,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.75,2.0e-5,1.0,1.0
16.564,591.01348,128.98784,18.59044,65.21244,3.0443,15.99626,0.26683,-0.08379,0.08677,0.9578,-0.56206,-0.11651,0.04254,438.38676,6739.2385,4392.70795,0.04801,-0.06792,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.7,2.0e-5,1.0,1.0
16.581,592.10045,129.03879,18.85805,65.2245,3.06983,16.1171,0.26241,-0.08522,0.08646,0.95893,-0.56704,-0.11604,0.04221,434.2576,6803.21365,4350.43494,0.04814,-0.06681,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.65,2.0e-5,1.0,1.0
16.597,593.18763,129.09018,19.12766,65.23646,3.09711,16.23671,0.25794,-0.08664,0.08614,0.96006,-0.57141,-0.11553,0.04188,430.76387,6865.97676,4305.90526,0.04827,-0.06569,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.6,2.0e-5,1.0,1.0
16.615,594.275,129.14204,19.39926,65.24835,3.12609,16.35502,0.25342,-0.08807,0.08582,0.96117,-0.57519,-0.115,0.04154,427.91597,6927.36891,4259.16721,0.04838,-0.06455,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.55,2.0e-5,1.0,1.0
16.631,595.36257,129.1944,19.67282,65.26018,3.15674,16.47197,0.24888,-0.08948,0.08549,0.96227,-0.57836,-0.11444,0.04121,425.72124,6987.23977,4210.27998,0.04849,-0.06339,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.5,2.0e-5,1.0,1.0
16.647,596.45034,129.24728,19.94831,65.27196,3.189,16.58751,0.2443,-0.0909,0.08515,0.96335,-0.58094,-0.11386,0.04087,424.18394,7045.44786,4159.31316,0.04858,-0.06222,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.45,2.0e-5,1.0,1.0
16.664,597.53831,129.30071,20.22572,65.28372,3.22283,16.70158,0.23969,-0.0923,0.0848,0.96442,-0.58293,-0.11324,0.04052,423.30531,7101.86091,4106.34609,0.04866,-0.06104,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.4,2.0e-5,1.0,1.0
16.681,598.62647,129.35472,20.50502,65.29547,3.25818,16.81412,0.23506,-0.09371,0.08446,0.96547,-0.58432,-0.1126,0.04018,423.0836,7156.35608,4051.46731,0.04873,-0.05984,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.35,2.0e-5,1.0,1.0
16.697,599.71482,129.40933,20.78618,65.30723,3.29498,16.92508,0.23042,-0.0951,0.0841,0.96649,-0.58511,-0.11192,0.03984,423.51412,7208.82024,3994.77389,0.04878,-0.05863,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.3,2.0e-5,1.0,1.0
16.714,600.80337,129.46456,21.06918,65.31903,3.33318,17.03443,0.22576,-0.09648,0.08375,0.9675,-0.58532,-0.11122,0.03949,424.58926,7259.15023,3936.37076,0.04883,-0.05741,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.25,2.0e-5,1.0,1.0
16.731,601.89212,129.52044,21.35398,65.33087,3.37271,17.1421,0.22109,-0.09786,0.08339,0.96848,-0.58493,-0.1105,0.03915,426.29864,7307.25297,3876.3701,0.04886,-0.05618,-2.0e-5,0.4453,2.0e-5,-2.0e-5,-0.2,2.0e-5,1.0,1.0
16.748,602.98107,129.577,21.64057,65.34278,3.41352,17.24807,0.21642,-0.09923,0.08302,0.96944,-0.58396,-0.10975,0.0388,428.6291,7353.0457,3814.89058,0.04888,-0.05494,-2.0e-5,0.91406,2.0e-5,-2.0e-5,-0.15,2.0e-5,1.0,1.0
16.764,604.07022,129.63424,21.9289,65.35476,3.45553,17.3523,0.21176,-0.10059,0.08265,0.97037,-0.5824,-0.10897,0.03846,431.56487,7396.45605,3752.05675,0.04888,-0.05369,-2.0e-5,1.0,2.0e-5,-2.0e-5,-0.1,2.0e-5,1.0,1.0
16.781,605.15956,129.69219,22.21896,65.36685,3.49868,17.45474,0.2071,-0.10194,0.08229,0.97128,-0.58025,-0.10816,0.03812,435.08763,7437.42214,3687.99828,0.04888,-0.05243,-2.0e-5,1.0,2.0e-5,-2.0e-5,-0.05,2.0e-5,1.0,1.0
16.798,606.24911,129.75087,22.51071,65.37905,3.5429,17.55537,0.20245,-0.10327,0.08192,0.97216,-0.57752,-0.10733,0.03778,439.17661,7475.89262,3622.84928,0.04886,-0.05117,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.0,2.0e-5,1.0,1.0
16.814,607.33887,129.8103,22.80412,65.39138,3.58812,17.65417,0.19782,-0.1046,0.08154,0.97302,-0.5742,-0.10648,0.03745,443.80877,7511.82667,3556.74765,0.04883,-0.0499,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.05,2.0e-5,1.0,1.0
16.831,608.42883,129.87048,23.09917,65.40385,3.63426,17.75111,0.19321,-0.10591,0.08117,0.97385,-0.5703,-0.10559,0.03712,448.95885,7545.19394,3489.83433,0.04879,-0.04862,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.1,2.0e-5,1.0,1.0
16.848,609.519,129.93144,23.39581,65.41648,3.68126,17.84618,0.18863,-0.10721,0.0808,0.97465,-0.56583,-0.10469,0.03679,454.59955,7575.97451,3422.25266,0.04874,-0.04735,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.15,2.0e-5,1.0,1.0
16.864,610.60938,129.9932,23.69403,65.42927,3.72905,17.93935,0.18408,-0.1085,0.08043,0.97541,-0.56077,-0.10376,0.03647,460.70167,7604.15867,3354.14773,0.04867,-0.04607,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.2,2.0e-5,1.0,1.0
16.881,611.69997,130.05575,23.99378,65.44225,3.77754,18.03062,0.17957,-0.10977,0.08006,0.97616,-0.55513,-0.10281,0.03615,467.23421,7629.74686,3285.66571,0.0486,-0.04479,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.25,2.0e-5,1.0,1.0
16.898,612.79079,130.11912,24.29503,65.45542,3.82667,18.11997,0.1751,-0.11103,0.07969,0.97687,-0.54892,-0.10184,0.03584,474.16459,7652.74936,3216.95323,0.04851,-0.04351,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.3,2.0e-5,1.0,1.0
16.915,613.88182,130.18331,24.59776,65.4688,3.87637,18.20742,0.17067,-0.11227,0.07933,0.97755,-0.54214,-0.10084,0.03553,481.45872,7673.18607,3148.15683,0.04842,-0.04223,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.35,2.0e-5,1.0,1.0
