time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
16.7,73.34622,417.51605,0.0,31.08236,-10.35487,0.0,0.0,0.0,-0.13223,0.99132,0.0,0.0,-0.15297,571.25915,2677.10844,0.0,3.23942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.7,73.34622,417.51605,0.0,31.08236,-10.35487,0.0,0.0,0.0,-0.13223,0.99132,0.0,0.0,-0.15297,571.25915,2677.10844,0.0,3.23942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.747,73.96806,417.30788,0.0,31.10164,-10.46179,0.0,0.0,0.0,-0.13374,0.99112,0.0,0.0,-0.15195,578.53523,2676.4375,0.0,3.23007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.748,73.96806,417.30788,0.0,31.10164,-10.46179,0.0,0.0,0.0,-0.13374,0.99112,0.0,0.0,-0.15195,578.53523,2676.4375,0.0,3.23007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.787,74.59029,417.09757,0.0,31.12117,-10.56871,0.0,0.0,0.0,-0.13525,0.99092,0.0,0.0,-0.15092,585.92916,2676.2432,0.0,3.22126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.787,74.59029,417.09757,0.0,31.12117,-10.56871,0.0,0.0,0.0,-0.13525,0.99092,0.0,0.0,-0.15092,585.92916,2676.2432,0.0,3.22126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.829,75.21291,416.88513,0.0,31.14096,-10.67563,0.0,0.0,0.0,-0.13674,0.99071,0.0,0.0,-0.14988,593.43806,2676.50715,0.0,3.21298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.83,75.21291,416.88513,0.0,31.14096,-10.67563,0.0,0.0,0.0,-0.13674,0.99071,0.0,0.0,-0.14988,593.43806,2676.50715,0.0,3.21298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.882,75.83593,416.67055,0.0,31.16099,-10.78252,0.0,0.0,0.0,-0.13823,0.99051,0.0,0.0,-0.14884,601.05889,2677.21118,0.0,3.20519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.883,75.83593,416.67055,0.0,31.16099,-10.78252,0.0,0.0,0.0,-0.13823,0.99051,0.0,0.0,-0.14884,601.05889,2677.21118,0.0,3.20519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.883,75.83593,416.67055,0.0,31.16099,-10.78252,0.0,0.0,0.0,-0.13823,0.99051,0.0,0.0,-0.14884,601.05889,2677.21118,0.0,3.20519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.906,76.45935,416.45383,0.0,31.18128,-10.88938,0.0,0.0,0.0,-0.1397,0.9903,0.0,0.0,-0.1478,608.78847,2678.33723,0.0,3.19787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.946,77.08319,416.23497,0.0,31.20184,-10.99618,0.0,0.0,0.0,-0.14117,0.9901,0.0,0.0,-0.14676,616.62351,2679.86752,0.0,3.19099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.947,77.08319,416.23497,0.0,31.20184,-10.99618,0.0,0.0,0.0,-0.14117,0.9901,0.0,0.0,-0.14676,616.62351,2679.86752,0.0,3.19099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.987,77.70743,416.01398,0.0,31.22266,-11.10292,0.0,0.0,0.0,-0.14262,0.98989,0.0,0.0,-0.14572,624.56058,2681.78444,0.0,3.18454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.987,77.70743,416.01398,0.0,31.22266,-11.10292,0.0,0.0,0.0,-0.14262,0.98989,0.0,0.0,-0.14572,624.56058,2681.78444,0.0,3.18454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.025,78.33209,415.79086,0.0,31.24374,-11.20959,0.0,0.0,0.0,-0.14406,0.98968,0.0,0.0,-0.14468,632.59614,2684.07067,0.0,3.17847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.026,78.33209,415.79086,0.0,31.24374,-11.20959,0.0,0.0,0.0,-0.14406,0.98968,0.0,0.0,-0.14468,632.59614,2684.07067,0.0,3.17847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.084,78.95718,415.5656,0.0,31.2651,-11.31616,0.0,0.0,0.0,-0.14549,0.98947,0.0,0.0,-0.14364,640.72656,2686.70917,0.0,3.17278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.084,78.95718,415.5656,0.0,31.2651,-11.31616,0.0,0.0,0.0,-0.14549,0.98947,0.0,0.0,-0.14364,640.72656,2686.70917,0.0,3.17278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.084,78.95718,415.5656,0.0,31.2651,-11.31616,0.0,0.0,0.0,-0.14549,0.98947,0.0,0.0,-0.14364,640.72656,2686.70917,0.0,3.17278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.107,79.5827,415.33821,0.0,31.28673,-11.42264,0.0,0.0,0.0,-0.14692,0.98926,0.0,0.0,-0.1426,648.94813,2689.6832,0.0,3.16744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.149,80.20865,415.1087,0.0,31.30864,-11.52901,0.0,0.0,0.0,-0.14833,0.98905,0.0,0.0,-0.14156,657.25706,2692.97631,0.0,3.16243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.149,80.20865,415.1087,0.0,31.30864,-11.52901,0.0,0.0,0.0,-0.14833,0.98905,0.0,0.0,-0.14156,657.25706,2692.97631,0.0,3.16243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.189,80.83505,414.87705,0.0,31.33083,-11.63525,0.0,0.0,0.0,-0.14973,0.98884,0.0,0.0,-0.14053,665.64949,2696.57242,0.0,3.15773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.189,80.83505,414.87705,0.0,31.33083,-11.63525,0.0,0.0,0.0,-0.14973,0.98884,0.0,0.0,-0.14053,665.64949,2696.57242,0.0,3.15773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.229,81.46189,414.64329,0.0,31.3533,-11.74137,0.0,0.0,0.0,-0.15112,0.98863,0.0,0.0,-0.1395,674.12152,2700.45579,0.0,3.1533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.229,81.46189,414.64329,0.0,31.3533,-11.74137,0.0,0.0,0.0,-0.15112,0.98863,0.0,0.0,-0.1395,674.12152,2700.45579,0.0,3.1533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.265,82.08918,414.4074,0.0,31.37605,-11.84735,0.0,0.0,0.0,-0.15249,0.98842,0.0,0.0,-0.13847,682.66919,2704.61104,0.0,3.14915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.265,82.08918,414.4074,0.0,31.37605,-11.84735,0.0,0.0,0.0,-0.15249,0.98842,0.0,0.0,-0.13847,682.66919,2704.61104,0.0,3.14915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.304,82.71694,414.1694,0.0,31.3991,-11.95318,0.0,0.0,0.0,-0.15386,0.98821,0.0,0.0,-0.13744,691.28854,2709.02318,0.0,3.14523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.318,82.71694,414.1694,0.0,31.3991,-11.95318,0.0,0.0,0.0,-0.15386,0.98821,0.0,0.0,-0.13744,691.28854,2709.02318,0.0,3.14523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.346,83.34515,413.92928,0.0,31.42243,-12.05886,0.0,0.0,0.0,-0.15522,0.988,0.0,0.0,-0.13642,699.97556,2713.6776,0.0,3.14155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.346,83.34515,413.92928,0.0,31.42243,-12.05886,0.0,0.0,0.0,-0.15522,0.988,0.0,0.0,-0.13642,699.97556,2713.6776,0.0,3.14155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.387,83.97384,413.68704,0.0,31.44605,-12.16437,0.0,0.0,0.0,-0.15657,0.98779,0.0,0.0,-0.1354,708.72625,2718.5601,0.0,3.13807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.387,83.97384,413.68704,0.0,31.44605,-12.16437,0.0,0.0,0.0,-0.15657,0.98779,0.0,0.0,-0.1354,708.72625,2718.5601,0.0,3.13807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.427,84.603,413.4427,0.0,31.46997,-12.26972,0.0,0.0,0.0,-0.15791,0.98758,0.0,0.0,-0.13439,717.5366,2723.6569,0.0,3.13478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.427,84.603,413.4427,0.0,31.46997,-12.26972,0.0,0.0,0.0,-0.15791,0.98758,0.0,0.0,-0.13439,717.5366,2723.6569,0.0,3.13478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.483,85.23264,413.19626,0.0,31.49419,-12.37489,0.0,0.0,0.0,-0.15923,0.98736,0.0,0.0,-0.13338,726.40261,2728.95462,0.0,3.13166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.483,85.23264,413.19626,0.0,31.49419,-12.37489,0.0,0.0,0.0,-0.15923,0.98736,0.0,0.0,-0.13338,726.40261,2728.95462,0.0,3.13166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.483,85.23264,413.19626,0.0,31.49419,-12.37489,0.0,0.0,0.0,-0.15923,0.98736,0.0,0.0,-0.13338,726.40261,2728.95462,0.0,3.13166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.507,85.86277,412.94771,0.0,31.5187,-12.47987,0.0,0.0,0.0,-0.16055,0.98715,0.0,0.0,-0.13238,735.32031,2734.44031,0.0,3.1287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.558,86.49339,412.69706,0.0,31.54351,-12.58467,0.0,0.0,0.0,-0.16186,0.98694,0.0,0.0,-0.13138,744.28576,2740.10147,0.0,3.12587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.559,86.49339,412.69706,0.0,31.54351,-12.58467,0.0,0.0,0.0,-0.16186,0.98694,0.0,0.0,-0.13138,744.28576,2740.10147,0.0,3.12587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.559,86.49339,412.69706,0.0,31.54351,-12.58467,0.0,0.0,0.0,-0.16186,0.98694,0.0,0.0,-0.13138,744.28576,2740.10147,0.0,3.12587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.59,87.12451,412.44432,0.0,31.56862,-12.68927,0.0,0.0,0.0,-0.16315,0.98673,0.0,0.0,-0.13039,753.29504,2745.92602,0.0,3.12317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.668,87.75614,412.18949,0.0,31.59403,-12.79367,0.0,0.0,0.0,-0.16444,0.98651,0.0,0.0,-0.1294,762.34429,2751.90231,0.0,3.12059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.668,87.75614,412.18949,0.0,31.59403,-12.79367,0.0,0.0,0.0,-0.16444,0.98651,0.0,0.0,-0.1294,762.34429,2751.90231,0.0,3.12059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.668,87.75614,412.18949,0.0,31.59403,-12.79367,0.0,0.0,0.0,-0.16444,0.98651,0.0,0.0,-0.1294,762.34429,2751.90231,0.0,3.12059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.669,87.75614,412.18949,0.0,31.59403,-12.79367,0.0,0.0,0.0,-0.16444,0.98651,0.0,0.0,-0.1294,762.34429,2751.90231,0.0,3.12059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.689,88.38827,411.93258,0.0,31.61974,-12.89787,0.0,0.0,0.0,-0.16572,0.9863,0.0,0.0,-0.12842,771.42971,2758.01917,0.0,3.11809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.728,89.02093,411.67358,0.0,31.64576,-13.00186,0.0,0.0,0.0,-0.16698,0.98609,0.0,0.0,-0.12744,780.54754,2764.26582,0.0,3.11569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.728,89.02093,411.67358,0.0,31.64576,-13.00186,0.0,0.0,0.0,-0.16698,0.98609,0.0,0.0,-0.12744,780.54754,2764.26582,0.0,3.11569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.77,89.65411,411.41251,0.0,31.67208,-13.10564,0.0,0.0,0.0,-0.16824,0.98588,0.0,0.0,-0.12647,789.69412,2770.63198,0.0,3.11335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.77,89.65411,411.41251,0.0,31.67208,-13.10564,0.0,0.0,0.0,-0.16824,0.98588,0.0,0.0,-0.12647,789.69412,2770.63198,0.0,3.11335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.809,90.28782,411.14936,0.0,31.69871,-13.2092,0.0,0.0,0.0,-0.16948,0.98566,0.0,0.0,-0.1255,798.86583,2777.10778,0.0,3.11107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.81,90.28782,411.14936,0.0,31.69871,-13.2092,0.0,0.0,0.0,-0.16948,0.98566,0.0,0.0,-0.1255,798.86583,2777.10778,0.0,3.11107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.846,90.92206,410.88414,0.0,31.72565,-13.31255,0.0,0.0,0.0,-0.17072,0.98545,0.0,0.0,-0.12455,808.05918,2783.68379,0.0,3.10884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.846,90.92206,410.88414,0.0,31.72565,-13.31255,0.0,0.0,0.0,-0.17072,0.98545,0.0,0.0,-0.12455,808.05918,2783.68379,0.0,3.10884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.901,91.55684,410.61686,0.0,31.75289,-13.41567,0.0,0.0,0.0,-0.17195,0.98524,0.0,0.0,-0.12359,817.27072,2790.35105,0.0,3.10664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.901,91.55684,410.61686,0.0,31.75289,-13.41567,0.0,0.0,0.0,-0.17195,0.98524,0.0,0.0,-0.12359,817.27072,2790.35105,0.0,3.10664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.902,91.55684,410.61686,0.0,31.75289,-13.41567,0.0,0.0,0.0,-0.17195,0.98524,0.0,0.0,-0.12359,817.27072,2790.35105,0.0,3.10664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.924,92.19218,410.34752,0.0,31.78044,-13.51856,0.0,0.0,0.0,-0.17317,0.98503,0.0,0.0,-0.12265,826.49713,2797.101,0.0,3.10448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.962,92.82807,410.07612,0.0,31.8083,-13.62123,0.0,0.0,0.0,-0.17437,0.98481,0.0,0.0,-0.1217,835.73516,2803.92555,0.0,3.10233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.962,92.82807,410.07612,0.0,31.8083,-13.62123,0.0,0.0,0.0,-0.17437,0.98481,0.0,0.0,-0.1217,835.73516,2803.92555,0.0,3.10233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.007,93.46451,409.80267,0.0,31.83646,-13.72367,0.0,0.0,0.0,-0.17557,0.9846,0.0,0.0,-0.12077,844.9817,2810.81701,0.0,3.10019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.007,93.46451,409.80267,0.0,31.83646,-13.72367,0.0,0.0,0.0,-0.17557,0.9846,0.0,0.0,-0.12077,844.9817,2810.81701,0.0,3.10019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.044,94.10153,409.52717,0.0,31.86494,-13.82588,0.0,0.0,0.0,-0.17676,0.98439,0.0,0.0,-0.11984,854.23371,2817.76814,0.0,3.09805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.044,94.10153,409.52717,0.0,31.86494,-13.82588,0.0,0.0,0.0,-0.17676,0.98439,0.0,0.0,-0.11984,854.23371,2817.76814,0.0,3.09805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.086,94.73911,409.24964,0.0,31.89372,-13.92785,0.0,0.0,0.0,-0.17794,0.98418,0.0,0.0,-0.11892,863.48829,2824.7721,0.0,3.0959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.087,94.73911,409.24964,0.0,31.89372,-13.92785,0.0,0.0,0.0,-0.17794,0.98418,0.0,0.0,-0.11892,863.48829,2824.7721,0.0,3.0959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.124,95.37728,408.97006,0.0,31.92281,-14.02959,0.0,0.0,0.0,-0.17911,0.98397,0.0,0.0,-0.118,872.74264,2831.82247,0.0,3.09374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.124,95.37728,408.97006,0.0,31.92281,-14.02959,0.0,0.0,0.0,-0.17911,0.98397,0.0,0.0,-0.118,872.74264,2831.82247,0.0,3.09374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.162,96.01603,408.68845,0.0,31.95221,-14.13109,0.0,0.0,0.0,-0.18027,0.98375,0.0,0.0,-0.11709,881.99409,2838.91324,0.0,3.09156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.163,96.01603,408.68845,0.0,31.95221,-14.13109,0.0,0.0,0.0,-0.18027,0.98375,0.0,0.0,-0.11709,881.99409,2838.91324,0.0,3.09156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.216,96.65537,408.40482,0.0,31.98192,-14.23236,0.0,0.0,0.0,-0.18142,0.98354,0.0,0.0,-0.11618,891.24007,2846.03879,0.0,3.08935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.216,96.65537,408.40482,0.0,31.98192,-14.23236,0.0,0.0,0.0,-0.18142,0.98354,0.0,0.0,-0.11618,891.24007,2846.03879,0.0,3.08935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.238,97.29531,408.11916,0.0,32.01194,-14.33339,0.0,0.0,0.0,-0.18257,0.98333,0.0,0.0,-0.11528,900.47817,2853.19391,0.0,3.08712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.238,97.29531,408.11916,0.0,32.01194,-14.33339,0.0,0.0,0.0,-0.18257,0.98333,0.0,0.0,-0.11528,900.47817,2853.19391,0.0,3.08712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.277,97.93585,407.83149,0.0,32.04226,-14.43417,0.0,0.0,0.0,-0.1837,0.98312,0.0,0.0,-0.11438,909.70606,2860.37374,0.0,3.08484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.278,97.93585,407.83149,0.0,32.04226,-14.43417,0.0,0.0,0.0,-0.1837,0.98312,0.0,0.0,-0.11438,909.70606,2860.37374,0.0,3.08484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.314,98.577,407.5418,0.0,32.07289,-14.53472,0.0,0.0,0.0,-0.18482,0.98291,0.0,0.0,-0.11349,918.92157,2867.57382,0.0,3.08253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.365,99.21877,407.2501,0.0,32.10383,-14.63503,0.0,0.0,0.0,-0.18594,0.9827,0.0,0.0,-0.11261,928.12263,2874.79005,0.0,3.08017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.365,99.21877,407.2501,0.0,32.10383,-14.63503,0.0,0.0,0.0,-0.18594,0.9827,0.0,0.0,-0.11261,928.12263,2874.79005,0.0,3.08017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.366,99.21877,407.2501,0.0,32.10383,-14.63503,0.0,0.0,0.0,-0.18594,0.9827,0.0,0.0,-0.11261,928.12263,2874.79005,0.0,3.08017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.386,99.86116,406.9564,0.0,32.13507,-14.73509,0.0,0.0,0.0,-0.18705,0.98249,0.0,0.0,-0.11173,937.30732,2882.01867,0.0,3.07776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.425,100.50418,406.6607,0.0,32.16662,-14.83492,0.0,0.0,0.0,-0.18814,0.98228,0.0,0.0,-0.11085,946.47384,2889.25628,0.0,3.07531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.426,100.50418,406.6607,0.0,32.16662,-14.83492,0.0,0.0,0.0,-0.18814,0.98228,0.0,0.0,-0.11085,946.47384,2889.25628,0.0,3.07531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.463,101.14783,406.36301,0.0,32.19847,-14.9345,0.0,0.0,0.0,-0.18923,0.98208,0.0,0.0,-0.10998,955.62051,2896.49982,0.0,3.07279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.464,101.14783,406.36301,0.0,32.19847,-14.9345,0.0,0.0,0.0,-0.18923,0.98208,0.0,0.0,-0.10998,955.62051,2896.49982,0.0,3.07279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.515,101.79212,406.06332,0.0,32.23063,-15.03384,0.0,0.0,0.0,-0.19031,0.98187,0.0,0.0,-0.10912,964.74577,2903.74653,0.0,3.07022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.516,101.79212,406.06332,0.0,32.23063,-15.03384,0.0,0.0,0.0,-0.19031,0.98187,0.0,0.0,-0.10912,964.74577,2903.74653,0.0,3.07022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.535,102.43705,405.76165,0.0,32.26309,-15.13294,0.0,0.0,0.0,-0.19138,0.98166,0.0,0.0,-0.10826,973.8482,2910.99399,0.0,3.0676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.574,103.08264,405.45801,0.0,32.29586,-15.2318,0.0,0.0,0.0,-0.19245,0.98145,0.0,0.0,-0.1074,982.92649,2918.24006,0.0,3.06491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.575,103.08264,405.45801,0.0,32.29586,-15.2318,0.0,0.0,0.0,-0.19245,0.98145,0.0,0.0,-0.1074,982.92649,2918.24006,0.0,3.06491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.632,103.72889,405.15238,0.0,32.32892,-15.33042,0.0,0.0,0.0,-0.1935,0.98125,0.0,0.0,-0.10655,991.97947,2925.48291,0.0,3.06217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.633,103.72889,405.15238,0.0,32.32892,-15.33042,0.0,0.0,0.0,-0.1935,0.98125,0.0,0.0,-0.10655,991.97947,2925.48291,0.0,3.06217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.633,103.72889,405.15238,0.0,32.32892,-15.33042,0.0,0.0,0.0,-0.1935,0.98125,0.0,0.0,-0.10655,991.97947,2925.48291,0.0,3.06217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.671,104.3758,404.84479,0.0,32.36229,-15.42879,0.0,0.0,0.0,-0.19455,0.98104,0.0,0.0,-0.1057,1001.00608,2932.72098,0.0,3.05936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.672,104.3758,404.84479,0.0,32.36229,-15.42879,0.0,0.0,0.0,-0.19455,0.98104,0.0,0.0,-0.1057,1001.00608,2932.72098,0.0,3.05936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.711,105.02339,404.53524,0.0,32.39596,-15.52693,0.0,0.0,0.0,-0.19558,0.98083,0.0,0.0,-0.10485,1010.00535,2939.95298,0.0,3.05649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.712,105.02339,404.53524,0.0,32.39596,-15.52693,0.0,0.0,0.0,-0.19558,0.98083,0.0,0.0,-0.10485,1010.00535,2939.95298,0.0,3.05649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.758,105.67165,404.22372,0.0,32.42992,-15.62482,0.0,0.0,0.0,-0.19661,0.98063,0.0,0.0,-0.10401,1018.97648,2947.17787,0.0,3.05356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.759,105.67165,404.22372,0.0,32.42992,-15.62482,0.0,0.0,0.0,-0.19661,0.98063,0.0,0.0,-0.10401,1018.97648,2947.17787,0.0,3.05356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.759,105.67165,404.22372,0.0,32.42992,-15.62482,0.0,0.0,0.0,-0.19661,0.98063,0.0,0.0,-0.10401,1018.97648,2947.17787,0.0,3.05356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.79,106.32059,403.91024,0.0,32.46419,-15.72247,0.0,0.0,0.0,-0.19763,0.98042,0.0,0.0,-0.10318,1027.91874,2954.39488,0.0,3.05057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.827,106.97022,403.59482,0.0,32.49875,-15.81989,0.0,0.0,0.0,-0.19864,0.98022,0.0,0.0,-0.10234,1036.83151,2961.60344,0.0,3.04751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.827,106.97022,403.59482,0.0,32.49875,-15.81989,0.0,0.0,0.0,-0.19864,0.98022,0.0,0.0,-0.10234,1036.83151,2961.60344,0.0,3.04751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.87,107.62054,403.27745,0.0,32.53361,-15.91706,0.0,0.0,0.0,-0.19964,0.98002,0.0,0.0,-0.10151,1045.71431,2968.80324,0.0,3.0444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.871,107.62054,403.27745,0.0,32.53361,-15.91706,0.0,0.0,0.0,-0.19964,0.98002,0.0,0.0,-0.10151,1045.71431,2968.80324,0.0,3.0444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.903,108.27156,402.95814,0.0,32.56876,-16.01399,0.0,0.0,0.0,-0.20064,0.97982,0.0,0.0,-0.10068,1054.56672,2975.99414,0.0,3.04122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.903,108.27156,402.95814,0.0,32.56876,-16.01399,0.0,0.0,0.0,-0.20064,0.97982,0.0,0.0,-0.10068,1054.56672,2975.99414,0.0,3.04122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
