time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
19.15,506.99983,365.88119,0.0,36.31414,6.24181,0.0,0.0,0.0,0.13571,0.99087,0.0,0.0,0.02323,-1494.04752,6108.33347,0.0,5.84256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.166,507.60472,365.98527,0.0,36.27266,6.24772,0.0,0.0,0.0,0.1359,0.99084,0.0,0.0,0.02276,-1493.44057,6096.8259,0.0,5.84473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.183,508.20892,366.08945,0.0,36.23119,6.25331,0.0,0.0,0.0,0.13609,0.99082,0.0,0.0,0.02229,-1492.77759,6085.32965,0.0,5.8469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.2,508.81243,366.19371,0.0,36.18974,6.25859,0.0,0.0,0.0,0.13628,0.99079,0.0,0.0,0.02182,-1492.05881,6073.8451,0.0,5.84908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.216,509.41524,366.29806,0.0,36.14832,6.26354,0.0,0.0,0.0,0.13646,0.99077,0.0,0.0,0.02135,-1491.28445,6062.37265,0.0,5.85126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.233,510.01737,366.40249,0.0,36.10692,6.26818,0.0,0.0,0.0,0.13663,0.99074,0.0,0.0,0.02087,-1490.45474,6050.91269,0.0,5.85344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.25,510.61881,366.507,0.0,36.06554,6.2725,0.0,0.0,0.0,0.1368,0.99072,0.0,0.0,0.0204,-1489.56991,6039.46561,0.0,5.85563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.266,511.21956,366.61157,0.0,36.02419,6.2765,0.0,0.0,0.0,0.13697,0.9907,0.0,0.0,0.01992,-1488.63019,6028.0318,0.0,5.85782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.283,511.81961,366.71621,0.0,35.98287,6.28018,0.0,0.0,0.0,0.13714,0.99067,0.0,0.0,0.01944,-1487.63581,6016.61165,0.0,5.86002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.3,512.41898,366.82091,0.0,35.94157,6.28355,0.0,0.0,0.0,0.1373,0.99065,0.0,0.0,0.01896,-1486.58701,6005.20552,0.0,5.86222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.316,513.01767,366.92566,0.0,35.90031,6.2866,0.0,0.0,0.0,0.13745,0.99063,0.0,0.0,0.01848,-1485.48402,5993.8138,0.0,5.86443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.333,513.61566,367.03046,0.0,35.85908,6.28933,0.0,0.0,0.0,0.13761,0.99061,0.0,0.0,0.018,-1484.32708,5982.43685,0.0,5.86664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.35,514.21297,367.1353,0.0,35.81788,6.29175,0.0,0.0,0.0,0.13775,0.99059,0.0,0.0,0.01751,-1483.11643,5971.07506,0.0,5.86885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.367,514.80959,367.24018,0.0,35.77672,6.29386,0.0,0.0,0.0,0.1379,0.99057,0.0,0.0,0.01703,-1481.85231,5959.72878,0.0,5.87107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.383,515.40553,367.3451,0.0,35.73559,6.29565,0.0,0.0,0.0,0.13804,0.99055,0.0,0.0,0.01654,-1480.53496,5948.39838,0.0,5.87329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.4,516.00078,367.45004,0.0,35.6945,6.29712,0.0,0.0,0.0,0.13818,0.99053,0.0,0.0,0.01605,-1479.16462,5937.08421,0.0,5.87551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.416,516.59534,367.555,0.0,35.65346,6.29828,0.0,0.0,0.0,0.13831,0.99051,0.0,0.0,0.01556,-1477.74155,5925.78664,0.0,5.87774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.433,517.18923,367.65998,0.0,35.61245,6.29913,0.0,0.0,0.0,0.13844,0.99049,0.0,0.0,0.01507,-1476.26597,5914.50602,0.0,5.87997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.45,517.78243,367.76497,0.0,35.57148,6.29966,0.0,0.0,0.0,0.13856,0.99047,0.0,0.0,0.01458,-1474.73815,5903.2427,0.0,5.8822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.466,518.37494,367.86996,0.0,35.53056,6.29989,0.0,0.0,0.0,0.13868,0.99046,0.0,0.0,0.01408,-1473.15833,5891.99702,0.0,5.88444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.483,518.96678,367.97496,0.0,35.48969,6.2998,0.0,0.0,0.0,0.1388,0.99044,0.0,0.0,0.01359,-1471.52676,5880.76934,0.0,5.88668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.5,519.55793,368.07995,0.0,35.44886,6.2994,0.0,0.0,0.0,0.13891,0.99043,0.0,0.0,0.01309,-1469.84369,5869.55997,0.0,5.88893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.516,520.14841,368.18494,0.0,35.40808,6.29869,0.0,0.0,0.0,0.13902,0.99041,0.0,0.0,0.0126,-1468.10937,5858.36928,0.0,5.89117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.533,520.7382,368.28991,0.0,35.36735,6.29766,0.0,0.0,0.0,0.13912,0.9904,0.0,0.0,0.0121,-1466.32405,5847.19758,0.0,5.89342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.55,521.32732,368.39486,0.0,35.32667,6.29633,0.0,0.0,0.0,0.13922,0.99038,0.0,0.0,0.0116,-1464.488,5836.04521,0.0,5.89568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.566,521.91576,368.49978,0.0,35.28604,6.29469,0.0,0.0,0.0,0.13932,0.99037,0.0,0.0,0.01109,-1462.60146,5824.9125,0.0,5.89793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.583,522.50352,368.60468,0.0,35.24546,6.29274,0.0,0.0,0.0,0.13941,0.99036,0.0,0.0,0.01059,-1460.66469,5813.79977,0.0,5.90019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.6,523.09061,368.70954,0.0,35.20494,6.29048,0.0,0.0,0.0,0.1395,0.99034,0.0,0.0,0.01009,-1458.67795,5802.70734,0.0,5.90246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.617,523.67702,368.81436,0.0,35.16448,6.28792,0.0,0.0,0.0,0.13958,0.99033,0.0,0.0,0.00958,-1456.6415,5791.63552,0.0,5.90472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.633,524.26276,368.91913,0.0,35.12408,6.28504,0.0,0.0,0.0,0.13966,0.99032,0.0,0.0,0.00907,-1454.55559,5780.58463,0.0,5.90699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.65,524.84782,369.02386,0.0,35.08373,6.28187,0.0,0.0,0.0,0.13973,0.99031,0.0,0.0,0.00857,-1452.42049,5769.55498,0.0,5.90925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.666,525.43222,369.12853,0.0,35.04345,6.27838,0.0,0.0,0.0,0.1398,0.9903,0.0,0.0,0.00806,-1450.23645,5758.54687,0.0,5.91153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.683,526.01594,369.23313,0.0,35.00323,6.27459,0.0,0.0,0.0,0.13987,0.99029,0.0,0.0,0.00755,-1448.00374,5747.56062,0.0,5.9138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.7,526.59899,369.33768,0.0,34.96307,6.2705,0.0,0.0,0.0,0.13993,0.99028,0.0,0.0,0.00704,-1445.72262,5736.59651,0.0,5.91607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.716,527.18137,369.44215,0.0,34.92297,6.2661,0.0,0.0,0.0,0.13999,0.99027,0.0,0.0,0.00652,-1443.39335,5725.65485,0.0,5.91835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.733,527.76309,369.54654,0.0,34.88295,6.2614,0.0,0.0,0.0,0.14005,0.99027,0.0,0.0,0.00601,-1441.0162,5714.73592,0.0,5.92063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.75,528.34414,369.65086,0.0,34.84298,6.25639,0.0,0.0,0.0,0.14009,0.99026,0.0,0.0,0.00549,-1438.59143,5703.84002,0.0,5.92291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.766,528.92452,369.75509,0.0,34.80309,6.25109,0.0,0.0,0.0,0.14014,0.99025,0.0,0.0,0.00498,-1436.1193,5692.96744,0.0,5.92519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.783,529.50424,369.85923,0.0,34.76327,6.24548,0.0,0.0,0.0,0.14018,0.99025,0.0,0.0,0.00446,-1433.60009,5682.11845,0.0,5.92748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.8,530.0833,369.96327,0.0,34.72352,6.23957,0.0,0.0,0.0,0.14022,0.99024,0.0,0.0,0.00394,-1431.03405,5671.29333,0.0,5.92976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.816,530.6617,370.06721,0.0,34.68384,6.23336,0.0,0.0,0.0,0.14025,0.99024,0.0,0.0,0.00342,-1428.42146,5660.49237,0.0,5.93205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.833,531.23943,370.17104,0.0,34.64424,6.22686,0.0,0.0,0.0,0.14028,0.99023,0.0,0.0,0.0029,-1425.76258,5649.71583,0.0,5.93434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.85,531.8165,370.27477,0.0,34.60471,6.22005,0.0,0.0,0.0,0.1403,0.99023,0.0,0.0,0.00238,-1423.05767,5638.96399,0.0,5.93662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.866,532.39292,370.37838,0.0,34.56525,6.21295,0.0,0.0,0.0,0.14032,0.99023,0.0,0.0,0.00185,-1420.30702,5628.2371,0.0,5.93891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.883,532.96868,370.48186,0.0,34.52588,6.20554,0.0,0.0,0.0,0.14034,0.99022,0.0,0.0,0.00133,-1417.51088,5617.53543,0.0,5.9412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.9,533.54378,370.58523,0.0,34.48658,6.19785,0.0,0.0,0.0,0.14035,0.99022,0.0,0.0,0.0008,-1414.66953,5606.85924,0.0,5.94349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.916,534.11823,370.68846,0.0,34.44737,6.18985,0.0,0.0,0.0,0.14036,0.99022,0.0,0.0,0.00028,-1411.78323,5596.20879,0.0,5.94579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.933,534.69203,370.79155,0.0,34.40823,6.18156,0.0,0.0,0.0,0.14036,0.99022,0.0,0.0,-0.00025,-1408.85225,5585.58433,0.0,5.94808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.95,535.26517,370.89451,0.0,34.36918,6.17298,0.0,0.0,0.0,0.14036,0.99022,0.0,0.0,-0.00078,-1405.87687,5574.98609,0.0,5.95037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.966,535.83767,370.99731,0.0,34.33021,6.1641,0.0,0.0,0.0,0.14035,0.99022,0.0,0.0,-0.00131,-1402.85735,5564.41434,0.0,5.95266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.983,536.40952,371.09997,0.0,34.29133,6.15493,0.0,0.0,0.0,0.14034,0.99022,0.0,0.0,-0.00184,-1399.79397,5553.86931,0.0,5.95495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,536.98071,371.20248,0.0,34.25253,6.14547,0.0,0.0,0.0,0.14032,0.99023,0.0,0.0,-0.00237,-1396.68699,5543.35125,0.0,5.95724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.017,537.55127,371.30482,0.0,34.21382,6.13572,0.0,0.0,0.0,0.1403,0.99023,0.0,0.0,-0.00291,-1393.53669,5532.86037,0.0,5.95953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
