time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
17.591,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.608,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.624,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.641,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.657,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.674,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.691,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.708,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.725,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.741,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.758,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.774,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.791,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.808,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.825,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.841,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.858,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.875,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.891,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.908,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.924,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.941,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.958,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.975,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.991,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.008,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.024,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.041,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.057,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.074,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.091,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.108,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.124,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.141,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.158,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.174,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.191,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.208,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.224,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.241,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.257,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.274,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.291,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.308,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.324,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.341,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.358,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.374,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.391,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.408,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.424,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.441,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.458,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.475,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.491,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.508,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.524,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.541,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.558,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.575,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.591,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.608,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.625,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.641,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.658,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.675,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.691,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.708,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.724,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.741,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.758,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.774,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.791,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.808,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.824,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.841,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.858,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.874,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.891,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.908,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.924,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.941,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.958,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.974,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.991,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.008,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.024,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.041,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.057,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.074,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.091,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.107,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.124,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.141,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.158,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.174,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.191,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.207,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.224,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.241,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.258,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.275,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.291,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.308,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.324,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.341,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.357,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.374,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.391,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.408,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.424,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.441,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.458,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.475,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.491,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.508,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
