time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
16.622,204.49146,1.53804,-30.55748,29.86002,0.0,5.72813,-0.99636,0.01809,-0.08237,0.01271,0.6531,0.21177,-0.02481,-1.1661,-45.82703,1.40173,1.81092,1.49691,0.0001,0.07048,0.00039,0.0001,-0.0001,0.00039
16.638,204.98909,1.53441,-30.46198,29.85445,0.0,5.73144,-0.99613,0.01744,-0.0842,0.01815,0.66983,0.20422,-0.0221,-1.00331,-45.58153,0.59667,1.80154,1.28702,0.0001,0.07048,0.00039,0.0001,0.07048,0.00039
16.655,205.48663,1.5308,-30.36647,29.8498,0.0,5.73027,-0.99587,0.0168,-0.08597,0.02374,0.68602,0.19648,-0.01907,-0.83629,-45.33352,-0.21211,1.79254,1.07553,0.0001,0.07048,0.00039,0.0001,0.07048,0.00039
16.672,205.9841,1.52719,-30.27101,29.84611,0.0,5.72454,-0.99558,0.01618,-0.08766,0.02945,0.70169,0.18856,-0.01576,-0.66444,-45.08488,-1.02991,1.78401,0.86234,0.0001,0.08006,0.00039,0.0001,0.07048,0.00039
16.688,206.48151,1.5236,-30.17569,29.8434,0.0,5.71423,-0.99526,0.01556,-0.08929,0.03532,0.72196,0.18046,-0.01218,-0.48815,-44.83365,-1.8568,1.77591,0.64751,0.0001,0.08006,0.00039,0.0001,0.08006,0.00039
16.705,206.97889,1.52002,-30.08058,29.84169,0.0,5.69926,-0.99489,0.01497,-0.09085,0.04136,0.74159,0.1722,-0.00835,-0.3074,-44.5775,-2.69482,1.76817,0.43102,0.0001,0.03099,0.00039,0.0001,0.08006,0.00039
16.722,207.47625,1.51646,-29.98577,29.841,0.0,5.67959,-0.99449,0.01439,-0.09234,0.04745,0.73437,0.16378,-0.00428,-0.12321,-44.31232,-3.54074,1.76066,0.21303,0.0001,0.03099,0.00039,0.0001,0.03099,0.00039
16.738,207.97361,1.51291,-29.89132,29.84134,0.0,5.65525,-0.99406,0.01385,-0.09375,0.05348,0.7274,0.1552,2.0e-5,0.06126,-44.03556,-4.38015,1.75323,-0.00576,0.0001,0.03099,0.00039,0.0001,0.03099,0.00039
16.755,208.47098,1.50937,-29.79731,29.8427,0.0,5.62631,-0.9936,0.01335,-0.09508,0.05946,0.72064,0.14646,0.00456,0.24479,-43.74852,-5.20908,1.74592,-0.22495,0.0001,0.03099,0.00039,0.0001,0.03099,0.00039
16.772,208.96839,1.50584,-29.70383,29.84508,0.0,5.59283,-0.99312,0.01289,-0.09633,0.06539,0.71411,0.13759,0.00931,0.4269,-43.45302,-6.02758,1.73879,-0.44427,0.0001,-0.0001,0.00039,0.0001,0.03099,0.00039
16.789,209.46584,1.50234,-29.61095,29.84845,0.0,5.55486,-0.99261,0.01248,-0.0975,0.07119,0.6912,0.12858,0.01426,0.60677,-43.15189,-6.83394,1.7319,-0.66336,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.805,209.96335,1.49884,-29.51874,29.85279,0.0,5.51252,-0.99209,0.01212,-0.09859,0.07682,0.66904,0.11944,0.01941,0.78247,-42.85228,-7.62076,1.72548,-0.88161,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.822,210.46095,1.49537,-29.42727,29.85809,0.0,5.46593,-0.99155,0.01182,-0.09959,0.08226,0.64759,0.11019,0.02471,0.95331,-42.56035,-8.38704,1.71972,-1.09856,0.0001,0.00264,0.00039,0.0001,-0.0001,0.00039
16.839,210.95864,1.4919,-29.33661,29.86431,0.0,5.41518,-0.99101,0.01156,-0.1005,0.08754,0.62829,0.10083,0.03015,1.11914,-42.28097,-9.13443,1.71478,-1.3139,0.0001,0.00264,0.00039,0.0001,0.00264,0.00039
16.855,211.45645,1.48845,-29.24683,29.87142,0.0,5.36037,-0.99046,0.01137,-0.10133,0.09267,0.6096,0.09138,0.03567,1.27991,-42.01781,-9.86512,1.71077,-1.52737,0.0001,0.00264,0.00039,0.0001,0.00264,0.00039
16.872,211.95438,1.48501,-29.158,29.87939,0.0,5.30159,-0.98991,0.01123,-0.10208,0.09765,0.59152,0.08185,0.04124,1.43549,-41.77408,-10.58076,1.7078,-1.7387,0.0001,0.07458,0.00039,0.0001,0.00264,0.00039
16.888,212.45245,1.48158,-29.07019,29.88821,0.0,5.23889,-0.98934,0.01112,-0.10273,0.10264,0.61235,0.07224,0.04683,1.5864,-41.54628,-11.28602,1.70576,-1.94783,0.0001,0.07458,0.00039,0.0001,0.07458,0.00039
16.905,212.95067,1.47817,-28.98345,29.89785,0.0,5.17225,-0.98873,0.01104,-0.1033,0.1078,0.6325,0.06257,0.05244,1.73533,-41.30992,-11.99608,1.70385,-2.15538,0.0001,0.07224,0.00039,0.0001,0.07458,0.00039
16.922,213.44907,1.47477,-28.89786,29.9083,0.0,5.10162,-0.98808,0.01097,-0.10379,0.11313,0.65077,0.05284,0.05806,1.88238,-41.05325,-12.71335,1.70166,-2.3615,0.0001,0.07224,0.00039,0.0001,0.07224,0.00039
16.939,213.94764,1.47138,-28.81349,29.91956,0.0,5.02698,-0.9874,0.01093,-0.10419,0.11861,0.66844,0.04306,0.06372,2.02665,-40.77062,-13.43502,1.69898,-2.5661,0.0001,0.07224,0.00039,0.0001,0.07224,0.00039
16.955,214.44641,1.46801,-28.73039,29.9316,0.0,4.94832,-0.98668,0.01091,-0.1045,0.12423,0.68555,0.03324,0.06945,2.16728,-40.45647,-14.15849,1.69558,-2.76907,0.0001,0.03724,0.00039,0.0001,0.07224,0.00039
16.972,214.94538,1.46465,-28.64863,29.9444,0.0,4.86565,-0.98592,0.01092,-0.10472,0.12991,0.68348,0.02338,0.07527,2.30317,-40.11019,-14.88008,1.69143,-2.97019,0.0001,0.03724,0.00039,0.0001,0.03724,0.00039
16.989,215.44458,1.46131,-28.56829,29.95791,0.0,4.77903,-0.98514,0.01097,-0.10485,0.13558,0.68147,0.01349,0.0812,2.43244,-39.74571,-15.59255,1.68694,-3.1689,0.0001,0.03724,0.00039,0.0001,0.03724,0.00039
17.005,215.944,1.458,-28.48943,29.9721,0.0,4.68851,-0.98434,0.01105,-0.10488,0.14124,0.67953,0.00358,0.08724,2.55428,-39.36725,-16.29367,1.68224,-3.36489,0.0001,-0.0001,0.00039,0.0001,0.03724,0.00039
17.022,216.44367,1.4547,-28.41211,29.98693,0.0,4.59416,-0.98353,0.01119,-0.10483,0.1468,0.65777,-0.00634,0.09339,2.66809,-38.98105,-16.98242,1.67754,-3.55784,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.038,216.94359,1.45142,-28.33639,30.00233,0.0,4.49608,-0.98273,0.01138,-0.10468,0.15218,0.63671,-0.01625,0.09962,2.77261,-38.61025,-17.65528,1.67361,-3.74714,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.055,217.44377,1.44816,-28.26234,30.01826,0.0,4.39434,-0.98193,0.01163,-0.10443,0.1574,0.61632,-0.02616,0.10589,2.86756,-38.26387,-18.31301,1.67076,-3.93247,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.072,217.94422,1.44491,-28.19001,30.03467,0.0,4.28902,-0.98114,0.01194,-0.1041,0.16246,0.59657,-0.03605,0.11216,2.95299,-37.94522,-18.95786,1.66909,-4.11365,0.0001,0.013,0.00039,0.0001,-0.0001,0.00039
17.088,218.44494,1.44168,-28.11947,30.05149,0.0,4.18017,-0.98035,0.0123,-0.10367,0.16738,0.58443,-0.0459,0.11838,3.02898,-37.65427,-19.59188,1.66861,-4.2906,0.0001,0.013,0.00039,0.0001,0.013,0.00039
17.105,218.94595,1.43846,-28.05078,30.06869,0.0,4.06785,-0.97956,0.0127,-0.10314,0.17222,0.57268,-0.05571,0.12452,3.09571,-37.3831,-20.21718,1.66904,-4.46334,0.0001,0.1,0.00039,0.0001,0.013,0.00039
17.122,219.44725,1.43526,-27.98399,30.08621,0.0,3.95211,-0.97874,0.01313,-0.10253,0.17715,0.60765,-0.06547,0.13057,3.15339,-37.11298,-20.83447,1.6697,-4.63203,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.138,219.94885,1.43208,-27.91915,30.10401,0.0,3.83297,-0.97785,0.01357,-0.10183,0.18236,0.6415,-0.07518,0.1366,3.20302,-36.77904,-21.44431,1.66835,-4.79754,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.155,220.45074,1.42891,-27.85633,30.12203,0.0,3.71051,-0.97689,0.01401,-0.10104,0.18784,0.67427,-0.08482,0.14272,3.24419,-36.36105,-22.04306,1.66425,-4.95993,0.0001,0.09198,0.00039,0.0001,0.1,0.00039
17.172,220.95293,1.42577,-27.79558,30.14023,0.0,3.58481,-0.97585,0.01446,-0.10016,0.19357,0.70173,-0.0944,0.14904,3.27607,-35.85769,-22.6257,1.65731,-5.11894,0.0001,0.09198,0.00039,0.0001,0.09198,0.00039
17.188,221.45543,1.42265,-27.73695,30.15855,0.0,3.45599,-0.97475,0.01492,-0.0992,0.19952,0.72832,-0.1039,0.15565,3.29792,-35.27542,-23.18819,1.64773,-5.27415,0.0001,0.09198,0.00039,0.0001,0.09198,0.00039
17.205,221.95824,1.41957,-27.6805,30.17694,0.0,3.32417,-0.97356,0.01541,-0.09814,0.20568,0.75406,-0.11331,0.16265,3.30923,-34.61914,-23.72753,1.63566,-5.42521,0.0001,0.0304,0.00039,0.0001,0.09198,0.00039
17.222,222.46135,1.41653,-27.62626,30.19532,0.0,3.18948,-0.97233,0.01592,-0.097,0.21191,0.74615,-0.12264,0.17009,3.30965,-33.90805,-24.24371,1.6218,-5.57161,0.0001,0.0304,0.00039,0.0001,0.0304,0.00039
17.238,222.96476,1.41352,-27.5743,30.21365,0.0,3.05202,-0.97108,0.01649,-0.09576,0.21808,0.73848,-0.13187,0.17797,3.29882,-33.20204,-24.74299,1.6083,-5.71236,0.0001,0.0304,0.00039,0.0001,0.0304,0.00039
17.255,223.46849,1.41054,-27.52464,30.23185,0.0,2.91185,-0.96981,0.01711,-0.09442,0.22418,0.73106,-0.14098,0.18622,3.27695,-32.52341,-25.23089,1.596,-5.84713,0.0001,0.01007,0.00039,0.0001,0.0304,0.00039
17.272,223.97251,1.4076,-27.47735,30.24988,0.0,2.769,-0.96853,0.0178,-0.093,0.23018,0.71302,-0.14998,0.19478,3.24443,-31.88534,-25.71369,1.58545,-5.9758,0.0001,0.01007,0.00039,0.0001,0.01007,0.00039
17.288,224.47683,1.40468,-27.43246,30.26767,0.0,2.62344,-0.96725,0.01855,-0.09147,0.23604,0.69556,-0.15883,0.20356,3.20156,-31.31236,-26.1999,1.57758,-6.09819,0.0001,0.01007,0.00039,0.0001,0.01007,0.00039
17.305,224.98144,1.40179,-27.39002,30.28516,0.0,2.47513,-0.96597,0.01937,-0.08986,0.24175,0.67865,-0.16755,0.21241,3.14856,-30.81291,-26.69565,1.57277,-6.21438,0.0001,0.0826,0.00039,0.0001,0.01007,0.00039
17.322,225.48635,1.39893,-27.35008,30.3023,0.0,2.32401,-0.96466,0.02023,-0.08815,0.24749,0.70102,-0.17611,0.22127,3.0855,-30.37078,-27.20093,1.57045,-6.32477,0.0001,0.0826,0.00039,0.0001,0.0826,0.00039
17.338,225.99153,1.39608,-27.31268,30.31903,0.0,2.17011,-0.96327,0.02114,-0.08635,0.25341,0.72269,-0.18451,0.23012,3.01233,-29.91776,-27.70224,1.56815,-6.43028,0.0001,0.0826,0.00039,0.0001,0.0826,0.00039
17.355,226.49699,1.39326,-27.27787,30.33531,0.0,2.01348,-0.96179,0.02208,-0.08448,0.25949,0.74366,-0.19275,0.23898,2.92887,-29.43602,-28.19457,1.56521,-6.53106,0.0001,0.09746,0.00039,0.0001,0.0826,0.00039
17.372,227.00272,1.39047,-27.24569,30.35106,0.0,1.85417,-0.96022,0.02306,-0.08251,0.26576,0.77192,-0.20083,0.2479,2.83495,-28.92125,-28.67452,1.56145,-6.62704,0.0001,0.09746,0.00039,0.0001,0.09746,0.00039
17.388,227.5087,1.3877,-27.21619,30.36623,0.0,1.69231,-0.95855,0.02407,-0.08047,0.27225,0.79928,-0.20873,0.25691,2.73047,-28.35994,-29.13601,1.55634,-6.71819,0.0001,0.09746,0.00039,0.0001,0.09746,0.00039
17.405,228.01494,1.38497,-27.1894,30.38076,0.0,1.528,-0.95677,0.02512,-0.07834,0.27895,0.82577,-0.21645,0.26608,2.61543,-27.75106,-29.57623,1.54981,-6.80432,0.0001,0.09413,0.00039,0.0001,0.09746,0.00039
17.422,228.5214,1.38226,-27.16538,30.39459,0.0,1.36136,-0.95489,0.0262,-0.07613,0.28585,0.84964,-0.224,0.27544,2.48989,-27.09954,-29.99435,1.54204,-6.88516,0.0001,0.09413,0.00039,0.0001,0.09413,0.00039
17.438,229.02809,1.37959,-27.14415,30.40767,0.0,1.19252,-0.95289,0.02733,-0.07384,0.29292,0.87275,-0.23135,0.28504,2.35399,-26.41403,-30.39142,1.53335,-6.96039,0.0001,0.09413,0.00039,0.0001,0.09413,0.00039
17.455,229.535,1.37696,-27.12575,30.41993,0.0,1.02158,-0.95078,0.0285,-0.07147,0.30016,0.89513,-0.23851,0.29488,2.20792,-25.70162,-30.76871,1.524,-7.02976,0.0001,0.1,0.00039,0.0001,0.09413,0.00039
17.472,230.0421,1.37436,-27.11022,30.43133,0.0,0.84865,-0.94855,0.02972,-0.06902,0.30758,0.91995,-0.24547,0.305,2.05189,-24.96769,-31.12749,1.51423,-7.09307,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.489,230.54938,1.3718,-27.09758,30.44181,0.0,0.67383,-0.9462,0.03099,-0.06649,0.31517,0.94397,-0.25222,0.31539,1.88614,-24.21375,-31.46796,1.5041,-7.15016,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.505,231.05683,1.36928,-27.08788,30.45132,0.0,0.4972,-0.94371,0.0323,-0.06388,0.32294,0.96723,-0.25876,0.32606,1.7109,-23.44602,-31.79261,1.49388,-7.20086,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.522,231.56442,1.3668,-27.08113,30.45979,0.0,0.31884,-0.94109,0.03367,-0.06119,0.33087,0.98975,-0.26507,0.33699,1.52636,-22.67201,-32.10499,1.48391,-7.24498,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.538,232.07215,1.36435,-27.07737,30.4672,0.0,0.13879,-0.93833,0.03509,-0.05842,0.33895,1.01155,-0.27116,0.34817,1.33264,-21.89865,-32.40903,1.47449,-7.28239,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.555,232.58,1.36195,-27.07662,30.47348,0.0,-0.04292,-0.93544,0.03658,-0.05558,0.34718,1.03266,-0.27701,0.35955,1.12981,-21.13203,-32.7088,1.46592,-7.31302,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.572,233.08793,1.35958,-27.07892,30.47857,0.0,-0.2263,-0.93239,0.03812,-0.05266,0.35555,1.0531,-0.28261,0.3711,0.91786,-20.37714,-33.00825,1.45844,-7.33683,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.588,233.59595,1.35725,-27.08428,30.48245,0.0,-0.41136,-0.92921,0.03973,-0.04966,0.36405,1.07288,-0.28797,0.38276,0.69674,-19.63769,-33.31101,1.45226,-7.35381,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.605,234.10401,1.35495,-27.09274,30.48504,0.0,-0.59814,-0.92587,0.04139,-0.04659,0.37267,1.09204,-0.29308,0.39448,0.46632,-18.91603,-33.62013,1.44752,-7.364,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.622,234.61211,1.3527,-27.10433,30.48629,0.0,-0.78669,-0.92238,0.04313,-0.04345,0.3814,1.11058,-0.29792,0.40619,0.22642,-18.21318,-33.93793,1.44432,-7.36747,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.639,235.12022,1.35047,-27.11908,30.48617,0.0,-0.97705,-0.91873,0.04492,-0.04024,0.39024,1.12853,-0.3025,0.41785,-0.02313,-17.52891,-34.2659,1.44267,-7.3643,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.655,235.62831,1.34828,-27.13702,30.4846,0.0,-1.1693,-0.91493,0.04678,-0.03695,0.39919,1.14591,-0.30681,0.42938,-0.28253,-16.86186,-34.60461,1.44257,-7.35458,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.672,236.13636,1.34612,-27.15817,30.48153,0.0,-1.36349,-0.91096,0.04871,-0.0336,0.40822,1.16273,-0.31084,0.44074,-0.55194,-16.20981,-34.95375,1.44394,-7.3384,0.0001,0.06168,0.00039,0.0001,0.1,0.00039
17.689,236.64435,1.344,-27.18258,30.47691,0.0,-1.5597,-0.90687,0.05069,-0.03018,0.41726,1.15838,-0.3146,0.45186,-0.83195,-15.57856,-35.31876,1.44707,-7.31576,0.0001,0.06168,0.00039,0.0001,0.06168,0.00039
17.705,237.15225,1.3419,-27.21027,30.47066,0.0,-1.75816,-0.90269,0.05275,-0.02669,0.42622,1.15417,-0.31808,0.46263,-1.12464,-14.99635,-35.72221,1.45323,-7.28649,0.0001,0.06168,0.00039,0.0001,0.06168,0.00039
17.722,237.66003,1.33983,-27.24129,30.46271,0.0,-1.95907,-0.89841,0.05487,-0.02313,0.43511,1.15009,-0.32127,0.47294,-1.43076,-14.46019,-36.16412,1.46231,-7.25088,0.0001,-0.0001,0.00039,0.0001,0.06168,0.00039
17.738,238.16766,1.33779,-27.27568,30.45298,0.0,-2.16267,-0.8941,0.05704,-0.0195,0.44379,1.11284,-0.32418,0.48268,-1.75142,-13.97084,-36.6474,1.47436,-7.20918,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.755,238.67512,1.33577,-27.31349,30.44137,0.0,-2.36935,-0.88983,0.05928,-0.01579,0.45216,1.07679,-0.3268,0.49168,-2.09061,-13.56432,-37.2032,1.49102,-7.16127,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.772,239.18236,1.33376,-27.35477,30.42776,0.0,-2.57948,-0.88559,0.06157,-0.01202,0.46022,1.04189,-0.32913,0.4998,-2.44917,-13.22998,-37.82321,1.5117,-7.10776,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.789,239.68936,1.33178,-27.39958,30.41206,0.0,-2.79329,-0.88139,0.06391,-0.00818,0.46798,1.00812,-0.33117,0.50694,-2.82645,-12.9448,-38.48588,1.53517,-7.04931,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.805,240.19608,1.3298,-27.44798,30.39416,0.0,-3.0109,-0.87723,0.06629,-0.00428,0.47545,0.97544,-0.33293,0.51304,-3.22117,-12.68863,-39.16891,1.56022,-6.98645,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.822,240.70248,1.32784,-27.50005,30.37399,0.0,-3.23229,-0.87312,0.06869,-0.00033,0.48265,0.9438,-0.33441,0.51811,-3.63154,-12.44488,-39.85079,1.58577,-6.91948,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.838,241.20853,1.32589,-27.55583,30.35146,0.0,-3.45736,-0.86905,0.07112,0.00367,0.48957,0.91319,-0.33561,0.52217,-4.05536,-12.20075,-40.51206,1.61091,-6.84861,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
17.855,241.71418,1.32395,-27.61539,30.32651,0.0,-3.68589,-0.86503,0.07356,0.0077,0.49624,0.88356,-0.33654,0.52527,-4.49017,-11.94716,-41.13618,1.63486,-6.7739,0.0001,0.01085,0.00039,0.0001,-0.0001,0.00039
17.872,242.21939,1.32203,-27.67879,30.29911,0.0,-3.9176,-0.86104,0.07601,0.01177,0.50268,0.8608,-0.3372,0.52749,-4.93305,-11.67646,-41.70796,1.65696,-6.69537,0.0001,0.01085,0.00039,0.0001,0.01085,0.00039
17.889,242.72413,1.32012,-27.74607,30.26922,0.0,-4.15211,-0.85708,0.07846,0.01586,0.50892,0.83878,-0.33759,0.52895,-5.38023,-11.37869,-42.21055,1.67645,-6.61303,0.0001,0.01085,0.00039,0.0001,0.01085,0.00039
17.905,243.22835,1.31823,-27.81728,30.23683,0.0,-4.38898,-0.85315,0.08091,0.01998,0.51497,0.81746,-0.33772,0.52975,-5.829,-11.05367,-42.63817,1.6931,-6.52675,0.0001,0.01085,0.00039,0.0001,0.01085,0.00039
17.922,243.73201,1.31636,-27.89245,30.20196,0.0,-4.62782,-0.84924,0.08335,0.0241,0.52083,0.79684,-0.3376,0.53002,-6.27725,-10.70518,-42.99051,1.70696,-6.43633,0.0001,0.1,0.00039,0.0001,0.01085,0.00039
17.938,244.23506,1.3145,-27.97162,30.16462,0.0,-4.86812,-0.84525,0.0858,0.02823,0.52668,0.82502,-0.33721,0.52989,-6.72029,-10.32303,-43.2537,1.71739,-6.34184,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.955,244.73747,1.31267,-28.05479,30.12493,0.0,-5.10909,-0.84108,0.08824,0.03232,0.53268,0.85229,-0.33657,0.52959,-7.14553,-9.858,-43.37445,1.72182,-6.24396,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.972,245.2392,1.31086,-28.14199,30.08298,0.0,-5.34999,-0.83673,0.09068,0.03639,0.53883,0.87867,-0.33568,0.52933,-7.55042,-9.31662,-43.36205,1.72075,-6.14216,0.0001,0.1,0.00039,0.0001,0.1,0.00039
17.989,245.74022,1.30908,-28.23319,30.03889,0.0,-5.59023,-0.83219,0.09313,0.04043,0.54512,0.9042,-0.33454,0.52928,-7.93638,-8.72056,-43.24425,1.71551,-6.03574,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.005,246.24048,1.30733,-28.32838,29.99275,0.0,-5.82939,-0.82747,0.09559,0.04443,0.55153,0.9289,-0.33315,0.52954,-8.3057,-8.08902,-43.04838,1.70739,-5.92419,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.022,246.73996,1.30562,-28.42755,29.94463,0.0,-6.06717,-0.82256,0.09805,0.0484,0.55806,0.9528,-0.33151,0.53017,-8.66131,-7.43814,-42.80014,1.69755,-5.80717,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.038,247.23862,1.30393,-28.53066,29.89459,0.0,-6.30341,-0.81747,0.10054,0.05235,0.5647,0.97593,-0.32961,0.53119,-9.00651,-6.78083,-42.52267,1.68703,-5.68451,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.055,247.73643,1.30227,-28.6377,29.84268,0.0,-6.53805,-0.8122,0.10303,0.05626,0.57145,0.9983,-0.32745,0.5326,-9.34475,-6.12672,-42.23592,1.67668,-5.55616,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.071,248.23336,1.30065,-28.74864,29.7889,0.0,-6.77114,-0.80674,0.10556,0.06013,0.57828,1.01995,-0.32504,0.53435,-9.67939,-5.48239,-41.95632,1.66719,-5.42219,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.088,248.72937,1.29906,-28.86344,29.73327,0.0,-7.00279,-0.8011,0.1081,0.06398,0.58519,1.04089,-0.32236,0.53639,-10.01353,-4.8517,-41.69658,1.65909,-5.28276,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.105,249.22445,1.29749,-28.9821,29.67577,0.0,-7.23316,-0.79528,0.11068,0.06779,0.59218,1.06115,-0.31943,0.53865,-10.34989,-4.2362,-41.46589,1.65273,-5.13807,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.122,249.71855,1.29595,-29.10458,29.61638,0.0,-7.46243,-0.78928,0.11329,0.07157,0.59924,1.08075,-0.31623,0.54105,-10.6907,-3.63562,-41.27014,1.64833,-4.98836,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.138,250.21164,1.29445,-29.23088,29.55506,0.0,-7.69084,-0.78309,0.11592,0.07531,0.60635,1.09972,-0.31277,0.54351,-11.03766,-3.04834,-41.1123,1.64598,-4.83387,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.155,250.7037,1.29297,-29.36097,29.49177,0.0,-7.91857,-0.77672,0.1186,0.07902,0.61351,1.11806,-0.30905,0.54596,-11.39195,-2.47178,-40.9929,1.64569,-4.67486,0.0001,0.09609,0.00039,0.0001,0.1,0.00039
18.172,251.19468,1.29151,-29.49486,29.42647,0.0,-8.14586,-0.77018,0.1213,0.08268,0.62071,1.13371,-0.30508,0.54831,-11.75444,-1.90325,-40.9111,1.64739,-4.51154,0.0001,0.09609,0.00039,0.0001,0.09609,0.00039
18.189,251.68456,1.29008,-29.63253,29.3591,0.0,-8.37289,-0.76346,0.12404,0.08631,0.62792,1.14884,-0.30085,0.5505,-12.12597,-1.34084,-40.86599,1.65103,-4.34409,0.0001,0.09609,0.00039,0.0001,0.09609,0.00039
18.205,252.1733,1.28868,-29.77398,29.28962,0.0,-8.59985,-0.75658,0.12681,0.0899,0.63515,1.16348,-0.29637,0.55246,-12.50639,-0.78122,-40.85334,1.65643,-4.1727,0.0001,0.09609,0.00039,0.0001,0.09609,0.00039
18.222,252.66087,1.28731,-29.91921,29.21798,0.0,-8.8269,-0.74954,0.12961,0.09344,0.64239,1.17764,-0.29164,0.55414,-12.89504,-0.22095,-40.86778,1.66336,-3.99754,0.0001,0.01437,0.00039,0.0001,0.09609,0.00039
18.238,253.14722,1.28596,-30.06823,29.14412,0.0,-9.0542,-0.74245,0.13242,0.09695,0.64949,1.14732,-0.28666,0.55546,-13.29442,0.33595,-40.91419,1.67201,-3.81855,0.0001,0.01437,0.00039,0.0001,0.01437,0.00039
18.255,253.63232,1.28464,-30.22104,29.06793,0.0,-9.2821,-0.73543,0.13523,0.10046,0.65633,1.11798,-0.28144,0.55633,-13.71546,0.86616,-41.02227,1.68361,-3.63512,0.0001,-0.0001,0.00039,0.0001,0.01437,0.00039
18.272,254.11614,1.28334,-30.37765,28.98928,0.0,-9.51088,-0.72851,0.13803,0.10397,0.66288,1.08181,-0.27597,0.55666,-14.15647,1.36966,-41.1808,1.69765,-3.44747,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.288,254.59862,1.28206,-30.53808,28.90809,0.0,-9.74073,-0.72172,0.14081,0.10747,0.66914,1.04681,-0.27027,0.55638,-14.61351,1.84849,-41.37319,1.71343,-3.25592,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.305,255.07972,1.28081,-30.70235,28.82431,0.0,-9.97173,-0.71505,0.14358,0.11097,0.67511,1.01296,-0.26432,0.55548,-15.08079,2.3064,-41.57945,1.73006,-3.06089,0.0001,0.06461,0.00039,0.0001,-0.0001,0.00039
18.322,255.55941,1.27957,-30.87048,28.73792,0.0,-10.20382,-0.7084,0.14634,0.11443,0.68092,1.01502,-0.25814,0.55396,-15.55012,2.75118,-41.77545,1.74654,-2.86295,0.0001,0.06461,0.00039,0.0001,0.06461,0.00039
18.338,256.03764,1.27836,-31.04249,28.64899,0.0,-10.43674,-0.70169,0.14912,0.11783,0.68667,1.01702,-0.25174,0.55189,-16.00833,3.20272,-41.92661,1.76143,-2.6631,0.0001,0.06461,0.00039,0.0001,0.06461,0.00039
18.355,256.51436,1.27716,-31.21838,28.55758,0.0,-10.67024,-0.6949,0.15191,0.12116,0.69236,1.01895,-0.24511,0.54934,-16.45251,3.66371,-42.02917,1.77457,-2.46158,0.0001,0.1,0.00039,0.0001,0.06461,0.00039
18.372,256.98955,1.27599,-31.39816,28.4638,0.0,-10.90404,-0.68799,0.15472,0.12441,0.69804,1.03984,-0.23828,0.54639,-16.88186,4.13448,-42.08527,1.78605,-2.25857,0.0001,0.1,0.00039,0.0001,0.1,0.00039
