time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
15.447,51.6646,122.34883,-0.0,42.37695,-11.95966,-0.0,-0.0,0.0,-0.03054,0.99955,0.00021,0.0,-0.16487,2592.94359,282.7358,-0.00674,12.24325,-7.0e-5,-2.0e-5,0.03124,2.0e-5,-2.0e-5,0.03124,2.0e-5,1.0,1.0
15.464,52.37148,122.14821,-0.0,42.44895,-12.11536,-0.0,-0.0,0.0,-0.03192,0.9995,0.00078,0.0,-0.16912,2591.90229,278.68008,-0.00689,12.25968,-7.0e-5,-2.0e-5,0.53906,2.0e-5,-2.0e-5,0.08124,2.0e-5,1.0,1.0
15.481,53.07956,121.94498,-0.0,42.52091,-12.27118,-0.0,1.0e-5,0.0,-0.03333,0.99946,0.0017,0.0,-0.17339,2590.79342,274.31006,-0.00513,12.27135,-0.00012,-2.0e-5,0.95312,2.0e-5,-2.0e-5,0.13124,2.0e-5,1.0,1.0
15.497,53.78884,121.73917,-0.0,42.59285,-12.42714,-0.0,2.0e-5,0.0,-0.03477,0.99941,0.00298,1.0e-5,-0.17767,2589.61365,269.62349,0.00169,12.27827,-0.00028,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.18124,2.0e-5,1.0,1.0
15.514,54.49932,121.53075,-0.0,42.66475,-12.58323,-0.0,5.0e-5,-0.0,-0.03625,0.99936,0.00461,1.0e-5,-0.18196,2588.3596,264.6183,0.01671,12.28044,-0.00064,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.23124,2.0e-5,1.0,1.0
15.53,55.211,121.31972,-0.0,42.73661,-12.73947,-0.0,8.0e-5,-0.0,-0.03776,0.9993,0.00661,1.0e-5,-0.18626,2587.02785,259.29255,0.04313,12.27786,-0.00128,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.28124,2.0e-5,1.0,1.0
15.547,55.92387,121.1061,-0.0,42.80843,-12.89587,0.0,0.00014,-0.0,-0.03932,0.99925,0.00897,1.0e-5,-0.19057,2585.61492,253.6445,0.08413,12.27053,-0.00227,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.33124,2.0e-5,1.0,1.0
15.564,56.63795,120.88986,-0.0,42.88021,-13.05244,0.0,0.00021,-1.0e-5,-0.0409,0.99918,0.01169,2.0e-5,-0.19488,2584.1173,247.67254,0.14291,12.25845,-0.00369,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.38124,2.0e-5,1.0,1.0
15.581,57.35321,120.67101,-0.0,42.95195,-13.20918,1.0e-5,0.00031,-1.0e-5,-0.04252,0.99912,0.01478,3.0e-5,-0.19919,2582.53145,241.37527,0.22266,12.24164,-0.00562,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.43124,2.0e-5,1.0,1.0
15.597,58.06968,120.44955,-0.0,43.02364,-13.3661,2.0e-5,0.00043,-1.0e-5,-0.04418,0.99905,0.01824,4.0e-5,-0.20351,2580.85376,234.75144,0.32651,12.2201,-0.00816,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.48124,2.0e-5,1.0,1.0
15.614,58.78734,120.22547,-0.0,43.09528,-13.52322,3.0e-5,0.00059,-2.0e-5,-0.04588,0.99897,0.02207,5.0e-5,-0.20782,2579.08061,227.79997,0.45757,12.19384,-0.01137,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.53124,2.0e-5,1.0,1.0
15.631,59.50619,119.99878,0.0,43.16687,-13.68053,5.0e-5,0.00077,-3.0e-5,-0.04761,0.99889,0.02628,6.0e-5,-0.21213,2577.20833,220.51995,0.61888,12.16288,-0.01534,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.58124,2.0e-5,1.0,1.0
15.648,60.22623,119.76945,0.0,43.2384,-13.83806,7.0e-5,0.00099,-4.0e-5,-0.04937,0.99881,0.03086,8.0e-5,-0.21643,2575.23324,212.91067,0.81342,12.12722,-0.02016,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.63124,2.0e-5,1.0,1.0
15.664,60.94747,119.53751,0.0,43.30988,-13.99581,0.0001,0.00125,-5.0e-5,-0.05117,0.99872,0.03582,9.0e-5,-0.22072,2573.15161,204.97155,1.04407,12.0869,-0.02591,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.68124,2.0e-5,1.0,1.0
15.681,61.66989,119.30293,0.0,43.38129,-14.15379,0.00014,0.00154,-6.0e-5,-0.05301,0.99862,0.04116,0.00011,-0.225,2570.95969,196.70221,1.31358,12.04192,-0.03267,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.73124,2.0e-5,1.0,1.0
15.697,62.39351,119.06571,1.0e-5,43.45265,-14.31201,0.00018,0.00189,-7.0e-5,-0.05488,0.99852,0.04689,0.00014,-0.22927,2568.65371,188.10243,1.62463,11.99231,-0.04053,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.78124,2.0e-5,1.0,1.0
15.714,63.11831,118.82586,1.0e-5,43.52393,-14.47048,0.00024,0.00228,-9.0e-5,-0.05679,0.99842,0.053,0.00017,-0.23352,2566.22986,179.17215,1.97971,11.93809,-0.04957,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.83124,2.0e-5,1.0,1.0
15.731,63.84431,118.58336,2.0e-5,43.59514,-14.62921,0.0003,0.00272,-0.00011,-0.05873,0.99831,0.05951,0.00019,-0.23774,2563.68433,169.91148,2.38119,11.87928,-0.05987,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.88124,2.0e-5,1.0,1.0
15.747,64.57148,118.33821,2.0e-5,43.66628,-14.7882,0.00038,0.00321,-0.00013,-0.06071,0.99819,0.0664,-5.0e-5,-0.24195,2561.01328,160.32067,2.83125,11.81592,-0.07151,-2.0e-5,1.0,-0.17967,-2.0e-5,0.93124,-0.04998,1.0,1.0
15.764,65.29985,118.09042,3.0e-5,43.73734,-14.94746,0.00048,0.00377,-0.00016,-0.06272,0.99807,0.07292,-0.00056,-0.24614,2558.21285,150.40016,3.33189,11.74802,-0.08457,-2.0e-5,-2.0e-5,-0.2578,-2.0e-5,0.88124,-0.09998,1.0,1.0
15.781,66.0294,117.83996,4.0e-5,43.80832,-15.10701,0.00058,0.00437,-0.00019,-0.06477,0.99793,0.07906,-0.00134,-0.25029,2555.27916,140.15045,3.89415,11.67562,-0.09886,-2.0e-5,-2.0e-5,-0.27343,-2.0e-5,0.83124,-0.14998,1.0,1.0
15.797,66.76012,117.58685,5.0e-5,43.87922,-15.26686,0.00071,0.00503,-0.00024,-0.06685,0.9978,0.08482,-0.00239,-0.25442,2552.20834,129.57231,4.52167,11.59875,-0.11406,-2.0e-5,-2.0e-5,-0.29686,-2.0e-5,0.78124,-0.19998,1.0,1.0
15.814,67.49204,117.33106,6.0e-5,43.95002,-15.42701,0.00085,0.00573,-0.00029,-0.06897,0.99765,0.0902,-0.00371,-0.25852,2548.99652,118.66669,5.21779,11.51744,-0.12982,-2.0e-5,-2.0e-5,-0.3828,-2.0e-5,0.73124,-0.24998,1.0,1.0
15.831,68.22512,117.07261,8.0e-5,44.02074,-15.58747,0.00102,0.00648,-0.00036,-0.07112,0.9975,0.0952,-0.0053,-0.26258,2545.63984,107.43479,5.98564,11.43174,-0.14581,-2.0e-5,-2.0e-5,-0.48437,-2.0e-5,0.68124,-0.29998,1.0,1.0
15.848,68.95939,116.81148,0.0001,44.09135,-15.74825,0.00121,0.00727,-0.00045,-0.0733,0.99734,0.0998,-0.00716,-0.2666,2542.13446,95.878,6.82812,11.34167,-0.16169,-2.0e-5,-2.0e-5,-0.54687,-2.0e-5,0.63124,-0.34998,1.0,1.0
15.864,69.69484,116.54767,0.00012,44.16186,-15.90936,0.00142,0.0081,-0.00055,-0.07552,0.99717,0.10402,-0.00929,-0.27058,2538.47657,83.99794,7.74788,11.2473,-0.17712,-2.0e-5,-2.0e-5,-0.57031,-2.0e-5,0.58124,-0.39998,1.0,1.0
15.881,70.43145,116.28117,0.00014,44.23227,-16.07081,0.00167,0.00896,-0.00068,-0.07776,0.99699,0.10785,-0.0117,-0.27452,2534.66236,71.79651,8.74736,11.14865,-0.19175,-2.0e-5,-2.0e-5,-0.57031,-2.0e-5,0.53124,-0.44998,1.0,1.0
15.897,71.16924,116.01197,0.00017,44.30257,-16.23261,0.00194,0.00985,-0.00083,-0.08004,0.99681,0.11129,-0.01437,-0.27842,2530.6881,59.27584,9.8288,11.04579,-0.20525,-2.0e-5,-2.0e-5,-0.57031,-2.0e-5,0.48124,-0.49998,1.0,1.0
15.914,71.9082,115.74008,0.00021,44.37275,-16.39476,0.00225,0.01076,-0.001,-0.08236,0.99661,0.11433,-0.01731,-0.28227,2526.55007,46.43831,10.99424,10.93876,-0.21727,-2.0e-5,-2.0e-5,-0.57031,-2.0e-5,0.43124,-0.54998,1.0,1.0
15.931,72.64833,115.46548,0.00025,44.44281,-16.55728,0.00259,0.0117,-0.00119,-0.0847,0.99641,0.11697,-0.02044,-0.28607,2522.24462,33.28659,12.24551,10.82763,-0.22748,-2.0e-5,-2.0e-5,-0.58593,-2.0e-5,0.38124,-0.58593,1.0,1.0
15.947,73.38963,115.18816,0.00029,44.51275,-16.72017,0.00296,0.01266,-0.00142,-0.08708,0.99619,0.11921,-0.02373,-0.28981,2517.76815,19.82364,13.58429,10.71245,-0.23555,-2.0e-5,-2.0e-5,-0.61718,-2.0e-5,0.33124,-0.61718,1.0,1.0
15.964,74.13209,114.90813,0.00035,44.58256,-16.88345,0.00338,0.01364,-0.00167,-0.08949,0.99597,0.12105,-0.02709,-0.29351,2513.11715,6.05273,15.00946,10.59329,-0.2412,-2.0e-5,-2.0e-5,-0.63281,-2.0e-5,0.28124,-0.63281,1.0,1.0
15.981,74.87572,114.62538,0.00041,44.65223,-17.04712,0.00384,0.01463,-0.00195,-0.09192,0.99574,0.12249,-0.03047,-0.29714,2508.28819,-8.02251,16.51889,10.47021,-0.24421,-2.0e-5,-2.0e-5,-0.64062,-2.0e-5,0.23124,-0.64062,1.0,1.0
16.027,75.6205,114.33989,0.00048,44.72177,-17.21118,0.00434,0.01563,-0.00226,-0.09439,0.99549,0.12351,-0.03387,-0.30071,2503.27797,-22.3981,18.10745,10.34328,-0.24443,-2.0e-5,-2.0e-5,-0.64843,-2.0e-5,0.18124,-0.64843,1.0,1.0
16.027,75.6205,114.33989,0.00048,44.72177,-17.21118,0.00434,0.01563,-0.00226,-0.09439,0.99549,0.12351,-0.03387,-0.30071,2503.27797,-22.3981,18.10745,10.34328,-0.24443,-2.0e-5,-2.0e-5,-0.64843,-2.0e-5,0.18124,-0.64843,1.0,1.0
16.027,75.6205,114.33989,0.00048,44.72177,-17.21118,0.00434,0.01563,-0.00226,-0.09439,0.99549,0.12351,-0.03387,-0.30071,2503.27797,-22.3981,18.10745,10.34328,-0.24443,-2.0e-5,-2.0e-5,-0.64843,-2.0e-5,0.18124,-0.64843,1.0,1.0
16.038,76.36644,114.05167,0.00055,44.79116,-17.37566,0.00489,0.01663,-0.0026,-0.09689,0.99524,0.12413,-0.03725,-0.30422,2498.0833,-37.06969,19.76857,10.21259,-0.24176,-2.0e-5,-2.0e-5,-0.64843,-2.0e-5,0.13124,-0.64843,1.0,1.0
16.064,77.11354,113.7607,0.00064,44.8604,-17.54055,0.00549,0.01763,-0.00297,-0.09941,0.99498,0.12434,-0.04055,-0.30766,2492.70108,-52.03262,21.49569,10.07819,-0.23612,-2.0e-5,-2.0e-5,-0.64062,-2.0e-5,0.08124,-0.64062,1.0,1.0
16.081,77.86179,113.46698,0.00074,44.92949,-17.70586,0.00614,0.01864,-0.00336,-0.10197,0.9947,0.12412,-0.04383,-0.31104,2487.12839,-67.28188,23.28087,9.94018,-0.22744,-2.0e-5,-2.0e-5,-0.64062,-2.0e-5,0.03124,-0.64062,1.0,1.0
16.097,78.61118,113.1705,0.00084,44.99842,-17.8716,0.00683,0.01964,-0.00378,-0.10455,0.99442,0.12365,-0.04708,-0.31434,2481.36244,-82.81209,25.11482,9.79863,-0.21572,-2.0e-5,-2.0e-5,-0.64062,-2.0e-5,-2.0e-5,-0.64062,1.0,1.0
16.114,79.36173,112.87126,0.00096,45.06718,-18.03779,0.00758,0.02063,-0.00423,-0.10715,0.99412,0.12319,-0.0503,-0.31757,2475.40056,-98.61763,26.98991,9.65363,-0.20092,-2.0e-5,-2.0e-5,-0.64062,-2.0e-5,-2.0e-5,-0.64062,1.0,1.0
16.131,80.11342,112.56924,0.0011,45.13577,-18.20442,0.00839,0.02162,-0.0047,-0.10979,0.99382,0.12272,-0.05349,-0.32072,2469.24021,-114.69266,28.90001,9.50526,-0.18301,-2.0e-5,-2.0e-5,-0.64062,-2.0e-5,-2.0e-5,-0.64062,1.0,1.0
16.147,80.86626,112.26444,0.00124,45.20418,-18.3715,0.00924,0.0226,-0.0052,-0.11245,0.9935,0.12227,-0.05666,-0.3238,2462.87896,-131.03119,30.8413,9.3536,-0.16202,-2.0e-5,-2.0e-5,-0.64062,-2.0e-5,-2.0e-5,-0.64062,1.0,1.0
16.164,81.62023,111.95685,0.00141,45.27241,-18.53905,0.01015,0.02357,-0.00572,-0.11514,0.99317,0.12181,-0.05979,-0.3268,2456.31452,-147.62698,32.80998,9.19875,-0.13797,-2.0e-5,-2.0e-5,-0.64062,-2.0e-5,-2.0e-5,-0.64062,1.0,1.0
16.18,82.37533,111.64647,0.00158,45.34045,-18.70706,0.01112,0.02454,-0.00627,-0.11785,0.99283,0.12136,-0.0629,-0.32971,2449.54475,-164.47353,34.80226,9.04079,-0.11088,-2.0e-5,-2.0e-5,-0.64062,-2.0e-5,-2.0e-5,-0.64062,1.0,1.0
16.198,83.13157,111.33328,0.00178,45.4083,-18.87555,0.01214,0.0255,-0.00684,-0.12058,0.99248,0.12091,-0.06597,-0.33254,2442.5677,-181.56408,36.81436,8.87982,-0.0808,-2.0e-5,-2.0e-5,-0.64062,-2.0e-5,-2.0e-5,-0.64062,1.0,1.0
16.214,83.88894,111.01728,0.00199,45.47595,-19.04451,0.01322,0.02645,-0.00744,-0.12334,0.99211,0.12047,-0.06886,-0.33499,2435.38156,-198.89163,38.84252,8.71593,-0.04773,0.02342,-2.0e-5,-0.61718,0.02342,-2.0e-5,-0.61718,1.0,1.0
16.231,84.64744,110.69846,0.00222,45.5434,-19.21397,0.01436,0.0274,-0.00806,-0.12611,0.99174,0.12003,-0.07157,-0.33673,2427.98475,-216.44893,40.88301,8.54922,-0.01172,0.21093,-2.0e-5,-0.59374,0.07342,-2.0e-5,-0.59374,1.0,1.0
16.247,85.40705,110.37681,0.00247,45.61063,-19.38392,0.01555,0.02834,-0.0087,-0.12891,0.99135,0.11959,-0.0742,-0.33777,2420.38316,-234.20568,42.92909,8.38006,0.02707,0.30468,-2.0e-5,-0.58593,0.12342,-2.0e-5,-0.58593,1.0,1.0
16.264,86.16779,110.05232,0.00274,45.67765,-19.55437,0.0168,0.02927,-0.00936,-0.1317,0.99096,0.11916,-0.07675,-0.33808,2412.59184,-252.10546,44.97595,8.20914,0.06846,0.31249,-2.0e-5,-0.57812,0.17342,-2.0e-5,-0.57812,1.0,1.0
16.281,86.92964,109.72499,0.00303,45.74444,-19.72532,0.01811,0.03019,-0.01004,-0.13451,0.99055,0.11873,-0.07926,-0.33767,2404.62706,-270.09139,47.02231,8.03714,0.11239,0.29686,-2.0e-5,-0.57812,0.22342,-2.0e-5,-0.57812,1.0,1.0
16.298,87.6926,109.39481,0.00334,45.81101,-19.89676,0.01947,0.03111,-0.01074,-0.1373,0.99013,0.11875,-0.08175,-0.33653,2396.50642,-288.10607,49.06749,7.86476,0.15877,0.33593,0.34374,-0.57812,0.27342,0.04998,-0.57812,1.0,1.0
16.314,88.45667,109.06176,0.00368,45.87735,-20.06871,0.02089,0.03203,-0.01147,-0.14009,0.98971,0.11922,-0.08419,-0.33465,2388.2488,-306.09163,51.11281,7.6927,0.20757,0.39062,0.84375,-0.57812,0.32342,0.09998,-0.57812,1.0,1.0
16.331,89.22185,108.72585,0.00404,45.94346,-20.24115,0.02237,0.03295,-0.01221,-0.14286,0.98928,0.12015,-0.08661,-0.33204,2379.87438,-323.98989,53.16337,7.52166,0.25869,0.61718,1.0,-0.57812,0.37342,0.14998,-0.57812,1.0,1.0
16.348,89.98812,108.38705,0.00442,46.00933,-20.41409,0.0239,0.03387,-0.01298,-0.14561,0.98884,0.12154,-0.08898,-0.32868,2371.40463,-341.74219,55.22452,7.35235,0.31205,0.63281,1.0,-0.57812,0.42342,0.19998,-0.57812,1.0,1.0
16.364,90.75549,108.04537,0.00483,46.07497,-20.58751,0.02549,0.0348,-0.01376,-0.14833,0.9884,0.12339,-0.09132,-0.32457,2362.86239,-359.28948,57.30192,7.18548,0.36755,0.63281,1.0,-0.57812,0.47342,0.24998,-0.57812,1.0,1.0
16.381,91.52395,107.7008,0.00527,46.14036,-20.76142,0.02714,0.03574,-0.01457,-0.15101,0.98795,0.1257,-0.09331,-0.31971,2354.27179,-376.57232,59.40154,7.02176,0.4251,0.63281,1.0,-0.53124,0.52342,0.29998,-0.53124,1.0,1.0
16.397,92.2935,107.35332,0.00574,46.20552,-20.93579,0.02885,0.03669,-0.01541,-0.15366,0.9875,0.12848,-0.09494,-0.3141,2345.65827,-393.53091,61.5297,6.86191,0.48462,0.63281,1.0,-0.46093,0.57342,0.34998,-0.48124,1.0,1.0
16.414,93.06413,107.00293,0.00624,46.27044,-21.11063,0.03062,0.03767,-0.01626,-0.15625,0.98705,0.13172,-0.09629,-0.30774,2337.04882,-410.10459,63.68434,6.70664,0.54571,0.64843,1.0,-0.4453,0.62342,0.39998,-0.4453,1.0,1.0
16.431,93.83584,106.64963,0.00676,46.33512,-21.28591,0.03245,0.03867,-0.01712,-0.1588,0.98659,0.13544,-0.09761,-0.30061,2328.47171,-426.23238,65.86348,6.55667,0.60798,0.69531,1.0,-0.4453,0.67342,0.44998,-0.4453,1.0,1.0
16.448,94.60863,106.2934,0.00732,46.39956,-21.46163,0.03434,0.0397,-0.01801,-0.16128,0.98614,0.13962,-0.09884,-0.29289,2319.95633,-441.85326,68.06845,6.41272,0.6711,0.71093,1.0,-0.43749,0.71093,0.49998,-0.43749,1.0,1.0
16.464,95.38249,105.93424,0.00791,46.46377,-21.63777,0.03629,0.04075,-0.01891,-0.1637,0.98568,0.14428,-0.10005,-0.28456,2311.533,-456.90649,70.30798,6.27551,0.735,0.75,1.0,-0.43749,0.75,0.54998,-0.43749,1.0,1.0
16.481,96.15742,105.57214,0.00853,46.52775,-21.81431,0.03831,0.04185,-0.01983,-0.16605,0.98523,0.14941,-0.10116,-0.27547,2303.2281,-471.34409,72.58874,6.14561,0.79954,0.8125,1.0,-0.42968,0.8,0.59998,-0.42968,1.0,1.0
16.497,96.93342,105.20709,0.00918,46.5915,-21.99123,0.04039,0.04298,-0.02077,-0.16832,0.98478,0.15502,-0.1019,-0.26561,2295.06935,-485.11652,74.91956,6.0236,0.86464,0.85937,1.0,-0.37499,0.85,0.64998,-0.37968,1.0,1.0
16.514,97.71047,104.83909,0.00987,46.65503,-22.16851,0.04254,0.04416,-0.02173,-0.17051,0.98434,0.16111,-0.10227,-0.255,2287.0899,-498.16261,77.30966,5.91019,0.93015,0.99219,1.0,-0.28124,0.9,0.69998,-0.32968,1.0,1.0
16.531,98.48858,104.46814,0.0106,46.71835,-22.34613,0.04475,0.04538,-0.0227,-0.17261,0.9839,0.16768,-0.10227,-0.24363,2279.32413,-510.42049,79.76131,5.80612,0.99566,1.0,1.0,-0.2578,0.95,0.74998,-0.27968,1.0,1.0
16.547,99.26775,104.09422,0.01137,46.78145,-22.52407,0.04704,0.04665,-0.02369,-0.17461,0.98346,0.17473,-0.1019,-0.2315,2271.80728,-521.82829,82.278,5.71209,1.06076,1.0,1.0,-0.21093,1.0,0.79998,-0.22968,1.0,1.0
16.564,100.04796,103.71733,0.01217,46.84436,-22.7023,0.0494,0.04798,-0.02469,-0.17651,0.98304,0.18227,-0.10116,-0.2193,2264.57531,-532.32418,84.86454,5.62882,1.12502,1.0,1.0,-0.17186,1.0,0.84998,-0.17968,1.0,1.0
16.581,100.82923,103.33748,0.01301,46.90707,-22.8808,0.05183,0.04937,-0.0257,-0.17831,0.98262,0.19029,-0.10006,-0.20703,2257.66486,-541.84641,87.52718,5.55702,1.18804,1.0,1.0,-0.10155,1.0,0.89998,-0.12968,1.0,1.0
16.597,101.61153,102.95464,0.0139,46.9696,-23.05953,0.05433,0.05082,-0.02672,-0.18001,0.98221,0.1988,-0.0986,-0.19471,2251.0903,-550.38757,90.26732,5.49675,1.24937,1.0,1.0,2.0e-5,1.0,0.94998,-0.07968,1.0,1.0
16.614,102.39488,102.56882,0.01483,47.03196,-23.23847,0.05692,0.05234,-0.02774,-0.1816,0.98182,0.20682,-0.09677,-0.18233,2244.86547,-557.94086,93.08725,5.44806,1.30861,1.0,0.88281,2.0e-5,1.0,0.89998,-0.02968,1.0,1.0
16.631,103.17926,102.18002,0.0158,47.09415,-23.4176,0.05959,0.05393,-0.02876,-0.18308,0.98143,0.21433,-0.09474,-0.16992,2239.00361,-564.50008,95.99018,5.41098,1.36531,1.0,0.74218,2.0e-5,1.0,0.84998,2.0e-5,1.0,1.0
16.647,103.96468,101.78823,0.01681,47.15619,-23.59687,0.06234,0.05558,-0.02979,-0.18447,0.98105,0.22133,-0.09271,-0.15747,2233.51712,-570.06042,98.97456,5.38551,1.41915,1.0,0.46093,2.0e-5,1.0,0.79998,2.0e-5,1.0,1.0
16.664,104.75113,101.39346,0.01788,47.21809,-23.77628,0.06517,0.05729,-0.03081,-0.18574,0.98068,0.22783,-0.09069,-0.14499,2228.41752,-574.61817,102.04363,5.37167,1.46991,1.0,0.03905,2.0e-5,1.0,0.74998,2.0e-5,1.0,1.0
16.681,105.53862,100.99569,0.01899,47.27986,-23.95578,0.06809,0.05905,-0.03184,-0.18691,0.98033,0.23381,-0.08867,-0.13249,2223.71531,-578.17089,105.20704,5.36943,1.51761,1.0,-2.0e-5,2.0e-5,1.0,0.69998,2.0e-5,1.0,1.0
16.698,106.32713,100.59493,0.02015,47.34151,-24.13536,0.07111,0.06085,-0.03286,-0.18797,0.97998,0.23928,-0.08667,-0.11998,2219.42025,-580.71689,108.4751,5.37878,1.56224,1.0,-2.0e-5,2.0e-5,1.0,0.64998,2.0e-5,1.0,1.0
16.714,107.11667,100.19118,0.02136,47.40306,-24.31498,0.07421,0.0627,-0.03388,-0.18893,0.97965,0.24424,-0.08467,-0.10747,2215.54137,-582.25518,111.85874,5.39967,1.60381,1.0,-2.0e-5,2.0e-5,1.0,0.59998,2.0e-5,1.0,1.0
16.731,107.90723,99.78443,0.02262,47.4645,-24.49461,0.07742,0.06459,-0.0349,-0.18978,0.97933,0.24867,-0.0827,-0.09497,2212.08693,-582.7855,115.36936,5.43208,1.64231,1.0,-2.0e-5,2.0e-5,1.0,0.54998,2.0e-5,1.0,1.0
16.747,108.69882,99.37469,0.02394,47.52587,-24.67423,0.08072,0.06652,-0.03592,-0.19053,0.97902,0.25258,-0.08073,-0.08247,2209.06441,-582.30832,119.01879,5.47595,1.67774,1.0,-2.0e-5,2.0e-5,1.0,0.49998,2.0e-5,1.0,1.0
16.764,109.49142,98.96196,0.02531,47.58716,-24.85381,0.08414,0.06848,-0.03693,-0.19117,0.97872,0.25597,-0.07879,-0.07,2206.4805,-580.82479,122.81917,5.53123,1.71012,1.0,-2.0e-5,2.0e-5,1.0,0.44998,2.0e-5,1.0,1.0
16.781,110.28505,98.54623,0.02674,47.64839,-25.03332,0.08766,0.07046,-0.03794,-0.19171,0.97844,0.25884,-0.07686,-0.05756,2204.34114,-578.33677,126.78286,5.59783,1.73945,1.0,-2.0e-5,2.0e-5,1.0,0.39998,2.0e-5,1.0,1.0
16.797,111.0797,98.12752,0.02824,47.70958,-25.21273,0.09129,0.07246,-0.03895,-0.19214,0.97817,0.26117,-0.07496,-0.04515,2202.65144,-574.84682,130.92234,5.6757,1.76574,1.0,-2.0e-5,2.0e-5,1.0,0.34998,2.0e-5,1.0,1.0
16.814,111.87537,97.70581,0.02979,47.77073,-25.39202,0.09505,0.07449,-0.03995,-0.19247,0.97792,0.26297,-0.07308,-0.03279,2201.41574,-570.35816,135.25009,5.76473,1.789,1.0,-2.0e-5,2.0e-5,1.0,0.29998,2.0e-5,1.0,1.0
16.831,112.67206,97.28112,0.0314,47.83185,-25.57115,0.09893,0.07652,-0.04095,-0.1927,0.97768,0.26423,-0.07122,-0.02049,2200.6376,-564.87466,139.77852,5.86484,1.80925,1.0,-2.0e-5,2.0e-5,1.0,0.24998,2.0e-5,1.0,1.0
16.847,113.46977,96.85344,0.03309,47.89297,-25.75011,0.10295,0.07857,-0.04194,-0.19282,0.97745,0.26496,-0.06939,-0.00825,2200.31979,-558.40083,144.51982,5.97592,1.82651,1.0,-2.0e-5,2.0e-5,1.0,0.19998,2.0e-5,1.0,1.0
16.864,114.26849,96.42278,0.03484,47.9541,-25.92886,0.1071,0.08062,-0.04292,-0.19284,0.97724,0.26515,-0.06758,0.00393,2200.46433,-550.94181,149.48591,6.09786,1.84081,1.0,-2.0e-5,2.0e-5,1.0,0.14998,2.0e-5,1.0,1.0
16.881,115.06824,95.98915,0.03666,48.01524,-26.10737,0.1114,0.08267,-0.0439,-0.19276,0.97705,0.2648,-0.0658,0.01602,2201.07247,-542.50333,154.68826,6.23055,1.85218,1.0,-2.0e-5,2.0e-5,1.0,0.09998,2.0e-5,1.0,1.0
16.898,115.869,95.55254,0.03855,48.07641,-26.28562,0.11585,0.08471,-0.04488,-0.19257,0.97687,0.26391,-0.06404,0.02802,2202.14475,-533.09168,160.13786,6.37386,1.86065,1.0,-0.04689,2.0e-5,1.0,0.04998,2.0e-5,1.0,1.0
16.914,116.67078,95.11296,0.04052,48.13762,-26.46359,0.12045,0.08674,-0.04584,-0.19229,0.9767,0.26246,-0.06231,0.03993,2203.68096,-522.71369,165.84505,6.52764,1.86627,1.0,-0.07033,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.931,117.47359,94.67042,0.04257,48.19889,-26.64123,0.12523,0.08877,-0.0468,-0.19191,0.97655,0.26047,-0.06062,0.05173,2205.68023,-511.37671,171.81943,6.69177,1.8691,1.0,-0.07033,2.0e-5,1.0,-0.05002,2.0e-5,1.0,1.0
16.947,118.27742,94.22492,0.0447,48.26023,-26.81854,0.13017,0.09077,-0.04774,-0.19144,0.97642,0.25825,-0.05895,0.06343,2208.14101,-499.08856,178.06979,6.8661,1.86918,1.0,-0.07033,2.0e-5,1.0,-0.07033,2.0e-5,1.0,1.0
16.965,119.08226,93.77647,0.04691,48.32165,-26.99548,0.1353,0.09275,-0.04868,-0.19086,0.9763,0.25603,-0.05731,0.075,2211.06111,-485.85751,184.60393,7.05046,1.86659,1.0,-0.07033,2.0e-5,1.0,-0.07033,2.0e-5,1.0,1.0
16.981,119.88814,93.32508,0.04921,48.38316,-27.17203,0.14062,0.09471,-0.04961,-0.19019,0.9762,0.25382,-0.0557,0.08644,2214.43771,-471.69212,191.43152,7.24471,1.86137,1.0,-0.07033,2.0e-5,1.0,-0.07033,2.0e-5,1.0,1.0
16.998,120.69504,92.87074,0.0516,48.44478,-27.34816,0.14613,0.09665,-0.05054,-0.18943,0.97611,0.25168,-0.05413,0.09774,2218.26733,-456.60138,198.56345,7.44869,1.85352,1.0,-0.06252,2.0e-5,1.0,-0.06252,2.0e-5,1.0,1.0
