time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
16.758,221.85148,391.55027,-0.00134,44.1709,-7.89789,-0.00091,-2.0e-5,1.0e-5,-0.05871,0.99829,-1.0e-5,1.0e-5,-0.02629,1390.57131,5307.31684,-0.2382,3.4195,0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.775,222.58798,391.41851,-0.00136,44.20948,-7.91423,-0.00092,-2.0e-5,1.0e-5,-0.05893,0.99828,-1.0e-5,1.0e-5,-0.02653,1388.94551,5295.8045,-0.23885,3.4061,0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.791,223.32513,391.28646,-0.00137,44.24802,-7.93088,-0.00093,-2.0e-5,1.0e-5,-0.05915,0.99827,-1.0e-5,1.0e-5,-0.02677,1387.37649,5284.45598,-0.2395,3.39286,0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.808,224.06292,391.15414,-0.00139,44.28651,-7.94785,-0.00093,-2.0e-5,1.0e-5,-0.05937,0.99826,-1.0e-5,1.0e-5,-0.02701,1385.86344,5273.2712,-0.24015,3.37976,0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.825,224.80135,391.02153,-0.00141,44.32497,-7.96512,-0.00094,-2.0e-5,1.0e-5,-0.0596,0.99824,-1.0e-5,1.0e-5,-0.02723,1384.40555,5262.25,-0.24081,3.36681,0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.841,225.54042,390.88864,-0.00142,44.36339,-7.98269,-0.00095,-2.0e-5,1.0e-5,-0.05982,0.99823,-1.0e-5,1.0e-5,-0.02746,1383.00203,5251.39219,-0.24148,3.35401,0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.858,226.28013,390.75544,-0.00144,44.40176,-8.00056,-0.00095,-2.0e-5,1.0e-5,-0.06005,0.99821,-1.0e-5,1.0e-5,-0.02767,1381.6521,5240.69752,-0.24215,3.34135,0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.875,227.02048,390.62195,-0.00145,44.44011,-8.01872,-0.00096,-2.0e-5,1.0e-5,-0.06028,0.9982,-1.0e-5,1.0e-5,-0.02788,1380.35496,5230.16566,-0.24282,3.32883,0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.891,227.76146,390.48815,-0.00147,44.47842,-8.03717,-0.00097,-2.0e-5,1.0e-5,-0.06051,0.99819,-1.0e-5,1.0e-5,-0.02809,1379.10985,5219.79628,-0.2435,3.31646,0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.908,228.50309,390.35404,-0.00149,44.51669,-8.05591,-0.00097,-2.0e-5,1.0e-5,-0.06075,0.99817,-1.0e-5,1.0e-5,-0.02828,1377.91599,5209.58895,-0.24419,3.30423,0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.944,229.24535,390.21962,-0.0015,44.55494,-8.07492,-0.00098,-2.0e-5,1.0e-5,-0.06098,0.99816,-1.0e-5,1.0e-5,-0.02848,1376.77261,5199.54323,-0.24488,3.29214,0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.945,229.24535,390.21962,-0.0015,44.55494,-8.07492,-0.00098,-2.0e-5,1.0e-5,-0.06098,0.99816,-1.0e-5,1.0e-5,-0.02848,1376.77261,5199.54323,-0.24488,3.29214,0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.959,229.98825,390.08487,-0.00152,44.59315,-8.0942,-0.00099,-2.0e-5,1.0e-5,-0.06122,0.99814,-1.0e-5,1.0e-5,-0.02866,1375.67897,5189.65863,-0.24557,3.28018,0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.975,230.73179,389.94981,-0.00153,44.63133,-8.11376,-0.00099,-2.0e-5,1.0e-5,-0.06146,0.99813,-1.0e-5,1.0e-5,-0.02884,1374.63431,5179.93463,-0.24627,3.26837,0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.992,231.47596,389.81441,-0.00155,44.66949,-8.13358,-0.001,-2.0e-5,1.0e-5,-0.0617,0.99811,-1.0e-5,1.0e-5,-0.02902,1373.6379,5170.37065,-0.24698,3.25669,0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.008,232.22077,389.67869,-0.00157,44.70762,-8.15367,-0.00101,-2.0e-5,1.0e-5,-0.06194,0.9981,-1.0e-5,1.0e-5,-0.02919,1372.689,5160.9661,-0.24769,3.24515,0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.025,232.96622,389.54262,-0.00158,44.74573,-8.17401,-0.00101,-2.0e-5,1.0e-5,-0.06218,0.99808,-1.0e-5,1.0e-5,-0.02935,1371.78688,5151.72034,-0.24841,3.23374,0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.042,233.7123,389.40622,-0.0016,44.78381,-8.1946,-0.00102,-2.0e-5,1.0e-5,-0.06243,0.99807,-1.0e-5,1.0e-5,-0.02951,1370.93083,5142.63271,-0.24913,3.22246,0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.058,234.45901,389.26947,-0.00162,44.82187,-8.21544,-0.00103,-2.0e-5,1.0e-5,-0.06267,0.99805,-1.0e-5,1.0e-5,-0.02881,1370.12015,5133.70252,-0.24986,3.21132,0.00015,0.15624,-2.0e-5,2.0e-5,0.08332,-2.0e-5,2.0e-5,0.50001,0.50001
17.075,235.20636,389.13237,-0.00164,44.8599,-8.23653,-0.00103,-2.0e-5,1.0e-5,-0.06291,0.99804,-1.0e-5,1.0e-5,-0.02725,1369.35412,5124.92905,-0.25059,3.2003,0.00015,0.30468,-2.0e-5,2.0e-5,0.16665,-2.0e-5,2.0e-5,0.50001,0.50001
17.091,235.95434,388.99491,-0.00165,44.89793,-8.25782,-0.00104,-2.0e-5,1.0e-5,-0.06314,0.99802,-1.0e-5,1.0e-5,-0.02484,1368.85415,5117.63918,-0.25139,3.19023,0.00016,0.46093,-2.0e-5,2.0e-5,0.24998,-2.0e-5,2.0e-5,0.50001,0.50001
17.108,236.70296,388.8571,-0.00167,44.93595,-8.27923,-0.00105,-2.0e-5,1.0e-5,-0.06334,0.99801,-1.0e-5,1.0e-5,-0.02157,1368.82827,5113.0945,-0.25233,3.18187,0.00016,0.62499,-2.0e-5,2.0e-5,0.33332,-2.0e-5,2.0e-5,0.50001,0.50001
17.125,237.45221,388.71894,-0.00169,44.97399,-8.30066,-0.00106,-2.0e-5,1.0e-5,-0.06352,0.998,-1.0e-5,1.0e-5,-0.01744,1369.47175,5112.49409,-0.25345,3.17594,0.00016,0.71093,-2.0e-5,2.0e-5,0.41665,-2.0e-5,2.0e-5,0.50001,0.50001
17.141,238.20209,388.58042,-0.00171,45.01207,-8.32197,-0.00106,-2.0e-5,1.0e-5,-0.06367,0.99799,-1.0e-5,1.0e-5,-0.01245,1370.96752,5116.97733,-0.25481,3.17311,0.00016,0.85156,-2.0e-5,2.0e-5,0.49998,-2.0e-5,2.0e-5,0.50001,0.50001
17.158,238.95261,388.44154,-0.00172,45.05023,-8.34298,-0.00107,-2.0e-5,1.0e-5,-0.06377,0.99798,-1.0e-5,1.0e-5,-0.00661,1373.48647,5127.62647,-0.25648,3.17404,0.00016,0.89062,-2.0e-5,2.0e-5,0.58332,-2.0e-5,2.0e-5,0.50001,0.50001
17.175,239.70377,388.30232,-0.00174,45.08848,-8.36349,-0.00108,-2.0e-5,1.0e-5,-0.06383,0.99798,-1.0e-5,1.0e-5,9.0e-5,1377.18759,5145.46922,-0.2585,3.17931,0.00016,0.89062,-2.0e-5,2.0e-5,0.66665,-2.0e-5,2.0e-5,0.50001,0.50001
17.191,240.45556,388.16277,-0.00176,45.12688,-8.38328,-0.00108,-2.0e-5,1.0e-5,-0.06383,0.99798,-1.0e-5,1.0e-5,0.00764,1382.21795,5171.48121,-0.26093,3.1895,0.00016,0.89844,-2.0e-5,2.0e-5,0.74998,-2.0e-5,2.0e-5,0.50001,0.50001
17.208,241.208,388.02289,-0.00178,45.16545,-8.4021,-0.00109,-2.0e-5,1.0e-5,-0.06376,0.99799,-1.0e-5,1.0e-5,0.01604,1388.71248,5206.58837,-0.26381,3.20514,0.00016,0.89844,-2.0e-5,2.0e-5,0.83332,-2.0e-5,2.0e-5,0.50001,0.50001
17.225,241.96108,387.88271,-0.0018,45.20425,-8.41966,-0.0011,-2.0e-5,1.0e-5,-0.06363,0.99799,-1.0e-5,1.0e-5,0.0251,1396.79358,5251.66922,-0.2672,3.22672,0.00017,0.89844,-2.0e-5,2.0e-5,0.89844,-2.0e-5,2.0e-5,0.50001,0.50001
17.241,242.71481,387.74224,-0.00181,45.24332,-8.43568,-0.00111,-2.0e-5,1.0e-5,-0.06342,0.99801,-1.0e-5,1.0e-5,0.03414,1406.57062,5307.55707,-0.27113,3.25471,0.00017,0.89844,-2.0e-5,2.0e-5,0.89844,-2.0e-5,2.0e-5,0.50001,0.50001
17.258,243.46919,387.60153,-0.00183,45.28271,-8.44982,-0.00111,-2.0e-5,1.0e-5,-0.06314,0.99803,-1.0e-5,1.0e-5,0.04315,1418.08816,5374.74145,-0.27565,3.28937,0.00017,0.89844,-2.0e-5,2.0e-5,0.89844,-2.0e-5,2.0e-5,0.50001,0.50001
17.275,244.22423,387.4606,-0.00185,45.32247,-8.4618,-0.00112,-2.0e-5,1.0e-5,-0.06278,0.99805,-1.0e-5,1.0e-5,0.05213,1431.19673,5452.60658,-0.28073,3.33029,0.00017,0.89844,-2.0e-5,2.0e-5,0.89844,-2.0e-5,2.0e-5,0.50001,0.50001
17.291,244.97994,387.31949,-0.00187,45.36263,-8.47134,-0.00113,-2.0e-5,1.0e-5,-0.06234,0.99808,-1.0e-5,1.0e-5,0.06108,1445.74841,5540.56533,-0.28633,3.37707,0.00017,0.89844,-2.0e-5,2.0e-5,0.89844,-2.0e-5,2.0e-5,0.50001,0.50001
17.308,245.73632,387.17825,-0.00189,45.40323,-8.47818,-0.00114,-2.0e-5,1.0e-5,-0.06184,0.99811,-1.0e-5,1.0e-5,0.06992,1461.59641,5638.05789,-0.29245,3.42934,0.00017,0.89062,-2.0e-5,2.0e-5,0.89062,-2.0e-5,2.0e-5,0.50001,0.50001
17.325,246.49339,387.03691,-0.00191,45.4443,-8.48205,-0.00115,-2.0e-5,1.0e-5,-0.06125,0.99814,-1.0e-5,1.0e-5,0.07872,1478.59481,5744.55057,-0.29905,3.48676,0.00017,0.89062,-2.0e-5,2.0e-5,0.89062,-2.0e-5,2.0e-5,0.50001,0.50001
17.342,247.25114,386.89554,-0.00193,45.48587,-8.48273,-0.00115,-2.0e-5,1.0e-5,-0.0606,0.99818,-1.0e-5,1.0e-5,0.08748,1496.57616,5859.40321,-0.30611,3.5489,0.00017,0.89062,-2.0e-5,2.0e-5,0.89062,-2.0e-5,2.0e-5,0.50001,0.50001
17.358,248.00959,386.75418,-0.00195,45.52797,-8.48001,-0.00116,-2.0e-5,1.0e-5,-0.05987,0.99823,-1.0e-5,1.0e-5,0.09619,1515.3975,5982.13777,-0.31361,3.61546,0.00018,0.89062,-2.0e-5,2.0e-5,0.89062,-2.0e-5,2.0e-5,0.50001,0.50001
17.375,248.76874,386.6129,-0.00197,45.5706,-8.47366,-0.00117,-2.0e-5,1.0e-5,-0.05907,0.99828,-1.0e-5,1.0e-5,0.10486,1534.91627,6112.2985,-0.32152,3.68612,0.00018,0.89062,-2.0e-5,2.0e-5,0.89062,-2.0e-5,2.0e-5,0.50001,0.50001
17.391,249.52861,386.47176,-0.00199,45.6138,-8.46351,-0.00118,-2.0e-5,1.0e-5,-0.0582,0.99833,-1.0e-5,1.0e-5,0.11349,1554.99028,6249.45088,-0.32983,3.76062,0.00018,0.89062,-2.0e-5,2.0e-5,0.89062,-2.0e-5,2.0e-5,0.50001,0.50001
17.408,250.28921,386.33082,-0.00201,45.65756,-8.44937,-0.00119,-2.0e-5,1.0e-5,-0.05726,0.99838,-1.0e-5,1.0e-5,0.12207,1575.4777,6393.18054,-0.33852,3.83868,0.00018,0.89062,-2.0e-5,2.0e-5,0.89062,-2.0e-5,2.0e-5,0.50001,0.50001
17.425,251.05054,386.19015,-0.00203,45.7019,-8.43106,-0.0012,-2.0e-5,1.0e-5,-0.05624,0.99844,-1.0e-5,1.0e-5,0.1306,1596.2371,6543.09232,-0.34756,3.92004,0.00018,0.89062,-2.0e-5,2.0e-5,0.89062,-2.0e-5,2.0e-5,0.50001,0.50001
17.441,251.81261,386.04982,-0.00205,45.74682,-8.40843,-0.00121,-2.0e-5,1.0e-5,-0.05515,0.9985,-1.0e-5,1.0e-5,0.13908,1617.12753,6698.80924,-0.35695,4.00446,0.00018,0.89062,-2.0e-5,2.0e-5,0.89062,-2.0e-5,2.0e-5,0.50001,0.50001
17.458,252.57543,385.9099,-0.00207,45.79232,-8.38132,-0.00122,-2.0e-5,1.0e-5,-0.054,0.99857,-1.0e-5,1.0e-5,0.14734,1638.00855,6859.97161,-0.36666,4.09172,0.00018,0.875,-2.0e-5,2.0e-5,0.875,-2.0e-5,2.0e-5,0.50001,0.50001
17.474,253.33902,385.77048,-0.00209,45.8384,-8.34959,-0.00123,-2.0e-5,1.0e-5,-0.05277,0.99863,-1.0e-5,1.0e-5,0.15538,1658.74037,7026.23608,-0.37667,4.18159,0.00018,0.85937,-2.0e-5,2.0e-5,0.85937,-2.0e-5,2.0e-5,0.50001,0.50001
17.491,254.10339,385.63162,-0.00211,45.88504,-8.31311,-0.00124,-2.0e-5,1.0e-5,-0.05148,0.9987,-1.0e-5,1.0e-5,0.16294,1679.14043,7197.0033,-0.38696,4.2737,0.00019,0.82031,-2.0e-5,2.0e-5,0.82031,-2.0e-5,2.0e-5,0.50001,0.50001
17.508,254.86853,385.49342,-0.00213,45.93224,-8.27179,-0.00125,-2.0e-5,2.0e-5,-0.05012,0.99877,-1.0e-5,1.0e-5,0.16956,1699.03201,7371.70213,-0.39749,4.36771,0.00019,0.70312,-2.0e-5,2.0e-5,0.73698,-2.0e-5,2.0e-5,0.50001,0.50001
17.525,255.63446,385.35594,-0.00215,45.97996,-8.22553,-0.00126,-2.0e-5,2.0e-5,-0.04871,0.99884,-1.0e-5,1.0e-5,0.17522,1718.18003,7549.37799,-0.40821,4.46306,0.00019,0.55468,-2.0e-5,2.0e-5,0.65364,-2.0e-5,2.0e-5,0.50001,0.50001
17.541,256.4012,385.21927,-0.00217,46.02819,-8.1743,-0.00128,-2.0e-5,2.0e-5,-0.04725,0.99891,-1.0e-5,1.0e-5,0.17994,1736.24274,7728.34457,-0.41904,4.55875,0.00019,0.12499,-2.0e-5,2.0e-5,0.57031,-2.0e-5,2.0e-5,0.50001,0.50001
17.558,257.16874,385.0835,-0.00219,46.07688,-8.1181,-0.00129,-2.0e-5,2.0e-5,-0.04575,0.99898,-1.0e-5,1.0e-5,0.1837,1752.9087,7906.9984,-0.42988,4.65385,0.00019,-2.0e-5,-2.0e-5,2.0e-5,0.48698,-2.0e-5,2.0e-5,0.50001,0.50001
17.575,257.9371,384.94871,-0.00221,46.12599,-8.05699,-0.0013,-3.0e-5,2.0e-5,-0.04422,0.99905,-1.0e-5,1.0e-5,0.18651,1767.89758,8083.81519,-0.44066,4.74749,0.00019,-2.0e-5,-2.0e-5,2.0e-5,0.40364,-2.0e-5,2.0e-5,0.50001,0.50001
17.592,258.70628,384.81498,-0.00223,46.17546,-7.99107,-0.00131,-3.0e-5,2.0e-5,-0.04267,0.99912,-1.0e-5,1.0e-5,0.18837,1780.96095,8257.34627,-0.45129,4.83884,0.00019,-2.0e-5,-2.0e-5,2.0e-5,0.32031,-2.0e-5,2.0e-5,0.50001,0.50001
17.608,259.47628,384.68238,-0.00226,46.22524,-7.92045,-0.00133,-3.0e-5,2.0e-5,-0.0411,0.99919,-1.0e-5,1.0e-5,0.18928,1791.88268,8426.21534,-0.4617,4.92712,0.00019,-2.0e-5,-2.0e-5,2.0e-5,0.23698,-2.0e-5,2.0e-5,0.50001,0.50001
17.625,260.24712,384.551,-0.00228,46.27525,-7.84531,-0.00134,-3.0e-5,2.0e-5,-0.03953,0.99925,-1.0e-5,1.0e-5,0.18924,1800.47925,8589.11547,-0.47181,5.01162,0.0002,-2.0e-5,-2.0e-5,2.0e-5,0.15364,-2.0e-5,2.0e-5,0.50001,0.50001
17.641,261.01879,384.42091,-0.0023,46.32543,-7.76584,-0.00135,-3.0e-5,2.0e-5,-0.03795,0.99932,-1.0e-5,1.0e-5,0.18826,1806.59976,8744.80619,-0.48156,5.09164,0.0002,-2.0e-5,-2.0e-5,2.0e-5,0.07031,-2.0e-5,2.0e-5,0.50001,0.50001
17.658,261.7913,384.29217,-0.00232,46.37572,-7.68228,-0.00137,-3.0e-5,2.0e-5,-0.03638,0.99937,-1.0e-5,1.0e-5,0.18648,1810.12567,8892.11093,-0.49088,5.16655,0.0002,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.675,262.56465,384.16486,-0.00235,46.42602,-7.5949,-0.00138,-3.0e-5,2.0e-5,-0.03483,0.99943,-1.0e-5,1.0e-5,0.18466,1810.97037,9029.91446,-0.4997,5.23574,0.0002,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.691,263.33884,384.03904,-0.00237,46.47627,-7.50397,-0.00139,-3.0e-5,2.0e-5,-0.03329,0.99949,-1.0e-5,1.0e-5,0.18281,1809.11057,9157.39653,-0.50798,5.29879,0.0002,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.708,264.11386,383.91476,-0.00239,46.5264,-7.40977,-0.00141,-3.0e-5,2.0e-5,-0.03177,0.99954,-1.0e-5,1.0e-5,0.18094,1804.7198,9275.06115,-0.51574,5.35603,0.0002,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.725,264.88972,383.79207,-0.00242,46.57635,-7.31257,-0.00142,-3.0e-5,2.0e-5,-0.03026,0.99958,-1.0e-5,1.0e-5,0.17904,1797.96684,9383.38954,-0.523,5.40779,0.0002,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.741,265.6664,383.67103,-0.00244,46.62604,-7.2126,-0.00144,-3.0e-5,2.0e-5,-0.02877,0.99963,-1.0e-5,1.0e-5,0.17712,1789.01538,9482.84132,-0.52979,5.45436,0.0002,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.758,266.44391,383.55167,-0.00246,46.67543,-7.1101,-0.00145,-3.0e-5,2.0e-5,-0.0273,0.99967,-1.0e-5,1.0e-5,0.17519,1778.02367,9573.85551,-0.53612,5.49603,0.00021,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.775,267.22225,383.43404,-0.00249,46.72446,-7.0053,-0.00147,-3.0e-5,2.0e-5,-0.02584,0.99971,-1.0e-5,1.0e-5,0.17323,1765.1443,9656.85152,-0.54202,5.53308,0.00021,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.791,268.00139,383.31818,-0.00251,46.77309,-6.8984,-0.00148,-3.0e-5,2.0e-5,-0.02439,0.99975,-1.0e-5,1.0e-5,0.17127,1750.52399,9732.23009,-0.54751,5.56576,0.00021,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.808,268.78135,383.20411,-0.00254,46.82126,-6.78962,-0.0015,-3.0e-5,2.0e-5,-0.02297,0.99978,-1.0e-5,1.0e-5,0.16929,1734.30351,9800.37414,-0.55261,5.59433,0.00021,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.825,269.5621,383.09187,-0.00256,46.86895,-6.67912,-0.00151,-3.0e-5,2.0e-5,-0.02156,0.99982,-1.0e-5,1.0e-5,0.1673,1716.61762,9861.64962,-0.55733,5.61902,0.00021,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.841,270.34364,382.98149,-0.00259,46.9161,-6.56711,-0.00153,-3.0e-5,2.0e-5,-0.02016,0.99985,-1.0e-5,1.0e-5,0.16531,1697.595,9916.40622,-0.56169,5.64005,0.00021,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.858,271.12596,382.87298,-0.00261,46.9627,-6.45375,-0.00154,-3.0e-5,2.0e-5,-0.01879,0.99987,-1.0e-5,1.0e-5,0.16331,1677.35833,9964.97817,-0.56572,5.65764,0.00021,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.875,271.90906,382.76637,-0.00264,47.0087,-6.33921,-0.00156,-3.0e-5,2.0e-5,-0.01743,0.9999,-1.0e-5,1.0e-5,0.1613,1656.02431,10007.68488,-0.56942,5.67199,0.00021,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.891,272.69291,382.66168,-0.00267,47.05408,-6.22363,-0.00158,-3.0e-5,2.0e-5,-0.01608,0.99992,-1.0e-5,1.0e-5,0.15929,1633.70377,10044.83164,-0.57281,5.68329,0.00022,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.908,273.47752,382.55893,-0.00269,47.09881,-6.10716,-0.00159,-3.0e-5,2.0e-5,-0.01475,0.99994,-1.0e-5,1.0e-5,0.15728,1610.50172,10076.71017,-0.57591,5.69172,0.00022,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.925,274.26287,382.45812,-0.00272,47.14288,-5.98995,-0.00161,-3.0e-5,2.0e-5,-0.01344,0.99996,-1.0e-5,1.0e-5,0.15528,1586.51755,10103.59928,-0.57873,5.69746,0.00022,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.941,275.04895,382.35927,-0.00275,47.18627,-5.87212,-0.00162,-3.0e-5,2.0e-5,-0.01215,0.99998,-1.0e-5,1.0e-5,0.15327,1561.84509,10125.76539,-0.58128,5.70067,0.00022,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.958,275.83574,382.26238,-0.00277,47.22895,-5.7538,-0.00164,-3.0e-5,2.0e-5,-0.01087,1.0,-1.0e-5,1.0e-5,0.15127,1536.57285,10143.46306,-0.58359,5.70151,0.00022,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.975,276.62324,382.16748,-0.0028,47.27092,-5.63511,-0.00166,-3.0e-5,2.0e-5,-0.00961,1.00001,-1.0e-5,1.0e-5,0.14927,1510.78409,10156.9355,-0.58566,5.70012,0.00022,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.991,277.41143,382.07455,-0.00283,47.31216,-5.51616,-0.00167,-3.0e-5,2.0e-5,-0.00837,1.00002,-1.0e-5,1.0e-5,0.14727,1484.55708,10166.41508,-0.5875,5.69665,0.00022,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.008,278.2003,381.98361,-0.00286,47.35265,-5.39704,-0.00169,-3.0e-5,2.0e-5,-0.00714,1.00003,-1.0e-5,1.0e-5,0.14529,1457.96521,10172.12372,-0.58912,5.69123,0.00022,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.025,278.98985,381.89465,-0.00289,47.39241,-5.27787,-0.00171,-3.0e-5,2.0e-5,-0.00593,1.00004,-1.0e-5,1.0e-5,0.14331,1431.07721,10174.27341,-0.59055,5.68398,0.00023,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.041,279.78004,381.80768,-0.00291,47.43141,-5.15873,-0.00172,-3.0e-5,2.0e-5,-0.00474,1.00005,-1.0e-5,1.0e-5,0.14134,1403.95732,10173.06657,-0.59178,5.67503,0.00023,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.058,280.57089,381.72269,-0.00294,47.46965,-5.03971,-0.00174,-3.0e-5,2.0e-5,-0.00356,1.00005,-1.0e-5,1.0e-5,0.13938,1376.66549,10168.69647,-0.59283,5.66449,0.00023,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.075,281.36236,381.63968,-0.00297,47.50713,-4.92089,-0.00176,-3.0e-5,2.0e-5,-0.0024,1.00006,-1.0e-5,1.0e-5,0.13742,1349.25754,10161.34762,-0.59371,5.65247,0.00023,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.092,282.15445,381.55866,-0.003,47.54384,-4.80236,-0.00177,-3.0e-5,2.0e-5,-0.00125,1.00006,-1.0e-5,1.0e-5,0.13548,1321.78536,10151.19612,-0.59443,5.63907,0.00023,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.108,282.94715,381.4796,-0.00303,47.57979,-4.68418,-0.00179,-3.0e-5,2.0e-5,-0.00012,1.00006,-1.0e-5,1.0e-5,0.13355,1294.29709,10138.41001,-0.595,5.6244,0.00023,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.125,283.74044,381.40251,-0.00306,47.61498,-4.56642,-0.00181,-3.0e-5,2.0e-5,0.00099,1.00006,-1.0e-5,1.0e-5,0.13164,1266.83731,10123.14964,-0.59542,5.60853,0.00023,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.142,284.53431,381.32738,-0.00309,47.64941,-4.44916,-0.00182,-3.0e-5,2.0e-5,0.00209,1.00006,-1.0e-5,1.0e-5,0.12973,1239.44717,10105.56793,-0.5957,5.59155,0.00023,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
