time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
17.319,133.64708,43.00513,2.47185,28.95573,-6.29124,10.72021,0.10368,-0.20365,-0.07141,1.01778,-0.05148,0.32616,0.23082,-0.26375,50.71388,6.4903,1.8699,1.47897,-2.0e-5,-0.33596,2.0e-5,-2.0e-5,-0.25002,2.0e-5,1.0,0.73834
17.336,134.12967,42.90028,2.65052,28.96529,-6.17759,10.76366,0.10308,-0.20116,-0.06935,1.01848,-0.06713,0.31068,0.22821,1.72083,49.87716,7.82159,1.86008,1.14419,-2.0e-5,-0.33596,2.0e-5,-2.0e-5,-0.30002,2.0e-5,1.0,0.76001
17.336,134.12967,42.90028,2.65052,28.96529,-6.17759,10.76366,0.10308,-0.20116,-0.06935,1.01848,-0.06713,0.31068,0.22821,1.72083,49.87716,7.82159,1.86008,1.14419,-2.0e-5,-0.33596,2.0e-5,-2.0e-5,-0.30002,2.0e-5,1.0,0.76001
17.353,134.61243,42.79732,2.82992,28.98567,-6.06815,10.81417,0.10234,-0.19879,-0.06735,1.01916,-0.08432,0.2951,0.22604,3.66697,49.11885,9.09194,1.85007,0.81742,-2.0e-5,-0.33596,2.0e-5,-2.0e-5,-0.33596,2.0e-5,1.0,0.78167
17.386,135.09552,42.69618,3.01015,29.01664,-5.96247,10.87142,0.10145,-0.19653,-0.0654,1.01982,-0.10093,0.27945,0.22431,5.575,48.44148,10.30346,1.84009,0.49938,-2.0e-5,-0.33596,2.0e-5,-2.0e-5,-0.33596,2.0e-5,1.0,0.80334
17.386,135.09552,42.69618,3.01015,29.01664,-5.96247,10.87142,0.10145,-0.19653,-0.0654,1.01982,-0.10093,0.27945,0.22431,5.575,48.44148,10.30346,1.84009,0.49938,-2.0e-5,-0.33596,2.0e-5,-2.0e-5,-0.33596,2.0e-5,1.0,0.80334
17.419,135.57913,42.59681,3.19134,29.058,-5.8601,10.93508,0.10043,-0.19439,-0.06351,1.02046,-0.11699,0.26374,0.22298,7.44492,47.84755,11.45866,1.83035,0.19073,-2.0e-5,-0.33596,2.0e-5,-2.0e-5,-0.33596,2.0e-5,1.0,0.82501
17.436,136.06343,42.49914,3.37359,29.10953,-5.76055,11.00486,0.09926,-0.19237,-0.06167,1.02107,-0.1296,0.24799,0.22205,9.27599,47.33876,12.56119,1.82103,-0.10793,-2.0e-5,-0.26564,2.0e-5,-2.0e-5,-0.28596,2.0e-5,1.0,0.84667
17.436,136.06343,42.49914,3.37359,29.10953,-5.76055,11.00486,0.09926,-0.19237,-0.06167,1.02107,-0.1296,0.24799,0.22205,9.27599,47.33876,12.56119,1.82103,-0.10793,-2.0e-5,-0.26564,2.0e-5,-2.0e-5,-0.28596,2.0e-5,1.0,0.84667
17.469,136.54859,42.40313,3.55701,29.17102,-5.66335,11.08049,0.09799,-0.19046,-0.05986,1.02166,-0.13888,0.23223,0.22148,11.06731,46.91531,13.61407,1.81224,-0.39607,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.23596,2.0e-5,1.0,0.86834
17.486,137.03477,42.30874,3.74168,29.24222,-5.56804,11.16173,0.09663,-0.18867,-0.05809,1.02223,-0.14492,0.21647,0.22126,12.81689,46.57516,14.62176,1.80401,-0.67328,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.18596,2.0e-5,1.0,0.89001
17.486,137.03477,42.30874,3.74168,29.24222,-5.56804,11.16173,0.09663,-0.18867,-0.05809,1.02223,-0.14492,0.21647,0.22126,12.81689,46.57516,14.62176,1.80401,-0.67328,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.18596,2.0e-5,1.0,0.89001
17.519,137.52214,42.21594,3.92771,29.29814,-5.4704,11.23919,0.09522,-0.18701,-0.05634,1.02277,-0.14782,0.20075,0.22136,10.06488,46.99595,13.94379,1.7963,-0.93921,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.13596,2.0e-5,0.85548,0.87167
17.536,138.01045,42.12476,4.11503,29.33927,-5.37059,11.31306,0.09378,-0.18548,-0.0546,1.02328,-0.14766,0.18511,0.2217,7.4038,47.38512,13.29678,1.79035,-1.19439,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.08596,2.0e-5,0.50001,0.85334
17.536,138.01045,42.12476,4.11503,29.33927,-5.37059,11.31306,0.09378,-0.18548,-0.0546,1.02328,-0.14766,0.18511,0.2217,7.4038,47.38512,13.29678,1.79035,-1.19439,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.08596,2.0e-5,0.50001,0.85334
17.552,138.49943,42.03526,4.30358,29.36611,-5.26876,11.3835,0.09232,-0.18407,-0.05287,1.02376,-0.14452,0.16958,0.22222,4.83148,47.7496,12.67932,1.78626,-1.43899,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.03596,2.0e-5,0.50001,0.83501
17.586,138.98887,41.94744,4.49331,29.37914,-5.16503,11.45067,0.09089,-0.18279,-0.05115,1.02421,-0.13935,0.15423,0.22282,2.34504,48.09184,12.0893,1.78398,-1.67321,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.81667
17.586,138.98887,41.94744,4.49331,29.37914,-5.16503,11.45067,0.09089,-0.18279,-0.05115,1.02421,-0.13935,0.15423,0.22282,2.34504,48.09184,12.0893,1.78398,-1.67321,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.81667
17.603,139.47852,41.86136,4.68415,29.37881,-5.05952,11.51469,0.08949,-0.18164,-0.04942,1.02463,-0.13435,0.13907,0.22344,-0.05886,48.41092,11.52421,1.78337,-1.89728,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.79834
17.636,139.96817,41.77703,4.87606,29.36557,-4.95239,11.57569,0.08813,-0.18061,-0.04769,1.02501,-0.12953,0.12414,0.22401,-2.38345,48.70449,10.98093,1.78423,-2.1114,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.78001
17.636,139.96817,41.77703,4.87606,29.36557,-4.95239,11.57569,0.08813,-0.18061,-0.04769,1.02501,-0.12953,0.12414,0.22401,-2.38345,48.70449,10.98093,1.78423,-2.1114,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.78001
17.669,140.45759,41.69449,5.06899,29.33984,-4.84377,11.63378,0.08679,-0.1797,-0.04596,1.02537,-0.12488,0.10947,0.22449,-4.63124,48.97128,10.45522,1.78639,-2.31576,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.76167
17.686,140.94659,41.61376,5.26289,29.30204,-4.73383,11.68902,0.08549,-0.17892,-0.04423,1.02569,-0.12041,0.09508,0.22483,-6.80476,49.20931,9.94307,1.78971,-2.51054,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.74334
17.686,140.94659,41.61376,5.26289,29.30204,-4.73383,11.68902,0.08549,-0.17892,-0.04423,1.02569,-0.12041,0.09508,0.22483,-6.80476,49.20931,9.94307,1.78971,-2.51054,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.74334
17.719,141.43496,41.53487,5.45771,29.25256,-4.62274,11.74147,0.08422,-0.17825,-0.0425,1.02599,-0.11611,0.081,0.22498,-8.90659,49.4162,9.44079,1.79399,-2.69594,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.72501
17.736,141.9225,41.45782,5.6534,29.19178,-4.51068,11.79116,0.08298,-0.1777,-0.04077,1.02626,-0.11197,0.06725,0.22492,-10.93921,49.58954,8.945,1.79906,-2.87215,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.70667
17.736,141.9225,41.45782,5.6534,29.19178,-4.51068,11.79116,0.08298,-0.1777,-0.04077,1.02626,-0.11197,0.06725,0.22492,-10.93921,49.58954,8.945,1.79906,-2.87215,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.70667
17.752,142.40903,41.38264,5.84992,29.12009,-4.39787,11.83812,0.08176,-0.17726,-0.03904,1.0265,-0.10799,0.05384,0.22462,-12.90505,49.72705,8.45272,1.80477,-3.03939,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.68834
17.786,142.89437,41.30935,6.04722,29.03783,-4.2845,11.88235,0.08058,-0.17693,-0.03732,1.02672,-0.10416,0.04078,0.22408,-14.80642,49.82683,7.96134,1.81097,-3.19786,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.67001
17.786,142.89437,41.30935,6.04722,29.03783,-4.2845,11.88235,0.08058,-0.17693,-0.03732,1.02672,-0.10416,0.04078,0.22408,-14.80642,49.82683,7.96134,1.81097,-3.19786,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.67001
17.819,143.37833,41.23794,6.24526,28.94536,-4.17079,11.92384,0.07942,-0.17671,-0.03561,1.02691,-0.10049,0.02809,0.22327,-16.64551,49.88737,7.46863,1.81754,-3.34778,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.65167
17.836,143.86075,41.16842,6.44399,28.843,-4.05697,11.96258,0.0783,-0.1766,-0.03391,1.02707,-0.09697,0.01578,0.2222,-18.42443,49.90769,6.9727,1.82437,-3.48937,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.63334
17.836,143.86075,41.16842,6.44399,28.843,-4.05697,11.96258,0.0783,-0.1766,-0.03391,1.02707,-0.09697,0.01578,0.2222,-18.42443,49.90769,6.9727,1.82437,-3.48937,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.63334
17.869,144.34147,41.10081,6.64336,28.73108,-3.94326,11.99854,0.07719,-0.17658,-0.03222,1.02722,-0.0936,0.00385,0.22086,-20.14513,49.88728,6.472,1.83138,-3.62287,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.61501
17.886,144.82032,41.03509,6.84334,28.60992,-3.82989,12.03168,0.07612,-0.17666,-0.03054,1.02734,-0.09036,-0.0077,0.21926,-21.80951,49.82613,5.96529,1.8385,-3.74849,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.59667
17.886,144.82032,41.03509,6.84334,28.60992,-3.82989,12.03168,0.07612,-0.17666,-0.03054,1.02734,-0.09036,-0.0077,0.21926,-21.80951,49.82613,5.96529,1.8385,-3.74849,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.59667
17.919,145.29715,40.97126,7.04387,28.47981,-3.71709,12.06196,0.07507,-0.17683,-0.02887,1.02743,-0.08725,-0.01885,0.21741,-23.41935,49.72465,5.45157,1.84569,-3.86646,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.57834
17.936,145.77182,40.9093,7.2449,28.34105,-3.60507,12.08935,0.07404,-0.1771,-0.02723,1.02751,-0.08428,-0.02961,0.2153,-24.97636,49.58367,4.9301,1.8529,-3.97703,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.56001
17.936,145.77182,40.9093,7.2449,28.34105,-3.60507,12.08935,0.07404,-0.1771,-0.02723,1.02751,-0.08428,-0.02961,0.2153,-24.97636,49.58367,4.9301,1.8529,-3.97703,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.56001
17.969,146.24417,40.84922,7.44639,28.19393,-3.49404,12.1138,0.07304,-0.17745,-0.0256,1.02756,-0.08143,-0.03999,0.21295,-26.48217,49.40431,4.40033,1.86012,-4.08042,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.54167
17.985,146.71407,40.79099,7.64829,28.03872,-3.38422,12.13525,0.07206,-0.17788,-0.024,1.0276,-0.0787,-0.04997,0.21036,-27.93838,49.18799,3.86191,1.86734,-4.17686,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.52334
17.985,146.71407,40.79099,7.64829,28.03872,-3.38422,12.13525,0.07206,-0.17788,-0.024,1.0276,-0.0787,-0.04997,0.21036,-27.93838,49.18799,3.86191,1.86734,-4.17686,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.52334
18.019,147.18138,40.73458,7.85054,27.87568,-3.2758,12.15367,0.07111,-0.1784,-0.02241,1.02761,-0.07609,-0.05957,0.20755,-29.34653,48.93631,3.31463,1.87456,-4.26659,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50501
18.036,147.64597,40.67998,8.0531,27.71344,-3.16954,12.17195,0.07018,-0.17899,-0.02086,1.02761,-0.07359,-0.06878,0.20452,-29.20273,48.54649,3.29026,1.88179,-4.34983,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.036,147.64597,40.67998,8.0531,27.71344,-3.16954,12.17195,0.07018,-0.17899,-0.02086,1.02761,-0.07359,-0.06878,0.20452,-29.20273,48.54649,3.29026,1.88179,-4.34983,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.069,148.10786,40.62716,8.25597,27.55511,-3.06567,12.1911,0.06928,-0.17966,-0.01932,1.02758,-0.07119,-0.07762,0.2013,-28.50019,48.11575,3.44799,1.88855,-4.42552,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.086,148.56712,40.57606,8.45915,27.40054,-2.96417,12.21102,0.06839,-0.18039,-0.01782,1.02754,-0.0689,-0.08609,0.19792,-27.82189,47.68956,3.58497,1.89456,-4.49333,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.086,148.56712,40.57606,8.45915,27.40054,-2.96417,12.21102,0.06839,-0.18039,-0.01782,1.02754,-0.0689,-0.08609,0.19792,-27.82189,47.68956,3.58497,1.89456,-4.49333,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.102,149.02379,40.52666,8.66267,27.24962,-2.86503,12.23159,0.06753,-0.18119,-0.01635,1.02749,-0.0667,-0.0942,0.19441,-27.16668,47.26531,3.70228,1.89975,-4.55344,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.136,149.47795,40.47891,8.86653,27.10221,-2.76825,12.2527,0.06669,-0.18206,-0.0149,1.02741,-0.06459,-0.10195,0.19081,-26.53337,46.84178,3.80112,1.90409,-4.60604,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.136,149.47795,40.47891,8.86653,27.10221,-2.76825,12.2527,0.06669,-0.18206,-0.0149,1.02741,-0.06459,-0.10195,0.19081,-26.53337,46.84178,3.80112,1.90409,-4.60604,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.152,149.92965,40.43277,9.07074,26.9582,-2.67381,12.27428,0.06588,-0.18299,-0.01349,1.02732,-0.06256,-0.10935,0.18716,-25.92078,46.41873,3.88278,1.90758,-4.65131,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.186,150.37896,40.38821,9.27531,26.81749,-2.58172,12.29621,0.06508,-0.18398,-0.0121,1.02721,-0.06062,-0.1164,0.18347,-25.32776,45.99662,3.94853,1.91029,-4.68943,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.186,150.37896,40.38821,9.27531,26.81749,-2.58172,12.29621,0.06508,-0.18398,-0.0121,1.02721,-0.06062,-0.1164,0.18347,-25.32776,45.99662,3.94853,1.91029,-4.68943,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.219,150.82592,40.34518,9.48025,26.67998,-2.49196,12.31843,0.0643,-0.18502,-0.01075,1.02709,-0.05875,-0.12312,0.17979,-24.75319,45.57639,3.99965,1.91226,-4.72059,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.236,151.27058,40.30365,9.68556,26.54555,-2.40452,12.34086,0.06355,-0.18611,-0.00943,1.02696,-0.05696,-0.12951,0.17612,-24.19604,45.15922,4.03734,1.91357,-4.74498,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.236,151.27058,40.30365,9.68556,26.54555,-2.40452,12.34086,0.06355,-0.18611,-0.00943,1.02696,-0.05696,-0.12951,0.17612,-24.19604,45.15922,4.03734,1.91357,-4.74498,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.252,151.71301,40.26357,9.89124,26.41414,-2.31937,12.36343,0.06281,-0.18726,-0.00814,1.02681,-0.05523,-0.13556,0.1725,-23.65533,44.74642,4.06278,1.91431,-4.76279,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.286,152.15324,40.22492,10.09729,26.28563,-2.23648,12.38608,0.06209,-0.18845,-0.00687,1.02664,-0.05357,-0.1413,0.16893,-23.13017,44.33933,4.07704,1.91456,-4.77422,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.286,152.15324,40.22492,10.09729,26.28563,-2.23648,12.38608,0.06209,-0.18845,-0.00687,1.02664,-0.05357,-0.1413,0.16893,-23.13017,44.33933,4.07704,1.91456,-4.77422,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.319,152.59134,40.18764,10.30373,26.15997,-2.15582,12.40876,0.06139,-0.18969,-0.00564,1.02647,-0.05197,-0.14672,0.16544,-22.61972,43.93919,4.08113,1.91439,-4.77946,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.336,153.02734,40.15171,10.51054,26.03706,-2.07734,12.4314,0.06071,-0.19097,-0.00444,1.02628,-0.05043,-0.15183,0.16201,-22.12322,43.54715,4.07599,1.9139,-4.7787,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.336,153.02734,40.15171,10.51054,26.03706,-2.07734,12.4314,0.06071,-0.19097,-0.00444,1.02628,-0.05043,-0.15183,0.16201,-22.12322,43.54715,4.07599,1.9139,-4.7787,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.369,153.46129,40.11709,10.71773,25.91684,-2.00098,12.45397,0.06005,-0.19229,-0.00327,1.02608,-0.04895,-0.15663,0.15868,-21.63997,43.16417,4.06247,1.91314,-4.77215,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.386,153.89324,40.08374,10.9253,25.79923,-1.9267,12.47642,0.0594,-0.19364,-0.00212,1.02586,-0.04752,-0.16114,0.15543,-21.16935,42.79107,4.04134,1.91219,-4.75999,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.386,153.89324,40.08374,10.9253,25.79923,-1.9267,12.47642,0.0594,-0.19364,-0.00212,1.02586,-0.04752,-0.16114,0.15543,-21.16935,42.79107,4.04134,1.91219,-4.75999,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.419,154.32322,40.05163,11.13324,25.68417,-1.85443,12.49872,0.05877,-0.19503,-0.001,1.02564,-0.04615,-0.16535,0.15227,-20.71076,42.42848,4.01331,1.91109,-4.74242,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.436,154.75129,40.02072,11.34155,25.5716,-1.78411,12.52082,0.05815,-0.19645,0.0001,1.02541,-0.04482,-0.16928,0.14921,-20.26366,42.07686,3.97905,1.9099,-4.71964,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.436,154.75129,40.02072,11.34155,25.5716,-1.78411,12.52082,0.05815,-0.19645,0.0001,1.02541,-0.04482,-0.16928,0.14921,-20.26366,42.07686,3.97905,1.9099,-4.71964,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.469,155.17749,39.99099,11.55023,25.46144,-1.71569,12.54271,0.05755,-0.19791,0.00117,1.02516,-0.04354,-0.17292,0.14624,-19.82756,41.7365,3.93912,1.90866,-4.69186,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.486,155.60184,39.96239,11.75928,25.35366,-1.64909,12.56434,0.05697,-0.19939,0.00222,1.02491,-0.0423,-0.17628,0.14335,-19.40201,41.40756,3.89408,1.9074,-4.65925,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.486,155.60184,39.96239,11.75928,25.35366,-1.64909,12.56434,0.05697,-0.19939,0.00222,1.02491,-0.0423,-0.17628,0.14335,-19.40201,41.40756,3.89408,1.9074,-4.65925,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.518,156.0244,39.93491,11.96868,25.24817,-1.58425,12.5857,0.0564,-0.20089,0.00324,1.02464,-0.04111,-0.17937,0.14055,-18.98657,41.09005,3.84441,1.90615,-4.62202,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.536,156.44521,39.9085,12.17844,25.14495,-1.52112,12.60676,0.05584,-0.20242,0.00424,1.02437,-0.03995,-0.1822,0.13784,-18.58086,40.78389,3.79057,1.90493,-4.58037,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.536,156.44521,39.9085,12.17844,25.14495,-1.52112,12.60676,0.05584,-0.20242,0.00424,1.02437,-0.03995,-0.1822,0.13784,-18.58086,40.78389,3.79057,1.90493,-4.58037,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.569,156.86429,39.88315,12.38856,25.04392,-1.45963,12.6275,0.0553,-0.20397,0.00522,1.02409,-0.03884,-0.18477,0.13521,-18.18449,40.4889,3.73297,1.90374,-4.53449,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.586,157.28169,39.85882,12.59901,24.94505,-1.39971,12.6479,0.05477,-0.20554,0.00618,1.0238,-0.03776,-0.18708,0.13265,-17.79713,40.2048,3.67199,1.90262,-4.48457,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.586,157.28169,39.85882,12.59901,24.94505,-1.39971,12.6479,0.05477,-0.20554,0.00618,1.0238,-0.03776,-0.18708,0.13265,-17.79713,40.2048,3.67199,1.90262,-4.48457,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.619,157.69744,39.83549,12.80981,24.84828,-1.34132,12.66794,0.05425,-0.20713,0.00712,1.02351,-0.03672,-0.18914,0.13016,-17.41845,39.93128,3.60799,1.90155,-4.4308,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.636,158.11158,39.81314,13.02094,24.75357,-1.28438,12.68761,0.05375,-0.20873,0.00804,1.0232,-0.03572,-0.19096,0.12775,-17.04815,39.66798,3.5413,1.90055,-4.37338,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.636,158.11158,39.81314,13.02094,24.75357,-1.28438,12.68761,0.05375,-0.20873,0.00804,1.0232,-0.03572,-0.19096,0.12775,-17.04815,39.66798,3.5413,1.90055,-4.37338,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.669,158.52414,39.79173,13.23241,24.66087,-1.22886,12.70691,0.05326,-0.21034,0.00894,1.02289,-0.03475,-0.19254,0.1254,-16.68593,39.41449,3.47223,1.89961,-4.3125,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.686,158.93515,39.77125,13.44419,24.57014,-1.17469,12.7258,0.05278,-0.21197,0.00982,1.02257,-0.03381,-0.19389,0.12311,-16.33152,39.17042,3.40106,1.89874,-4.24834,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.686,158.93515,39.77125,13.44419,24.57014,-1.17469,12.7258,0.05278,-0.21197,0.00982,1.02257,-0.03381,-0.19389,0.12311,-16.33152,39.17042,3.40106,1.89874,-4.24834,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.719,159.34465,39.75167,13.65628,24.48133,-1.12182,12.74429,0.05231,-0.2136,0.01069,1.02225,-0.03289,-0.19502,0.12087,-15.98466,38.93532,3.32807,1.89793,-4.1811,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.736,159.75268,39.73298,13.86869,24.39442,-1.07022,12.76236,0.05185,-0.21524,0.01153,1.02192,-0.03201,-0.19592,0.1187,-15.64511,38.70878,3.25351,1.89718,-4.11095,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.736,159.75268,39.73298,13.86869,24.39442,-1.07022,12.76236,0.05185,-0.21524,0.01153,1.02192,-0.03201,-0.19592,0.1187,-15.64511,38.70878,3.25351,1.89718,-4.11095,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.769,160.15925,39.71514,14.08139,24.30935,-1.01983,12.78002,0.05141,-0.21689,0.01236,1.02159,-0.03116,-0.19661,0.11657,-15.31263,38.49036,3.17763,1.89648,-4.03808,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.786,160.56441,39.69814,14.29439,24.22609,-0.97061,12.79724,0.05097,-0.21854,0.01318,1.02125,-0.03033,-0.19709,0.1145,-14.98701,38.27967,3.10066,1.89584,-3.96266,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
