time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
16.436,113.55876,1.85859,-51.22188,4.03322,0.0,25.30793,0.6264,-0.33274,0.65113,0.27007,2.13646,0.30291,2.71459,-158.38013,-130.24593,50.18047,11.43833,-6.5646,0.32356,-0.00098,0.00392,0.32356,-0.00098,0.00392
16.453,113.61818,1.85052,-50.79794,3.10669,0.0,25.55132,0.62177,-0.33469,0.66436,0.24499,2.08692,0.27998,2.72915,-166.77571,-145.31059,43.80911,12.13267,-6.01715,0.28837,-0.00098,0.00392,0.32356,-0.00098,0.00392
16.469,113.66176,1.84169,-50.37028,2.13632,0.0,25.75466,0.61668,-0.33661,0.67676,0.21997,2.0381,0.25906,2.68983,-174.6651,-161.1688,36.60221,12.85224,-5.35619,0.28837,-0.00098,0.00392,0.28837,-0.00098,0.00392
16.486,113.68883,1.83208,-49.93959,1.12777,0.0,25.91356,0.61127,-0.33833,0.68831,0.19524,1.99005,0.24036,2.63088,-181.53965,-177.44068,28.60115,13.56852,-4.58383,0.28837,-0.00098,0.00392,0.28837,-0.00098,0.00392
16.503,113.69881,1.82168,-49.50664,0.08795,0.0,26.02427,0.60561,-0.33973,0.69899,0.17096,1.94279,0.22404,2.55261,-187.16712,-193.90651,19.92844,14.27,-3.70641,0.25122,-0.00098,0.00392,0.28837,-0.00098,0.00392
16.519,113.69135,1.81061,-49.07226,-0.96905,0.0,26.08452,0.59985,-0.34065,0.70882,0.14738,1.89635,0.21026,2.41813,-190.25988,-209.17344,10.8443,14.96561,-2.73339,0.25122,-0.00098,0.00392,0.25122,-0.00098,0.00392
16.536,113.66647,1.79917,-48.63727,-2.00837,0.0,26.09716,0.59411,-0.34091,0.71781,0.12474,1.85075,0.1991,2.26453,-187.07766,-218.50716,2.27514,15.66045,-1.68559,0.25122,-0.00098,0.00392,0.25122,-0.00098,0.00392
16.553,113.62451,1.78738,-48.20244,-3.02045,0.0,26.06609,0.5885,-0.34044,0.72603,0.10321,1.806,0.19054,2.09265,-182.17518,-226.13716,-5.59207,16.32502,-0.62052,0.23949,-0.00098,0.00392,0.25122,-0.00098,0.00392
16.569,113.56593,1.77526,-47.76845,-4.00132,0.0,25.99524,0.58311,-0.33915,0.73354,0.08294,1.76211,0.18449,1.89203,-176.55675,-233.02327,-12.75336,16.94225,0.44314,0.23949,-0.00098,0.00392,0.23949,-0.00098,0.00392
16.586,113.49128,1.76284,-47.33595,-4.94883,0.0,25.88846,0.57804,-0.33696,0.74042,0.06411,1.71908,0.18086,1.67674,-170.55099,-239.4561,-19.21935,17.48507,1.49582,0.23949,-0.00098,0.00392,0.23949,-0.00098,0.00392
16.603,113.40112,1.75013,-46.90549,-5.86123,0.0,25.7497,0.57335,-0.33383,0.74675,0.04681,1.67693,0.17954,1.44958,-164.23218,-245.41235,-24.97841,17.93212,2.53097,0.21603,-0.07918,0.00392,0.23949,-0.00098,0.00392
16.62,113.29606,1.73717,-46.47759,-6.73734,0.0,25.58286,0.56912,-0.32977,0.75257,0.0313,1.60386,0.18041,1.18996,-157.70069,-250.85512,-30.02979,18.26255,3.54405,0.21603,-0.07918,0.00392,0.21603,-0.07918,0.00392
16.636,113.17671,1.72397,-46.05266,-7.57689,0.0,25.39179,0.56543,-0.32484,0.75793,0.01777,1.53234,0.18335,0.92633,-151.11853,-255.69926,-34.3924,18.44603,4.53657,0.21603,-0.07918,0.00392,0.21603,-0.07918,0.00392
16.653,113.04366,1.71057,-45.6311,-8.38022,0.0,25.18013,0.56228,-0.31903,0.7629,0.00624,1.46235,0.18823,0.66343,-144.5983,-259.92619,-38.09965,18.46741,5.50617,0.21603,-0.07918,0.00392,0.21603,-0.07918,0.00392
16.669,112.89752,1.697,-45.21321,-9.14817,0.0,24.95127,0.55969,-0.31239,0.76756,-0.00329,1.39387,0.19494,0.40619,-138.231,-263.54555,-41.19507,18.32018,6.44964,0.2043,-0.16911,0.00392,0.21603,-0.07918,0.00392
16.686,112.73887,1.68328,-44.79925,-9.88219,0.0,24.70827,0.55764,-0.30504,0.77193,-0.01074,1.28991,0.20336,0.14749,-132.12429,-266.55954,-43.73889,18.00013,7.36657,0.2043,-0.16911,0.00392,0.2043,-0.16911,0.00392
16.703,112.56825,1.66944,-44.38944,-10.58468,0.0,24.45368,0.55611,-0.29716,0.776,-0.01608,1.18824,0.21337,-0.09521,-126.44869,-268.93017,-45.82693,17.49951,8.26372,0.2043,-0.16911,0.00392,0.2043,-0.16911,0.00392
16.72,112.38616,1.65552,-43.98395,-11.2575,0.0,24.19023,0.55504,-0.28881,0.77983,-0.01941,1.08883,0.22489,-0.3168,-121.10746,-270.19389,-47.42135,16.82224,9.14348,0.19257,-0.1828,0.00392,0.2043,-0.16911,0.00392
16.736,112.19308,1.64154,-43.58293,-11.8997,0.0,23.92269,0.55438,-0.2801,0.78344,-0.02085,0.98595,0.23782,-0.52477,-115.59589,-268.73078,-48.1572,15.97882,10.00509,0.19257,-0.1828,0.00392,0.19257,-0.1828,0.00392
16.753,111.98948,1.62753,-43.18641,-12.51412,0.0,23.65325,0.55405,-0.27114,0.78683,-0.02052,0.88535,0.25206,-0.70243,-110.59614,-266.10502,-48.49943,14.98334,10.84178,0.19257,-0.19844,0.00392,0.19257,-0.1828,0.00392
16.77,111.77598,1.61406,-42.7943,-13.08419,0.0,23.39969,0.55395,-0.26208,0.79001,-0.01862,0.78042,0.26753,-0.84825,-102.61202,-251.53258,-45.63996,13.93024,11.66135,0.19257,-0.19844,0.00392,0.19257,-0.19844,0.00392
16.786,111.55329,1.60121,-42.4063,-13.61335,0.0,23.16483,0.55398,-0.25309,0.79297,-0.01537,0.67773,0.28405,-0.95993,-95.24964,-235.22978,-42.27494,12.7951,12.41111,0.19257,-0.19844,0.00392,0.19257,-0.19844,0.00392
16.803,111.32215,1.58932,-42.02202,-14.1006,0.0,22.95422,0.55406,-0.24432,0.79574,-0.01098,0.57716,0.30144,-1.03693,-87.70494,-215.02506,-37.91061,11.63882,13.09431,0.16911,-0.21799,0.00392,0.19257,-0.19844,0.00392
16.819,111.08322,1.57843,-41.64105,-14.54914,0.0,22.76893,0.55412,-0.23588,0.7983,-0.0056,0.47033,0.31952,-1.10328,-80.73701,-193.85411,-33.3508,10.44837,13.69633,0.16911,-0.21799,0.00392,0.16911,-0.21799,0.00392
16.836,110.83714,1.56859,-41.26296,-14.96142,0.0,22.60963,0.5541,-0.22789,0.80065,0.00061,0.36558,0.33811,-1.13305,-74.20911,-171.87709,-28.67447,9.23302,14.21793,0.16911,-0.21799,0.00392,0.16911,-0.21799,0.00392
16.853,110.58449,1.55981,-40.88731,-15.33938,0.0,22.4763,0.55391,-0.22053,0.8028,0.00741,0.2628,0.357,-1.12605,-68.03301,-149.51561,-23.99946,8.0153,14.65854,0.15738,-0.22776,0.00392,0.16911,-0.21799,0.00392
16.87,110.32582,1.55211,-40.51367,-15.68461,0.0,22.36832,0.5535,-0.21393,0.80477,0.0146,0.1577,0.37604,-1.09551,-62.14254,-127.24642,-19.43652,6.82005,15.01723,0.15738,-0.22776,0.00392,0.15738,-0.22776,0.00392
16.886,110.06167,1.54545,-40.14163,-15.99837,0.0,22.28466,0.55281,-0.20823,0.80657,0.02197,0.05451,0.39502,-1.02966,-56.47526,-105.44867,-15.05844,5.66649,15.29337,0.15738,-0.22776,0.00392,0.15738,-0.22776,0.00392
16.903,109.79256,1.53981,-39.77079,-16.28186,0.0,22.22379,0.55178,-0.20358,0.80823,0.02929,-0.04681,0.41378,-0.93029,-51.02926,-84.6318,-10.95731,4.57952,15.48622,0.15738,-0.22776,0.00392,0.15738,-0.22776,0.00392
16.919,109.51897,1.53511,-39.40079,-16.5366,0.0,22.18363,0.55036,-0.20011,0.80978,0.03631,-0.1463,0.43212,-0.79998,-45.85267,-65.33704,-7.22787,3.58468,15.59587,0.15738,-0.22776,0.00392,0.15738,-0.22776,0.00392
16.936,109.24138,1.53125,-39.0313,-16.76457,0.0,22.16163,0.54852,-0.19796,0.81123,0.04284,-0.24397,0.44987,-0.64212,-41.03572,-48.08079,-3.96165,2.70545,15.62391,0.15738,-0.22776,0.00392,0.15738,-0.22776,0.00392
16.953,108.9602,1.52812,-38.66204,-16.96849,0.0,22.15469,0.54622,-0.19723,0.81263,0.04868,-0.33982,0.46686,-0.46082,-36.70426,-33.33286,-1.24879,1.96239,15.57402,0.15738,-0.22776,0.00392,0.15738,-0.22776,0.00392
16.97,108.6758,1.52559,-38.29279,-17.15187,0.0,22.15925,0.54343,-0.198,0.814,0.05369,-0.43386,0.48293,-0.26084,-33.00855,-21.494,0.821,1.37241,15.45245,0.15738,-0.22776,0.00392,0.15738,-0.22776,0.00392
16.986,108.3885,1.52351,-37.9234,-17.31914,0.0,22.17124,0.54014,-0.20032,0.81534,0.05773,-0.52608,0.49798,-0.04742,-30.10922,-12.87444,2.15838,0.94798,15.26828,0.15738,-0.22776,0.00392,0.15738,-0.22776,0.00392
17.003,108.09851,1.5217,-37.55377,-17.4756,0.0,22.1861,0.53632,-0.20424,0.81668,0.06072,-0.61646,0.51189,0.17383,-28.16215,-7.67501,2.67538,0.69662,15.03361,0.15738,-0.22776,0.00392,0.15738,-0.22776,0.00392
17.019,107.80596,1.52,-37.18391,-17.62729,0.0,22.19881,0.53196,-0.20974,0.81799,0.06262,-0.705,0.52461,0.39715,-27.30423,-5.97229,2.28744,0.62036,14.76344,0.14565,-0.22776,0.00392,0.15738,-0.22776,0.00392
17.036,107.51087,1.51825,-36.81389,-17.78077,0.0,22.20397,0.52705,-0.21677,0.81927,0.06346,-0.79169,0.53613,0.60306,-27.62599,-7.66683,0.9292,0.71346,14.47526,0.14565,-0.22776,0.00392,0.14565,-0.22776,0.00392
17.053,107.21317,1.5163,-36.44388,-17.94262,0.0,22.1961,0.52162,-0.22525,0.82047,0.06331,-0.87651,0.5465,0.80028,-29.13366,-12.40838,-1.41699,0.95882,14.18823,0.13392,-0.22776,0.00392,0.14565,-0.22776,0.00392
17.069,106.91265,1.51402,-36.07416,-18.11936,0.0,22.16958,0.51567,-0.23507,0.82155,0.06227,-0.95948,0.55579,0.97021,-31.81314,-19.80054,-4.77304,1.33817,13.92175,0.13392,-0.22776,0.00392,0.13392,-0.22776,0.00392
17.086,106.60901,1.5113,-35.70508,-18.31695,0.0,22.11898,0.50922,-0.2461,0.82248,0.0605,-1.04058,0.56413,1.12322,-35.56732,-29.25093,-9.1088,1.82455,13.69487,0.13392,-0.22776,0.00392,0.13392,-0.22776,0.00392
17.103,106.30185,1.50807,-35.33708,-18.5408,0.0,22.03896,0.50229,-0.25824,0.82319,0.05809,-1.11982,0.57171,1.25644,-40.2923,-40.19662,-14.40329,2.39332,13.52494,0.12219,-0.22776,0.00392,0.13392,-0.22776,0.00392
17.12,105.99071,1.50428,-34.97071,-18.7954,0.0,21.92454,0.49492,-0.27134,0.82364,0.05522,-1.1972,0.57872,1.35366,-45.82707,-51.99268,-20.59671,3.01639,13.42727,0.12219,-0.22776,0.00392,0.12219,-0.22776,0.00392
17.136,105.67504,1.49992,-34.60656,-19.08377,0.0,21.77154,0.48714,-0.28525,0.82378,0.05207,-1.27274,0.5854,1.42854,-51.90812,-63.83133,-27.53843,3.65773,13.41394,0.12219,-0.22776,0.00392,0.12219,-0.22776,0.00392
17.153,105.35425,1.49503,-34.24532,-19.40754,0.0,21.57668,0.47901,-0.29985,0.82357,0.0488,-1.34644,0.59198,1.48145,-58.27699,-75.02917,-35.07609,4.28717,13.49238,0.12219,-0.22776,0.00392,0.12219,-0.22776,0.00392
17.169,105.02776,1.48965,-33.88769,-19.76674,0.0,21.33765,0.47055,-0.31502,0.82297,0.04553,-1.41832,0.59872,1.51375,-64.65684,-84.97093,-43.02548,4.87719,13.66533,0.11046,-0.22776,0.00392,0.12219,-0.22776,0.00392
17.186,104.695,1.48388,-33.53443,-20.1597,0.0,21.05355,0.46182,-0.33063,0.82195,0.04244,-1.4884,0.60583,1.51322,-70.73282,-93.0652,-51.13651,5.4001,13.9305,0.11046,-0.22776,0.00392,0.11046,-0.22776,0.00392
17.203,104.35542,1.47782,-33.18629,-20.58269,0.0,20.72546,0.45288,-0.34658,0.82049,0.03967,-1.5567,0.61352,1.49788,-76.13882,-98.71651,-59.05667,5.826,14.27985,0.11046,-0.22776,0.00392,0.11046,-0.22776,0.00392
17.219,104.00857,1.4716,-32.84396,-21.03045,0.0,20.3562,0.44377,-0.36278,0.81858,0.03731,-1.62324,0.62194,1.47178,-80.59536,-101.61132,-66.46645,6.13704,14.69921,0.09873,-0.22776,0.00392,0.11046,-0.22776,0.00392
17.236,103.6541,1.46537,-32.5081,-21.4964,0.0,19.95044,0.43454,-0.37915,0.81619,0.03546,-1.68806,0.63119,1.42464,-83.87202,-101.60494,-73.0372,6.32164,15.16973,0.09873,-0.22776,0.00392,0.09873,-0.22776,0.00392
17.253,103.29177,1.45926,-32.17927,-21.97281,0.0,19.51496,0.42521,-0.39565,0.81332,0.03419,-1.7512,0.64131,1.37609,-85.75369,-98.63392,-78.38663,6.36964,15.66859,0.09873,-0.22776,0.00392,0.09873,-0.22776,0.00392
17.27,102.92147,1.45341,-31.85789,-22.45157,0.0,19.05796,0.41578,-0.41226,0.80997,0.03348,-1.8127,0.65227,1.3308,-86.1774,-92.9606,-82.25994,6.28593,16.17009,0.08504,-0.23167,0.00392,0.09873,-0.22776,0.00392
17.286,102.54323,1.44793,-31.54424,-22.92473,0.0,18.58862,0.40628,-0.42894,0.80612,0.03335,-1.87457,0.66398,1.27561,-85.16757,-85.00777,-84.48042,6.08256,16.64819,0.08504,-0.23167,0.00392,0.08504,-0.23167,0.00392
17.303,102.15722,1.44291,-31.23844,-23.38456,0.0,18.11706,0.3967,-0.4457,0.80177,0.03379,-1.93483,0.67628,1.23182,-82.76965,-75.21556,-84.88224,5.77139,17.07808,0.04985,-0.23167,0.00392,0.08504,-0.23167,0.00392
17.319,101.76371,1.4384,-30.94044,-23.82416,0.0,17.65348,0.38709,-0.46248,0.79691,0.03486,-1.99353,0.68896,1.15745,-79.12813,-64.16807,-83.44465,5.37216,17.43699,0.04985,-0.23167,0.00392,0.04985,-0.23167,0.00392
17.336,101.3631,1.43447,-30.65002,-24.23692,0.0,17.20884,0.37747,-0.47924,0.79152,0.03657,-2.05071,0.70177,1.10071,-74.29707,-52.27349,-80.03399,4.89357,17.70544,0.04985,-0.23167,0.00392,0.04985,-0.23167,0.00392
17.353,100.95588,1.4311,-30.36678,-24.6181,0.0,16.79225,0.36778,-0.49603,0.78561,0.03882,-2.10641,0.71443,1.06323,-68.61204,-40.29727,-74.98578,4.36936,17.86759,0.04985,-0.23167,0.00392,0.04985,-0.23167,0.00392
17.369,100.5426,1.42828,-30.09019,-24.96531,0.0,16.40967,0.35794,-0.51288,0.77917,0.04144,-2.16067,0.72662,1.04524,-62.49829,-28.98409,-68.86533,3.83879,17.91493,0.04985,-0.23167,0.00392,0.04985,-0.23167,0.00392
17.386,100.12383,1.42595,-29.81967,-25.27844,0.0,16.06355,0.3479,-0.52983,0.7722,0.04431,-2.21351,0.73807,1.0457,-56.36362,-18.88205,-62.3014,3.33654,17.84678,0.04985,-0.23167,0.00392,0.04985,-0.23167,0.00392
17.403,99.70011,1.42403,-29.55461,-25.55935,0.0,15.75295,0.33756,-0.54689,0.76467,0.04731,-2.26496,0.7485,1.06253,-50.56279,-10.31453,-55.90816,2.89014,17.66927,0.06745,-0.23167,0.00392,0.04985,-0.23167,0.00392
17.419,99.27197,1.42246,-29.29445,-25.81163,0.0,15.4736,0.32682,-0.56411,0.7566,0.05024,-2.31503,0.7577,1.11608,-45.41057,-3.4216,-50.28349,2.52211,17.39374,0.06745,-0.23167,0.00392,0.06745,-0.23167,0.00392
17.436,98.83982,1.42114,-29.03873,-26.04067,0.0,15.21763,0.31556,-0.58152,0.74797,0.05295,-2.36376,0.76548,1.1792,-41.22766,1.77512,-46.07333,2.25483,17.03539,0.06745,-0.23167,0.00392,0.06745,-0.23167,0.00392
17.453,98.40402,1.42,-28.78715,-26.25229,0.0,14.97585,0.30375,-0.59909,0.73875,0.05538,-2.41115,0.77173,1.24806,-38.09109,5.54386,-43.5218,2.08966,16.61165,0.06745,-0.23167,0.00392,0.06745,-0.23167,0.00392
17.469,97.9648,1.419,-28.53953,-26.452,0.0,14.73895,0.29137,-0.6168,0.72894,0.05749,-2.45721,0.77639,1.31912,-35.94747,8.25274,-42.64093,2.01806,16.13875,0.12219,-0.19844,0.00392,0.06745,-0.23167,0.00392
17.486,97.52231,1.4181,-28.29589,-26.64539,0.0,14.49691,0.27822,-0.63463,0.71858,0.05902,-2.48432,0.77941,1.4624,-34.81038,10.20708,-43.56746,2.03913,15.63024,0.12219,-0.19844,0.00392,0.12219,-0.19844,0.00392
17.503,97.0766,1.41727,-28.05642,-26.83967,0.0,14.2358,0.26413,-0.65254,0.70771,0.05975,-2.51064,0.78081,1.59934,-34.97151,11.58725,-46.99927,2.1786,15.09813,0.12219,-0.19844,0.00392,0.12219,-0.19844,0.00392
17.519,96.62761,1.41649,-27.82155,-27.04055,0.0,13.94341,0.24913,-0.67047,0.6963,0.05972,-2.5362,0.78064,1.72623,-36.15808,12.87863,-52.63099,2.41674,14.55328,0.19062,-0.14174,0.00392,0.12219,-0.19844,0.00392
17.536,96.17518,1.41579,-27.59188,-27.25231,0.0,13.60887,0.23302,-0.68834,0.68443,0.0587,-2.5306,0.77894,1.93258,-38.11721,14.47681,-60.21646,2.73873,14.00092,0.19062,-0.14174,0.00392,0.19062,-0.14174,0.00392
17.553,95.7191,1.41518,-27.36824,-27.48012,0.0,13.21768,0.21563,-0.70605,0.67217,0.05648,-2.52518,0.77577,2.12078,-41.00515,16.6309,-70.41441,3.17078,13.44242,0.19648,-0.12414,0.00392,0.19062,-0.14174,0.00392
17.569,95.25907,1.4147,-27.15167,-27.72649,0.0,12.75824,0.19701,-0.72346,0.65951,0.05316,-2.51045,0.77119,2.29563,-44.34708,19.7328,-82.69874,3.68779,12.87643,0.19648,-0.12414,0.00392,0.19648,-0.12414,0.00392
17.586,94.79478,1.41441,-26.94339,-27.99098,0.0,12.22276,0.17729,-0.74046,0.64645,0.04884,-2.49617,0.76523,2.44707,-47.60722,24.04673,-96.38798,4.26023,12.29594,0.19648,-0.12414,0.00392,0.19648,-0.12414,0.00392
17.603,94.32596,1.41438,-26.74469,-28.27042,0.0,11.60712,0.15659,-0.75693,0.63295,0.04366,-2.48234,0.75788,2.57414,-50.30054,29.69841,-110.81422,4.86142,11.6903,0.21603,-0.1085,0.00392,0.19648,-0.12414,0.00392
17.619,93.85238,1.41466,-26.55694,-28.55981,0.0,10.90979,0.13498,-0.77278,0.61901,0.03769,-2.46049,0.74912,2.70323,-52.09001,36.71023,-125.52031,5.47539,11.04697,0.21603,-0.1085,0.00392,0.21603,-0.1085,0.00392
17.636,93.37394,1.41531,-26.3815,-28.85332,0.0,10.1296,0.11255,-0.7879,0.60464,0.031,-2.43933,0.73888,2.80703,-52.8304,45.0791,-140.43282,6.10337,10.35329,0.21603,-0.1085,0.00392,0.21603,-0.1085,0.00392
17.653,92.89061,1.41641,-26.21976,-29.14393,0.0,9.26739,0.08948,-0.80222,0.58981,0.02373,-2.41886,0.72706,2.88559,-52.30969,54.74165,-155.19893,6.73568,9.59728,0.22776,-0.09286,0.00392,0.21603,-0.1085,0.00392
17.669,92.40252,1.41799,-26.07306,-29.4239,0.0,8.32562,0.06588,-0.81566,0.57455,0.01597,-2.39059,0.71356,2.95528,-50.39485,65.59844,-169.51804,7.36552,8.7682,0.22776,-0.09286,0.00392,0.22776,-0.09286,0.00392
17.686,91.9099,1.42013,-25.94271,-29.68538,0.0,7.30715,0.0419,-0.82815,0.55888,0.0078,-2.36324,0.69823,3.00012,-47.06736,77.57396,-183.32462,7.99607,7.857,0.22776,-0.09286,0.00392,0.22776,-0.09286,0.00392
17.703,91.41313,1.42287,-25.82996,-29.92035,0.0,6.2162,0.01774,-0.83967,0.54281,-0.00065,-2.3368,0.68093,3.02054,-42.29417,90.54617,-196.37038,8.62306,6.8569,0.25122,-0.03421,0.00392,0.22776,-0.09286,0.00392
17.72,90.91272,1.42625,-25.73597,-30.12096,0.0,5.05775,-0.00654,-0.85012,0.52646,-0.00934,-2.27958,0.66151,3.04897,-36.11021,104.40395,-208.52221,9.24672,5.76291,0.25122,-0.03421,0.00392,0.25122,-0.03421,0.00392
17.736,90.40929,1.43031,-25.66184,-30.27993,0.0,3.83551,-0.03083,-0.85944,0.50997,-0.01823,-2.22428,0.63982,3.05291,-28.61404,119.12812,-220.00255,9.88102,4.57015,0.25122,-0.03421,0.00392,0.25122,-0.03421,0.00392
17.753,89.90361,1.4351,-25.6086,-30.39007,0.0,2.55462,-0.05494,-0.86766,0.49336,-0.02722,-2.17084,0.61571,3.03252,-19.8248,134.57208,-230.56014,10.52023,3.27699,0.25122,-0.00098,0.00392,0.25122,-0.03421,0.00392
17.77,89.39655,1.44064,-25.57717,-30.44454,0.0,1.22205,-0.07867,-0.87478,0.47672,-0.0362,-2.10134,0.58904,2.98833,-9.80455,150.51996,-239.8626,11.15423,1.8842,0.25122,-0.00098,0.00392,0.25122,-0.00098,0.00392
17.786,88.88908,1.44695,-25.56833,-30.4372,0.0,-0.1538,-0.10182,-0.88082,0.46016,-0.04509,-2.03421,0.5597,2.92125,1.32141,166.6947,-247.65398,11.77365,0.39348,0.25122,-0.00098,0.00392,0.25122,-0.00098,0.00392
17.803,88.38229,1.45402,-25.58274,-30.36287,0.0,-1.56321,-0.12422,-0.88588,0.44373,-0.0538,-1.96938,0.52758,2.83255,13.3784,182.82077,-253.69335,12.36864,-1.18902,0.25122,-0.00098,0.00392,0.25122,-0.00098,0.00392
17.82,87.87732,1.46186,-25.62087,-30.21762,0.0,-2.99537,-0.14568,-0.89004,0.42747,-0.06229,-1.90677,0.49262,2.72387,26.14527,198.61622,-257.78898,12.92965,-2.8539,0.25122,-0.00098,0.00392,0.25122,-0.00098,0.00392
17.836,87.37539,1.47043,-25.68298,-29.99893,0.0,-4.43879,-0.16605,-0.8934,0.41144,-0.0705,-1.84631,0.4548,2.59714,39.36314,213.78856,-259.81469,13.44759,-4.58937,0.25122,-0.00098,0.00392,0.25122,-0.00098,0.00392
17.853,86.87772,1.4797,-25.76918,-29.7059,0.0,-5.88165,-0.1852,-0.89609,0.39569,-0.07841,-1.78794,0.41413,2.45463,52.74637,228.04207,-259.71477,13.91393,-6.38164,0.25122,-0.00098,0.00392,0.25122,-0.00098,0.00392
17.869,86.38557,1.48961,-25.87935,-29.33926,0.0,-7.31224,-0.203,-0.89821,0.38028,-0.086,-1.73159,0.37067,2.29883,65.99464,241.08762,-257.50755,14.32079,-8.21533,0.25122,-0.00098,0.00392,0.25122,-0.00098,0.00392
17.886,85.9001,1.50003,-26.01312,-28.9028,0.0,-8.71572,-0.21938,-0.89987,0.36525,-0.09326,-1.67719,0.32452,2.13203,78.56295,251.97547,-252.62552,14.67311,-10.07484,0.25122,-0.00098,0.00392,0.25122,-0.00098,0.00392
17.903,85.42245,1.51086,-26.16995,-28.40112,0.0,-10.08203,-0.23425,-0.90118,0.35065,-0.10022,-1.62469,0.27584,1.95691,90.30339,261.09589,-245.936,14.95931,-11.93783,0.25122,-0.00098,0.00392,0.25122,-0.00098,0.00392
17.919,84.95363,1.52194,-26.34908,-27.84393,0.0,-11.39526,-0.24757,-0.90224,0.33652,-0.10688,-1.57401,0.22481,1.77591,100.29308,266.6251,-236.38197,15.184,-13.7885,0.25122,-0.00098,0.00392,0.25122,-0.00098,0.00392
17.936,84.4945,1.53322,-26.54963,-27.23741,0.0,-12.65251,-0.25932,-0.90313,0.32291,-0.11328,-1.5251,0.17169,1.59187,109.17477,270.85829,-226.30461,15.33528,-15.59779,0.25122,-0.00098,0.00392,0.25122,-0.00098,0.00392
17.953,84.04586,1.54466,-26.77065,-26.58689,0.0,-13.8535,-0.26948,-0.90394,0.30984,-0.11944,-1.47789,0.11675,1.408,117.09287,274.1719,-216.17765,15.40091,-17.35528,0.25122,-0.00098,0.00392,0.25122,-0.00098,0.00392
17.97,83.60841,1.55624,-27.01123,-25.89763,0.0,-14.99869,-0.2781,-0.90472,0.29734,-0.12542,-1.43231,0.06024,1.22775,124.06771,276.55578,-206.13422,15.37239,-19.05489,0.25122,-0.00098,0.00392,0.25122,-0.00098,0.00392
17.986,83.18274,1.56793,-27.27045,-25.17464,0.0,-16.08929,-0.28522,-0.90552,0.28542,-0.13125,-1.38831,0.00242,1.05467,130.13773,278.02761,-196.30747,15.2448,-20.69208,0.25122,-0.00098,0.00392,0.25122,-0.00098,0.00392
18.003,82.76939,1.5797,-27.54742,-24.42269,0.0,-17.12712,-0.29092,-0.90635,0.27409,-0.13699,-1.34581,-0.05645,0.89227,135.35114,278.61403,-186.81089,15.01702,-22.2639,0.25122,-0.00098,0.00392,0.25122,-0.00098,0.00392
18.019,82.36873,1.59136,-27.8412,-23.65556,0.0,-18.10568,-0.2953,-0.90724,0.26334,-0.1427,-1.30474,-0.11619,0.74297,138.08259,275.18303,-176.13968,14.71619,-23.77272,0.25122,-0.00098,0.00392,0.25122,-0.00098,0.00392
18.036,81.98096,1.60285,-28.15082,-22.88084,0.0,-19.02668,-0.29848,-0.90817,0.25318,-0.14842,-1.26504,-0.17653,0.60895,139.44939,270.1383,-165.7797,14.34758,-25.19725,0.25122,-0.00098,0.00392,0.25122,-0.00098,0.00392
18.053,81.60616,1.61411,-28.47535,-22.10453,0.0,-19.89342,-0.30059,-0.90914,0.24358,-0.15423,-1.22664,-0.23725,0.49199,139.73547,263.98613,-156.01381,13.92094,-26.53251,0.25122,-0.00098,0.00392,0.25122,-0.00098,0.00392
18.069,81.24429,1.62509,-28.81391,-21.33269,0.0,-20.70897,-0.30176,-0.9101,0.23453,-0.16016,-1.18945,-0.29814,0.39324,138.93245,256.6573,-146.79868,13.45369,-27.77757,0.25122,-0.00098,0.00392,0.25122,-0.00098,0.00392
18.086,80.8952,1.63565,-29.16563,-20.57173,0.0,-21.47589,-0.30216,-0.91103,0.226,-0.16626,-1.1534,-0.359,0.31307,136.9722,247.99146,-138.04573,12.96809,-28.93105,0.25122,-0.00098,0.00392,0.25122,-0.00098,0.00392
18.103,80.5587,1.6458,-29.52976,-19.8245,0.0,-22.19874,-0.30192,-0.91189,0.21796,-0.17259,-1.11843,-0.41964,0.25173,134.50107,239.0504,-130.11368,12.46799,-29.98667,0.25122,-0.00098,0.00392,0.25122,-0.00098,0.00392
18.12,80.23452,1.65552,-29.90558,-19.09262,0.0,-22.88198,-0.30119,-0.91264,0.2104,-0.17918,-1.08447,-0.47986,0.20911,131.73814,230.09761,-122.9824,11.96567,-30.94553,0.25122,-0.00098,0.00392,0.25122,-0.00098,0.00392
18.136,79.92241,1.66483,-30.29248,-18.37657,0.0,-23.5298,-0.30013,-0.91323,0.20326,-0.18606,-1.05145,-0.5395,0.18471,128.88992,221.37432,-116.60748,11.47292,-31.80961,0.25122,-0.00098,0.00392,0.25122,-0.00098,0.00392
18.153,79.6221,1.67373,-30.68991,-17.67576,0.0,-24.14606,-0.29887,-0.91362,0.19653,-0.19327,-1.01933,-0.5984,0.17771,126.1451,213.0965,-110.92771,11.00068,-32.58171,0.2043,-0.00098,0.00392,0.25122,-0.00098,0.00392
18.17,79.33336,1.68227,-31.09736,-16.98932,0.0,-24.73408,-0.29731,-0.91385,0.19021,-0.20078,-0.98805,-0.65639,0.12566,123.55906,205.25904,-105.84389,10.54969,-33.2648,0.2043,-0.00098,0.00392,0.2043,-0.00098,0.00392
