time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
17.03,239.43884,65.43184,42.69584,17.30273,-21.05467,11.93384,0.67245,-0.07957,0.36918,-0.63654,0.23316,0.25254,0.50014,-10.33042,-6.59794,-49.89672,1.78692,10.47704,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.047,239.72673,65.07927,42.89243,17.24345,-21.25334,11.65706,0.67009,-0.08304,0.36814,-0.63918,0.22603,0.26793,0.49783,-10.67036,-6.34036,-49.82025,1.78302,10.65534,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.064,240.01362,64.7234,43.08441,17.1823,-21.45046,11.38063,0.66771,-0.0866,0.36718,-0.64175,0.21913,0.28298,0.49568,-11.0066,-6.06192,-49.75645,1.77937,10.82086,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.08,240.29946,64.36426,43.27178,17.11931,-21.64592,11.1045,0.6653,-0.09024,0.3663,-0.64425,0.21243,0.29768,0.49367,-11.33893,-5.76234,-49.70432,1.77598,10.97363,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.097,240.58425,64.00188,43.45456,17.05449,-21.83959,10.82859,0.66287,-0.09397,0.3655,-0.64667,0.20594,0.31201,0.49179,-11.66714,-5.44143,-49.66276,1.77285,11.11374,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.114,240.86794,63.63629,43.63274,16.98787,-22.03137,10.55287,0.66041,-0.09778,0.36477,-0.64903,0.19964,0.32595,0.49004,-11.99098,-5.09908,-49.63068,1.76999,11.24126,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.13,241.1505,63.26751,43.80632,16.91948,-22.22112,10.27727,0.65793,-0.10167,0.36411,-0.65132,0.19354,0.3395,0.4884,-12.31017,-4.73521,-49.60695,1.76737,11.3563,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.147,241.43191,62.89559,43.97531,16.84935,-22.40873,10.00177,0.65542,-0.10565,0.36352,-0.65354,0.18762,0.35265,0.48686,-12.62442,-4.34982,-49.59041,1.76501,11.45898,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.164,241.71214,62.52057,44.13972,16.77749,-22.59408,9.72633,0.65289,-0.1097,0.36299,-0.6557,0.18188,0.36538,0.48541,-12.93337,-3.94299,-49.57992,1.7629,11.54945,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.18,241.99115,62.14247,44.29953,16.70396,-22.77705,9.45092,0.65034,-0.11382,0.36252,-0.65779,0.17631,0.37768,0.48404,-13.23669,-3.51487,-49.5743,1.76102,11.62785,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.197,242.26893,61.76135,44.45475,16.62877,-22.95752,9.17551,0.64776,-0.11802,0.36211,-0.65982,0.1709,0.38954,0.48274,-13.53397,-3.06565,-49.57243,1.75937,11.69437,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.214,242.54543,61.37723,44.60538,16.55196,-23.13539,8.90011,0.64516,-0.12228,0.36175,-0.66178,0.16566,0.40095,0.48151,-13.82481,-2.59564,-49.57317,1.75794,11.74918,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.231,242.82065,60.99018,44.75142,16.47358,-23.31053,8.62469,0.64253,-0.12662,0.36144,-0.66368,0.16058,0.41191,0.48033,-14.10877,-2.10517,-49.57541,1.75672,11.79249,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.247,243.09455,60.60023,44.89287,16.39366,-23.48283,8.34925,0.63989,-0.13102,0.36119,-0.66552,0.15564,0.42241,0.4792,-14.38542,-1.59467,-49.57807,1.7557,11.82451,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.264,243.3671,60.20744,45.02972,16.31225,-23.65219,8.07381,0.63722,-0.13548,0.36097,-0.66731,0.15086,0.43245,0.47812,-14.65429,-1.06463,-49.58011,1.75488,11.84547,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.28,243.63828,59.81184,45.16199,16.22939,-23.8185,7.79836,0.63453,-0.14,0.3608,-0.66903,0.14621,0.44201,0.47706,-14.91491,-0.5156,-49.58052,1.75423,11.8556,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.297,243.90807,59.4135,45.28967,16.14513,-23.98165,7.52293,0.63182,-0.14457,0.36067,-0.67069,0.14171,0.45109,0.47603,-15.16682,0.05182,-49.57833,1.75376,11.85515,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.314,244.17644,59.01247,45.41276,16.05952,-24.14156,7.24752,0.62909,-0.1492,0.36057,-0.67229,0.13734,0.45969,0.47503,-15.40953,0.63694,-49.57262,1.75345,11.84437,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.33,244.44338,58.6088,45.53125,15.97262,-24.29812,6.97218,0.62634,-0.15387,0.36051,-0.67384,0.1331,0.4678,0.47404,-15.64258,1.23904,-49.56252,1.75328,11.82354,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.347,244.70886,58.20255,45.64516,15.88448,-24.45125,6.69691,0.62357,-0.1586,0.36047,-0.67533,0.12899,0.47543,0.47306,-15.8655,1.85734,-49.5472,1.75327,11.79291,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.364,244.97285,57.79378,45.75449,15.79515,-24.60085,6.42177,0.62078,-0.16337,0.36046,-0.67677,0.125,0.48257,0.47208,-16.07784,2.491,-49.5259,1.75338,11.75278,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.381,245.23535,57.38255,45.85922,15.70471,-24.74686,6.14678,0.61797,-0.16817,0.36048,-0.67815,0.12113,0.48922,0.4711,-16.27917,3.13916,-49.49789,1.75362,11.70343,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.397,245.49634,56.96891,45.95938,15.61322,-24.88918,5.87199,0.61515,-0.17302,0.36052,-0.67947,0.11737,0.49538,0.47012,-16.46907,3.80089,-49.46253,1.75397,11.64516,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.414,245.75579,56.55293,46.05496,15.52074,-25.02777,5.59744,0.61231,-0.1779,0.36057,-0.68075,0.11373,0.50105,0.46914,-16.64714,4.47525,-49.4192,1.75443,11.57825,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.43,246.01369,56.13467,46.14596,15.42733,-25.16254,5.32318,0.60946,-0.18281,0.36064,-0.68197,0.1102,0.50624,0.46814,-16.81303,5.16124,-49.36736,1.75499,11.50302,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.446,246.27003,55.7142,46.2324,15.33307,-25.29344,5.04925,0.60659,-0.18774,0.36073,-0.68314,0.10677,0.51094,0.46713,-16.96639,5.85785,-49.30654,1.75564,11.41977,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.464,246.52479,55.29158,46.31427,15.23803,-25.42041,4.77572,0.60371,-0.1927,0.36082,-0.68426,0.10345,0.51516,0.4661,-17.10692,6.56405,-49.23629,1.75637,11.32881,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.48,246.77796,54.86687,46.39159,15.14229,-25.54342,4.50262,0.60081,-0.19768,0.36093,-0.68533,0.10022,0.5189,0.46505,-17.23435,7.27879,-49.15626,1.75717,11.23046,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.497,247.02953,54.44015,46.46436,15.04591,-25.66241,4.23004,0.59791,-0.20268,0.36104,-0.68635,0.0971,0.52217,0.46398,-17.34846,8.00099,-49.06613,1.75804,11.12502,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.514,247.27949,54.01148,46.5326,14.94897,-25.77736,3.958,0.59499,-0.2077,0.36115,-0.68732,0.09407,0.52497,0.46288,-17.44905,8.72958,-48.96565,1.75897,11.01281,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.53,247.52783,53.58093,46.5963,14.85155,-25.88823,3.68659,0.59207,-0.21272,0.36126,-0.68825,0.09113,0.52731,0.46176,-17.53596,9.46349,-48.85461,1.75995,10.89415,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.547,247.77454,53.14856,46.65549,14.75372,-25.995,3.41585,0.58914,-0.21775,0.36138,-0.68914,0.08828,0.52919,0.46062,-17.6091,10.20162,-48.73289,1.76098,10.76935,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.564,248.01961,52.71445,46.71017,14.65556,-26.09765,3.14585,0.5862,-0.22279,0.36149,-0.68997,0.08552,0.53063,0.45944,-17.66839,10.94292,-48.60038,1.76206,10.63874,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.58,248.26305,52.27866,46.76035,14.55715,-26.19617,2.87664,0.58325,-0.22783,0.3616,-0.69077,0.08284,0.53162,0.45824,-17.71381,11.68631,-48.45704,1.76316,10.50262,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.597,248.50485,51.84127,46.80606,14.45856,-26.29055,2.60829,0.5803,-0.23286,0.3617,-0.69152,0.08024,0.53218,0.457,-17.74538,12.43075,-48.30289,1.7643,10.36132,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.614,248.74501,51.40234,46.8473,14.35988,-26.3808,2.34086,0.57735,-0.2379,0.36179,-0.69223,0.07773,0.53232,0.45574,-17.76317,13.17521,-48.13799,1.76546,10.21513,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.63,248.98351,50.96193,46.88409,14.26117,-26.46692,2.0744,0.57439,-0.24292,0.36187,-0.69291,0.07529,0.53204,0.45444,-17.76729,13.91868,-47.96243,1.76664,10.06439,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.647,249.22038,50.52013,46.91645,14.16252,-26.54892,1.80898,0.57143,-0.24793,0.36194,-0.69354,0.07292,0.53136,0.45311,-17.75788,14.66019,-47.77636,1.76783,9.90939,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.664,249.4556,50.07699,46.9444,14.06399,-26.62681,1.54465,0.56847,-0.25294,0.36199,-0.69414,0.07063,0.53028,0.45175,-17.73514,15.39877,-47.57996,1.76903,9.75044,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.681,249.68918,49.63259,46.96795,13.96566,-26.70063,1.28146,0.56551,-0.25792,0.36203,-0.6947,0.06841,0.52881,0.45036,-17.69929,16.13351,-47.37346,1.77024,9.58784,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.696,249.92112,49.18699,46.98712,13.8676,-26.77039,1.01948,0.56255,-0.26289,0.36205,-0.69523,0.06626,0.52697,0.44894,-17.6506,16.86354,-47.1571,1.77145,9.42189,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.714,250.15143,48.74027,47.00194,13.76988,-26.83612,0.75875,0.55959,-0.26784,0.36206,-0.69572,0.06418,0.52476,0.44749,-17.58939,17.58799,-46.93118,1.77266,9.25289,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.73,250.38012,48.29248,47.01242,13.67257,-26.89786,0.49932,0.55664,-0.27276,0.36205,-0.69619,0.06216,0.52221,0.44601,-17.51599,18.30608,-46.69601,1.77387,9.08114,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.747,250.60719,47.84369,47.01859,13.57573,-26.95566,0.24126,0.55369,-0.27766,0.36201,-0.69662,0.0602,0.5193,0.4445,-17.43077,19.01703,-46.45192,1.77506,8.9069,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.764,250.83265,47.39398,47.02047,13.47943,-27.00954,-0.0154,0.55075,-0.28253,0.36196,-0.69702,0.0583,0.51607,0.44297,-17.33414,19.72013,-46.19929,1.77625,8.73048,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.78,251.05651,46.9434,47.01808,13.38373,-27.05957,-0.27062,0.54782,-0.28737,0.36188,-0.6974,0.05646,0.51253,0.4414,-17.22653,20.4147,-45.93848,1.77742,8.55215,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.797,251.27878,46.49201,47.01146,13.28868,-27.10579,-0.52434,0.54489,-0.29217,0.36177,-0.69774,0.05468,0.50867,0.43981,-17.1084,21.10013,-45.66989,1.77858,8.37217,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.814,251.49947,46.03989,47.00061,13.19435,-27.14826,-0.77653,0.54197,-0.29695,0.36165,-0.69807,0.05296,0.50452,0.43819,-16.98022,21.77582,-45.39394,1.77972,8.19082,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.831,251.71859,45.58709,46.98558,13.10078,-27.18703,-1.02715,0.53906,-0.30168,0.3615,-0.69837,0.05129,0.50009,0.43655,-16.84251,22.44124,-45.11104,1.78085,8.00837,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.847,251.93616,45.13368,46.96638,13.00802,-27.22217,-1.27615,0.53617,-0.30638,0.36132,-0.69865,0.04967,0.49539,0.43488,-16.69578,23.09592,-44.82163,1.78195,7.82505,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.864,252.1522,44.67971,46.94305,12.91613,-27.25372,-1.52352,0.53328,-0.31104,0.36111,-0.6989,0.04811,0.49043,0.43319,-16.54056,23.73941,-44.52613,1.78303,7.64113,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.881,252.36671,44.22524,46.91561,12.82515,-27.28177,-1.76922,0.53041,-0.31565,0.36088,-0.69914,0.04659,0.48523,0.43148,-16.3774,24.37132,-44.22499,1.78408,7.45685,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.897,252.57971,43.77033,46.88409,12.73511,-27.30638,-2.01321,0.52755,-0.32022,0.36062,-0.69936,0.04512,0.4798,0.42975,-16.20686,24.99129,-43.91864,1.78512,7.27245,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.914,252.79122,43.31504,46.84851,12.64606,-27.3276,-2.25547,0.52471,-0.32475,0.36033,-0.69956,0.0437,0.47415,0.428,-16.02951,25.59905,-43.60752,1.78612,7.08816,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.931,253.00125,42.85943,46.80891,12.55802,-27.34552,-2.49598,0.52188,-0.32923,0.36001,-0.69974,0.04232,0.46829,0.42623,-15.84592,26.19431,-43.29206,1.78711,6.9042,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.947,253.20982,42.40355,46.76532,12.47104,-27.36021,-2.73472,0.51907,-0.33367,0.35966,-0.69991,0.04098,0.46224,0.42445,-15.65665,26.77688,-42.97269,1.78806,6.7208,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.964,253.41696,41.94744,46.71777,12.38514,-27.37173,-2.97166,0.51627,-0.33805,0.35929,-0.70007,0.03969,0.456,0.42265,-15.46229,27.34657,-42.64982,1.78899,6.53815,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.98,253.62267,41.49117,46.66628,12.30034,-27.38015,-3.2068,0.51349,-0.34239,0.35888,-0.70022,0.03844,0.4496,0.42084,-15.26341,27.90325,-42.32387,1.78989,6.35648,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.997,253.82697,41.03479,46.61088,12.21667,-27.38556,-3.4401,0.51073,-0.34667,0.35844,-0.70035,0.03723,0.44304,0.41901,-15.06057,28.44683,-41.99524,1.79077,6.17598,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.014,254.0299,40.57834,46.55162,12.13415,-27.38802,-3.67157,0.50799,-0.3509,0.35798,-0.70048,0.03605,0.43633,0.41718,-14.85435,28.97725,-41.66432,1.79162,5.99683,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.03,254.23145,40.12187,46.48851,12.05279,-27.3876,-3.90119,0.50527,-0.35508,0.35748,-0.7006,0.03492,0.42949,0.41533,-14.64529,29.49448,-41.33149,1.79245,5.81922,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.047,254.43166,39.66543,46.42159,11.9726,-27.38439,-4.12895,0.50256,-0.35921,0.35695,-0.70071,0.03382,0.42253,0.41347,-14.43395,29.99852,-40.9971,1.79324,5.64334,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.064,254.63054,39.20907,46.35089,11.89359,-27.37845,-4.35485,0.49988,-0.36328,0.35639,-0.70081,0.03275,0.41546,0.4116,-14.22085,30.48942,-40.66151,1.79402,5.46934,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.08,254.82812,38.75283,46.27644,11.81578,-27.36985,-4.57888,0.49722,-0.36729,0.3558,-0.70091,0.03172,0.40829,0.40973,-14.00653,30.96724,-40.32504,1.79476,5.29739,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.097,255.02441,38.29676,46.19827,11.73916,-27.35867,-4.80103,0.49458,-0.37125,0.35518,-0.701,0.03072,0.40104,0.40785,-13.7915,31.43206,-39.98803,1.79549,5.12766,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.114,255.21943,37.84089,46.11641,11.66374,-27.34498,-5.02132,0.49197,-0.37516,0.35453,-0.70109,0.02975,0.3937,0.40596,-13.57625,31.884,-39.65077,1.79618,4.96027,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.131,255.41321,37.38527,46.0309,11.58951,-27.32886,-5.23973,0.48937,-0.37901,0.35385,-0.70118,0.02882,0.38631,0.40408,-13.36125,32.32321,-39.31355,1.79686,4.79538,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.147,255.60576,36.92994,45.94177,11.51647,-27.31036,-5.45626,0.4868,-0.3828,0.35314,-0.70127,0.02791,0.37886,0.40218,-13.14698,32.74982,-38.97663,1.79751,4.63312,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.164,255.7971,36.47494,45.84904,11.44461,-27.28956,-5.67093,0.48425,-0.38653,0.3524,-0.70136,0.02703,0.37136,0.40029,-12.93388,33.16402,-38.64028,1.79814,4.47362,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.18,255.98725,36.0203,45.75274,11.37393,-27.26652,-5.88373,0.48172,-0.39021,0.35164,-0.70145,0.02618,0.36383,0.39839,-12.72237,33.566,-38.30472,1.79875,4.31699,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.197,256.17624,35.56607,45.65292,11.30442,-27.24132,-6.09468,0.47922,-0.39383,0.35084,-0.70154,0.02536,0.35628,0.39649,-12.51287,33.95596,-37.97019,1.79933,4.16334,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.214,256.36407,35.11227,45.5496,11.23605,-27.21402,-6.30377,0.47674,-0.3974,0.35001,-0.70163,0.02456,0.34871,0.39459,-12.30576,34.33412,-37.63688,1.7999,4.01279,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.23,256.55078,34.65894,45.44281,11.16882,-27.18468,-6.51102,0.47428,-0.4009,0.34916,-0.70173,0.02379,0.34114,0.3927,-12.1014,34.7007,-37.30498,1.80045,3.86543,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.247,256.73637,34.20612,45.33257,11.10271,-27.15337,-6.71644,0.47185,-0.40435,0.34827,-0.70183,0.02305,0.33358,0.3908,-11.90016,35.05593,-36.97468,1.80097,3.72134,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.264,256.92087,33.75384,45.21894,11.0377,-27.12015,-6.92003,0.46945,-0.40774,0.34736,-0.70193,0.02232,0.32603,0.38891,-11.70235,35.40007,-36.64612,1.80149,3.58062,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.28,257.1043,33.30213,45.10192,10.97376,-27.08508,-7.1218,0.46706,-0.41108,0.34643,-0.70204,0.02162,0.3185,0.38702,-11.50828,35.73336,-36.31945,1.80198,3.44334,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.297,257.28667,32.85102,44.98155,10.91088,-27.04821,-7.32177,0.4647,-0.41436,0.34546,-0.70215,0.02094,0.311,0.38513,-11.31824,36.05605,-35.99481,1.80246,3.30957,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.314,257.468,32.40053,44.85787,10.84904,-27.00961,-7.51995,0.46237,-0.41758,0.34447,-0.70227,0.02029,0.30354,0.38325,-11.1325,36.36839,-35.67232,1.80292,3.17937,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.33,257.64831,31.9507,44.7309,10.7882,-26.96932,-7.71635,0.46005,-0.42075,0.34346,-0.70239,0.01965,0.29612,0.38137,-10.9513,36.67066,-35.35207,1.80337,3.0528,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.347,257.82761,31.50156,44.60067,10.72834,-26.92742,-7.91099,0.45777,-0.42386,0.34242,-0.70253,0.01904,0.28876,0.37949,-10.77487,36.96309,-35.03416,1.8038,2.92991,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.364,258.00593,31.05313,44.46721,10.66943,-26.88394,-8.10387,0.4555,-0.42692,0.34135,-0.70267,0.01844,0.28147,0.37762,-10.60341,37.24597,-34.71867,1.80423,2.81074,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.38,258.18327,30.60544,44.33055,10.61144,-26.83894,-8.29501,0.45326,-0.42992,0.34026,-0.70281,0.01787,0.27424,0.37576,-10.43712,37.51953,-34.40567,1.80463,2.69533,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.397,258.35965,30.15851,44.19072,10.55435,-26.79247,-8.48443,0.45105,-0.43287,0.33915,-0.70297,0.01731,0.26708,0.3739,-10.27615,37.78404,-34.09522,1.80503,2.58371,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.414,258.53508,29.71237,44.04774,10.49813,-26.74459,-8.67214,0.44885,-0.43576,0.33802,-0.70313,0.01677,0.26001,0.37205,-10.12066,38.03975,-33.78738,1.80542,2.4759,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.43,258.70959,29.26703,43.90165,10.44273,-26.69533,-8.85815,0.44668,-0.4386,0.33686,-0.7033,0.01624,0.25302,0.3702,-9.97078,38.28691,-33.48218,1.80579,2.37193,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.447,258.88318,28.82253,43.75248,10.38814,-26.64474,-9.04248,0.44454,-0.44139,0.33568,-0.70348,0.01574,0.24613,0.36837,-9.82661,38.52576,-33.17965,1.80616,2.2718,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.464,259.05587,28.37888,43.60025,10.33432,-26.59287,-9.22515,0.44241,-0.44413,0.33448,-0.70367,0.01524,0.23934,0.36653,-9.68826,38.75655,-32.87983,1.80652,2.17552,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.48,259.22766,27.93611,43.44498,10.28123,-26.53976,-9.40616,0.44031,-0.44682,0.33326,-0.70386,0.01477,0.23265,0.36471,-9.55579,38.97952,-32.58272,1.80687,2.0831,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.497,259.39858,27.49423,43.28672,10.22885,-26.48545,-9.58554,0.43823,-0.44945,0.33202,-0.70407,0.01431,0.22607,0.3629,-9.42928,39.19489,-32.28834,1.80721,1.99453,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
