time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
16.962,169.5848,154.576,90.60552,-1.56812,-33.21836,-11.00278,0.30729,-0.53333,0.49595,-0.61251,0.23913,-0.07991,0.4738,20.77534,43.01582,-43.09601,1.76763,-1.47327,0.0001,0.01046,0.00039,0.0,0.0,0.0
16.979,169.55963,154.023,90.42016,-1.45184,-33.14103,-11.23999,0.3043,-0.53314,0.49438,-0.61542,0.23642,-0.07961,0.47192,20.92991,43.34089,-42.69787,1.76811,-1.47223,0.0001,0.01046,0.00039,0.0,0.0,0.0
16.995,169.53641,153.47131,90.23086,-1.33473,-33.06191,-11.47498,0.30133,-0.53296,0.4928,-0.61831,0.23383,-0.07933,0.47004,21.07947,43.66025,-42.29797,1.76856,-1.47141,0.0001,0.01046,0.00039,0.0,0.0,0.0
17.012,169.51515,152.92095,90.03767,-1.21682,-32.98106,-11.70773,0.29837,-0.53277,0.49121,-0.62116,0.23135,-0.07906,0.46817,21.22415,43.97389,-41.89644,1.76899,-1.4708,0.0001,0.01046,0.00039,0.0,0.0,0.0
17.029,169.49586,152.37195,89.84062,-1.09813,-32.89849,-11.93825,0.29543,-0.53257,0.48961,-0.62399,0.22801,-0.07881,0.4663,21.36395,44.28192,-41.49358,1.7694,-1.4704,0.0001,0.00909,0.00039,0.0,0.0,0.0
17.045,169.47855,151.82434,89.63974,-0.97869,-32.81424,-12.16653,0.2925,-0.53238,0.488,-0.62679,0.22482,-0.07858,0.46444,21.49853,44.58457,-41.09012,1.76982,-1.47017,0.0001,0.00909,0.00039,0.0,0.0,0.0
17.063,169.46324,151.27815,89.43508,-0.85854,-32.72834,-12.39257,0.2896,-0.53219,0.48637,-0.62956,0.22176,-0.07836,0.46259,21.62787,44.88191,-40.68618,1.77023,-1.47011,0.0001,0.00909,0.00039,0.0,0.0,0.0
17.079,169.44993,150.7334,89.22667,-0.73769,-32.64082,-12.61635,0.28671,-0.53199,0.48474,-0.63231,0.21883,-0.07816,0.46074,21.75211,45.17391,-40.28175,1.77064,-1.47022,0.0001,0.00909,0.00039,0.0,0.0,0.0
17.095,169.43865,150.19013,89.01455,-0.61619,-32.55171,-12.83789,0.28384,-0.5318,0.48309,-0.63502,0.21603,-0.07797,0.4589,21.87137,45.46058,-39.87686,1.77105,-1.47048,0.0001,0.00909,0.00039,0.0,0.0,0.0
17.112,169.4294,149.64836,88.79875,-0.49404,-32.46103,-13.05718,0.28098,-0.5316,0.48143,-0.63771,0.21334,-0.0778,0.45706,21.98579,45.74191,-39.47154,1.77144,-1.47091,0.0001,0.00909,0.00039,0.0,0.0,0.0
17.129,169.42219,149.1081,88.57932,-0.37129,-32.36882,-13.27421,0.27814,-0.5314,0.47975,-0.64038,0.21076,-0.07764,0.45523,22.09548,46.01791,-39.06584,1.77183,-1.47148,0.0001,0.00909,0.00039,0.0,0.0,0.0
17.145,169.41702,148.5694,88.35629,-0.24795,-32.2751,-13.48899,0.27532,-0.5312,0.47807,-0.64302,0.20829,-0.07749,0.45341,22.20059,46.28861,-38.65985,1.77221,-1.4722,0.0001,0.00909,0.00039,0.0,0.0,0.0
17.162,169.41392,148.03228,88.1297,-0.12406,-32.17991,-13.70151,0.27251,-0.53099,0.47638,-0.64563,0.20593,-0.07736,0.4516,22.30124,46.55403,-38.25362,1.77258,-1.47307,0.0001,0.00909,0.00039,0.0,0.0,0.0
17.179,169.41289,147.49675,87.89959,0.00037,-32.08328,-13.91177,0.26972,-0.53078,0.47469,-0.64823,0.20366,-0.07724,0.4498,22.39756,46.81419,-37.84726,1.77294,-1.47408,0.0001,0.00909,0.00039,0.0,0.0,0.0
17.195,169.41394,146.96284,87.66599,0.12532,-31.98523,-14.11977,0.26695,-0.53057,0.47298,-0.65079,0.20149,-0.07714,0.448,22.48968,47.06914,-37.44083,1.7733,-1.47522,0.0001,0.00909,0.00039,0.0,0.0,0.0
17.212,169.41707,146.43058,87.42894,0.25075,-31.88579,-14.32552,0.26418,-0.53035,0.47127,-0.65334,0.19941,-0.07704,0.44621,22.57772,47.3189,-37.03444,1.77365,-1.4765,0.0001,0.00909,0.00039,0.0,0.0,0.0
17.229,169.4223,145.89999,87.18848,0.37665,-31.78499,-14.52901,0.26144,-0.53013,0.46954,-0.65586,0.19742,-0.07696,0.44444,22.66181,47.56351,-36.62816,1.77399,-1.47791,0.0001,0.00909,0.00039,0.0,0.0,0.0
17.245,169.42963,145.37109,86.94465,0.50299,-31.68286,-14.73025,0.2587,-0.5299,0.46782,-0.65835,0.19551,-0.07688,0.44267,22.74206,47.80302,-36.22208,1.77433,-1.47945,0.0001,0.00909,0.00039,0.0,0.0,0.0
17.262,169.43907,144.8439,86.69749,0.62976,-31.57943,-14.92922,0.25598,-0.52967,0.46608,-0.66083,0.19368,-0.07682,0.44091,22.81859,48.03747,-35.81628,1.77466,-1.4811,0.0001,0.00909,0.00039,0.0,0.0,0.0
17.279,169.45062,144.31845,86.44702,0.75694,-31.47473,-15.12595,0.25327,-0.52943,0.46434,-0.66328,0.19192,-0.07677,0.43916,22.8915,48.26689,-35.41082,1.77499,-1.48289,0.0001,0.00909,0.00039,0.0,0.0,0.0
17.295,169.4643,143.79475,86.1933,0.8845,-31.36878,-15.32043,0.25058,-0.52919,0.4626,-0.66572,0.19025,-0.07673,0.43742,22.96092,48.49133,-35.0058,1.77532,-1.48479,0.0001,0.00909,0.00039,0.0,0.0,0.0
17.312,169.48011,143.27283,85.93636,1.01242,-31.26161,-15.51266,0.24789,-0.52894,0.46085,-0.66813,0.18864,-0.0767,0.43568,23.02694,48.71083,-34.60126,1.77564,-1.4868,0.0001,0.00909,0.00039,0.0,0.0,0.0
17.329,169.49805,142.7527,85.67622,1.1407,-31.15324,-15.70264,0.24522,-0.52868,0.45909,-0.67052,0.1871,-0.07668,0.43396,23.08966,48.92545,-34.19729,1.77596,-1.48893,0.0001,0.00909,0.00039,0.0,0.0,0.0
17.346,169.51813,142.23439,85.41295,1.26931,-31.04371,-15.89039,0.24257,-0.52842,0.45733,-0.67289,0.18562,-0.07667,0.43225,23.14918,49.13521,-33.79393,1.77628,-1.49118,0.0001,0.00909,0.00039,0.0,0.0,0.0
17.362,169.54036,141.71792,85.14656,1.39823,-30.93304,-16.07589,0.23992,-0.52816,0.45557,-0.67524,0.1842,-0.07666,0.43054,23.20558,49.34017,-33.39124,1.77659,-1.49353,0.0001,0.00909,0.00039,0.0,0.0,0.0
17.379,169.56474,141.2033,84.8771,1.52744,-30.82126,-16.25917,0.23729,-0.52788,0.4538,-0.67757,0.18285,-0.07667,0.42885,23.25898,49.54036,-32.98927,1.77691,-1.49599,0.0001,0.00909,0.00039,0.0,0.0,0.0
17.396,169.59128,140.69055,84.6046,1.65694,-30.7084,-16.44021,0.23466,-0.5276,0.45203,-0.67988,0.18155,-0.07669,0.42716,23.30943,49.73584,-32.58809,1.77722,-1.49855,0.0001,0.00909,0.00039,0.0,0.0,0.0
17.412,169.61998,140.17969,84.3291,1.7867,-30.59447,-16.61903,0.23205,-0.52732,0.45026,-0.68217,0.18031,-0.07671,0.42549,23.35704,49.92664,-32.18772,1.77753,-1.50122,0.0001,0.00909,0.00039,0.0,0.0,0.0
17.429,169.65084,139.67074,84.05064,1.91671,-30.47951,-16.79563,0.22945,-0.52702,0.44848,-0.68444,0.17911,-0.07674,0.42382,23.40189,50.11282,-31.78823,1.77784,-1.50399,0.0001,0.00909,0.00039,0.0,0.0,0.0
17.446,169.68387,139.16371,83.76926,2.04696,-30.36354,-16.97002,0.22686,-0.52672,0.4467,-0.6867,0.17797,-0.07678,0.42216,23.44404,50.2944,-31.38964,1.77815,-1.50687,0.0001,0.00909,0.00039,0.0,0.0,0.0
17.462,169.71907,138.65863,83.48499,2.17742,-30.24659,-17.1422,0.22428,-0.52642,0.44492,-0.68893,0.17688,-0.07683,0.42051,23.48358,50.47144,-30.992,1.77846,-1.50984,0.0001,0.00909,0.00039,0.0,0.0,0.0
17.479,169.75645,138.1555,83.19786,2.30809,-30.12868,-17.31217,0.22171,-0.5261,0.44314,-0.69115,0.17583,-0.07689,0.41887,23.52058,50.64398,-30.59535,1.77876,-1.51291,0.0001,0.00909,0.00039,0.0,0.0,0.0
17.495,169.79601,137.65434,82.90793,2.43895,-30.00983,-17.47995,0.21915,-0.52578,0.44136,-0.69335,0.17482,-0.07695,0.41724,23.55512,50.81206,-30.19973,1.77906,-1.51607,0.0001,0.00909,0.00039,0.0,0.0,0.0
17.512,169.83775,137.15518,82.61521,2.56999,-29.89008,-17.64553,0.2166,-0.52545,0.43957,-0.69553,0.17386,-0.07702,0.41562,23.58725,50.97573,-29.80516,1.77937,-1.51934,0.0001,0.00909,0.00039,0.0,0.0,0.0
17.529,169.88168,136.65801,82.31975,2.7012,-29.76944,-17.80893,0.21406,-0.52511,0.43778,-0.6977,0.17226,-0.0771,0.414,23.61698,51.13509,-29.41181,1.77967,-1.52269,0.0001,0.00811,0.00039,0.0,0.0,0.0
17.545,169.92779,136.16287,82.02159,2.83255,-29.64794,-17.97015,0.21153,-0.52477,0.43599,-0.69984,0.17074,-0.07718,0.4124,23.64407,51.29043,-29.02012,1.77998,-1.52612,0.0001,0.00811,0.00039,0.0,0.0,0.0
17.562,169.9761,135.66975,81.72076,2.96405,-29.52559,-18.12921,0.20902,-0.52443,0.43419,-0.70197,0.16927,-0.07727,0.4108,23.6685,51.44178,-28.63012,1.7803,-1.52962,0.0001,0.00811,0.00039,0.0,0.0,0.0
17.579,170.02659,135.17868,81.4173,3.09566,-29.40243,-18.28611,0.20653,-0.52408,0.43239,-0.70408,0.16599,-0.07737,0.40921,23.69011,51.58932,-28.24206,1.78064,-1.53318,0.0001,0.00538,0.00039,0.0,0.0,0.0
17.595,170.07928,134.68968,81.11124,3.22737,-29.27846,-18.44087,0.20406,-0.52373,0.43057,-0.70617,0.16284,-0.07747,0.40762,23.70814,51.7337,-27.85705,1.78101,-1.53676,0.0001,0.00538,0.00039,0.0,0.0,0.0
17.612,170.13417,134.20274,80.80261,3.35916,-29.15371,-18.59351,0.20161,-0.52339,0.42875,-0.70823,0.15889,-0.07758,0.40604,23.72228,51.87503,-27.47521,1.78141,-1.54033,0.0001,0.00401,0.00039,0.0,0.0,0.0
17.629,170.19126,133.71789,80.49146,3.49101,-29.02819,-18.74405,0.19919,-0.52304,0.42691,-0.71028,0.1551,-0.0777,0.40446,23.73213,52.01349,-27.09682,1.78184,-1.54389,0.0001,0.00401,0.00039,0.0,0.0,0.0
17.646,170.25054,133.23514,80.17782,3.62288,-28.90192,-18.8925,0.1968,-0.52271,0.42505,-0.7123,0.15146,-0.07781,0.40288,23.73758,52.14894,-26.72163,1.7823,-1.5474,0.0001,0.00401,0.00039,0.0,0.0,0.0
17.662,170.31202,132.7545,79.86173,3.75476,-28.77492,-19.03889,0.19444,-0.52237,0.42319,-0.71431,0.14798,-0.07794,0.4013,23.73864,52.28122,-26.34931,1.78276,-1.55088,0.0001,0.00401,0.00039,0.0,0.0,0.0
17.679,170.3757,132.27598,79.54321,3.88663,-28.64719,-19.18322,0.19209,-0.52203,0.42131,-0.71629,0.14465,-0.07806,0.39972,23.73536,52.41019,-25.97962,1.78322,-1.55431,0.0001,0.00401,0.00039,0.0,0.0,0.0
17.695,170.44157,131.79959,79.2223,4.01845,-28.51877,-19.32551,0.18978,-0.5217,0.41942,-0.71826,0.14145,-0.07819,0.39815,23.72782,52.53574,-25.6124,1.78368,-1.55769,0.0001,0.00401,0.00039,0.0,0.0,0.0
17.712,170.50965,131.32536,78.89903,4.1502,-28.38967,-19.46578,0.18749,-0.52137,0.41753,-0.7202,0.13839,-0.07833,0.39657,23.7161,52.65781,-25.24751,1.78412,-1.56102,0.0001,0.00401,0.00039,0.0,0.0,0.0
17.729,170.57991,130.85328,78.57345,4.28187,-28.25991,-19.60402,0.18522,-0.52104,0.41562,-0.72213,0.13546,-0.07846,0.39499,23.70032,52.77637,-24.88489,1.78454,-1.56429,0.0001,0.00401,0.00039,0.0,0.0,0.0
17.746,170.65237,130.38336,78.24558,4.41343,-28.12952,-19.74027,0.18297,-0.52071,0.41371,-0.72404,0.13264,-0.0786,0.39342,23.68061,52.89141,-24.52451,1.78495,-1.56749,0.0001,0.00401,0.00039,0.0,0.0,0.0
17.762,170.72703,129.91563,77.91545,4.54486,-27.9985,-19.87453,0.18074,-0.52037,0.41179,-0.72593,0.12995,-0.07874,0.39186,23.6571,53.00295,-24.16636,1.78534,-1.57063,0.0001,0.00401,0.00039,0.0,0.0,0.0
17.779,170.80387,129.45008,77.5831,4.67614,-27.86688,-20.00681,0.17854,-0.52004,0.40986,-0.7278,0.12736,-0.07888,0.3903,23.62994,53.11101,-23.81045,1.78571,-1.5737,0.0001,0.00401,0.00039,0.0,0.0,0.0
17.795,170.8829,128.98674,77.24857,4.80724,-27.73468,-20.13713,0.17635,-0.51971,0.40792,-0.72966,0.12489,-0.07902,0.38874,23.59928,53.21563,-23.45681,1.78606,-1.5767,0.0001,0.00401,0.00039,0.0,0.0,0.0
17.812,170.96411,128.5256,76.91188,4.93816,-27.60192,-20.26549,0.17419,-0.51937,0.40598,-0.7315,0.12251,-0.07916,0.38719,23.56525,53.31686,-23.10546,1.7864,-1.57962,0.0001,0.00401,0.00039,0.0,0.0,0.0
17.829,171.0475,128.06667,76.57306,5.06887,-27.46862,-20.39191,0.17204,-0.51904,0.40403,-0.73332,0.12024,-0.07931,0.38565,23.52802,53.41475,-22.75646,1.78672,-1.58247,0.0001,0.00401,0.00039,0.0,0.0,0.0
17.845,171.13307,127.60998,76.23216,5.19936,-27.33479,-20.51641,0.16992,-0.5187,0.40208,-0.73513,0.11806,-0.07945,0.38411,23.48772,53.50938,-22.40983,1.78703,-1.58523,0.0001,0.00401,0.00039,0.0,0.0,0.0
17.862,171.22081,127.15552,75.88919,5.32961,-27.20045,-20.639,0.16781,-0.51836,0.40012,-0.73692,0.11597,-0.07959,0.38258,23.4445,53.60078,-22.06562,1.78733,-1.58792,0.0001,0.00401,0.00039,0.0,0.0,0.0
17.879,171.31072,126.7033,75.5442,5.4596,-27.06562,-20.75969,0.16572,-0.51802,0.39816,-0.73869,0.11396,-0.07973,0.38106,23.39848,53.68904,-21.72385,1.78762,-1.59053,0.0001,0.00401,0.00039,0.0,0.0,0.0
17.896,171.4028,126.25333,75.19721,5.58932,-26.93032,-20.87849,0.16365,-0.51768,0.39619,-0.74045,0.11204,-0.07988,0.37955,23.34981,53.7742,-21.38455,1.7879,-1.59305,0.0001,0.00401,0.00039,0.0,0.0,0.0
17.912,171.49703,125.80562,74.84826,5.71876,-26.79456,-20.99542,0.16159,-0.51733,0.39422,-0.74219,0.10848,-0.08002,0.37805,23.29845,53.85651,-21.04803,1.78819,-1.59548,0.0001,0.00147,0.00039,0.0,0.0,0.0
17.929,171.59342,125.36018,74.49738,5.84789,-26.65836,-21.11051,0.15957,-0.51699,0.39224,-0.74391,0.10506,-0.08015,0.37655,23.24384,53.93676,-20.71537,1.7885,-1.59778,0.0001,0.00147,0.00039,0.0,0.0,0.0
17.945,171.69196,124.91701,74.14459,5.9767,-26.52172,-21.22377,0.15757,-0.51665,0.39024,-0.74562,0.10178,-0.08029,0.37506,23.18584,54.01496,-20.3866,1.78883,-1.59994,0.0001,0.00147,0.00039,0.0,0.0,0.0
17.962,171.79264,124.47613,73.78993,6.10517,-26.38466,-21.33522,0.1556,-0.51632,0.38824,-0.74731,0.09864,-0.08043,0.37358,23.12448,54.09098,-20.06146,1.78918,-1.60195,0.0001,0.00147,0.00039,0.0,0.0,0.0
17.979,171.89546,124.03753,73.43342,6.23328,-26.24719,-21.44489,0.15365,-0.51598,0.38623,-0.74899,0.09457,-0.08056,0.3721,23.05973,54.16481,-19.73995,1.78954,-1.60381,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.996,172.00042,123.60122,73.07511,6.36101,-26.10932,-21.55279,0.15173,-0.51565,0.3842,-0.75064,0.09067,-0.08069,0.37062,22.99124,54.23682,-19.42253,1.78993,-1.60549,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.012,172.10749,123.16722,72.71501,6.48833,-25.97105,-21.65895,0.14985,-0.51533,0.38217,-0.75228,0.08694,-0.08081,0.36914,22.91893,54.30693,-19.1091,1.79032,-1.60698,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.029,172.21669,122.73552,72.35315,6.61524,-25.83242,-21.76339,0.14799,-0.51501,0.38012,-0.75391,0.08335,-0.08093,0.36767,22.84286,54.37496,-18.79941,1.79073,-1.60828,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.045,172.328,122.30614,71.98957,6.7417,-25.69341,-21.86613,0.14616,-0.51469,0.37806,-0.75551,0.07991,-0.08105,0.3662,22.76309,54.44079,-18.49327,1.79113,-1.60938,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.062,172.44141,121.87908,71.62429,6.8677,-25.55405,-21.96719,0.14435,-0.51438,0.376,-0.7571,0.07662,-0.08116,0.36473,22.67971,54.50433,-18.19052,1.79152,-1.61028,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.079,172.55692,121.45434,71.25734,6.99321,-25.41436,-22.06659,0.14257,-0.51406,0.37392,-0.75868,0.07346,-0.08127,0.36326,22.59283,54.5655,-17.89105,1.7919,-1.61098,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.095,172.67452,121.03194,70.88875,7.11823,-25.27433,-22.16434,0.14082,-0.51375,0.37184,-0.76024,0.07043,-0.08137,0.3618,22.50257,54.62429,-17.59478,1.79227,-1.61147,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.112,172.79419,120.61187,70.51854,7.24272,-25.13399,-22.26046,0.13909,-0.51345,0.36975,-0.76178,0.06752,-0.08147,0.36034,22.40906,54.68067,-17.30166,1.79263,-1.61175,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.129,172.91594,120.19414,70.14674,7.36668,-24.99336,-22.35497,0.13738,-0.51314,0.36766,-0.76331,0.06474,-0.08156,0.35889,22.31244,54.73465,-17.01165,1.79297,-1.61182,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.146,173.03974,119.77876,69.77338,7.49009,-24.85243,-22.44788,0.13569,-0.51283,0.36555,-0.76483,0.06206,-0.08164,0.35744,22.21286,54.78624,-16.72472,1.79329,-1.61169,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.162,173.1656,119.36572,69.39849,7.61292,-24.71124,-22.53922,0.13403,-0.51253,0.36345,-0.76633,0.0595,-0.08172,0.356,22.11044,54.83548,-16.44084,1.7936,-1.61134,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.179,173.29351,118.95505,69.02208,7.73517,-24.56978,-22.629,0.13239,-0.51222,0.36133,-0.76781,0.05705,-0.08179,0.35456,22.00534,54.8824,-16.16002,1.7939,-1.61078,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.195,173.42344,118.54673,68.64419,7.85683,-24.42807,-22.71723,0.13076,-0.51192,0.35922,-0.76929,0.05469,-0.08185,0.35313,21.8977,54.92704,-15.88223,1.79419,-1.61002,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.212,173.5554,118.14078,68.26485,7.97787,-24.28613,-22.80394,0.12916,-0.51162,0.35709,-0.77075,0.05243,-0.08191,0.35171,21.78764,54.96945,-15.60748,1.79447,-1.60904,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.229,173.68936,117.7372,67.88407,8.09829,-24.14397,-22.88914,0.12758,-0.51131,0.35497,-0.77219,0.05026,-0.08195,0.3503,21.67532,55.00966,-15.33574,1.79474,-1.60785,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.245,173.82534,117.33598,67.50189,8.21807,-24.00159,-22.97284,0.12601,-0.51101,0.35284,-0.77362,0.04818,-0.08199,0.34889,21.56084,55.04773,-15.06701,1.795,-1.60645,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.262,173.9633,116.93714,67.11832,8.33721,-23.85901,-23.05507,0.12447,-0.51071,0.35071,-0.77504,0.04619,-0.08202,0.3475,21.44435,55.08369,-14.80128,1.79526,-1.60485,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.279,174.10324,116.54068,66.73339,8.45568,-23.71625,-23.13584,0.12294,-0.5104,0.34857,-0.77645,0.04428,-0.08205,0.34611,21.32595,55.11759,-14.53853,1.79551,-1.60304,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.296,174.24515,116.1466,66.34713,8.57349,-23.57331,-23.21517,0.12143,-0.5101,0.34644,-0.77784,0.04244,-0.08206,0.34473,21.20576,55.14947,-14.27874,1.79576,-1.60104,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.312,174.38902,115.75491,65.95956,8.69063,-23.4302,-23.29307,0.11993,-0.50979,0.3443,-0.77922,0.04068,-0.08207,0.34336,21.08389,55.17936,-14.02189,1.796,-1.59883,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.329,174.53483,115.3656,65.5707,8.80707,-23.28694,-23.36956,0.11845,-0.50948,0.34216,-0.78059,0.039,-0.08206,0.34199,20.96044,55.20729,-13.76796,1.79625,-1.59642,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.345,174.68258,114.97868,65.18058,8.92283,-23.14353,-23.44465,0.11699,-0.50917,0.34002,-0.78195,0.03738,-0.08205,0.34064,20.8355,55.23331,-13.51691,1.79649,-1.59382,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.362,174.83226,114.59415,64.78922,9.03788,-22.99999,-23.51837,0.11554,-0.50887,0.33788,-0.78329,0.03583,-0.08203,0.33929,20.70918,55.25743,-13.26873,1.79672,-1.59102,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.379,174.98384,114.21201,64.39665,9.15222,-22.85632,-23.59072,0.1141,-0.50856,0.33574,-0.78462,0.03434,-0.082,0.33795,20.58156,55.27969,-13.02338,1.79696,-1.58805,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.395,175.13733,113.83227,64.00287,9.26585,-22.71254,-23.66172,0.11268,-0.50824,0.33359,-0.78594,0.03291,-0.08196,0.33662,20.45273,55.30011,-12.78082,1.7972,-1.58488,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.412,175.2927,113.45493,63.60793,9.37875,-22.56866,-23.7314,0.11128,-0.50793,0.33145,-0.78725,0.03154,-0.08191,0.3353,20.32277,55.31872,-12.54104,1.79743,-1.58154,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.429,175.44995,113.07998,63.21183,9.49093,-22.42468,-23.79975,0.10988,-0.50762,0.32931,-0.78855,0.03022,-0.08186,0.33398,20.19176,55.33553,-12.304,1.79767,-1.57802,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.445,175.60906,112.70744,62.81461,9.60237,-22.28063,-23.8668,0.1085,-0.5073,0.32717,-0.78983,0.02896,-0.08179,0.33267,20.05978,55.35059,-12.06965,1.7979,-1.57433,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.462,175.77002,112.3373,62.41628,9.71307,-22.13649,-23.93257,0.10714,-0.50698,0.32503,-0.7911,0.02775,-0.08172,0.33137,19.92689,55.36389,-11.83798,1.79813,-1.57047,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.478,175.93282,111.96956,62.01687,9.82304,-21.9923,-23.99706,0.10578,-0.50666,0.32289,-0.79237,0.02658,-0.08164,0.33008,19.79317,55.37548,-11.60894,1.79836,-1.56645,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.495,176.09745,111.60422,61.61639,9.93225,-21.84804,-24.0603,0.10444,-0.50634,0.32075,-0.79362,0.02547,-0.08155,0.3288,19.65869,55.38536,-11.38251,1.79859,-1.56228,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.513,176.2639,111.24129,61.21486,10.04072,-21.70375,-24.12229,0.1031,-0.50602,0.31861,-0.79486,0.0244,-0.08145,0.32752,19.52351,55.39355,-11.15865,1.79882,-1.55795,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.529,176.43214,110.88076,60.81232,10.14842,-21.55941,-24.18306,0.10178,-0.5057,0.31648,-0.79609,0.02337,-0.08134,0.32625,19.3877,55.40009,-10.93733,1.79905,-1.55347,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.546,176.60217,110.52264,60.40877,10.25538,-21.41505,-24.2426,0.10047,-0.50537,0.31434,-0.7973,0.02239,-0.08122,0.32499,19.25132,55.40499,-10.71851,1.79928,-1.54886,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.562,176.77398,110.16693,60.00424,10.36157,-21.27067,-24.30095,0.09917,-0.50505,0.31221,-0.79851,0.02144,-0.08109,0.32374,19.11443,55.40826,-10.50216,1.79951,-1.5441,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.579,176.94755,109.81362,59.59874,10.467,-21.12628,-24.35811,0.09789,-0.50472,0.31008,-0.79971,0.02053,-0.08096,0.32249,18.97708,55.40994,-10.28826,1.79973,-1.53922,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.595,177.12288,109.46272,59.19231,10.57166,-20.98189,-24.41409,0.09661,-0.50439,0.30795,-0.80089,0.01966,-0.08082,0.32125,18.83934,55.41004,-10.07678,1.79996,-1.5342,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.612,177.29994,109.11422,58.78495,10.67555,-20.83751,-24.46891,0.09534,-0.50406,0.30583,-0.80207,0.01883,-0.08067,0.32002,18.70125,55.40858,-9.86767,1.80018,-1.52907,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.629,177.47872,108.76813,58.37668,10.77868,-20.69315,-24.52258,0.09408,-0.50372,0.3037,-0.80323,0.01802,-0.08051,0.3188,18.56287,55.40558,-9.66091,1.8004,-1.52382,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.646,177.65922,108.42445,57.96753,10.88104,-20.54881,-24.57512,0.09283,-0.50339,0.30158,-0.80438,0.01725,-0.08034,0.31758,18.42426,55.40107,-9.45648,1.80062,-1.51847,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.662,177.84142,108.08317,57.55752,10.98262,-20.4045,-24.62653,0.09159,-0.50305,0.29947,-0.80553,0.01651,-0.08017,0.31637,18.28545,55.39506,-9.25434,1.80084,-1.513,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.679,178.02531,107.7443,57.14666,11.08344,-20.26024,-24.67683,0.09035,-0.50271,0.29735,-0.80666,0.0158,-0.07999,0.31517,18.14651,55.38759,-9.05446,1.80106,-1.50744,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.696,178.21086,107.40783,56.73496,11.18348,-20.11602,-24.72604,0.08913,-0.50237,0.29524,-0.80778,0.01512,-0.0798,0.31397,18.00747,55.37866,-8.85682,1.80127,-1.50179,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.712,178.39808,107.07377,56.32246,11.28275,-19.97186,-24.77416,0.08791,-0.50203,0.29313,-0.8089,0.01447,-0.07961,0.31278,17.86838,55.36831,-8.66139,1.80149,-1.49605,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.729,178.58695,106.7421,55.90916,11.38124,-19.82777,-24.8212,0.08671,-0.50168,0.29103,-0.81,0.01384,-0.0794,0.3116,17.72928,55.35655,-8.46814,1.8017,-1.49023,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.745,178.77745,106.41284,55.49509,11.47897,-19.68375,-24.86718,0.08551,-0.50134,0.28893,-0.81109,0.01324,-0.0792,0.31043,17.59022,55.34341,-8.27705,1.80191,-1.48433,0.0001,-0.0001,0.00039,0.0,0.0,0.0
