time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
14.654,148.14775,380.86618,0.0,35.1448,-21.28693,0.0,0.0,0.0,-0.24525,0.96958,0.0,0.0,-0.05529,1539.15277,3433.45106,0.0,2.81579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.67,148.65008,380.56166,0.0,35.18158,-21.34512,0.0,0.0,0.0,-0.24563,0.96948,0.0,0.0,-0.05478,1544.74245,3439.85017,0.0,2.8133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.687,149.15294,380.25632,0.0,35.2185,-21.40316,0.0,0.0,0.0,-0.24601,0.96939,0.0,0.0,-0.05427,1550.32766,3446.27613,0.0,2.81083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.703,149.65633,379.95014,0.0,35.25554,-21.46105,0.0,0.0,0.0,-0.24639,0.96929,0.0,0.0,-0.05376,1555.9083,3452.72883,0.0,2.80837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.72,150.16024,379.64315,0.0,35.29272,-21.51878,0.0,0.0,0.0,-0.24676,0.9692,0.0,0.0,-0.05325,1561.48426,3459.20819,0.0,2.80592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.72,150.16024,379.64315,0.0,35.29272,-21.51878,0.0,0.0,0.0,-0.24676,0.9692,0.0,0.0,-0.05325,1561.48426,3459.20819,0.0,2.80592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.737,150.66469,379.33532,0.0,35.33003,-21.57636,0.0,0.0,0.0,-0.24713,0.9691,0.0,0.0,-0.05275,1567.05541,3465.71409,0.0,2.80349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.754,151.16967,379.02668,0.0,35.36747,-21.63378,0.0,0.0,0.0,-0.24749,0.96901,0.0,0.0,-0.05225,1572.62164,3472.24641,0.0,2.80106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.77,151.67519,378.71722,0.0,35.40505,-21.69105,0.0,0.0,0.0,-0.24785,0.96892,0.0,0.0,-0.05174,1578.18281,3478.80502,0.0,2.79865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.787,152.18125,378.40694,0.0,35.44276,-21.74816,0.0,0.0,0.0,-0.24821,0.96883,0.0,0.0,-0.05124,1583.73878,3485.38979,0.0,2.79624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.803,152.68784,378.09584,0.0,35.4806,-21.80511,0.0,0.0,0.0,-0.24857,0.96874,0.0,0.0,-0.05074,1589.28943,3492.00057,0.0,2.79385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.82,153.19498,377.78393,0.0,35.51857,-21.8619,0.0,0.0,0.0,-0.24892,0.96865,0.0,0.0,-0.05025,1594.83459,3498.63721,0.0,2.79147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.82,153.19498,377.78393,0.0,35.51857,-21.8619,0.0,0.0,0.0,-0.24892,0.96865,0.0,0.0,-0.05025,1594.83459,3498.63721,0.0,2.79147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.836,153.70266,377.47122,0.0,35.55667,-21.91854,0.0,0.0,0.0,-0.24927,0.96856,0.0,0.0,-0.04975,1600.37412,3505.29955,0.0,2.7891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.853,154.21088,377.15769,0.0,35.59491,-21.97502,0.0,0.0,0.0,-0.24961,0.96847,0.0,0.0,-0.04926,1605.90786,3511.98742,0.0,2.78674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.87,154.71966,376.84336,0.0,35.63328,-22.03133,0.0,0.0,0.0,-0.24995,0.96838,0.0,0.0,-0.04876,1611.43565,3518.70066,0.0,2.78439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.887,155.22898,376.52823,0.0,35.67178,-22.08749,0.0,0.0,0.0,-0.25029,0.96829,0.0,0.0,-0.04827,1616.95733,3525.43908,0.0,2.78205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.903,155.73885,376.21229,0.0,35.71041,-22.14348,0.0,0.0,0.0,-0.25062,0.96821,0.0,0.0,-0.04778,1622.47272,3532.2025,0.0,2.77972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.921,156.24928,375.89556,0.0,35.74917,-22.19932,0.0,0.0,0.0,-0.25095,0.96812,0.0,0.0,-0.04729,1627.98167,3538.99073,0.0,2.7774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.921,156.24928,375.89556,0.0,35.74917,-22.19932,0.0,0.0,0.0,-0.25095,0.96812,0.0,0.0,-0.04729,1627.98167,3538.99073,0.0,2.7774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.937,156.76026,375.57803,0.0,35.78806,-22.25499,0.0,0.0,0.0,-0.25128,0.96804,0.0,0.0,-0.0468,1633.48398,3545.80357,0.0,2.77509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.954,157.27179,375.2597,0.0,35.82708,-22.3105,0.0,0.0,0.0,-0.2516,0.96795,0.0,0.0,-0.04632,1638.97949,3552.64083,0.0,2.77279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.97,157.78389,374.94058,0.0,35.86624,-22.36584,0.0,0.0,0.0,-0.25192,0.96787,0.0,0.0,-0.04583,1644.46801,3559.5023,0.0,2.7705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.987,158.29654,374.62068,0.0,35.90552,-22.42102,0.0,0.0,0.0,-0.25224,0.96779,0.0,0.0,-0.04535,1649.94936,3566.38779,0.0,2.76822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.003,158.80976,374.29998,0.0,35.94494,-22.47604,0.0,0.0,0.0,-0.25255,0.96771,0.0,0.0,-0.04487,1655.42336,3573.29707,0.0,2.76595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.02,159.32354,373.97851,0.0,35.98448,-22.53089,0.0,0.0,0.0,-0.25286,0.96763,0.0,0.0,-0.04439,1660.8898,3580.22994,0.0,2.76369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.02,159.32354,373.97851,0.0,35.98448,-22.53089,0.0,0.0,0.0,-0.25286,0.96763,0.0,0.0,-0.04439,1660.8898,3580.22994,0.0,2.76369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.036,159.83789,373.65625,0.0,36.02416,-22.58558,0.0,0.0,0.0,-0.25317,0.96755,0.0,0.0,-0.04391,1666.34851,3587.18618,0.0,2.76143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.053,160.35281,373.33321,0.0,36.06396,-22.6401,0.0,0.0,0.0,-0.25347,0.96747,0.0,0.0,-0.04344,1671.7993,3594.16558,0.0,2.75919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.07,160.86829,373.00939,0.0,36.1039,-22.69445,0.0,0.0,0.0,-0.25377,0.96739,0.0,0.0,-0.04296,1677.24196,3601.16791,0.0,2.75695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.087,161.38435,372.68479,0.0,36.14396,-22.74863,0.0,0.0,0.0,-0.25407,0.96731,0.0,0.0,-0.04249,1682.67631,3608.19296,0.0,2.75472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.103,161.90098,372.35943,0.0,36.18415,-22.80265,0.0,0.0,0.0,-0.25436,0.96723,0.0,0.0,-0.04202,1688.10215,3615.24051,0.0,2.7525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.12,162.41818,372.03329,0.0,36.22447,-22.8565,0.0,0.0,0.0,-0.25465,0.96716,0.0,0.0,-0.04155,1693.51929,3622.31033,0.0,2.75029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.12,162.41818,372.03329,0.0,36.22447,-22.8565,0.0,0.0,0.0,-0.25465,0.96716,0.0,0.0,-0.04155,1693.51929,3622.31033,0.0,2.75029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.137,162.93596,371.70639,0.0,36.26493,-22.91018,0.0,0.0,0.0,-0.25494,0.96708,0.0,0.0,-0.04108,1698.92752,3629.4022,0.0,2.74809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.153,163.45432,371.37871,0.0,36.3055,-22.96369,0.0,0.0,0.0,-0.25522,0.96701,0.0,0.0,-0.04061,1704.32665,3636.5159,0.0,2.74589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.17,163.97326,371.05028,0.0,36.34621,-23.01704,0.0,0.0,0.0,-0.25551,0.96693,0.0,0.0,-0.04015,1709.71649,3643.6512,0.0,2.74371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.186,164.49279,370.72109,0.0,36.38705,-23.07021,0.0,0.0,0.0,-0.25578,0.96686,0.0,0.0,-0.03968,1715.09684,3650.80789,0.0,2.74153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.203,165.01289,370.39113,0.0,36.42801,-23.12321,0.0,0.0,0.0,-0.25606,0.96679,0.0,0.0,-0.03922,1720.46749,3657.98574,0.0,2.73935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.22,165.53359,370.06042,0.0,36.4691,-23.17603,0.0,0.0,0.0,-0.25633,0.96671,0.0,0.0,-0.03876,1725.82826,3665.18452,0.0,2.73719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.22,165.53359,370.06042,0.0,36.4691,-23.17603,0.0,0.0,0.0,-0.25633,0.96671,0.0,0.0,-0.03876,1725.82826,3665.18452,0.0,2.73719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.237,166.05487,369.72896,0.0,36.51032,-23.22869,0.0,0.0,0.0,-0.25659,0.96664,0.0,0.0,-0.0383,1731.17895,3672.40403,0.0,2.73503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.253,166.57674,369.39675,0.0,36.55167,-23.28118,0.0,0.0,0.0,-0.25686,0.96657,0.0,0.0,-0.03785,1736.51936,3679.64404,0.0,2.73288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.27,167.0992,369.06379,0.0,36.59314,-23.33349,0.0,0.0,0.0,-0.25712,0.9665,0.0,0.0,-0.03739,1741.8493,3686.90433,0.0,2.73073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.287,167.62226,368.73008,0.0,36.63474,-23.38563,0.0,0.0,0.0,-0.25738,0.96643,0.0,0.0,-0.03694,1747.16858,3694.18469,0.0,2.72859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.303,168.14591,368.39563,0.0,36.67646,-23.43759,0.0,0.0,0.0,-0.25763,0.96637,0.0,0.0,-0.03649,1752.47701,3701.4849,0.0,2.72646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.32,168.67016,368.06043,0.0,36.71832,-23.48938,0.0,0.0,0.0,-0.25789,0.9663,0.0,0.0,-0.03604,1757.77438,3708.80475,0.0,2.72433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.32,168.67016,368.06043,0.0,36.71832,-23.48938,0.0,0.0,0.0,-0.25789,0.9663,0.0,0.0,-0.03604,1757.77438,3708.80475,0.0,2.72433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.337,169.19501,367.7245,0.0,36.76029,-23.541,0.0,0.0,0.0,-0.25813,0.96623,0.0,0.0,-0.03559,1763.06053,3716.14404,0.0,2.72221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.354,169.72045,367.38784,0.0,36.8024,-23.59244,0.0,0.0,0.0,-0.25838,0.96617,0.0,0.0,-0.03514,1768.33525,3723.50255,0.0,2.7201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.37,170.2465,367.05044,0.0,36.84463,-23.6437,0.0,0.0,0.0,-0.25862,0.9661,0.0,0.0,-0.03469,1773.59836,3730.88008,0.0,2.71799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.387,170.77316,366.7123,0.0,36.88698,-23.69479,0.0,0.0,0.0,-0.25886,0.96604,0.0,0.0,-0.03425,1778.84968,3738.27643,0.0,2.71589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.403,171.30042,366.37344,0.0,36.92946,-23.7457,0.0,0.0,0.0,-0.2591,0.96598,0.0,0.0,-0.03381,1784.08902,3745.6914,0.0,2.7138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.42,171.82829,366.03386,0.0,36.97206,-23.79644,0.0,0.0,0.0,-0.25933,0.96591,0.0,0.0,-0.03337,1789.31621,3753.1248,0.0,2.7117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.421,171.82829,366.03386,0.0,36.97206,-23.79644,0.0,0.0,0.0,-0.25933,0.96591,0.0,0.0,-0.03337,1789.31621,3753.1248,0.0,2.7117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.437,172.35676,365.69355,0.0,37.01479,-23.84699,0.0,0.0,0.0,-0.25956,0.96585,0.0,0.0,-0.03293,1794.53107,3760.57642,0.0,2.70962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.454,172.88585,365.35251,0.0,37.05764,-23.89737,0.0,0.0,0.0,-0.25979,0.96579,0.0,0.0,-0.03249,1799.73343,3768.04609,0.0,2.70754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.47,173.41556,365.01076,0.0,37.10061,-23.94757,0.0,0.0,0.0,-0.26001,0.96573,0.0,0.0,-0.03206,1804.9231,3775.53362,0.0,2.70547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.487,173.94587,364.6683,0.0,37.14371,-23.9976,0.0,0.0,0.0,-0.26023,0.96567,0.0,0.0,-0.03162,1810.09991,3783.03882,0.0,2.7034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.503,174.4768,364.32512,0.0,37.18693,-24.04744,0.0,0.0,0.0,-0.26045,0.96561,0.0,0.0,-0.03119,1815.26371,3790.56151,0.0,2.70133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.52,175.00836,363.98123,0.0,37.23027,-24.0971,0.0,0.0,0.0,-0.26067,0.96555,0.0,0.0,-0.03076,1820.41432,3798.10151,0.0,2.69927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.52,175.00836,363.98123,0.0,37.23027,-24.0971,0.0,0.0,0.0,-0.26067,0.96555,0.0,0.0,-0.03076,1820.41432,3798.10151,0.0,2.69927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.537,175.54053,363.63663,0.0,37.27374,-24.14659,0.0,0.0,0.0,-0.26088,0.9655,0.0,0.0,-0.03033,1825.55158,3805.65866,0.0,2.69722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.553,176.07332,363.29133,0.0,37.31733,-24.19589,0.0,0.0,0.0,-0.26109,0.96544,0.0,0.0,-0.0299,1830.67532,3813.23279,0.0,2.69517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.57,176.60674,362.94532,0.0,37.36104,-24.24502,0.0,0.0,0.0,-0.26129,0.96538,0.0,0.0,-0.02948,1835.78539,3820.82372,0.0,2.69313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.587,177.14078,362.59862,0.0,37.40487,-24.29396,0.0,0.0,0.0,-0.2615,0.96533,0.0,0.0,-0.02905,1840.88163,3828.4313,0.0,2.69109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.603,177.67545,362.25121,0.0,37.44882,-24.34272,0.0,0.0,0.0,-0.2617,0.96527,0.0,0.0,-0.02863,1845.96389,3836.05538,0.0,2.68905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.62,178.21075,361.90311,0.0,37.49289,-24.3913,0.0,0.0,0.0,-0.2619,0.96522,0.0,0.0,-0.02821,1851.03202,3843.69578,0.0,2.68702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.62,178.21075,361.90311,0.0,37.49289,-24.3913,0.0,0.0,0.0,-0.2619,0.96522,0.0,0.0,-0.02821,1851.03202,3843.69578,0.0,2.68702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.637,178.74668,361.55432,0.0,37.53708,-24.43969,0.0,0.0,0.0,-0.26209,0.96517,0.0,0.0,-0.02779,1856.08587,3851.35237,0.0,2.685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.653,179.28324,361.20484,0.0,37.58139,-24.48791,0.0,0.0,0.0,-0.26228,0.96512,0.0,0.0,-0.02737,1861.12529,3859.025,0.0,2.68298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.67,179.82043,360.85467,0.0,37.62583,-24.53594,0.0,0.0,0.0,-0.26247,0.96506,0.0,0.0,-0.02696,1866.15014,3866.71352,0.0,2.68096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.687,180.35826,360.50381,0.0,37.67038,-24.58378,0.0,0.0,0.0,-0.26266,0.96501,0.0,0.0,-0.02654,1871.16027,3874.41779,0.0,2.67895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.703,180.89673,360.15227,0.0,37.71505,-24.63145,0.0,0.0,0.0,-0.26284,0.96496,0.0,0.0,-0.02613,1876.15556,3882.13768,0.0,2.67694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.721,181.43583,359.80006,0.0,37.75984,-24.67892,0.0,0.0,0.0,-0.26302,0.96492,0.0,0.0,-0.02572,1881.13587,3889.87305,0.0,2.67493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.721,181.43583,359.80006,0.0,37.75984,-24.67892,0.0,0.0,0.0,-0.26302,0.96492,0.0,0.0,-0.02572,1881.13587,3889.87305,0.0,2.67493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.736,181.97558,359.44716,0.0,37.80474,-24.72622,0.0,0.0,0.0,-0.2632,0.96487,0.0,0.0,-0.02531,1886.10105,3897.62377,0.0,2.67293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.753,182.51597,359.09359,0.0,37.84977,-24.77333,0.0,0.0,0.0,-0.26337,0.96482,0.0,0.0,-0.0249,1891.051,3905.38973,0.0,2.67094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.771,183.057,358.73935,0.0,37.89491,-24.82025,0.0,0.0,0.0,-0.26354,0.96477,0.0,0.0,-0.02449,1895.98556,3913.17079,0.0,2.66895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.787,183.59868,358.38445,0.0,37.94017,-24.86699,0.0,0.0,0.0,-0.26371,0.96473,0.0,0.0,-0.02409,1900.90463,3920.96684,0.0,2.66696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.804,184.14101,358.02887,0.0,37.98555,-24.91354,0.0,0.0,0.0,-0.26388,0.96468,0.0,0.0,-0.02369,1905.80808,3928.77776,0.0,2.66497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.82,184.68399,357.67263,0.0,38.03104,-24.95991,0.0,0.0,0.0,-0.26404,0.96464,0.0,0.0,-0.02328,1910.69578,3936.60343,0.0,2.66299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.82,184.68399,357.67263,0.0,38.03104,-24.95991,0.0,0.0,0.0,-0.26404,0.96464,0.0,0.0,-0.02328,1910.69578,3936.60343,0.0,2.66299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.836,185.22761,357.31573,0.0,38.07665,-25.00609,0.0,0.0,0.0,-0.2642,0.96459,0.0,0.0,-0.02288,1915.56763,3944.44376,0.0,2.66102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.853,185.77189,356.95817,0.0,38.12237,-25.05208,0.0,0.0,0.0,-0.26436,0.96455,0.0,0.0,-0.02248,1920.4235,3952.29863,0.0,2.65905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.87,186.31682,356.59996,0.0,38.16821,-25.09789,0.0,0.0,0.0,-0.26451,0.96451,0.0,0.0,-0.02209,1925.26329,3960.16794,0.0,2.65708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.887,186.86241,356.24109,0.0,38.21417,-25.14351,0.0,0.0,0.0,-0.26466,0.96447,0.0,0.0,-0.02169,1930.08688,3968.05159,0.0,2.65512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.903,187.40866,355.88157,0.0,38.26024,-25.18894,0.0,0.0,0.0,-0.26481,0.96442,0.0,0.0,-0.0213,1934.89416,3975.94949,0.0,2.65316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.92,187.95556,355.52141,0.0,38.30642,-25.23418,0.0,0.0,0.0,-0.26496,0.96438,0.0,0.0,-0.02091,1939.68504,3983.86153,0.0,2.6512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.92,187.95556,355.52141,0.0,38.30642,-25.23418,0.0,0.0,0.0,-0.26496,0.96438,0.0,0.0,-0.02091,1939.68504,3983.86153,0.0,2.6512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.937,188.50313,355.1606,0.0,38.35272,-25.27923,0.0,0.0,0.0,-0.2651,0.96434,0.0,0.0,-0.02051,1944.45939,3991.78763,0.0,2.64925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.953,189.05135,354.79915,0.0,38.39913,-25.32409,0.0,0.0,0.0,-0.26525,0.96431,0.0,0.0,-0.02012,1949.21713,3999.72769,0.0,2.6473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.971,189.60025,354.43705,0.0,38.44565,-25.36877,0.0,0.0,0.0,-0.26538,0.96427,0.0,0.0,-0.01974,1953.95816,4007.68164,0.0,2.64535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.987,190.1498,354.07433,0.0,38.49228,-25.41325,0.0,0.0,0.0,-0.26552,0.96423,0.0,0.0,-0.01935,1958.68237,4015.64938,0.0,2.64341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.003,190.70003,353.71096,0.0,38.53903,-25.45755,0.0,0.0,0.0,-0.26565,0.96419,0.0,0.0,-0.01897,1963.38966,4023.63084,0.0,2.64148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.02,191.25092,353.34697,0.0,38.58589,-25.50165,0.0,0.0,0.0,-0.26578,0.96416,0.0,0.0,-0.01858,1968.07996,4031.62593,0.0,2.63954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.02,191.25092,353.34697,0.0,38.58589,-25.50165,0.0,0.0,0.0,-0.26578,0.96416,0.0,0.0,-0.01858,1968.07996,4031.62593,0.0,2.63954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.037,191.80248,352.98235,0.0,38.63286,-25.54556,0.0,0.0,0.0,-0.26591,0.96412,0.0,0.0,-0.0182,1972.75316,4039.63458,0.0,2.63761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.054,192.35472,352.6171,0.0,38.67994,-25.58928,0.0,0.0,0.0,-0.26604,0.96409,0.0,0.0,-0.01782,1977.40917,4047.65672,0.0,2.63569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.07,192.90762,352.25122,0.0,38.72713,-25.63282,0.0,0.0,0.0,-0.26616,0.96405,0.0,0.0,-0.01744,1982.0479,4055.69226,0.0,2.63377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.087,193.46121,351.88473,0.0,38.77444,-25.67615,0.0,0.0,0.0,-0.26628,0.96402,0.0,0.0,-0.01706,1986.66928,4063.74114,0.0,2.63185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.103,194.01547,351.51762,0.0,38.82185,-25.7193,0.0,0.0,0.0,-0.2664,0.96399,0.0,0.0,-0.01669,1991.2732,4071.80329,0.0,2.62994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.12,194.5704,351.1499,0.0,38.86937,-25.76226,0.0,0.0,0.0,-0.26651,0.96396,0.0,0.0,-0.01631,1995.85959,4079.87864,0.0,2.62803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.12,194.5704,351.1499,0.0,38.86937,-25.76226,0.0,0.0,0.0,-0.26651,0.96396,0.0,0.0,-0.01631,1995.85959,4079.87864,0.0,2.62803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.137,195.12602,350.78156,0.0,38.917,-25.80502,0.0,0.0,0.0,-0.26663,0.96393,0.0,0.0,-0.01594,2000.42837,4087.96712,0.0,2.62612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.154,195.68232,350.41261,0.0,38.96473,-25.84759,0.0,0.0,0.0,-0.26674,0.9639,0.0,0.0,-0.01557,2004.97945,4096.06867,0.0,2.62422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.17,196.2393,350.04306,0.0,39.01258,-25.88997,0.0,0.0,0.0,-0.26684,0.96387,0.0,0.0,-0.0152,2009.51276,4104.18323,0.0,2.62232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.187,196.79696,349.6729,0.0,39.06053,-25.93215,0.0,0.0,0.0,-0.26695,0.96384,0.0,0.0,-0.01483,2014.02821,4112.31073,0.0,2.62043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.203,197.35531,349.30214,0.0,39.10859,-25.97414,0.0,0.0,0.0,-0.26705,0.96381,0.0,0.0,-0.01446,2018.52573,4120.45111,0.0,2.61854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.22,197.91435,348.93078,0.0,39.15676,-26.01593,0.0,0.0,0.0,-0.26715,0.96378,0.0,0.0,-0.0141,2023.00524,4128.60431,0.0,2.61665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.22,197.91435,348.93078,0.0,39.15676,-26.01593,0.0,0.0,0.0,-0.26715,0.96378,0.0,0.0,-0.0141,2023.00524,4128.60431,0.0,2.61665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
