time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
15.301,381.32657,236.2413,0.0,54.69027,-28.86892,0.0,0.0,0.0,-0.22038,0.97556,0.0,0.0,0.05444,2460.996,6875.81778,0.0,2.36912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.317,382.23864,235.76038,0.0,54.75855,-28.84103,0.0,0.0,0.0,-0.21994,0.97566,0.0,0.0,0.05462,2458.12197,6887.98386,0.0,2.36876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.334,383.15185,235.27993,0.0,54.82675,-28.8128,0.0,0.0,0.0,-0.21949,0.97576,0.0,0.0,0.05479,2455.2002,6900.13222,0.0,2.3684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.351,384.0662,234.79996,0.0,54.89487,-28.78424,0.0,0.0,0.0,-0.21905,0.97586,0.0,0.0,0.05496,2452.23071,6912.26257,0.0,2.36805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.368,384.98168,234.32046,0.0,54.9629,-28.75534,0.0,0.0,0.0,-0.2186,0.97596,0.0,0.0,0.05513,2449.2135,6924.37465,0.0,2.36769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.384,385.89829,233.84145,0.0,55.03085,-28.7261,0.0,0.0,0.0,-0.21815,0.97606,0.0,0.0,0.0553,2446.1486,6936.46819,0.0,2.36734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.401,386.81604,233.36293,0.0,55.09871,-28.69653,0.0,0.0,0.0,-0.2177,0.97616,0.0,0.0,0.05546,2443.03601,6948.54291,0.0,2.36699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.417,387.73492,232.8849,0.0,55.16649,-28.66663,0.0,0.0,0.0,-0.21725,0.97626,0.0,0.0,0.05563,2439.87577,6960.59855,0.0,2.36665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.434,388.65492,232.40737,0.0,55.23417,-28.63639,0.0,0.0,0.0,-0.2168,0.97636,0.0,0.0,0.0558,2436.66788,6972.63483,0.0,2.36631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.451,389.57605,231.93036,0.0,55.30177,-28.60581,0.0,0.0,0.0,-0.21635,0.97647,0.0,0.0,0.05596,2433.41237,6984.65148,0.0,2.36597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.467,390.49831,231.45385,0.0,55.36927,-28.5749,0.0,0.0,0.0,-0.21589,0.97657,0.0,0.0,0.05612,2430.10925,6996.64823,0.0,2.36564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.484,391.4217,230.97786,0.0,55.43668,-28.54366,0.0,0.0,0.0,-0.21543,0.97667,0.0,0.0,0.05629,2426.75857,7008.62481,0.0,2.3653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.501,392.3462,230.5024,0.0,55.504,-28.51209,0.0,0.0,0.0,-0.21498,0.97677,0.0,0.0,0.05645,2423.36033,7020.58095,0.0,2.36498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.517,393.27183,230.02746,0.0,55.57122,-28.48019,0.0,0.0,0.0,-0.21452,0.97687,0.0,0.0,0.05661,2419.91458,7032.51637,0.0,2.36465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.534,394.19858,229.55306,0.0,55.63834,-28.44795,0.0,0.0,0.0,-0.21406,0.97697,0.0,0.0,0.05677,2416.42134,7044.43081,0.0,2.36433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.55,395.12644,229.0792,0.0,55.70536,-28.41539,0.0,0.0,0.0,-0.21359,0.97707,0.0,0.0,0.05693,2412.88064,7056.32399,0.0,2.36401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.567,396.05542,228.60588,0.0,55.77229,-28.3825,0.0,0.0,0.0,-0.21313,0.97717,0.0,0.0,0.05709,2409.29252,7068.19565,0.0,2.36369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.584,396.98551,228.13312,0.0,55.83911,-28.34927,0.0,0.0,0.0,-0.21267,0.97727,0.0,0.0,0.05725,2405.65701,7080.04551,0.0,2.36338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.601,397.91672,227.66091,0.0,55.90583,-28.31572,0.0,0.0,0.0,-0.2122,0.97738,0.0,0.0,0.05741,2401.97415,7091.87331,0.0,2.36307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.617,398.84904,227.18926,0.0,55.97245,-28.28184,0.0,0.0,0.0,-0.21173,0.97748,0.0,0.0,0.05756,2398.24398,7103.67877,0.0,2.36276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.634,399.78247,226.71818,0.0,56.03896,-28.24763,0.0,0.0,0.0,-0.21126,0.97758,0.0,0.0,0.05772,2394.46654,7115.46162,0.0,2.36245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.651,400.71701,226.24768,0.0,56.10537,-28.2131,0.0,0.0,0.0,-0.21079,0.97768,0.0,0.0,0.05787,2390.64187,7127.2216,0.0,2.36215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.667,401.65265,225.77775,0.0,56.17167,-28.17824,0.0,0.0,0.0,-0.21032,0.97778,0.0,0.0,0.05802,2386.77001,7138.95844,0.0,2.36185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.684,402.58939,225.30841,0.0,56.23786,-28.14305,0.0,0.0,0.0,-0.20985,0.97788,0.0,0.0,0.05818,2382.85102,7150.67187,0.0,2.36155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.701,403.52724,224.83965,0.0,56.30394,-28.10754,0.0,0.0,0.0,-0.20938,0.97799,0.0,0.0,0.05833,2378.88494,7162.36161,0.0,2.36126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.717,404.46619,224.37149,0.0,56.36991,-28.07171,0.0,0.0,0.0,-0.2089,0.97809,0.0,0.0,0.05848,2374.87182,7174.0274,0.0,2.36097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.734,405.40624,223.90393,0.0,56.43576,-28.03555,0.0,0.0,0.0,-0.20842,0.97819,0.0,0.0,0.05863,2370.81171,7185.66898,0.0,2.36068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,406.34738,223.43698,0.0,56.50151,-27.99907,0.0,0.0,0.0,-0.20795,0.97829,0.0,0.0,0.05878,2366.70467,7197.28607,0.0,2.3604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.767,407.28962,222.97063,0.0,56.56713,-27.96227,0.0,0.0,0.0,-0.20747,0.97839,0.0,0.0,0.05893,2362.55074,7208.8784,0.0,2.36012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.784,408.23295,222.5049,0.0,56.63264,-27.92514,0.0,0.0,0.0,-0.20699,0.97849,0.0,0.0,0.05907,2358.35,7220.44572,0.0,2.35984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.801,409.17738,222.0398,0.0,56.69803,-27.8877,0.0,0.0,0.0,-0.2065,0.9786,0.0,0.0,0.05922,2354.10248,7231.98775,0.0,2.35956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.817,410.12289,221.57532,0.0,56.76331,-27.84993,0.0,0.0,0.0,-0.20602,0.9787,0.0,0.0,0.05937,2349.80827,7243.50423,0.0,2.35929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.834,411.06948,221.11147,0.0,56.82846,-27.81185,0.0,0.0,0.0,-0.20554,0.9788,0.0,0.0,0.05951,2345.46741,7254.99488,0.0,2.35902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.851,412.01717,220.64826,0.0,56.89349,-27.77345,0.0,0.0,0.0,-0.20505,0.9789,0.0,0.0,0.05965,2341.07997,7266.45946,0.0,2.35875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.867,412.96593,220.18569,0.0,56.9584,-27.73473,0.0,0.0,0.0,-0.20457,0.979,0.0,0.0,0.0598,2336.64601,7277.89768,0.0,2.35848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.883,413.91578,219.72377,0.0,57.02318,-27.69569,0.0,0.0,0.0,-0.20408,0.97911,0.0,0.0,0.05994,2332.16562,7289.30929,0.0,2.35822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.901,414.8667,219.2625,0.0,57.08783,-27.65634,0.0,0.0,0.0,-0.20359,0.97921,0.0,0.0,0.06008,2327.63884,7300.69402,0.0,2.35796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.917,415.81871,218.80189,0.0,57.15236,-27.61667,0.0,0.0,0.0,-0.2031,0.97931,0.0,0.0,0.06022,2323.06576,7312.0516,0.0,2.3577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.934,416.77178,218.34195,0.0,57.21677,-27.57669,0.0,0.0,0.0,-0.20261,0.97941,0.0,0.0,0.06036,2318.44645,7323.38178,0.0,2.35745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.951,417.72593,217.88267,0.0,57.28104,-27.53639,0.0,0.0,0.0,-0.20211,0.97951,0.0,0.0,0.0605,2313.78098,7334.68429,0.0,2.3572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.967,418.68115,217.42407,0.0,57.34518,-27.49578,0.0,0.0,0.0,-0.20162,0.97962,0.0,0.0,0.06064,2309.06943,7345.95886,0.0,2.35695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.984,419.63744,216.96615,0.0,57.40919,-27.45486,0.0,0.0,0.0,-0.20113,0.97972,0.0,0.0,0.06078,2304.31187,7357.20524,0.0,2.3567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.001,420.59479,216.50891,0.0,57.47306,-27.41362,0.0,0.0,0.0,-0.20063,0.97982,0.0,0.0,0.06091,2299.50839,7368.42317,0.0,2.35646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.017,421.5532,216.05236,0.0,57.5368,-27.37208,0.0,0.0,0.0,-0.20013,0.97992,0.0,0.0,0.06105,2294.65906,7379.61237,0.0,2.35622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.034,422.51268,215.59651,0.0,57.60041,-27.33022,0.0,0.0,0.0,-0.19963,0.98002,0.0,0.0,0.06118,2289.76398,7390.7726,0.0,2.35598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.051,423.47322,215.14136,0.0,57.66387,-27.28806,0.0,0.0,0.0,-0.19913,0.98012,0.0,0.0,0.06131,2284.82322,7401.90359,0.0,2.35574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.067,424.43481,214.68691,0.0,57.7272,-27.24559,0.0,0.0,0.0,-0.19863,0.98023,0.0,0.0,0.06145,2279.83687,7413.00507,0.0,2.35551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.084,425.39745,214.23318,0.0,57.79039,-27.20281,0.0,0.0,0.0,-0.19813,0.98033,0.0,0.0,0.06158,2274.80502,7424.07681,0.0,2.35528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.101,426.36115,213.78016,0.0,57.85344,-27.15972,0.0,0.0,0.0,-0.19763,0.98043,0.0,0.0,0.06171,2269.72777,7435.11852,0.0,2.35505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.118,427.3259,213.32785,0.0,57.91635,-27.11633,0.0,0.0,0.0,-0.19712,0.98053,0.0,0.0,0.06184,2264.6052,7446.12996,0.0,2.35482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.134,428.2917,212.87628,0.0,57.97911,-27.07263,0.0,0.0,0.0,-0.19662,0.98063,0.0,0.0,0.06197,2259.4374,7457.11087,0.0,2.3546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.15,429.25854,212.42544,0.0,58.04173,-27.02863,0.0,0.0,0.0,-0.19611,0.98073,0.0,0.0,0.0621,2254.22448,7468.061,0.0,2.35438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.168,430.22642,211.97533,0.0,58.1042,-26.98432,0.0,0.0,0.0,-0.19561,0.98084,0.0,0.0,0.06223,2248.96652,7478.98007,0.0,2.35416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.184,431.19534,211.52596,0.0,58.16652,-26.93971,0.0,0.0,0.0,-0.1951,0.98094,0.0,0.0,0.06235,2243.66364,7489.86785,0.0,2.35395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.201,432.1653,211.07734,0.0,58.2287,-26.8948,0.0,0.0,0.0,-0.19459,0.98104,0.0,0.0,0.06248,2238.31592,7500.72407,0.0,2.35374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.217,433.1363,210.62947,0.0,58.29072,-26.84959,0.0,0.0,0.0,-0.19408,0.98114,0.0,0.0,0.06261,2232.92348,7511.54849,0.0,2.35353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.234,434.10833,210.18236,0.0,58.3526,-26.80408,0.0,0.0,0.0,-0.19357,0.98124,0.0,0.0,0.06273,2227.48641,7522.34084,0.0,2.35332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.251,435.08138,209.736,0.0,58.41432,-26.75828,0.0,0.0,0.0,-0.19305,0.98134,0.0,0.0,0.06285,2222.00482,7533.10087,0.0,2.35312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.268,436.05547,209.29042,0.0,58.47589,-26.71217,0.0,0.0,0.0,-0.19254,0.98144,0.0,0.0,0.06298,2216.47882,7543.82834,0.0,2.35291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.284,437.03058,208.8456,0.0,58.5373,-26.66577,0.0,0.0,0.0,-0.19202,0.98154,0.0,0.0,0.0631,2210.90852,7554.52299,0.0,2.35271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.301,438.00671,208.40156,0.0,58.59856,-26.61907,0.0,0.0,0.0,-0.19151,0.98165,0.0,0.0,0.06322,2205.29403,7565.18456,0.0,2.35252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.317,438.98386,207.9583,0.0,58.65966,-26.57207,0.0,0.0,0.0,-0.19099,0.98175,0.0,0.0,0.06334,2199.63547,7575.81282,0.0,2.35232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.334,439.96203,207.51583,0.0,58.7206,-26.52478,0.0,0.0,0.0,-0.19047,0.98185,0.0,0.0,0.06346,2193.93293,7586.40751,0.0,2.35213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.35,440.94121,207.07414,0.0,58.78139,-26.4772,0.0,0.0,0.0,-0.18995,0.98195,0.0,0.0,0.06358,2188.18656,7596.96837,0.0,2.35194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.367,441.92141,206.63326,0.0,58.84201,-26.42932,0.0,0.0,0.0,-0.18943,0.98205,0.0,0.0,0.0637,2182.39645,7607.49517,0.0,2.35175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.384,442.90261,206.19317,0.0,58.90247,-26.38116,0.0,0.0,0.0,-0.18891,0.98215,0.0,0.0,0.06381,2176.56273,7617.98766,0.0,2.35157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.401,443.88482,205.75389,0.0,58.96277,-26.3327,0.0,0.0,0.0,-0.18839,0.98225,0.0,0.0,0.06393,2170.68553,7628.44559,0.0,2.35139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.417,444.86804,205.31541,0.0,59.0229,-26.28395,0.0,0.0,0.0,-0.18787,0.98235,0.0,0.0,0.06404,2164.76496,7638.86871,0.0,2.35121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.434,445.85225,204.87776,0.0,59.08286,-26.23492,0.0,0.0,0.0,-0.18734,0.98245,0.0,0.0,0.06416,2158.80115,7649.25678,0.0,2.35103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.45,446.83746,204.44092,0.0,59.14266,-26.1856,0.0,0.0,0.0,-0.18682,0.98255,0.0,0.0,0.06427,2152.79422,7659.60955,0.0,2.35085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.467,447.82367,204.00491,0.0,59.2023,-26.13599,0.0,0.0,0.0,-0.18629,0.98265,0.0,0.0,0.06438,2146.74431,7669.92679,0.0,2.35068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.484,448.81087,203.56972,0.0,59.26176,-26.08609,0.0,0.0,0.0,-0.18576,0.98275,0.0,0.0,0.0645,2140.65154,7680.20824,0.0,2.35051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.501,449.79906,203.13537,0.0,59.32105,-26.03591,0.0,0.0,0.0,-0.18524,0.98285,0.0,0.0,0.06461,2134.51605,7690.45368,0.0,2.35034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.517,450.78824,202.70186,0.0,59.38017,-25.98545,0.0,0.0,0.0,-0.18471,0.98295,0.0,0.0,0.06472,2128.33796,7700.66285,0.0,2.35018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.534,451.7784,202.26919,0.0,59.43912,-25.9347,0.0,0.0,0.0,-0.18418,0.98305,0.0,0.0,0.06483,2122.11741,7710.83552,0.0,2.35001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.551,452.76954,201.83737,0.0,59.49789,-25.88368,0.0,0.0,0.0,-0.18365,0.98315,0.0,0.0,0.06494,2115.85455,7720.97145,0.0,2.34985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.567,453.76166,201.40641,0.0,59.55649,-25.83237,0.0,0.0,0.0,-0.18311,0.98325,0.0,0.0,0.06504,2109.54949,7731.0704,0.0,2.3497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.584,454.75476,200.9763,0.0,59.61491,-25.78078,0.0,0.0,0.0,-0.18258,0.98335,0.0,0.0,0.06515,2103.2024,7741.13213,0.0,2.34954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.601,455.74882,200.54705,0.0,59.67316,-25.72891,0.0,0.0,0.0,-0.18205,0.98345,0.0,0.0,0.06526,2096.8134,7751.15641,0.0,2.34939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.617,456.74386,200.11867,0.0,59.73122,-25.67677,0.0,0.0,0.0,-0.18151,0.98355,0.0,0.0,0.06536,2090.38264,7761.143,0.0,2.34923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.633,457.73986,199.69116,0.0,59.78911,-25.62435,0.0,0.0,0.0,-0.18098,0.98364,0.0,0.0,0.06547,2083.91026,7771.09167,0.0,2.34909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.65,458.73683,199.26453,0.0,59.84682,-25.57166,0.0,0.0,0.0,-0.18044,0.98374,0.0,0.0,0.06557,2077.39641,7781.00219,0.0,2.34894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.667,459.73476,198.83877,0.0,59.90434,-25.51869,0.0,0.0,0.0,-0.1799,0.98384,0.0,0.0,0.06568,2070.84124,7790.87431,0.0,2.3488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.684,460.73364,198.41391,0.0,59.96168,-25.46545,0.0,0.0,0.0,-0.17936,0.98394,0.0,0.0,0.06578,2064.2449,7800.70782,0.0,2.34865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.701,461.73348,197.98993,0.0,60.01884,-25.41193,0.0,0.0,0.0,-0.17882,0.98404,0.0,0.0,0.06588,2057.60753,7810.50248,0.0,2.34851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.717,462.73427,197.56684,0.0,60.07581,-25.35815,0.0,0.0,0.0,-0.17828,0.98414,0.0,0.0,0.06598,2050.9293,7820.25806,0.0,2.34838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.734,463.736,197.14466,0.0,60.13259,-25.30409,0.0,0.0,0.0,-0.17774,0.98423,0.0,0.0,0.06608,2044.21035,7829.97433,0.0,2.34824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,464.73868,196.72338,0.0,60.18919,-25.24977,0.0,0.0,0.0,-0.1772,0.98433,0.0,0.0,0.06618,2037.45083,7839.65106,0.0,2.34811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.79,465.74231,196.303,0.0,60.24559,-25.19518,0.0,0.0,0.0,-0.17666,0.98443,0.0,0.0,0.06628,2030.65091,7849.28804,0.0,2.34798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.79,465.74231,196.303,0.0,60.24559,-25.19518,0.0,0.0,0.0,-0.17666,0.98443,0.0,0.0,0.06628,2030.65091,7849.28804,0.0,2.34798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.801,466.74687,195.88354,0.0,60.30181,-25.14032,0.0,0.0,0.0,-0.17612,0.98453,0.0,0.0,0.06638,2023.81075,7858.88502,0.0,2.34785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.817,467.75237,195.46499,0.0,60.35784,-25.08519,0.0,0.0,0.0,-0.17557,0.98463,0.0,0.0,0.06647,2016.9305,7868.4418,0.0,2.34772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.834,468.7588,195.04737,0.0,60.41367,-25.02981,0.0,0.0,0.0,-0.17503,0.98472,0.0,0.0,0.06657,2010.01033,7877.95814,0.0,2.3476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.851,469.76615,194.63067,0.0,60.46931,-24.97415,0.0,0.0,0.0,-0.17448,0.98482,0.0,0.0,0.06666,2003.0504,7887.43382,0.0,2.34748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.868,470.77444,194.2149,0.0,60.52476,-24.91824,0.0,0.0,0.0,-0.17393,0.98492,0.0,0.0,0.06676,1996.05088,7896.86863,0.0,2.34736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.884,471.78364,193.80006,0.0,60.58001,-24.86207,0.0,0.0,0.0,-0.17338,0.98501,0.0,0.0,0.06685,1989.01193,7906.26234,0.0,2.34724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.901,472.79377,193.38616,0.0,60.63506,-24.80563,0.0,0.0,0.0,-0.17284,0.98511,0.0,0.0,0.06694,1981.93371,7915.61473,0.0,2.34713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.917,473.80481,192.97321,0.0,60.68992,-24.74894,0.0,0.0,0.0,-0.17229,0.98521,0.0,0.0,0.06704,1974.81641,7924.92558,0.0,2.34702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.934,474.81676,192.5612,0.0,60.74457,-24.69199,0.0,0.0,0.0,-0.17174,0.9853,0.0,0.0,0.06713,1967.66018,7934.19469,0.0,2.34691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.95,475.82963,192.15015,0.0,60.79903,-24.63478,0.0,0.0,0.0,-0.17118,0.9854,0.0,0.0,0.06722,1960.46521,7943.42183,0.0,2.3468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.967,476.8434,191.74004,0.0,60.85329,-24.57732,0.0,0.0,0.0,-0.17063,0.98549,0.0,0.0,0.06731,1953.23167,7952.60678,0.0,2.34669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.984,477.85807,191.3309,0.0,60.90734,-24.51961,0.0,0.0,0.0,-0.17008,0.98559,0.0,0.0,0.0674,1945.95972,7961.74934,0.0,2.34659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.001,478.87364,190.92273,0.0,60.96119,-24.46164,0.0,0.0,0.0,-0.16953,0.98569,0.0,0.0,0.06748,1938.64956,7970.8493,0.0,2.34649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.017,479.89011,190.51552,0.0,61.01484,-24.40342,0.0,0.0,0.0,-0.16897,0.98578,0.0,0.0,0.06757,1931.30135,7979.90644,0.0,2.34639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.034,480.90747,190.10928,0.0,61.06828,-24.34495,0.0,0.0,0.0,-0.16842,0.98588,0.0,0.0,0.06766,1923.91528,7988.92055,0.0,2.34629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.052,481.92571,189.70402,0.0,61.12152,-24.28623,0.0,0.0,0.0,-0.16786,0.98597,0.0,0.0,0.06774,1916.49152,7997.89142,0.0,2.3462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.067,482.94485,189.29974,0.0,61.17455,-24.22726,0.0,0.0,0.0,-0.16731,0.98607,0.0,0.0,0.06783,1909.03027,8006.81886,0.0,2.34611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.084,483.96486,188.89645,0.0,61.22737,-24.16805,0.0,0.0,0.0,-0.16675,0.98616,0.0,0.0,0.06791,1901.5317,8015.70264,0.0,2.34602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.101,484.98576,188.49414,0.0,61.27998,-24.10859,0.0,0.0,0.0,-0.16619,0.98625,0.0,0.0,0.068,1893.996,8024.54257,0.0,2.34593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.117,486.00753,188.09283,0.0,61.33238,-24.04888,0.0,0.0,0.0,-0.16563,0.98635,0.0,0.0,0.06808,1886.42336,8033.33844,0.0,2.34584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.134,487.03017,187.69252,0.0,61.38457,-23.98894,0.0,0.0,0.0,-0.16507,0.98644,0.0,0.0,0.06816,1878.81397,8042.09005,0.0,2.34576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.15,488.05368,187.2932,0.0,61.43654,-23.92875,0.0,0.0,0.0,-0.16451,0.98654,0.0,0.0,0.06824,1871.16801,8050.7972,0.0,2.34568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
