time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
18.251,731.95201,230.81176,68.47372,75.30329,-15.81273,10.96277,0.06619,0.10927,-0.0744,0.98955,0.00166,-0.00732,0.05258,924.20751,7958.84436,371.24356,1.64659,-21.49039,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.268,733.20728,230.5487,68.65652,75.32878,-15.75497,10.97313,0.06625,0.10918,-0.07397,0.98959,0.00164,-0.00902,0.05266,917.42217,7963.35492,373.15612,1.64671,-21.48629,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.285,734.46297,230.2866,68.83949,75.35407,-15.69708,10.98355,0.0663,0.10908,-0.07355,0.98963,0.00162,-0.01067,0.05274,910.64816,7967.89367,374.99658,1.64683,-21.48054,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.301,735.71908,230.02546,69.02264,75.37918,-15.63907,10.99401,0.06636,0.10896,-0.07312,0.98967,0.0016,-0.01226,0.05282,903.88481,7972.45933,376.76686,1.64697,-21.4732,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.318,736.97561,229.7653,69.20596,75.4041,-15.58093,11.00453,0.06641,0.10883,-0.07269,0.98971,0.00158,-0.0138,0.0529,897.13144,7977.05057,378.4689,1.64711,-21.46432,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.335,738.23255,229.5061,69.38946,75.42883,-15.52266,11.01508,0.06646,0.10868,-0.07226,0.98975,0.00156,-0.01528,0.05297,890.38738,7981.66601,380.10463,1.64727,-21.45396,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.351,739.4899,229.24788,69.57313,75.45338,-15.46426,11.02569,0.06652,0.10853,-0.07184,0.9898,0.00154,-0.0167,0.05305,883.652,7986.3042,381.67596,1.64744,-21.44216,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.368,740.74766,228.99063,69.75698,75.47774,-15.40574,11.03633,0.06657,0.10836,-0.07141,0.98985,0.00152,-0.01807,0.05312,876.92465,7990.96369,383.18481,1.64763,-21.42898,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.385,742.00582,228.73435,69.94101,75.50191,-15.34708,11.04702,0.06662,0.10818,-0.07098,0.98989,0.0015,-0.01939,0.0532,870.20473,7995.64294,384.63308,1.64782,-21.41446,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.401,743.26439,228.47906,70.12521,75.5259,-15.28829,11.05774,0.06667,0.10799,-0.07056,0.98994,0.00148,-0.02066,0.05327,863.4916,8000.34042,386.02266,1.64802,-21.39867,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.418,744.52335,228.22474,70.3096,75.5497,-15.22937,11.0685,0.06671,0.10779,-0.07013,0.98999,0.00146,-0.02187,0.05334,856.78468,8005.05455,387.35543,1.64823,-21.38164,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.435,745.78271,227.97141,70.49417,75.57331,-15.17032,11.07929,0.06676,0.10758,-0.06971,0.99004,0.00144,-0.02303,0.05342,850.08337,8009.78371,388.63326,1.64845,-21.36342,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.452,747.04246,227.71907,70.67891,75.59674,-15.11114,11.09012,0.06681,0.10736,-0.06928,0.99009,0.00142,-0.02414,0.05349,843.3871,8014.52627,389.85799,1.64868,-21.34407,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.468,748.3026,227.46771,70.86384,75.61998,-15.05183,11.10098,0.06685,0.10713,-0.06885,0.99014,0.0014,-0.02519,0.05356,836.69529,8019.28059,391.03145,1.64893,-21.32364,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.485,749.56312,227.21734,71.04894,75.64303,-14.99238,11.11188,0.0669,0.10689,-0.06843,0.99019,0.00138,-0.0262,0.05363,830.00739,8024.04499,392.15549,1.64917,-21.30217,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.501,750.82403,226.96797,71.23423,75.6659,-14.9328,11.1228,0.06694,0.10664,-0.068,0.99025,0.00136,-0.02716,0.05369,823.32284,8028.81778,393.23188,1.64943,-21.27971,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.518,752.08532,226.71958,71.4197,75.68859,-14.87309,11.13375,0.06699,0.10639,-0.06757,0.9903,0.00134,-0.02807,0.05376,816.6411,8033.59728,394.26243,1.6497,-21.2563,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.535,753.34698,226.4722,71.60536,75.71109,-14.81325,11.14473,0.06703,0.10612,-0.06715,0.99036,0.00132,-0.02894,0.05383,809.96165,8038.38179,395.2489,1.64997,-21.232,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.552,754.60902,226.22581,71.79119,75.7334,-14.75327,11.15574,0.06707,0.10586,-0.06672,0.99041,0.00129,-0.02975,0.05389,803.28395,8043.16959,396.19303,1.65025,-21.20684,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.568,755.87143,225.98042,71.97722,75.75553,-14.69316,11.16677,0.06711,0.10558,-0.06629,0.99047,0.00127,-0.03052,0.05396,796.60749,8047.95898,397.09655,1.65054,-21.18087,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.585,757.1342,225.73604,72.16342,75.77747,-14.63292,11.17782,0.06715,0.1053,-0.06587,0.99052,0.00125,-0.03125,0.05402,789.93177,8052.74825,397.96116,1.65083,-21.15414,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.602,758.39734,225.49266,72.34981,75.79923,-14.57254,11.1889,0.06719,0.10501,-0.06544,0.99058,0.00123,-0.03193,0.05408,783.25628,8057.5357,398.78856,1.65113,-21.12669,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.618,759.66084,225.25029,72.53638,75.8208,-14.51203,11.2,0.06723,0.10471,-0.06501,0.99064,0.00121,-0.03256,0.05415,776.58054,8062.31963,399.58041,1.65144,-21.09856,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.635,760.9247,225.00893,72.72314,75.84219,-14.45139,11.21112,0.06727,0.10441,-0.06458,0.99069,0.00119,-0.03315,0.05421,769.90406,8067.09836,400.33833,1.65175,-21.06979,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.652,762.18891,224.76858,72.91009,75.86339,-14.39061,11.22226,0.06731,0.10411,-0.06416,0.99075,0.00117,-0.0337,0.05427,763.22637,8071.87021,401.06396,1.65207,-21.04043,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.668,763.45348,224.52924,73.09722,75.8844,-14.32971,11.23342,0.06735,0.1038,-0.06373,0.99081,0.00115,-0.03421,0.05433,756.54701,8076.63351,401.75887,1.65239,-21.01051,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.685,764.71839,224.29092,73.28454,75.90523,-14.26867,11.2446,0.06739,0.10349,-0.0633,0.99087,0.00113,-0.03468,0.05438,749.86551,8081.38661,402.42463,1.65272,-20.98008,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.702,765.98365,224.05362,73.47204,75.92588,-14.2075,11.25579,0.06743,0.10317,-0.06287,0.99092,0.00111,-0.03641,0.05444,743.18143,8086.12789,403.06279,1.65305,-20.94917,-2.0e-5,-2.0e-5,0.91409,-2.0e-5,-2.0e-5,0.91667,0.50001,0.50001
18.718,767.24925,223.81734,73.65973,75.94633,-14.1462,11.26701,0.06746,0.10284,-0.06244,0.99098,0.00109,-0.03936,0.0545,736.49432,8090.85573,403.67487,1.65339,-20.91782,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,0.83333,0.50001,0.50001
18.735,768.51519,223.58208,73.84761,75.96661,-14.08477,11.27824,0.0675,0.10248,-0.06202,0.99104,0.00107,-0.04348,0.05455,729.80533,8095.50918,404.19974,1.65372,-20.88483,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,0.75,0.50001,0.50001
18.752,769.78147,223.34785,74.03567,75.98669,-14.02321,11.28947,0.06753,0.10209,-0.06159,0.99111,0.00105,-0.04875,0.05461,723.11794,8100.03896,404.57877,1.65402,-20.84904,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,0.66667,0.50001,0.50001
18.768,771.04808,223.11464,74.22392,76.00659,-13.96153,11.30072,0.06756,0.10166,-0.06117,0.99118,0.00103,-0.05513,0.05466,716.4377,8104.40631,404.75569,1.6543,-20.80931,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,0.58333,0.50001,0.50001
18.785,772.31502,222.88246,74.41236,76.02631,-13.89974,11.31196,0.06759,0.10117,-0.06075,0.99125,0.001,-0.06257,0.05471,709.77211,8108.58183,404.67651,1.65454,-20.76455,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,0.5,0.50001,0.50001
18.802,773.58229,222.65132,74.60099,76.04584,-13.83783,11.32319,0.06761,0.10062,-0.06034,0.99133,0.00098,-0.07103,0.05477,703.13048,8112.54461,404.28945,1.65474,-20.7137,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,0.41667,0.50001,0.50001
18.818,774.84988,222.4212,74.7898,76.06519,-13.77582,11.3344,0.06763,0.10001,-0.05992,0.99142,0.00095,-0.08049,0.05482,696.52387,8116.28129,403.54487,1.65489,-20.65574,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,0.33333,0.50001,0.50001
18.835,776.1178,222.19212,74.9788,76.08436,-13.71372,11.34558,0.06764,0.09931,-0.05952,0.99151,0.00092,-0.09091,0.05487,689.96503,8119.78537,402.39526,1.65499,-20.58968,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,0.25,0.50001,0.50001
18.851,777.38603,221.96408,75.16799,76.10334,-13.65152,11.35671,0.06765,0.09853,-0.05912,0.99161,0.00089,-0.10224,0.05492,683.46841,8123.05645,400.7951,1.65505,-20.51457,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,0.16667,0.50001,0.50001
18.868,778.65457,221.73707,75.35736,76.12215,-13.58924,11.36778,0.06765,0.09765,-0.05872,0.99172,0.00086,-0.11445,0.05497,677.05021,8126.09964,398.70094,1.65505,-20.42948,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,0.08333,0.50001,0.50001
18.885,779.92343,221.51111,75.54691,76.14078,-13.52688,11.37879,0.06765,0.09667,-0.05833,0.99184,0.00083,-0.12751,0.05502,670.7284,8128.92496,396.07126,1.65501,-20.33354,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.901,781.1926,221.28618,75.73665,76.15924,-13.46445,11.3897,0.06764,0.09559,-0.05795,0.99197,0.00079,-0.14007,0.05507,664.52277,8131.54678,392.86655,1.65493,-20.22588,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.919,782.46207,221.06229,75.92657,76.17753,-13.40195,11.40051,0.06762,0.0944,-0.05757,0.99211,0.00075,-0.15214,0.05512,658.45508,8133.98339,389.04923,1.6548,-20.10569,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.935,783.73185,220.83945,76.11666,76.19565,-13.33939,11.41119,0.0676,0.09311,-0.05721,0.99226,0.00071,-0.16374,0.05517,652.54374,8136.31331,384.64654,1.65465,-19.97344,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.951,785.00192,220.61765,76.30694,76.21362,-13.27676,11.42174,0.06757,0.09173,-0.05684,0.99241,0.00067,-0.17485,0.05522,646.80578,8138.60543,379.68492,1.65449,-19.82956,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.968,786.2723,220.39689,76.49739,76.23143,-13.21406,11.43213,0.06753,0.09025,-0.05648,0.99257,0.00062,-0.18549,0.05527,641.2569,8140.91977,374.19009,1.65433,-19.67452,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.985,787.54297,220.17718,76.68801,76.2491,-13.15131,11.44236,0.06749,0.08869,-0.05613,0.99273,0.00058,-0.19567,0.05531,635.91155,8143.30816,368.18715,1.65418,-19.50876,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.001,788.81394,219.95851,76.8788,76.26662,-13.08848,11.45241,0.06745,0.08704,-0.05579,0.9929,0.00053,-0.20539,0.05536,630.78295,8145.81494,361.70056,1.65406,-19.33271,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.019,790.08519,219.7409,77.06975,76.28401,-13.02558,11.46226,0.0674,0.08531,-0.05544,0.99308,0.00048,-0.21465,0.05541,625.88315,8148.47759,354.75422,1.65396,-19.14682,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.035,791.35673,219.52433,77.26087,76.30126,-12.96259,11.47191,0.06734,0.0835,-0.05511,0.99326,0.00042,-0.22346,0.05546,621.22308,8151.32732,347.37154,1.65391,-18.9515,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.051,792.62856,219.30881,77.45215,76.3184,-12.89953,11.48134,0.06728,0.08162,-0.05477,0.99344,0.00037,-0.23183,0.05551,616.81253,8154.38965,339.57541,1.6539,-18.74718,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.068,793.90068,219.09434,77.64358,76.33541,-12.83637,11.49055,0.06721,0.07967,-0.05444,0.99362,0.00032,-0.23977,0.05555,612.66026,8157.68492,331.38828,1.65394,-18.53429,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.085,795.17308,218.88093,77.83517,76.35232,-12.77311,11.49952,0.06715,0.07766,-0.05412,0.9938,0.00026,-0.24728,0.0556,608.77398,8161.22876,322.83216,1.65403,-18.31323,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.101,796.44576,218.66857,78.0269,76.36913,-12.70975,11.50824,0.06707,0.07558,-0.0538,0.99399,0.0002,-0.25437,0.05565,605.16038,8165.03258,313.92865,1.65417,-18.08441,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.118,797.71871,218.45727,78.21877,76.38585,-12.64627,11.5167,0.06699,0.07344,-0.05348,0.99417,0.00015,-0.26104,0.05569,601.82516,8169.10396,304.69895,1.65437,-17.84823,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.135,798.99195,218.24703,78.41078,76.40248,-12.58268,11.5249,0.06691,0.07125,-0.05316,0.99436,9.0e-5,-0.26731,0.05574,598.77306,8173.4471,295.16386,1.65463,-17.60509,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.152,800.26546,218.03785,78.60293,76.41904,-12.51895,11.53282,0.06683,0.069,-0.05285,0.99454,3.0e-5,-0.27317,0.05578,596.00787,8178.06309,285.34383,1.65494,-17.35537,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.169,801.53925,217.82974,78.79521,76.43553,-12.45509,11.54047,0.06674,0.06671,-0.05254,0.99472,-3.0e-5,-0.27864,0.05582,593.53246,8182.95036,275.2589,1.65532,-17.09945,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.185,802.81331,217.62268,78.98761,76.45195,-12.39109,11.54783,0.06665,0.06437,-0.05223,0.9949,-9.0e-5,-0.28373,0.05586,591.34879,8188.1049,264.92875,1.65575,-16.83771,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.202,804.08765,217.4167,79.18013,76.46833,-12.32694,11.5549,0.06656,0.06199,-0.05193,0.99508,-0.00016,-0.28844,0.0559,589.45793,8193.5206,254.37268,1.65623,-16.57053,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.218,805.36226,217.21179,79.37277,76.48466,-12.26263,11.56166,0.06646,0.05957,-0.05162,0.99525,-0.00022,-0.29278,0.05594,587.86011,8199.18952,243.60962,1.65677,-16.29825,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.235,806.63714,217.00795,79.56552,76.50095,-12.19815,11.56813,0.06636,0.05711,-0.05132,0.99542,-0.00028,-0.29675,0.05598,586.5547,8205.10209,232.65808,1.65737,-16.02124,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.251,807.91229,216.80518,79.75837,76.51721,-12.1335,11.57428,0.06626,0.05462,-0.05102,0.99559,-0.00034,-0.30037,0.05602,585.54025,8211.24738,221.53622,1.65801,-15.73984,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.268,809.18771,216.6035,79.95133,76.53346,-12.06868,11.58012,0.06615,0.0521,-0.05072,0.99575,-0.0004,-0.30365,0.05606,584.81452,8217.61328,210.26176,1.6587,-15.4544,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.285,810.4634,216.4029,80.14438,76.54969,-12.00368,11.58564,0.06604,0.04955,-0.05043,0.9959,-0.00047,-0.30658,0.05609,584.37449,8224.18673,198.852,1.65944,-15.16525,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.302,811.73937,216.20338,80.33751,76.56592,-11.93848,11.59085,0.06593,0.04697,-0.05013,0.99605,-0.00053,-0.30918,0.05613,584.21642,8230.95383,187.32384,1.66022,-14.87272,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.318,813.0156,216.00495,80.53073,76.58215,-11.8731,11.59573,0.06582,0.04438,-0.04983,0.9962,-0.00059,-0.31145,0.05616,584.33581,8237.90005,175.69372,1.66103,-14.57713,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.335,814.29211,215.80761,80.72403,76.59839,-11.80751,11.60028,0.06571,0.04176,-0.04954,0.99634,-0.00065,-0.31341,0.05619,584.72748,8245.01036,163.97762,1.66189,-14.27879,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.351,815.56888,215.61137,80.91741,76.61465,-11.74173,11.60451,0.06559,0.03913,-0.04924,0.99647,-0.00071,-0.31506,0.05622,585.3856,8252.26937,152.19108,1.66277,-13.97801,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.368,816.84593,215.41622,81.11085,76.63094,-11.67574,11.60841,0.06548,0.03649,-0.04895,0.99659,-0.00078,-0.31641,0.05624,586.30369,8259.66144,140.34915,1.66369,-13.67509,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.385,818.12325,215.22218,81.30435,76.64726,-11.60954,11.61198,0.06536,0.03383,-0.04865,0.99671,-0.00084,-0.31747,0.05627,587.47466,8267.17077,128.46638,1.66464,-13.37033,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.402,819.40084,215.02924,81.49791,76.66362,-11.54313,11.61521,0.06524,0.03117,-0.04836,0.99683,-0.0009,-0.31824,0.05629,588.89086,8274.78155,116.55682,1.6656,-13.064,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.419,820.6787,214.83741,81.69152,76.68002,-11.4765,11.61812,0.06512,0.02849,-0.04806,0.99693,-0.00096,-0.31874,0.05632,590.54408,8282.47801,104.63403,1.66659,-12.75639,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.435,821.95684,214.64669,81.88518,76.69648,-11.40966,11.6207,0.065,0.02582,-0.04777,0.99703,-0.00102,-0.31896,0.05634,592.42564,8290.24451,92.71104,1.66759,-12.44776,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.452,823.23525,214.45709,82.07888,76.71299,-11.3426,11.62294,0.06487,0.02314,-0.04747,0.99712,-0.00108,-0.31892,0.05636,594.52634,8298.06563,80.80032,1.66861,-12.13839,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.468,824.51394,214.26861,82.27261,76.72957,-11.27533,11.62485,0.06475,0.02046,-0.04718,0.99721,-0.00114,-0.31863,0.05637,596.83657,8305.9262,68.91385,1.66963,-11.82852,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.485,825.7929,214.08125,82.46637,76.74622,-11.20783,11.62644,0.06462,0.01778,-0.04688,0.99728,-0.00119,-0.31809,0.05639,599.34632,8313.81139,57.06304,1.67067,-11.51842,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.501,827.07215,213.89501,82.66015,76.76294,-11.14012,11.6277,0.0645,0.01511,-0.04658,0.99735,-0.00125,-0.31732,0.05641,602.04521,8321.70675,45.25875,1.6717,-11.20831,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.518,828.35167,213.70991,82.85396,76.77975,-11.07218,11.62863,0.06437,0.01245,-0.04629,0.99742,-0.00131,-0.31631,0.05642,604.92251,8329.59825,33.51131,1.67274,-10.89845,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.535,829.63147,213.52594,83.04777,76.79663,-11.00403,11.62923,0.06424,0.00979,-0.04599,0.99747,-0.00136,-0.31508,0.05643,607.96723,8337.47232,21.83047,1.67377,-10.58904,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.551,830.91156,213.34311,83.2416,76.81361,-10.93566,11.62952,0.06412,0.00714,-0.04569,0.99752,-0.00142,-0.31363,0.05644,611.16809,8345.31592,10.22544,1.6748,-10.28033,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.568,832.19193,213.16142,83.43542,76.83068,-10.86707,11.62948,0.06399,0.00451,-0.04538,0.99756,-0.00147,-0.31197,0.05645,614.51361,8353.1165,-1.29511,1.67582,-9.97251,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.585,833.47258,212.98088,83.62924,76.84785,-10.79827,11.62913,0.06386,0.00189,-0.04508,0.99759,-0.00153,-0.31011,0.05645,617.99211,8360.86209,-12.72307,1.67683,-9.66581,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.602,834.75352,212.80148,83.82306,76.86511,-10.72926,11.62846,0.06373,-0.00072,-0.04478,0.99762,-0.00158,-0.30806,0.05646,621.59175,8368.5413,-24.05088,1.67783,-9.36042,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.618,836.03475,212.62324,84.01685,76.88248,-10.66003,11.62748,0.06361,-0.00331,-0.04447,0.99764,-0.00163,-0.30583,0.05646,625.3006,8376.1433,-35.27151,1.67881,-9.05653,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.635,837.31627,212.44615,84.21064,76.90015,-10.59075,11.62724,0.06348,-0.00588,-0.04417,0.99765,-0.00168,-0.30341,0.05647,636.00016,8378.15352,-8.70875,1.67977,-8.75433,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.651,838.59809,212.27021,84.40444,76.91813,-10.52144,11.62797,0.06335,-0.00843,-0.04386,0.99766,-0.00173,-0.30082,0.05647,647.35559,8378.99464,26.45569,1.68071,-8.45475,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.668,839.88021,212.09543,84.59825,76.9364,-10.45211,11.62968,0.06322,-0.01096,-0.04355,0.99766,-0.00177,-0.29807,0.05647,657.68145,8379.94134,61.51138,1.68162,-8.15812,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.685,841.16264,211.92181,84.7921,76.95493,-10.38275,11.63236,0.06309,-0.01346,-0.04323,0.99766,-0.00182,-0.29516,0.05646,666.98747,8380.97572,96.41646,1.6825,-7.86461,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.701,842.44538,211.74934,84.986,76.97369,-10.31336,11.636,0.06296,-0.01594,-0.04292,0.99764,-0.00187,-0.2921,0.05646,675.28596,8382.08136,131.13044,1.68335,-7.57437,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.718,843.72843,211.57803,85.17998,76.99265,-10.24394,11.6406,0.06284,-0.0184,-0.0426,0.99763,-0.00191,-0.2889,0.05646,682.59166,8383.24314,165.61425,1.68416,-7.28756,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.735,845.0118,211.40788,85.37403,77.01178,-10.17448,11.64615,0.06271,-0.02083,-0.04229,0.9976,-0.00195,-0.28557,0.05645,688.92154,8384.44726,199.83035,1.68494,-7.00432,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
