time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
16.777,75.98087,67.55878,-34.34252,21.8042,-12.07857,21.25761,0.22864,0.31818,0.25587,-0.88375,-0.27778,0.21583,0.47763,35.50338,52.4092,-28.0453,2.33084,3.18963,0.0001,-0.09472,0.00039,0.0,0.0,0.0
16.793,76.34591,67.35853,-33.98954,21.99988,-11.95191,21.09919,0.23149,0.31508,0.2535,-0.8848,-0.27778,0.21699,0.47726,35.22264,52.21902,-28.5169,2.33063,3.21395,0.0001,-0.09472,0.00039,0.0,0.0,0.0
16.81,76.71419,67.16038,-33.63923,22.19399,-11.82631,20.93816,0.23433,0.31196,0.25113,-0.88583,-0.27778,0.21816,0.47691,34.93887,52.02701,-28.9851,2.33041,3.23835,0.0001,-0.09472,0.00039,0.0,0.0,0.0
16.827,77.0857,66.96431,-33.29162,22.3865,-11.7018,20.77455,0.23716,0.30883,0.24876,-0.88685,-0.27778,0.21934,0.47657,34.65208,51.8332,-29.44991,2.33018,3.26283,0.0001,-0.1,0.00039,0.0,0.0,0.0
16.844,77.4604,66.77031,-32.94675,22.5774,-11.57837,20.60837,0.23998,0.30569,0.24638,-0.88784,-0.27778,0.22051,0.47624,34.36228,51.63763,-29.91133,2.32995,3.2874,0.0001,-0.1,0.00039,0.0,0.0,0.0
16.86,77.83827,66.57836,-32.60468,22.76667,-11.45603,20.43966,0.24279,0.30252,0.24401,-0.88882,-0.27778,0.2217,0.47593,34.06945,51.44032,-30.36935,2.32971,3.31204,0.0001,-0.1,0.00039,0.0,0.0,0.0
16.877,78.21928,66.38844,-32.26545,22.9543,-11.3348,20.26841,0.24559,0.29935,0.24163,-0.88977,-0.27778,0.22289,0.47563,33.77361,51.24132,-30.82397,2.32947,3.33676,0.0001,-0.1,0.00039,0.0,0.0,0.0
16.893,78.6034,66.20053,-31.92908,23.14028,-11.21469,20.09466,0.24839,0.29615,0.23925,-0.89071,-0.27778,0.22408,0.47535,33.47475,51.04064,-31.27519,2.32923,3.36155,0.0001,-0.1,0.00039,0.0,0.0,0.0
16.91,78.99061,66.01461,-31.59564,23.32457,-11.09569,19.91842,0.25117,0.29295,0.23687,-0.89162,-0.27778,0.22528,0.47508,33.17287,50.83833,-31.723,2.32898,3.38641,0.0001,-0.1,0.00039,0.0,0.0,0.0
16.927,79.38088,65.83067,-31.26515,23.50717,-10.97784,19.73971,0.25394,0.28972,0.23449,-0.89252,-0.27778,0.22649,0.47483,32.86797,50.6344,-32.16741,2.32872,3.41135,0.0001,-0.1,0.00039,0.0,0.0,0.0
16.944,79.77418,65.64868,-30.93766,23.68806,-10.86112,19.55856,0.25671,0.28648,0.23211,-0.8934,-0.27778,0.2277,0.47459,32.56005,50.42889,-32.6084,2.32846,3.43635,0.0001,-0.1,0.00039,0.0,0.0,0.0
16.96,80.17047,65.46862,-30.61321,23.86722,-10.74555,19.37497,0.25946,0.28323,0.22972,-0.89425,-0.27778,0.22891,0.47436,32.24911,50.22184,-33.04597,2.3282,3.46141,0.0001,-0.1,0.00039,0.0,0.0,0.0
16.977,80.56974,65.29048,-30.29184,24.04464,-10.63115,19.18897,0.26221,0.27995,0.22734,-0.89509,-0.27778,0.23013,0.47415,31.93515,50.01326,-33.48013,2.32793,3.48655,0.0001,-0.1,0.00039,0.0,0.0,0.0
16.994,80.97195,65.11424,-29.97359,24.22029,-10.51791,19.00057,0.26495,0.27667,0.22495,-0.89591,-0.27778,0.23136,0.47396,31.61815,49.80318,-33.91085,2.32766,3.51174,0.0001,-0.1,0.00039,0.0,0.0,0.0
17.01,81.37707,64.93988,-29.6585,24.39417,-10.40584,18.80981,0.26768,0.27337,0.22256,-0.89671,-0.27778,0.23259,0.47378,31.29813,49.59164,-34.33815,2.32738,3.53699,0.0001,-0.1,0.00039,0.0,0.0,0.0
17.027,81.78508,64.76738,-29.34661,24.56626,-10.29496,18.61668,0.2704,0.27005,0.22017,-0.89749,-0.27778,0.23382,0.47361,30.97508,49.37866,-34.762,2.3271,3.5623,0.0001,-0.1,0.00039,0.0,0.0,0.0
17.044,82.19594,64.59671,-29.03796,24.73653,-10.18527,18.42123,0.27311,0.26671,0.21778,-0.89825,-0.27778,0.23506,0.47346,30.64899,49.16426,-35.18241,2.32681,3.58767,0.0001,-0.1,0.00039,0.0,0.0,0.0
17.06,82.60962,64.42786,-28.73259,24.90497,-10.07678,18.22345,0.27581,0.26337,0.21539,-0.89899,-0.27778,0.2363,0.47332,30.31985,48.94848,-35.59936,2.32652,3.61309,0.0001,-0.1,0.00039,0.0,0.0,0.0
17.077,83.02609,64.26081,-28.43053,25.07157,-9.96949,18.02338,0.2785,0.26,0.213,-0.89971,-0.27778,0.23755,0.4732,29.98768,48.73133,-36.01285,2.32622,3.63857,0.0001,-0.1,0.00039,0.0,0.0,0.0
17.094,83.44533,64.09554,-28.13182,25.23631,-9.86342,17.82103,0.28118,0.25662,0.2106,-0.90041,-0.27778,0.2388,0.47309,29.65245,48.51285,-36.42287,2.32592,3.66409,0.0001,-0.1,0.00039,0.0,0.0,0.0
17.11,83.86729,63.93202,-27.8365,25.39916,-9.75857,17.61642,0.28385,0.25323,0.2082,-0.90109,-0.27778,0.24006,0.473,29.31416,48.29305,-36.82941,2.32562,3.68966,0.0001,-0.1,0.00039,0.0,0.0,0.0
17.127,84.29196,63.77025,-27.54462,25.56012,-9.65495,17.40958,0.28651,0.24981,0.20581,-0.90175,-0.27778,0.24131,0.47292,28.97282,48.07197,-37.23246,2.32531,3.71528,0.0001,-0.1,0.00039,0.0,0.0,0.0
17.144,84.71929,63.61018,-27.2562,25.71917,-9.55256,17.20051,0.28917,0.24639,0.20341,-0.90239,-0.27778,0.24258,0.47285,28.62841,47.84963,-37.63201,2.32499,3.74094,0.0001,-0.1,0.00039,0.0,0.0,0.0
17.16,85.14925,63.45182,-26.97128,25.87629,-9.45142,16.98924,0.29181,0.24294,0.201,-0.90301,-0.27778,0.24384,0.4728,28.28093,47.62604,-38.02804,2.32467,3.76664,0.0001,-0.1,0.00039,0.0,0.0,0.0
17.177,85.58182,63.29513,-26.6899,26.03145,-9.35152,16.77579,0.29444,0.23949,0.1986,-0.90361,-0.27778,0.24511,0.47277,27.93037,47.40124,-38.42055,2.32435,3.79239,0.0001,-0.1,0.00039,0.0,0.0,0.0
17.194,86.01696,63.1401,-26.4121,26.18466,-9.25288,16.56019,0.29707,0.23601,0.1962,-0.90419,-0.27778,0.24639,0.47274,27.57672,47.17525,-38.80953,2.32403,3.81817,0.0001,-0.1,0.00039,0.0,0.0,0.0
17.21,86.45463,62.98669,-26.13791,26.33588,-9.1555,16.34244,0.29968,0.23253,0.19379,-0.90475,-0.27778,0.24766,0.47274,27.21999,46.94809,-39.19495,2.32369,3.84399,0.0001,-0.1,0.00039,0.0,0.0,0.0
17.227,86.89481,62.83491,-25.86736,26.4851,-9.05939,16.12257,0.30229,0.22902,0.19138,-0.90529,-0.27778,0.24894,0.47274,26.86015,46.71978,-39.57681,2.32336,3.86984,0.0001,-0.1,0.00039,0.0,0.0,0.0
17.244,87.33746,62.68471,-25.6005,26.63231,-8.96455,15.90059,0.30489,0.2255,0.18897,-0.90581,-0.27778,0.25023,0.47276,26.49722,46.49034,-39.95509,2.32302,3.89573,0.0001,-0.1,0.00039,0.0,0.0,0.0
17.261,87.78254,62.53608,-25.33735,26.77748,-8.871,15.67654,0.30747,0.22197,0.18656,-0.9063,-0.27778,0.25152,0.4728,26.13117,46.2598,-40.32978,2.32268,3.92164,0.0001,-0.1,0.00039,0.0,0.0,0.0
17.277,88.23003,62.389,-25.07796,26.92061,-8.77873,15.45042,0.31005,0.21842,0.18415,-0.90678,-0.27778,0.25281,0.47285,25.762,46.02817,-40.70085,2.32233,3.94758,0.0001,-0.1,0.00039,0.0,0.0,0.0
17.294,88.67988,62.24345,-24.82235,27.06166,-8.68776,15.22227,0.31262,0.21485,0.18173,-0.90724,-0.27778,0.2541,0.47291,25.3897,45.79549,-41.0683,2.32198,3.97355,0.0001,-0.1,0.00039,0.0,0.0,0.0
17.311,89.13207,62.0994,-24.57056,27.20063,-8.59808,14.99209,0.31517,0.21127,0.17931,-0.90768,-0.27778,0.25539,0.47299,25.01428,45.56176,-41.4321,2.32162,3.99954,0.0001,-0.1,0.00039,0.0,0.0,0.0
17.327,89.58656,61.95684,-24.32263,27.33749,-8.50971,14.75991,0.31772,0.20767,0.1769,-0.90809,-0.27778,0.25669,0.47308,24.63571,45.32702,-41.79224,2.32126,4.02555,0.0001,-0.1,0.00039,0.0,0.0,0.0
17.344,90.04331,61.81574,-24.07858,27.47224,-8.42264,14.52575,0.32026,0.20406,0.17447,-0.90849,-0.27778,0.25799,0.47319,24.254,45.09127,-42.14869,2.3209,4.05158,0.0001,-0.1,0.00039,0.0,0.0,0.0
17.36,90.50229,61.67608,-23.83844,27.60484,-8.3369,14.28963,0.32279,0.20043,0.17205,-0.90886,-0.27778,0.2593,0.47331,23.86913,44.85455,-42.50144,2.32053,4.07763,0.0001,-0.1,0.00039,0.0,0.0,0.0
17.377,90.96346,61.53783,-23.60227,27.73529,-8.25247,14.05157,0.3253,0.19679,0.16963,-0.90922,-0.27778,0.2606,0.47344,23.48109,44.61686,-42.85046,2.32016,4.1037,0.0001,-0.1,0.00039,0.0,0.0,0.0
17.394,91.42679,61.40099,-23.37007,27.86357,-8.16937,13.81159,0.32781,0.19313,0.1672,-0.90955,-0.27778,0.26191,0.47359,23.08989,44.37824,-43.19573,2.31979,4.12977,0.0001,-0.1,0.00039,0.0,0.0,0.0
17.411,91.89223,61.26551,-23.14189,27.98966,-8.0876,13.56972,0.33031,0.18946,0.16477,-0.90986,-0.27778,0.26322,0.47375,22.69551,44.1387,-43.53723,2.31941,4.15586,0.0001,-0.1,0.00039,0.0,0.0,0.0
17.427,92.35976,61.13139,-22.91776,28.11353,-8.00716,13.32597,0.3328,0.18577,0.16234,-0.91015,-0.27778,0.26454,0.47393,22.29795,43.89825,-43.87494,2.31902,4.18196,0.0001,-0.1,0.00039,0.0,0.0,0.0
17.444,92.82934,60.9986,-22.6977,28.23519,-7.92807,13.08037,0.33527,0.18206,0.15991,-0.91042,-0.27778,0.26585,0.47412,21.89719,43.65693,-44.20883,2.31864,4.20806,0.0001,-0.1,0.00039,0.0,0.0,0.0
17.46,93.30092,60.86712,-22.48175,28.35459,-7.85032,12.83293,0.33774,0.17834,0.15748,-0.91067,-0.27778,0.26717,0.47432,21.49324,43.41474,-44.53888,2.31825,4.23417,0.0001,-0.1,0.00039,0.0,0.0,0.0
17.477,93.77448,60.73692,-22.26995,28.47174,-7.77392,12.58368,0.3402,0.17461,0.15504,-0.9109,-0.27778,0.26849,0.47454,21.08608,43.17171,-44.86505,2.31786,4.26028,0.0001,-0.1,0.00039,0.0,0.0,0.0
17.494,94.24997,60.60798,-22.06231,28.5866,-7.69888,12.33264,0.34265,0.17086,0.1526,-0.91111,-0.27778,0.26981,0.47477,20.67571,42.92785,-45.18733,2.31746,4.28638,0.0001,-0.1,0.00039,0.0,0.0,0.0
17.51,94.72735,60.48028,-21.85887,28.69917,-7.62519,12.07983,0.34508,0.16709,0.15016,-0.91129,-0.27778,0.27113,0.47501,20.26212,42.68319,-45.50568,2.31706,4.31249,0.0001,-0.1,0.00039,0.0,0.0,0.0
17.527,95.20659,60.3538,-21.65966,28.80942,-7.55287,11.82527,0.34751,0.16331,0.14772,-0.91145,-0.27778,0.27245,0.47527,19.8453,42.43774,-45.82008,2.31666,4.33859,0.0001,-0.1,0.00039,0.0,0.0,0.0
17.543,95.68765,60.22851,-21.4647,28.91734,-7.48192,11.56899,0.34992,0.15952,0.14528,-0.91159,-0.27778,0.27378,0.47554,19.42525,42.19152,-46.13049,2.31625,4.36468,0.0001,-0.1,0.00039,0.0,0.0,0.0
17.56,96.17049,60.10439,-21.27403,29.02291,-7.41234,11.31101,0.35233,0.15571,0.14283,-0.91171,-0.27778,0.27511,0.47583,19.00197,41.94455,-46.43689,2.31584,4.39076,0.0001,-0.1,0.00039,0.0,0.0,0.0
17.577,96.65507,59.98142,-21.08768,29.1261,-7.34413,11.05135,0.35473,0.15188,0.14038,-0.91181,-0.27778,0.27643,0.47613,18.57545,41.69685,-46.73924,2.31543,4.41684,0.0001,-0.1,0.00039,0.0,0.0,0.0
17.594,97.14135,59.85958,-20.90566,29.22691,-7.27731,10.79003,0.35711,0.14804,0.13793,-0.91188,-0.27778,0.27776,0.47644,18.14567,41.44843,-47.0375,2.31501,4.44289,0.0001,-0.1,0.00039,0.0,0.0,0.0
17.61,97.62929,59.73884,-20.72802,29.32532,-7.21187,10.52707,0.35948,0.14419,0.13548,-0.91193,-0.27778,0.27909,0.47677,17.71265,41.19931,-47.33166,2.31459,4.46893,0.0001,-0.1,0.00039,0.0,0.0,0.0
17.627,98.11885,59.61918,-20.55477,29.4213,-7.14781,10.26251,0.36185,0.14032,0.13303,-0.91197,-0.27778,0.28042,0.47711,17.27637,40.94952,-47.62167,2.31417,4.49495,0.0001,-0.1,0.00039,0.0,0.0,0.0
17.644,98.60998,59.50057,-20.38594,29.51483,-7.08515,9.99636,0.3642,0.13643,0.13057,-0.91197,-0.27778,0.28175,0.47746,16.83682,40.69907,-47.90749,2.31374,4.52095,0.0001,-0.1,0.00039,0.0,0.0,0.0
17.66,99.10266,59.383,-20.22157,29.60591,-7.02388,9.72864,0.36654,0.13253,0.12811,-0.91196,-0.27778,0.28309,0.47783,16.39402,40.44797,-48.18909,2.31332,4.54693,0.0001,-0.1,0.00039,0.0,0.0,0.0
17.677,99.59683,59.26643,-20.06167,29.69451,-6.96402,9.45938,0.36887,0.12862,0.12565,-0.91192,-0.27778,0.28442,0.47821,15.94794,40.19625,-48.46644,2.31288,4.57288,0.0001,-0.09433,0.00039,0.0,0.0,0.0
17.694,100.09246,59.15086,-19.90626,29.78061,-6.90555,9.18861,0.37119,0.12469,0.12319,-0.91186,-0.27778,0.28575,0.4786,15.4986,39.94393,-48.73949,2.31245,4.5988,0.0001,-0.09433,0.00039,0.0,0.0,0.0
17.711,100.58951,59.03624,-19.75539,29.8642,-6.84849,8.91634,0.3735,0.12074,0.12072,-0.91178,-0.27778,0.28709,0.47901,15.04598,39.69101,-49.00821,2.31201,4.62469,0.0001,-0.0607,0.00039,0.0,0.0,0.0
17.727,101.08792,58.92257,-19.60906,29.94526,-6.79283,8.6426,0.3758,0.11678,0.11826,-0.91167,-0.27778,0.28842,0.47943,14.59008,39.43753,-49.27255,2.31157,4.65055,0.0001,-0.0607,0.00039,0.0,0.0,0.0
17.744,101.58767,58.80981,-19.46731,30.02376,-6.73859,8.36742,0.37809,0.11281,0.11579,-0.91155,-0.27778,0.28976,0.47986,14.13091,39.18349,-49.53247,2.31113,4.67637,0.0001,-0.0607,0.00039,0.0,0.0,0.0
17.761,102.0887,58.69794,-19.33015,30.0997,-6.68576,8.09082,0.38036,0.10882,0.11331,-0.91139,-0.27778,0.29109,0.4803,13.66847,38.92892,-49.78794,2.31069,4.70215,0.0001,-0.04233,0.00039,0.0,0.0,0.0
17.777,102.59098,58.58694,-19.19762,30.17305,-6.63435,7.81283,0.38263,0.10482,0.11084,-0.91122,-0.27778,0.29242,0.48076,13.20275,38.67384,-50.03891,2.31024,4.72789,0.0001,-0.04233,0.00039,0.0,0.0,0.0
17.794,103.09445,58.47678,-19.06973,30.24379,-6.58436,7.53346,0.38488,0.1008,0.10836,-0.91102,-0.27778,0.29376,0.48123,12.73375,38.41825,-50.28534,2.30979,4.75358,0.0001,-0.04233,0.00039,0.0,0.0,0.0
17.81,103.59909,58.36745,-18.94651,30.31191,-6.5358,7.25276,0.38712,0.09677,0.10588,-0.9108,-0.27778,0.29509,0.48171,12.26147,38.16219,-50.52717,2.30934,4.77923,0.0001,-0.04233,0.00039,0.0,0.0,0.0
17.827,104.10484,58.25892,-18.82798,30.37739,-6.48865,6.97073,0.38936,0.09272,0.1034,-0.91056,-0.27778,0.29642,0.48221,11.78593,37.90567,-50.76438,2.30889,4.80483,0.0001,-0.01007,0.00039,0.0,0.0,0.0
17.844,104.61165,58.15116,-18.71416,30.44021,-6.44294,6.68742,0.39157,0.08866,0.10092,-0.91029,-0.27778,0.29776,0.48272,11.30711,37.64871,-50.9969,2.30843,4.83038,0.0001,-0.01007,0.00039,0.0,0.0,0.0
17.86,105.1195,58.04414,-18.60508,30.50034,-6.39865,6.40284,0.39378,0.08459,0.09843,-0.91,-0.27778,0.29909,0.48324,10.82503,37.39132,-51.22469,2.30798,4.85587,0.0001,-0.01007,0.00039,0.0,0.0,0.0
17.877,105.62832,57.93786,-18.50074,30.55779,-6.3558,6.11702,0.39598,0.0805,0.09594,-0.90968,-0.27778,0.30042,0.48377,10.33968,37.13353,-51.44771,2.30752,4.88131,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.894,106.13807,57.83228,-18.40118,30.61252,-6.31438,5.82998,0.39816,0.0764,0.09345,-0.90934,-0.27778,0.30175,0.48432,9.85108,36.87535,-51.6659,2.30706,4.90668,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.91,106.64872,57.72737,-18.30642,30.66451,-6.2744,5.54176,0.40033,0.07228,0.09096,-0.90897,-0.27778,0.30308,0.48488,9.35923,36.61681,-51.87922,2.30659,4.932,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.927,107.16021,57.62312,-18.21646,30.71376,-6.23585,5.25239,0.4025,0.06815,0.08846,-0.90859,-0.27778,0.30441,0.48545,8.86413,36.35792,-52.08761,2.30613,4.95725,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.944,107.6725,57.5195,-18.13134,30.76023,-6.19875,4.96188,0.40464,0.06401,0.08597,-0.90817,-0.27778,0.30573,0.48603,8.3658,36.0987,-52.29102,2.30566,4.98243,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.96,108.18553,57.41649,-18.05107,30.80392,-6.16309,4.67028,0.40678,0.05985,0.08347,-0.90773,-0.27778,0.30706,0.48662,7.86423,35.83918,-52.4894,2.30519,5.00754,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.977,108.69928,57.31406,-17.97567,30.84481,-6.12887,4.37759,0.4089,0.05567,0.08096,-0.90727,-0.27778,0.30838,0.48723,7.35945,35.57937,-52.6827,2.30472,5.03258,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.993,109.21368,57.21219,-17.90516,30.88287,-6.09609,4.08387,0.41102,0.05149,0.07846,-0.90678,-0.27778,0.30971,0.48785,6.85146,35.31929,-52.87086,2.30425,5.05754,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.01,109.72869,57.11085,-17.83955,30.9181,-6.06477,3.78912,0.41312,0.04729,0.07595,-0.90627,-0.27778,0.31103,0.48848,6.34027,35.05896,-53.05383,2.30378,5.08242,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.027,110.24427,57.01002,-17.77886,30.95046,-6.03489,3.49339,0.4152,0.04308,0.07344,-0.90574,-0.27778,0.31234,0.48912,5.8259,34.79841,-53.23155,2.30331,5.10722,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.044,110.76036,56.90968,-17.72311,30.97995,-6.00645,3.1967,0.41728,0.03885,0.07093,-0.90517,-0.27778,0.31366,0.48977,5.30835,34.53765,-53.40396,2.30283,5.13193,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.06,111.27692,56.8098,-17.67231,31.00655,-5.97947,2.89909,0.41934,0.03461,0.06841,-0.90459,-0.27778,0.31497,0.49044,4.78765,34.2767,-53.57101,2.30236,5.15656,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.077,111.79389,56.71035,-17.62648,31.03024,-5.95394,2.60057,0.42139,0.03036,0.06589,-0.90397,-0.27778,0.31629,0.49111,4.26381,34.01559,-53.73264,2.30188,5.1811,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.094,112.31124,56.61132,-17.58563,31.051,-5.92986,2.30119,0.42343,0.02609,0.06337,-0.90333,-0.27778,0.3176,0.4918,3.73685,33.75434,-53.88879,2.3014,5.20554,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.11,112.82891,56.51268,-17.54978,31.06882,-5.90723,2.00097,0.42545,0.02181,0.06085,-0.90267,-0.27778,0.3189,0.4925,3.20678,33.49297,-54.03941,2.30092,5.22989,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.127,113.34685,56.41441,-17.51893,31.08367,-5.88606,1.69995,0.42746,0.01752,0.05833,-0.90198,-0.27778,0.32021,0.49321,2.67363,33.2315,-54.18442,2.30044,5.25414,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.144,113.86502,56.31647,-17.49312,31.09554,-5.86633,1.39815,0.42946,0.01321,0.0558,-0.90126,-0.27778,0.32151,0.49393,2.13741,32.96995,-54.32377,2.29997,5.27829,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.16,114.38335,56.21885,-17.47233,31.10442,-5.84807,1.09561,0.43144,0.0089,0.05327,-0.90052,-0.27778,0.32281,0.49466,1.59815,32.70835,-54.4574,2.29949,5.30233,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.177,114.90181,56.12153,-17.4566,31.11029,-5.83125,0.79236,0.43341,0.00456,0.05074,-0.89975,-0.27778,0.3241,0.4954,1.05587,32.44671,-54.58525,2.29901,5.32626,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.194,115.42035,56.02447,-17.44592,31.11312,-5.81589,0.48843,0.43537,0.00022,0.0482,-0.89896,-0.27778,0.3254,0.49615,0.51059,32.18507,-54.70725,2.29852,5.35008,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.21,115.9389,55.92766,-17.44032,31.11292,-5.80198,0.18385,0.43732,-0.00413,0.04567,-0.89814,-0.27778,0.32668,0.49692,-0.03765,31.92345,-54.82334,2.29804,5.37379,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.227,116.45743,55.83106,-17.4398,31.10964,-5.78953,-0.12133,0.43925,-0.0085,0.04313,-0.89729,-0.27778,0.32797,0.49769,-0.58884,31.66187,-54.93346,2.29756,5.39738,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.244,116.97587,55.73467,-17.44437,31.10329,-5.77852,-0.4271,0.44116,-0.01288,0.04059,-0.89642,-0.27778,0.32925,0.49847,-1.14294,31.40035,-55.03753,2.29708,5.42086,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.26,117.49418,55.63844,-17.45404,31.09385,-5.76897,-0.73341,0.44307,-0.01727,0.03804,-0.89551,-0.27778,0.33053,0.49927,-1.69992,31.13891,-55.13551,2.2966,5.4442,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.277,118.01232,55.54236,-17.46882,31.0813,-5.76088,-1.04022,0.44496,-0.02168,0.03549,-0.89459,-0.27778,0.3318,0.50007,-2.25975,30.8776,-55.22732,2.29612,5.46743,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.294,118.53021,55.4464,-17.48872,31.06562,-5.75423,-1.34752,0.44683,-0.02609,0.03295,-0.89363,-0.27778,0.33307,0.50089,-2.8224,30.61642,-55.3129,2.29564,5.49052,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.311,119.04782,55.35054,-17.51374,31.04679,-5.74903,-1.65525,0.44869,-0.03052,0.03039,-0.89265,-0.27778,0.33434,0.50171,-3.38782,30.3554,-55.39217,2.29516,5.51348,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.328,119.56509,55.25476,-17.54389,31.02482,-5.74528,-1.96339,0.45054,-0.03496,0.02784,-0.89164,-0.27778,0.3356,0.50254,-3.956,30.09458,-55.46508,2.29468,5.53631,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.344,120.08196,55.15903,-17.57919,30.99967,-5.74298,-2.2719,0.45237,-0.03941,0.02528,-0.8906,-0.27778,0.33686,0.50339,-4.52688,29.83397,-55.53156,2.2942,5.559,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.361,120.59839,55.06332,-17.61963,30.97134,-5.74209,-2.58077,0.45412,-0.04387,0.02273,-0.88957,-0.25864,0.33811,0.50423,-5.0995,29.58126,-55.59606,2.29401,5.58142,0.0001,0.0001,0.00039,0.0,0.0,0.0
18.378,121.11432,54.96762,-17.66522,30.93983,-5.74239,-2.89007,0.45571,-0.04834,0.02018,-0.88858,-0.24016,0.33935,0.50501,-5.67069,29.36454,-55.67384,2.29509,5.60306,0.0001,0.0001,0.00039,0.0,0.0,0.0
18.394,121.6297,54.8719,-17.71596,30.90516,-5.7437,-3.19986,0.45716,-0.05281,0.01763,-0.88764,-0.22233,0.34059,0.5057,-6.24093,29.18493,-55.76201,2.29735,5.62376,0.0001,0.0001,0.00039,0.0,0.0,0.0
18.41,122.14448,54.77615,-17.77188,30.86732,-5.74583,-3.51015,0.45846,-0.0573,0.0151,-0.88674,-0.20511,0.34181,0.50625,-6.81132,29.03625,-55.85345,2.30045,5.64348,0.0001,0.00987,0.00039,0.0,0.0,0.0
18.427,122.65859,54.68037,-17.83297,30.82631,-5.74865,-3.82094,0.45962,-0.06178,0.01257,-0.88587,-0.18849,0.34302,0.50665,-7.38247,28.91334,-55.94217,2.30409,5.66218,0.0001,0.00987,0.00039,0.0,0.0,0.0
18.444,123.172,54.58453,-17.89925,30.78211,-5.75202,-4.13218,0.46065,-0.06628,0.01005,-0.88505,-0.17245,0.34422,0.50688,-7.95468,28.81198,-56.02323,2.30804,5.67982,0.0001,0.00987,0.00039,0.0,0.0,0.0
18.46,123.68465,54.48863,-17.97071,30.73474,-5.75586,-4.44381,0.46155,-0.07078,0.00755,-0.88425,-0.15696,0.34539,0.50695,-8.52796,28.72873,-56.09272,2.31209,5.69637,0.0001,0.01554,0.00039,0.0,0.0,0.0
18.477,124.19648,54.39267,-18.04738,30.68417,-5.76008,-4.75574,0.46232,-0.07529,0.00505,-0.8835,-0.142,0.34654,0.50685,-9.10211,28.66089,-56.14761,2.3161,5.71181,0.0001,0.01554,0.00039,0.0,0.0,0.0
18.494,124.70743,54.29663,-18.12924,30.63041,-5.7646,-5.06788,0.46298,-0.0798,0.00257,-0.88277,-0.12756,0.34767,0.5066,-9.67677,28.60638,-56.1857,2.31996,5.72611,0.0001,0.01554,0.00039,0.0,0.0,0.0
18.511,125.21747,54.20051,-18.21631,30.57346,-5.76936,-5.38014,0.46351,-0.08432,0.00011,-0.88207,-0.11363,0.34878,0.5062,-10.25151,28.56363,-56.20551,2.3236,5.73924,0.0001,0.01554,0.00039,0.0,0.0,0.0
18.527,125.72653,54.10431,-18.30858,30.51331,-5.77429,-5.69239,0.46393,-0.08884,-0.00233,-0.8814,-0.10017,0.34986,0.50568,-10.82581,28.53149,-56.20615,2.32695,5.75119,0.0001,0.02082,0.00039,0.0,0.0,0.0
18.544,126.23456,54.00803,-18.40605,30.44998,-5.77935,-6.00454,0.46425,-0.09336,-0.00476,-0.88076,-0.08718,0.3509,0.50503,-11.39916,28.50917,-56.1872,2.32999,5.76194,0.0001,0.02082,0.00039,0.0,0.0,0.0
18.56,126.74151,53.91167,-18.50873,30.38348,-5.78449,-6.31648,0.46446,-0.09789,-0.00717,-0.88014,-0.07463,0.35192,0.50429,-11.97102,28.49615,-56.14867,2.33271,5.77147,0.0001,0.02082,0.00039,0.0,0.0,0.0
18.577,127.24733,53.81522,-18.6166,30.31381,-5.78964,-6.6281,0.46456,-0.10242,-0.00955,-0.87954,-0.06252,0.35291,0.50345,-12.54089,28.4921,-56.09086,2.33511,5.77978,0.0001,0.02454,0.00039,0.0,0.0,0.0
