time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
16.664,136.58093,142.21768,71.38963,-6.67205,24.55325,-0.2342,-0.25249,-0.29514,0.71916,0.57615,1.49617,-0.14456,-0.27315,10.89574,31.80221,21.9285,-1.6223,-2.86038,-0.1,0.1,0.00039,-0.1,0.1,0.00039
16.681,136.47027,142.62702,71.38675,-6.60566,24.56724,-0.11227,-0.24374,-0.28741,0.72178,0.58054,1.49997,-0.14451,-0.27279,11.9499,31.93868,21.9478,-1.65436,-2.7693,-0.1,0.1,0.00039,-0.1,0.1,0.00039
16.698,136.36077,143.03659,71.38589,-6.53395,24.5818,0.00896,-0.23493,-0.2796,0.72429,0.58483,1.50368,-0.14429,-0.27182,12.90827,32.04073,21.82001,-1.67763,-2.67555,-0.1,0.1,0.00039,-0.1,0.1,0.00039
16.714,136.2525,143.44641,71.38704,-6.45742,24.59676,0.12877,-0.22608,-0.27172,0.7267,0.58903,1.5073,-0.1439,-0.27046,13.7751,32.113,21.56618,-1.69324,-2.57949,-0.1,0.1,0.00039,-0.1,0.1,0.00039
16.731,136.14554,143.85648,71.39017,-6.37656,24.61199,0.24658,-0.21717,-0.26378,0.72901,0.59313,1.51085,-0.14332,-0.26887,14.55597,32.16002,21.20599,-1.70229,-2.48146,-0.1,0.1,0.00039,-0.1,0.1,0.00039
16.748,136.03997,144.26681,71.39524,-6.29179,24.62735,0.3619,-0.20822,-0.25576,0.73121,0.59714,1.51432,-0.14258,-0.2672,15.25739,32.18604,20.75747,-1.70582,-2.38176,-0.1,0.1,0.00039,-0.1,0.1,0.00039
16.764,135.93584,144.6774,71.40222,-6.20354,24.64277,0.47433,-0.19922,-0.24767,0.7333,0.60104,1.5177,-0.14167,-0.26558,15.88645,32.19494,20.23683,-1.7048,-2.28066,-0.1,0.1,0.00039,-0.1,0.1,0.00039
16.781,135.8332,145.08824,71.41104,-6.11214,24.65816,0.58354,-0.19019,-0.23951,0.73528,0.60484,1.52101,-0.1406,-0.26408,16.45056,32.19023,19.65842,-1.70011,-2.17843,-0.1,0.1,0.00039,-0.1,0.1,0.00039
16.798,135.73211,145.49933,71.42165,-6.01794,24.67347,0.68929,-0.18111,-0.23128,0.73715,0.60853,1.52425,-0.13937,-0.2628,16.95714,32.175,19.0347,-1.69255,-2.07529,-0.1,0.1,0.00039,-0.1,0.1,0.00039
16.814,135.63262,145.91068,71.43399,-5.9212,24.68864,0.79138,-0.172,-0.22299,0.73891,0.61213,1.52741,-0.13798,-0.26178,17.41343,32.15192,18.37628,-1.68282,-1.97145,-0.1,0.1,0.00039,-0.1,0.1,0.00039
16.831,135.53475,146.32229,71.44801,-5.82216,24.70366,0.88967,-0.16286,-0.21463,0.74055,0.61562,1.5305,-0.13645,-0.26106,17.82633,32.12324,17.69207,-1.67154,-1.86712,-0.1,0.1,0.00039,-0.1,0.1,0.00039
16.848,135.43856,146.73414,71.46363,-5.72104,24.7185,0.98405,-0.15368,-0.20621,0.74208,0.61902,1.53352,-0.13477,-0.26067,18.20222,32.09085,16.98936,-1.65924,-1.76245,-0.1,0.1,0.00039,-0.1,0.1,0.00039
16.864,135.34406,147.14624,71.48079,-5.618,24.73315,1.07446,-0.14448,-0.19772,0.74348,0.62231,1.53647,-0.13295,-0.26061,18.54693,32.05626,16.27401,-1.64637,-1.65761,-0.1,0.1,0.00039,-0.1,0.1,0.00039
16.881,135.2513,147.55858,71.49942,-5.51319,24.7476,1.16086,-0.13524,-0.18918,0.74476,0.62551,1.53936,-0.131,-0.26089,18.86563,32.02069,15.55056,-1.63331,-1.55274,-0.1,0.1,0.00039,-0.1,0.1,0.00039
16.898,135.1603,147.97116,71.51946,-5.40673,24.76185,1.2432,-0.12598,-0.18057,0.74591,0.62861,1.54218,-0.12892,-0.26151,19.16281,31.98504,14.82247,-1.62036,-1.44798,-0.1,0.1,0.00039,-0.1,0.1,0.00039
16.914,135.07109,148.38397,71.54084,-5.29872,24.7759,1.32149,-0.1167,-0.17191,0.74693,0.63161,1.54493,-0.12671,-0.26245,19.44227,31.94998,14.09222,-1.60775,-1.34343,-0.1,0.1,0.00039,-0.1,0.1,0.00039
16.931,134.98368,148.79702,71.56349,-5.18923,24.78977,1.39572,-0.10739,-0.16318,0.74782,0.63452,1.54763,-0.12439,-0.2637,19.70715,31.91597,13.36148,-1.59569,-1.23923,-0.1,0.1,0.00039,-0.1,0.1,0.00039
16.948,134.89812,149.21029,71.58734,-5.07834,24.80345,1.4659,-0.09806,-0.1544,0.74857,0.63733,1.55026,-0.12196,-0.26523,19.95994,31.88328,12.6313,-1.58429,-1.13546,-0.1,0.1,0.00039,-0.1,0.1,0.00039
16.964,134.81441,149.6238,71.61233,-4.96611,24.81697,1.53202,-0.08872,-0.14557,0.74919,0.64005,1.55284,-0.11941,-0.26702,20.20252,31.85203,11.9022,-1.57366,-1.03223,-0.1,0.1,0.00039,-0.1,0.1,0.00039
16.981,134.73259,150.03753,71.63838,-4.85257,24.83031,1.5941,-0.07936,-0.13668,0.74966,0.64267,1.55535,-0.11677,-0.26906,20.43625,31.82221,11.17431,-1.56384,-0.92963,-0.1,0.1,0.00039,-0.1,0.1,0.00039
16.998,134.65267,150.45147,71.66544,-4.73778,24.8435,1.65214,-0.06999,-0.12774,0.75,0.6452,1.55781,-0.11403,-0.27131,20.66199,31.79372,10.44745,-1.55488,-0.82774,-0.1,0.1,0.00039,-0.1,0.1,0.00039
17.014,134.57467,150.86564,71.69343,-4.62178,24.85653,1.70615,-0.06061,-0.11875,0.7502,0.64763,1.56021,-0.11119,-0.27375,20.88015,31.76638,9.72128,-1.54676,-0.72664,-0.1,0.1,0.00039,-0.1,0.1,0.00039
17.031,134.49862,151.28003,71.72229,-4.50461,24.86942,1.75612,-0.05122,-0.10971,0.75025,0.64998,1.56256,-0.10827,-0.27637,21.09082,31.73995,8.99531,-1.53947,-0.62641,-0.1,0.1,0.00039,-0.1,0.1,0.00039
17.048,134.42452,151.69462,71.75195,-4.38631,24.88217,1.80206,-0.04182,-0.10063,0.75015,0.65223,1.56486,-0.10527,-0.27913,21.29376,31.71417,8.26903,-1.53298,-0.52714,-0.1,0.1,0.00039,-0.1,0.1,0.00039
17.065,134.35241,152.10943,71.78234,-4.26693,24.89477,1.84396,-0.03242,-0.09149,0.74991,0.65438,1.56711,-0.10219,-0.28201,21.48848,31.68872,7.54188,-1.52724,-0.42888,-0.1,0.1,0.00039,-0.1,0.1,0.00039
17.081,134.2823,152.52445,71.81339,-4.14652,24.90724,1.88181,-0.02302,-0.08231,0.74952,0.65644,1.5693,-0.09904,-0.28501,21.67434,31.66331,6.81338,-1.5222,-0.33172,-0.1,0.1,0.00039,-0.1,0.1,0.00039
17.098,134.2142,152.93967,71.84504,-4.02513,24.91956,1.91561,-0.01362,-0.07308,0.74898,0.65841,1.57145,-0.09582,-0.28809,21.85051,31.6376,6.08309,-1.5178,-0.23572,-0.1,0.1,0.00039,-0.1,0.1,0.00039
17.114,134.14813,153.3551,71.87722,-3.90282,24.93173,1.94533,-0.00423,-0.06381,0.74829,0.66028,1.57355,-0.09254,-0.29125,22.01612,31.61129,5.35064,-1.514,-0.14095,-0.1,0.1,0.00039,-0.1,0.1,0.00039
17.131,134.08411,153.77073,71.90986,-3.77965,24.94375,1.97098,0.00515,-0.05449,0.74746,0.66205,1.5756,-0.0892,-0.29447,22.17022,31.58408,4.61579,-1.51071,-0.04748,-0.1,0.1,0.00039,-0.1,0.1,0.00039
17.148,134.02215,154.18656,71.9429,-3.65569,24.95562,1.99252,0.01453,-0.04514,0.74647,0.66373,1.5776,-0.08581,-0.29774,22.31183,31.55569,3.87838,-1.50789,0.04464,-0.1,0.1,0.00039,-0.1,0.1,0.00039
17.164,133.96226,154.60258,71.97626,-3.53103,24.96732,2.00996,0.0239,-0.03574,0.74533,0.66531,1.57956,-0.08237,-0.30104,22.44002,31.52585,3.13836,-1.50549,0.13534,-0.1,0.1,0.00039,-0.1,0.1,0.00039
17.181,133.90445,155.0188,72.00987,-3.40573,24.97884,2.02327,0.03325,-0.02631,0.74404,0.66679,1.58147,-0.07889,-0.30437,22.55386,31.49432,2.39577,-1.50343,0.22455,-0.1,0.1,0.00039,-0.1,0.1,0.00039
17.198,133.84874,155.43521,72.04368,-3.27988,24.99018,2.03244,0.04258,-0.01684,0.7426,0.66817,1.58335,-0.07537,-0.30772,22.65249,31.46087,1.65075,-1.50169,0.31222,-0.1,0.1,0.00039,-0.1,0.1,0.00039
17.215,133.79512,155.8518,72.0776,-3.15357,25.00132,2.03746,0.0519,-0.00734,0.741,0.66945,1.58518,-0.07181,-0.31108,22.73511,31.42532,0.90353,-1.5002,0.3983,-0.1,0.1,0.00039,-0.1,0.1,0.00039
17.231,133.74362,156.26858,72.11157,-3.0269,25.01225,2.03832,0.06119,0.0022,0.73926,0.67063,1.58697,-0.06823,-0.31445,22.801,31.38749,0.15441,-1.49894,0.48271,-0.1,0.1,0.00039,-0.1,0.1,0.00039
17.248,133.69423,156.68554,72.14552,-2.89996,25.02296,2.03501,0.07047,0.01177,0.73736,0.67171,1.58872,-0.06462,-0.31782,22.84952,31.34724,-0.59624,-1.49786,0.56542,-0.1,0.1,0.00039,-0.1,0.1,0.00039
17.264,133.64695,157.10268,72.17938,-2.77285,25.03343,2.02752,0.07971,0.02138,0.73531,0.67269,1.59043,-0.06098,-0.32119,22.88012,31.30442,-1.34799,-1.49694,0.64637,-0.1,0.1,0.00039,-0.1,0.1,0.00039
17.281,133.6018,157.51999,72.21308,-2.64567,25.04365,2.01585,0.08893,0.03101,0.73311,0.67356,1.5921,-0.05733,-0.32455,22.89232,31.25894,-2.10038,-1.49614,0.7255,-0.1,0.1,0.00039,-0.1,0.1,0.00039
17.298,133.55877,157.93747,72.24655,-2.51853,25.05359,2.0,0.09812,0.04067,0.73076,0.67432,1.59374,-0.05367,-0.3279,22.88575,31.2107,-2.85289,-1.49545,0.80276,-0.1,0.1,0.00039,-0.1,0.1,0.00039
17.314,133.51785,158.35511,72.27972,-2.39153,25.06326,1.97997,0.10727,0.05035,0.72826,0.67498,1.59534,-0.05,-0.33124,22.86011,31.15963,-3.60501,-1.49484,0.87812,-0.1,0.1,0.00039,-0.1,0.1,0.00039
17.331,133.47905,158.77291,72.31253,-2.26477,25.07262,1.95577,0.11639,0.06006,0.72561,0.67553,1.5969,-0.04632,-0.33458,22.81517,31.10567,-4.35618,-1.4943,0.95152,-0.1,0.1,0.00039,-0.1,0.1,0.00039
17.348,133.44235,159.19086,72.34489,-2.13838,25.08167,1.9274,0.12547,0.06979,0.7228,0.67597,1.59843,-0.04265,-0.33789,22.75078,31.04879,-5.10584,-1.49381,1.02292,-0.1,0.1,0.00039,-0.1,0.1,0.00039
17.364,133.40776,159.60896,72.37675,-2.01245,25.09039,1.89488,0.13452,0.07954,0.71985,0.67631,1.59992,-0.03897,-0.3412,22.66686,30.98893,-5.85342,-1.49338,1.09228,-0.1,0.1,0.00039,-0.1,0.1,0.00039
17.381,133.37527,160.02721,72.40803,-1.8871,25.09876,1.85823,0.14352,0.08931,0.71675,0.67653,1.60138,-0.03531,-0.34448,22.56337,30.92609,-6.59837,-1.49298,1.15956,-0.1,0.1,0.00039,-0.1,0.1,0.00039
17.398,133.34486,160.44559,72.43867,-1.76243,25.10676,1.81745,0.15248,0.0991,0.7135,0.67665,1.60281,-0.03165,-0.34776,22.44036,30.86024,-7.34011,-1.49262,1.22472,-0.1,0.1,0.00039,-0.1,0.1,0.00039
17.414,133.31652,160.8641,72.46859,-1.63856,25.11438,1.77257,0.1614,0.1089,0.7101,0.67665,1.60421,-0.02801,-0.35101,22.29788,30.79139,-8.0781,-1.4923,1.28773,-0.1,0.1,0.00039,-0.1,0.1,0.00039
17.431,133.29023,161.28273,72.49773,-1.51558,25.1216,1.72362,0.17027,0.11871,0.70655,0.67653,1.60557,-0.02438,-0.35425,22.13605,30.71952,-8.8118,-1.492,1.34856,-0.1,0.1,0.00039,-0.1,0.1,0.00039
17.448,133.26599,161.70148,72.52602,-1.39361,25.1284,1.67061,0.17909,0.12853,0.70286,0.67631,1.60691,-0.02078,-0.35747,21.95502,30.64466,-9.54067,-1.49174,1.40716,-0.1,0.1,0.00039,-0.1,0.1,0.00039
17.465,133.24377,162.12034,72.5534,-1.27275,25.13477,1.61359,0.18786,0.13837,0.69902,0.67597,1.60821,-0.0172,-0.36067,21.75498,30.5668,-10.26421,-1.49151,1.46353,-0.1,0.1,0.00039,-0.1,0.1,0.00039
17.481,133.22356,162.5393,72.57979,-1.1531,25.1407,1.55258,0.19658,0.1482,0.69503,0.67552,1.60949,-0.01365,-0.36385,21.53611,30.48595,-10.98191,-1.49131,1.51761,-0.1,0.1,0.00039,-0.1,0.1,0.00039
17.498,133.20533,162.95836,72.60513,-1.03477,25.14615,1.48762,0.20524,0.15805,0.6909,0.67495,1.61074,-0.01013,-0.36701,21.29866,30.40215,-11.69328,-1.49114,1.5694,-0.1,0.1,0.00039,-0.1,0.1,0.00039
17.514,133.18906,163.37751,72.62935,-0.91787,25.15113,1.41874,0.21384,0.16789,0.68663,0.67426,1.61196,-0.00665,-0.37015,21.04286,30.3154,-12.39787,-1.49102,1.61887,-0.1,0.1,0.00039,-0.1,0.1,0.00039
17.531,133.17473,163.79673,72.6524,-0.80249,25.1556,1.34599,0.22239,0.17774,0.68221,0.67345,1.61315,-0.0032,-0.37327,20.76896,30.22572,-13.0952,-1.49094,1.66599,-0.1,0.1,0.00039,-0.1,0.1,0.00039
17.548,133.1623,164.21602,72.6742,-0.68872,25.15957,1.2694,0.23088,0.18758,0.67765,0.67253,1.61432,0.00021,-0.37636,20.47724,30.13315,-13.78485,-1.4909,1.71075,-0.1,0.1,0.00039,-0.1,0.1,0.00039
17.564,133.15176,164.63538,72.69469,-0.57668,25.163,1.18904,0.23931,0.19742,0.67294,0.67149,1.61546,0.00357,-0.37943,20.16797,30.03771,-14.46637,-1.4909,1.75313,-0.1,0.1,0.00039,-0.1,0.1,0.00039
17.581,133.14307,165.05479,72.71381,-0.46645,25.16588,1.10493,0.24767,0.20725,0.6681,0.67033,1.61658,0.00688,-0.38248,19.84144,29.93941,-15.13936,-1.49096,1.7931,-0.1,0.1,0.00039,-0.1,0.1,0.00039
17.598,133.1362,165.47424,72.7315,-0.35813,25.16821,1.01713,0.25597,0.21708,0.66312,0.66905,1.61767,0.01015,-0.3855,19.49792,29.8383,-15.80341,-1.49107,1.83067,-0.1,0.1,0.00039,-0.1,0.1,0.00039
17.614,133.13112,165.89372,72.7477,-0.25181,25.16996,0.9257,0.2642,0.22689,0.65799,0.66766,1.61874,0.01336,-0.3885,19.13773,29.7344,-16.45812,-1.49123,1.8658,-0.1,0.1,0.00039,-0.1,0.1,0.00039
17.631,133.12779,166.31323,72.76234,-0.14758,25.17111,0.83068,0.27237,0.23669,0.65273,0.66614,1.61978,0.01652,-0.39146,18.76114,29.62775,-17.10312,-1.49145,1.8985,-0.1,0.1,0.00039,-0.1,0.1,0.00039
17.648,133.12619,166.73276,72.77537,-0.04553,25.17166,0.73214,0.28046,0.24647,0.64733,0.6645,1.6208,0.01962,-0.3944,18.36847,29.51837,-17.73803,-1.49174,1.92875,-0.1,0.1,0.00039,-0.1,0.1,0.00039
17.664,133.12626,167.15228,72.78672,0.05425,25.17158,0.63012,0.28849,0.25623,0.6418,0.66273,1.6218,0.02266,-0.3973,17.96002,29.40631,-18.36249,-1.49208,1.95655,-0.1,0.1,0.00039,-0.1,0.1,0.00039
17.681,133.12798,167.57181,72.79635,0.15167,25.17087,0.5247,0.29644,0.26598,0.63613,0.66085,1.62278,0.02564,-0.40017,17.5361,29.2916,-18.97615,-1.49249,1.98188,-0.1,0.1,0.00039,-0.1,0.1,0.00039
17.698,133.13131,167.99131,72.80419,0.24665,25.1695,0.41593,0.30431,0.2757,0.63032,0.65885,1.62373,0.02855,-0.40301,17.09701,29.17427,-19.57865,-1.49296,2.00474,-0.1,0.1,0.00039,-0.1,0.1,0.00039
17.714,133.13619,168.41079,72.8102,0.33911,25.16747,0.30388,0.31211,0.28539,0.62439,0.65672,1.62467,0.0314,-0.40581,16.64306,29.05437,-20.16967,-1.49351,2.02512,-0.1,0.1,0.00039,-0.1,0.1,0.00039
17.731,133.1426,168.83022,72.81431,0.42897,25.16476,0.1886,0.31984,0.29506,0.61832,0.65447,1.62558,0.03417,-0.40858,16.17457,28.93195,-20.74887,-1.49412,2.04303,-0.1,0.1,0.00039,-0.1,0.1,0.00039
17.748,133.15048,169.24961,72.81647,0.51615,25.16136,0.07018,0.32748,0.30469,0.61212,0.6521,1.62648,0.03688,-0.41131,15.69186,28.80703,-21.31593,-1.4948,2.05845,-0.1,0.1,0.00039,-0.1,0.1,0.00039
17.765,133.15979,169.66893,72.81663,0.60057,25.15724,-0.05132,0.33505,0.3143,0.60579,0.6496,1.62735,0.03951,-0.414,15.19524,28.67968,-21.87053,-1.49555,2.0714,-0.1,0.1,0.00039,-0.1,0.1,0.00039
17.781,133.17048,170.08818,72.81474,0.68215,25.15241,-0.17583,0.34253,0.32386,0.59933,0.64698,1.6282,0.04207,-0.41664,14.68504,28.54994,-22.41237,-1.49637,2.08186,-0.1,0.1,0.00039,-0.1,0.1,0.00039
17.798,133.18251,170.50734,72.81075,0.76083,25.14684,-0.30329,0.34994,0.33339,0.59275,0.64424,1.62904,0.04454,-0.41925,14.16157,28.41785,-22.94115,-1.49727,2.08984,-0.1,0.1,0.00039,-0.1,0.1,0.00039
17.815,133.19582,170.9264,72.80461,0.83652,25.14053,-0.4336,0.35726,0.34288,0.58604,0.64137,1.62986,0.04694,-0.42181,13.62518,28.28348,-23.45658,-1.49824,2.09535,-0.1,0.1,0.00039,-0.1,0.1,0.00039
17.831,133.21037,171.34535,72.79628,0.90917,25.13346,-0.5667,0.36449,0.35232,0.57921,0.63839,1.63066,0.04926,-0.42432,13.07619,28.14687,-23.95837,-1.49929,2.09838,-0.1,0.1,0.00039,-0.1,0.1,0.00039
17.848,133.22611,171.76418,72.78571,0.9787,25.12561,-0.70251,0.37164,0.36172,0.57225,0.63527,1.63144,0.0515,-0.42679,12.51493,28.00809,-24.44625,-1.50041,2.09894,-0.1,0.1,0.00039,-0.1,0.1,0.00039
17.864,133.24298,172.18287,72.77285,1.04504,25.11699,-0.84096,0.3787,0.37107,0.56517,0.63204,1.6322,0.05365,-0.42921,11.94174,27.86718,-24.91994,-1.5016,2.09704,-0.1,0.1,0.00039,-0.1,0.1,0.00039
17.881,133.26093,172.60141,72.75766,1.10813,25.10757,-0.98195,0.38567,0.38037,0.55797,0.62868,1.63295,0.05571,-0.43157,11.35697,27.72421,-25.37918,-1.50287,2.09268,-0.1,0.1,0.00039,-0.1,0.1,0.00039
17.898,133.2799,173.01978,72.7401,1.16792,25.09734,-1.12542,0.39255,0.38961,0.55066,0.6252,1.63368,0.05769,-0.43389,10.76095,27.57925,-25.82372,-1.50422,2.08587,-0.1,0.1,0.00039,-0.1,0.1,0.00039
17.915,133.29984,173.43798,72.72013,1.22433,25.0863,-1.27127,0.39935,0.3988,0.54322,0.6216,1.6344,0.05958,-0.43615,10.15403,27.43235,-26.25332,-1.50564,2.07662,-0.1,0.1,0.00039,-0.1,0.1,0.00039
17.931,133.32069,173.85599,72.69772,1.27731,25.07443,-1.41942,0.40605,0.40793,0.53567,0.61788,1.6351,0.06138,-0.43836,9.53657,27.28358,-26.66773,-1.50714,2.06494,-0.1,0.1,0.00039,-0.1,0.1,0.00039
17.948,133.3424,174.27379,72.67281,1.3268,25.06172,-1.5698,0.41266,0.417,0.52801,0.61403,1.63579,0.06309,-0.44051,8.90892,27.13302,-27.06672,-1.50871,2.05084,-0.1,0.1,0.00039,-0.1,0.1,0.00039
17.964,133.3649,174.69137,72.64538,1.37275,25.04817,-1.7223,0.41917,0.426,0.52023,0.61007,1.63646,0.0647,-0.4426,8.27143,26.98073,-27.45007,-1.51037,2.03433,-0.1,0.1,0.00039,-0.1,0.1,0.00039
17.982,133.38814,175.10873,72.61539,1.41511,25.03377,-1.87684,0.42559,0.43493,0.51234,0.60598,1.63711,0.06622,-0.44464,7.62445,26.82679,-27.81756,-1.5121,2.01541,-0.1,0.1,0.00039,-0.1,0.1,0.00039
17.998,133.41205,175.52583,72.5828,1.45383,25.01849,-2.03333,0.43192,0.4438,0.50434,0.60177,1.63775,0.06765,-0.44661,6.96837,26.67127,-28.16899,-1.5139,1.99412,-0.1,0.1,0.00039,-0.1,0.1,0.00039
18.014,133.43658,175.94267,72.5476,1.48884,25.00235,-2.19169,0.43815,0.45259,0.49623,0.59744,1.63838,0.06898,-0.44852,6.30352,26.51424,-28.50415,-1.51579,1.97045,-0.1,0.1,0.00039,-0.1,0.1,0.00039
18.031,133.46166,176.35924,72.50974,1.52012,24.98533,-2.35182,0.44428,0.46131,0.48802,0.593,1.63899,0.07022,-0.45037,5.63029,26.35579,-28.82285,-1.51775,1.94442,-0.1,0.1,0.00039,-0.1,0.1,0.00039
18.048,133.48723,176.77551,72.4692,1.54762,24.96742,-2.51362,0.45031,0.46995,0.4797,0.58843,1.63959,0.07135,-0.45215,4.94904,26.19599,-29.1249,-1.5198,1.91606,-0.1,0.1,0.00039,-0.1,0.1,0.00039
18.065,133.51322,177.19148,72.42594,1.57129,24.94861,-2.67701,0.45624,0.47851,0.47128,0.58375,1.64018,0.07239,-0.45386,4.26014,26.03493,-29.41012,-1.52192,1.88536,-0.1,0.1,0.00039,-0.1,0.1,0.00039
18.081,133.53958,177.60713,72.37995,1.59109,24.92891,-2.84189,0.46208,0.48699,0.46276,0.57895,1.64075,0.07333,-0.45551,3.56396,25.87269,-29.67835,-1.52411,1.85237,-0.1,0.1,0.00039,-0.1,0.1,0.00039
18.098,133.56624,178.02244,72.33121,1.60698,24.90829,-3.00816,0.46781,0.49538,0.45413,0.57403,1.64132,0.07417,-0.45708,2.86088,25.70935,-29.92942,-1.52639,1.81708,-0.1,0.1,0.00039,-0.1,0.1,0.00039
18.114,133.59312,178.4374,72.27967,1.61893,24.88676,-3.17574,0.47345,0.50369,0.44541,0.569,1.64187,0.07491,-0.45859,2.15128,25.54501,-30.16316,-1.52874,1.77952,-0.1,0.1,0.00039,-0.1,0.1,0.00039
18.131,133.62018,178.85199,72.22534,1.62691,24.86432,-3.34451,0.47898,0.5119,0.43659,0.56385,1.6424,0.07554,-0.46002,1.43552,25.37976,-30.37944,-1.53118,1.73972,-0.1,0.1,0.00039,-0.1,0.1,0.00039
18.148,133.64733,179.2662,72.16818,1.63087,24.84095,-3.51439,0.48441,0.52002,0.42768,0.55859,1.64293,0.07608,-0.46137,0.71401,25.21369,-30.57809,-1.53369,1.69769,-0.1,0.1,0.00039,-0.1,0.1,0.00039
18.164,133.67452,179.68002,72.10819,1.6308,24.81665,-3.68527,0.48973,0.52804,0.41867,0.55322,1.64344,0.07651,-0.46265,-0.01289,25.04688,-30.75899,-1.53628,1.65345,-0.1,0.1,0.00039,-0.1,0.1,0.00039
18.181,133.70167,180.09342,72.04534,1.62666,24.79143,-3.85706,0.49495,0.53597,0.40957,0.54773,1.64395,0.07684,-0.46386,-0.74479,24.87944,-30.92201,-1.53895,1.60702,-0.1,0.1,0.00039,-0.1,0.1,0.00039
18.198,133.72872,180.50639,71.97962,1.61843,24.76527,-4.02966,0.50007,0.54379,0.40039,0.54214,1.64444,0.07707,-0.46498,-1.4813,24.71147,-31.06701,-1.54169,1.55844,-0.1,0.1,0.00039,-0.1,0.1,0.00039
18.215,133.7556,180.91892,71.91101,1.60609,24.73818,-4.20296,0.50508,0.55151,0.39111,0.53643,1.64492,0.07719,-0.46603,-2.22203,24.54307,-31.19387,-1.54452,1.50773,-0.1,0.1,0.00039,-0.1,0.1,0.00039
18.231,133.78223,181.33099,71.83951,1.58961,24.71015,-4.37686,0.50999,0.55913,0.38175,0.53062,1.64539,0.07721,-0.46699,-2.9666,24.37432,-31.30249,-1.54742,1.4549,-0.1,0.1,0.00039,-0.1,0.1,0.00039
18.248,133.80856,181.74259,71.76511,1.56897,24.68118,-4.55126,0.51479,0.56663,0.37231,0.5247,1.64585,0.07713,-0.46788,-3.7146,24.20536,-31.39276,-1.55039,1.4,-0.1,0.1,0.00039,-0.1,0.1,0.00039
18.265,133.83451,182.15369,71.6878,1.54416,24.65127,-4.72607,0.51949,0.57403,0.36278,0.51867,1.64631,0.07694,-0.46867,-4.46564,24.03626,-31.46457,-1.55345,1.34304,-0.1,0.1,0.00039,-0.1,0.1,0.00039
18.281,133.86001,182.56429,71.60758,1.51517,24.62042,-4.90117,0.52407,0.58131,0.35317,0.51254,1.64675,0.07664,-0.46939,-5.21932,23.86716,-31.51782,-1.55657,1.28405,-0.1,0.1,0.00039,-0.1,0.1,0.00039
18.298,133.88499,182.97437,71.52443,1.48197,24.58863,-5.07646,0.52855,0.58847,0.34348,0.50631,1.64718,0.07625,-0.47001,-5.97525,23.69815,-31.55244,-1.55978,1.22307,-0.1,0.1,0.00039,-0.1,0.1,0.00039
18.315,133.90938,183.38391,71.43836,1.44457,24.55591,-5.25184,0.53293,0.59552,0.33372,0.49997,1.6476,0.07575,-0.47055,-6.73301,23.52936,-31.56833,-1.56306,1.16013,-0.1,0.1,0.00039,-0.1,0.1,0.00039
18.331,133.93312,183.79289,71.34937,1.40294,24.52224,-5.4272,0.53719,0.60245,0.32388,0.49354,1.64802,0.07514,-0.471,-7.4922,23.36088,-31.56542,-1.56641,1.09526,-0.1,0.1,0.00039,-0.1,0.1,0.00039
18.348,133.95612,184.20131,71.25745,1.3571,24.48765,-5.60244,0.54135,0.60925,0.31397,0.48701,1.64842,0.07443,-0.47136,-8.25241,23.19286,-31.54363,-1.56983,1.02848,-0.1,0.1,0.00039,-0.1,0.1,0.00039
18.364,133.97833,184.60914,71.16262,1.30702,24.45212,-5.77746,0.5454,0.61593,0.30399,0.48038,1.64882,0.07362,-0.47162,-9.01322,23.02539,-31.5029,-1.57332,0.95984,-0.1,0.1,0.00039,-0.1,0.1,0.00039
18.381,133.99967,185.01638,71.06487,1.25272,24.41567,-5.95214,0.54933,0.62248,0.29394,0.47365,1.6492,0.07271,-0.4718,-9.77421,22.85862,-31.44317,-1.57689,0.88937,-0.1,0.1,0.00039,-0.1,0.1,0.00039
18.398,134.02007,185.42299,70.96422,1.19419,24.3783,-6.12639,0.55316,0.6289,0.28382,0.46684,1.64958,0.07169,-0.47188,-10.53497,22.69265,-31.36439,-1.58052,0.81711,-0.1,0.1,0.00039,-0.1,0.1,0.00039
18.415,134.03945,185.82898,70.86066,1.13144,24.34001,-6.30009,0.55688,0.63519,0.27364,0.45993,1.64995,0.07057,-0.47187,-11.29507,22.52762,-31.26652,-1.58422,0.74309,-0.1,0.1,0.00039,-0.1,0.1,0.00039
18.431,134.05776,186.23432,70.75422,1.06448,24.30081,-6.47314,0.56049,0.64135,0.2634,0.45293,1.65032,0.06934,-0.47176,-12.05408,22.36366,-31.14951,-1.58799,0.66736,-0.1,0.1,0.00039,-0.1,0.1,0.00039
18.448,134.07491,186.639,70.6449,0.9933,24.2607,-6.64544,0.56399,0.64737,0.25309,0.44584,1.65067,0.06802,-0.47155,-12.81156,22.2009,-31.01333,-1.59182,0.58995,-0.1,0.1,0.00039,-0.1,0.1,0.00039
18.464,134.09084,187.04301,70.53271,0.91793,24.2197,-6.81687,0.56738,0.65325,0.24272,0.43867,1.65102,0.06659,-0.47125,-13.56707,22.03947,-30.85796,-1.59572,0.5109,-0.1,0.1,0.00039,-0.1,0.1,0.00039
