time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
14.687,426.90213,271.36145,162.18999,49.28391,-21.02156,60.7542,0.70162,-0.35363,0.27515,0.5623,1.10623,-0.12018,0.02819,-2649.17083,-67.84006,3371.07529,0.78555,-4.5014,-1.0,0.88281,2.0e-5,-1.0,0.91667,2.0e-5,0.50001,0.50001
14.704,427.72303,271.00972,163.20324,49.22512,-21.18653,60.83574,0.70697,-0.35183,0.27783,0.55544,1.09784,-0.12033,0.01111,-2116.39555,-54.80114,2935.44274,0.6518,-4.49775,-1.0,0.78906,2.0e-5,-1.0,0.83333,2.0e-5,0.50001,0.50001
14.721,428.54309,270.65525,164.21774,49.18195,-21.35033,60.90489,0.71227,-0.34992,0.28038,0.54863,1.08479,-0.1204,-0.00435,-1554.1757,-12.98696,2489.22373,0.51248,-4.49108,-1.0,0.70312,2.0e-5,-1.0,0.75,2.0e-5,0.50001,0.50001
14.738,429.36257,270.29806,165.2333,49.15489,-21.51219,60.96158,0.7175,-0.34792,0.28279,0.54188,1.06813,-0.1204,-0.01822,-973.84517,57.13922,2040.99335,0.37016,-4.48137,-1.0,0.67968,2.0e-5,-1.0,0.67968,2.0e-5,0.50001,0.50001
14.754,430.18173,269.93819,166.24969,49.14418,-21.67135,61.00597,0.72263,-0.34584,0.28508,0.53522,1.05239,-0.12033,-0.03053,-385.78998,154.15975,1598.10561,0.22714,-4.46864,-1.0,0.67968,2.0e-5,-1.0,0.67968,2.0e-5,0.50001,0.50001
14.771,431.00084,269.57571,167.26673,49.14976,-21.82713,61.03838,0.72768,-0.34371,0.28724,0.52864,1.03706,-0.12021,-0.04132,200.86889,275.90331,1166.56416,0.08539,-4.45301,-1.0,0.67187,2.0e-5,-1.0,0.67187,2.0e-5,0.50001,0.50001
14.787,431.82018,269.21065,168.28422,49.17027,-21.97921,61.06003,0.73263,-0.34151,0.28929,0.52213,1.02209,-0.12003,-0.05073,738.374,409.04031,779.49474,-0.05371,-4.43461,-1.0,0.66406,2.0e-5,-1.0,0.66406,2.0e-5,0.50001,0.50001
14.804,432.63996,268.8431,169.30199,49.20368,-22.12757,61.07259,0.73749,-0.33927,0.29123,0.51571,1.00797,-0.11981,-0.0589,1202.77796,543.21167,452.00481,-0.18993,-4.41358,-1.0,0.66406,2.0e-5,-1.0,0.66406,2.0e-5,0.50001,0.50001
14.821,433.4604,268.4731,170.3199,49.24979,-22.27174,61.07637,0.74225,-0.33699,0.29309,0.50935,0.99465,-0.11955,-0.06588,1660.16459,693.89643,136.04637,-0.32375,-4.39005,-1.0,0.66406,2.0e-5,-1.0,0.66406,2.0e-5,0.50001,0.50001
14.838,434.28172,268.10075,171.3378,49.30831,-22.41132,61.07175,0.74693,-0.33467,0.29485,0.50305,0.98109,-0.11925,-0.07173,2106.51458,859.09235,-166.17737,-0.45417,-4.36414,-1.0,0.64843,2.0e-5,-1.0,0.64843,2.0e-5,0.50001,0.50001
14.854,435.10411,267.7261,172.35555,49.37882,-22.54596,61.05917,0.75151,-0.33233,0.29654,0.49682,0.96585,-0.11893,-0.0765,2538.31507,1036.71428,-452.86866,-0.58032,-4.33598,-1.0,0.60937,2.0e-5,-1.0,0.60937,2.0e-5,0.50001,0.50001
14.871,435.92778,267.34926,173.37304,49.46083,-22.67539,61.0391,0.75599,-0.32997,0.29814,0.49066,0.95098,-0.11857,-0.08026,2952.31461,1224.50675,-722.45993,-0.70141,-4.30572,-1.0,0.60156,2.0e-5,-1.0,0.60156,2.0e-5,0.50001,0.50001
14.888,436.7529,266.9703,174.39013,49.55376,-22.79939,61.01206,0.76038,-0.32759,0.29967,0.48457,0.93693,-0.11819,-0.08309,3345.43319,1419.96852,-973.56156,-0.81666,-4.27352,-1.0,0.60156,2.0e-5,-1.0,0.60156,2.0e-5,0.50001,0.50001
14.904,437.57966,266.58932,175.40672,49.65697,-22.91781,60.97857,0.76466,-0.32522,0.30114,0.47855,0.92368,-0.1178,-0.08504,3715.61306,1620.87978,-1205.45353,-0.92556,-4.23954,-1.0,0.60156,2.0e-5,-1.0,0.60156,2.0e-5,0.50001,0.50001
14.921,438.40821,266.20642,176.4227,49.76978,-23.03056,60.93919,0.76885,-0.32284,0.30255,0.47259,0.91117,-0.11738,-0.0862,4061.36812,1825.17911,-1417.76674,-1.02778,-4.20392,-1.0,0.60156,2.0e-5,-1.0,0.60156,2.0e-5,0.50001,0.50001
14.937,439.23872,265.82169,177.43798,49.89149,-23.13759,60.89446,0.77294,-0.32046,0.3039,0.46668,0.89937,-0.11695,-0.08663,4381.62138,2030.9201,-1610.36948,-1.12306,-4.1668,-1.0,0.60156,2.0e-5,-1.0,0.60156,2.0e-5,0.50001,0.50001
14.954,440.07133,265.43521,178.45248,50.02137,-23.23891,60.84492,0.77695,-0.31809,0.3052,0.46083,0.88824,-0.1165,-0.0864,4675.67404,2236.28965,-1783.33935,-1.21125,-4.12831,-1.0,0.60156,2.0e-5,-1.0,0.60156,2.0e-5,0.50001,0.50001
14.971,440.90616,265.0471,179.46611,50.15868,-23.33459,60.79112,0.78086,-0.31574,0.30647,0.45502,0.87775,-0.11604,-0.08559,4943.17321,2439.62203,-1936.93704,-1.29225,-4.08859,-1.0,0.60156,2.0e-5,-1.0,0.60156,2.0e-5,0.50001,0.50001
14.988,441.74334,264.65744,180.47882,50.30269,-23.42472,60.73357,0.78469,-0.31339,0.30769,0.44925,0.86785,-0.11557,-0.08427,5184.07897,2639.40896,-2071.58179,-1.36608,-4.04775,-1.0,0.60156,2.0e-5,-1.0,0.60156,2.0e-5,0.50001,0.50001
15.004,442.58297,264.26632,181.49054,50.45265,-23.50943,60.6728,0.78844,-0.31106,0.30888,0.44352,0.85852,-0.11508,-0.08249,5398.63125,2834.30622,-2187.82872,-1.4328,-4.0059,-1.0,0.60156,2.0e-5,-1.0,0.60156,2.0e-5,0.50001,0.50001
15.021,443.42514,263.87384,182.50122,50.60785,-23.5889,60.60929,0.7921,-0.30874,0.31004,0.43782,0.84973,-0.11459,-0.08032,5587.31693,3023.13702,-2286.34763,-1.49254,-3.96317,-1.0,0.60156,2.0e-5,-1.0,0.60156,2.0e-5,0.50001,0.50001
15.038,444.26994,263.48007,183.51083,50.7676,-23.66332,60.54352,0.79569,-0.30645,0.31117,0.43215,0.84145,-0.11408,-0.07782,5750.83773,3204.89269,-2367.90354,-1.54548,-3.91964,-1.0,0.60156,2.0e-5,-1.0,0.60156,2.0e-5,0.50001,0.50001
15.054,445.11743,263.0851,184.51932,50.93121,-23.73291,60.47592,0.79919,-0.30417,0.31227,0.42652,0.83365,-0.11357,-0.07505,5890.07903,3378.73077,-2433.33864,-1.59183,-3.87541,-1.0,0.60156,2.0e-5,-1.0,0.60156,2.0e-5,0.50001,0.50001
15.071,445.96767,262.68901,185.52668,51.09805,-23.79791,60.40694,0.80263,-0.30192,0.31336,0.4209,0.8263,-0.11304,-0.07206,6006.08002,3543.97105,-2483.55562,-1.63187,-3.83058,-1.0,0.60156,2.0e-5,-1.0,0.60156,2.0e-5,0.50001,0.50001
15.087,446.82072,262.29187,186.53288,51.26749,-23.85857,60.33695,0.80598,-0.29969,0.31442,0.41531,0.81939,-0.11251,-0.06891,6100.00547,3700.08974,-2519.50237,-1.66588,-3.78523,-1.0,0.60156,2.0e-5,-1.0,0.60156,2.0e-5,0.50001,0.50001
15.104,447.6766,261.89376,187.53791,51.43897,-23.91517,60.26633,0.80927,-0.29748,0.31547,0.40973,0.81288,-0.11197,-0.06564,6173.11908,3846.71213,-2542.15802,-1.6942,-3.73942,-1.0,0.60156,2.0e-5,-1.0,0.60156,2.0e-5,0.50001,0.50001
15.121,448.53536,261.49473,188.54175,51.61193,-23.96795,60.19543,0.81248,-0.29529,0.3165,0.40418,0.80676,-0.11141,-0.06228,6226.75878,3983.60397,-2552.52007,-1.71716,-3.69324,-1.0,0.60156,2.0e-5,-1.0,0.60156,2.0e-5,0.50001,0.50001
15.138,449.39701,261.09486,189.54442,51.78589,-24.01721,60.12455,0.81563,-0.29313,0.31751,0.39863,0.801,-0.11085,-0.05889,6262.3139,4110.66186,-2551.59279,-1.73511,-3.64674,-1.0,0.60156,2.0e-5,-1.0,0.60156,2.0e-5,0.50001,0.50001
15.154,450.26156,260.69419,190.54591,51.96036,-24.06322,60.05399,0.81871,-0.29099,0.31852,0.39311,0.79559,-0.11028,-0.0555,6281.20436,4227.90281,-2540.37669,-1.74843,-3.59998,-1.0,0.60156,2.0e-5,-1.0,0.60156,2.0e-5,0.50001,0.50001
15.171,451.12902,260.29277,191.54623,52.13494,-24.10623,59.98399,0.82173,-0.28887,0.31951,0.38759,0.79051,-0.1097,-0.05214,6284.86187,4335.4533,-2519.85915,-1.75749,-3.55301,-1.0,0.60156,2.0e-5,-1.0,0.60156,2.0e-5,0.50001,0.50001
15.187,451.99939,259.89067,192.54538,52.30924,-24.14652,59.9148,0.82468,-0.28678,0.32048,0.38208,0.78574,-0.10911,-0.04883,6274.71304,4433.53799,-2491.00598,-1.76265,-3.50588,-1.0,0.60156,2.0e-5,-1.0,0.60156,2.0e-5,0.50001,0.50001
15.204,452.87266,259.48791,193.54339,52.48291,-24.18434,59.84661,0.82758,-0.2847,0.32145,0.37658,0.78126,-0.10851,-0.0456,6252.16459,4522.4682,-2454.75413,-1.7643,-3.45863,-1.0,0.60156,2.0e-5,-1.0,0.60156,2.0e-5,0.50001,0.50001
15.221,453.74881,259.08454,194.54028,52.65565,-24.21993,59.77961,0.83041,-0.28265,0.32241,0.37109,0.77706,-0.1079,-0.04248,6218.59032,4602.63042,-2412.00531,-1.76279,-3.41129,-1.0,0.60156,2.0e-5,-1.0,0.60156,2.0e-5,0.50001,0.50001
15.238,454.62784,258.6806,195.53606,52.82719,-24.25353,59.71395,0.83319,-0.28061,0.32336,0.3656,0.77312,-0.10727,-0.03948,6175.32001,4674.47495,-2363.62058,-1.75848,-3.3639,-1.0,0.60156,2.0e-5,-1.0,0.60156,2.0e-5,0.50001,0.50001
15.254,455.50971,258.2761,196.53076,52.99729,-24.28535,59.64977,0.83591,-0.27859,0.32429,0.36012,0.76943,-0.10664,-0.03662,6123.63004,4738.50481,-2310.41588,-1.75172,-3.31649,-1.0,0.60156,2.0e-5,-1.0,0.60156,2.0e-5,0.50001,0.50001
15.271,456.3944,257.8711,197.5244,53.16575,-24.31559,59.58719,0.83858,-0.27659,0.32522,0.35464,0.76597,-0.10599,-0.0339,6064.73559,4795.26498,-2253.15839,-1.74285,-3.26907,-1.0,0.60156,2.0e-5,-1.0,0.60156,2.0e-5,0.50001,0.50001
15.287,457.28188,257.4656,198.51701,53.33241,-24.34444,59.52628,0.84119,-0.2746,0.32614,0.34917,0.76274,-0.10533,-0.03135,5999.78451,4845.33221,-2192.5638,-1.73217,-3.22167,-1.0,0.60156,2.0e-5,-1.0,0.60156,2.0e-5,0.50001,0.50001
15.304,458.17213,257.05963,199.50862,53.49713,-24.37207,59.46713,0.84376,-0.27262,0.32705,0.34369,0.75971,-0.10467,-0.02896,5929.85251,4889.30526,-2129.2943,-1.71999,-3.1743,-1.0,0.60156,2.0e-5,-1.0,0.60156,2.0e-5,0.50001,0.50001
15.321,459.0651,256.6532,200.49926,53.6598,-24.39864,59.4098,0.84627,-0.27066,0.32795,0.33822,0.75689,-0.10398,-0.02674,5855.93972,4927.79584,-2063.95738,-1.70659,-3.12698,-1.0,0.60156,2.0e-5,-1.0,0.60156,2.0e-5,0.50001,0.50001
15.337,459.96077,256.24635,201.48896,53.82032,-24.42426,59.35433,0.84873,-0.26871,0.32885,0.33276,0.75425,-0.10329,-0.02469,5778.96844,4961.4202,-1997.10526,-1.69224,-3.07971,-1.0,0.60156,2.0e-5,-1.0,0.60156,2.0e-5,0.50001,0.50001
15.354,460.8591,255.83907,202.47776,53.97865,-24.44907,59.30074,0.85115,-0.26676,0.32973,0.32729,0.7518,-0.10258,-0.02282,5699.78203,4990.79144,-1929.23506,-1.67718,-3.03251,-1.0,0.60156,2.0e-5,-1.0,0.60156,2.0e-5,0.50001,0.50001
15.371,461.76004,255.43138,203.46567,54.13474,-24.47317,59.24905,0.85352,-0.26483,0.33061,0.32182,0.74485,-0.10186,-0.02112,5619.1447,5016.5125,-1860.78943,-1.66165,-2.98537,-1.0,0.53124,2.0e-5,-1.0,0.53124,2.0e-5,0.50001,0.50001
15.388,462.66357,255.0233,204.45274,54.28856,-24.49664,59.19927,0.85583,-0.26291,0.33147,0.31639,0.73364,-0.10113,-0.01959,5537.7422,5039.16999,-1792.15777,-1.64583,-2.93831,-1.0,0.46093,2.0e-5,-1.0,0.46093,2.0e-5,0.50001,0.50001
15.404,463.56964,254.61483,205.439,54.44011,-24.51957,59.15139,0.85807,-0.26102,0.3323,0.31102,0.72256,-0.10039,-0.01823,5455.70826,5058.26095,-1723.6797,-1.6297,-2.89144,-1.0,0.45312,2.0e-5,-1.0,0.45312,2.0e-5,0.50001,0.50001
15.421,464.47822,254.20598,206.42447,54.58937,-24.54209,59.10539,0.86025,-0.25916,0.3331,0.30572,0.71212,-0.09963,-0.01703,5373.23352,5073.38492,-1655.70779,-1.61323,-2.84489,-1.0,0.45312,2.0e-5,-1.0,0.45312,2.0e-5,0.50001,0.50001
15.438,465.38927,253.79677,207.40919,54.73634,-24.56428,59.06127,0.86237,-0.25733,0.33387,0.30047,0.70228,-0.09886,-0.016,5290.94831,5085.17426,-1588.57924,-1.59661,-2.79866,-1.0,0.45312,2.0e-5,-1.0,0.45312,2.0e-5,0.50001,0.50001
15.454,466.30275,253.38718,208.39319,54.88105,-24.58621,59.01897,0.86442,-0.25551,0.33462,0.29529,0.69302,-0.09808,-0.01512,5209.45609,5094.35096,-1522.5777,-1.58004,-2.75276,-1.0,0.45312,2.0e-5,-1.0,0.45312,2.0e-5,0.50001,0.50001
15.471,467.21862,252.97723,209.3765,55.02353,-24.60795,58.97848,0.86642,-0.25373,0.33535,0.29016,0.68429,-0.09728,-0.0144,5129.27525,5101.59097,-1457.93407,-1.56369,-2.70717,-1.0,0.45312,2.0e-5,-1.0,0.45312,2.0e-5,0.50001,0.50001
15.488,468.13685,252.56691,210.35916,55.16383,-24.62952,58.93973,0.86837,-0.25195,0.33606,0.28508,0.67607,-0.09648,-0.01382,5050.84371,5107.52076,-1394.83054,-1.54772,-2.66189,-1.0,0.45312,2.0e-5,-1.0,0.45312,2.0e-5,0.50001,0.50001
15.504,469.05739,252.15624,211.34118,55.30201,-24.65094,58.90269,0.87026,-0.2502,0.33674,0.28006,0.66781,-0.09566,-0.01338,4974.52384,5112.7147,-1333.40463,-1.53224,-2.6169,-1.0,0.4453,2.0e-5,-1.0,0.4453,2.0e-5,0.50001,0.50001
15.521,469.98023,251.74522,212.32259,55.43814,-24.67223,58.86731,0.87211,-0.24846,0.33741,0.27508,0.65793,-0.09483,-0.01306,4900.60756,5117.69351,-1273.7532,-1.51739,-2.5722,-1.0,0.41405,2.0e-5,-1.0,0.41405,2.0e-5,0.50001,0.50001
15.537,470.90532,251.33384,213.30343,55.57228,-24.69337,58.83353,0.8739,-0.24675,0.33805,0.27017,0.6481,-0.09399,-0.01287,4829.28256,5122.81217,-1215.94606,-1.50321,-2.5278,-1.0,0.40624,2.0e-5,-1.0,0.40624,2.0e-5,0.50001,0.50001
15.554,471.83262,250.92211,214.28372,55.70452,-24.71437,58.80131,0.87564,-0.24505,0.33866,0.26532,0.63884,-0.09314,-0.01279,4760.5768,5128.05498,-1160.05714,-1.48971,-2.48373,-1.0,0.40624,2.0e-5,-1.0,0.40624,2.0e-5,0.50001,0.50001
15.571,472.76212,250.51003,215.26349,55.83493,-24.73521,58.77058,0.87733,-0.24337,0.33925,0.26053,0.63012,-0.09227,-0.01281,4694.6175,5133.73796,-1106.11515,-1.47694,-2.44,-1.0,0.40624,2.0e-5,-1.0,0.40624,2.0e-5,0.50001,0.50001
15.588,473.69377,250.0976,216.24276,55.96358,-24.75587,58.7413,0.87897,-0.2417,0.33983,0.2558,0.62191,-0.0914,-0.01292,4631.52391,5140.24415,-1054.11334,-1.46495,-2.3966,-1.0,0.40624,2.0e-5,-1.0,0.40624,2.0e-5,0.50001,0.50001
15.604,474.62756,249.68483,217.22154,56.09056,-24.77632,58.71341,0.88057,-0.24005,0.34038,0.25113,0.61418,-0.09051,-0.01312,4571.36599,5147.90164,-1004.02083,-1.4538,-2.35353,-1.0,0.40624,2.0e-5,-1.0,0.40624,2.0e-5,0.50001,0.50001
15.621,475.56344,249.27173,218.19988,56.21596,-24.79651,58.68686,0.88213,-0.23841,0.34091,0.24651,0.60637,-0.08962,-0.01339,4514.16957,5156.98546,-955.78617,-1.44351,-2.31077,-1.0,0.39843,2.0e-5,-1.0,0.39843,2.0e-5,0.50001,0.50001
15.638,476.50141,248.85828,219.17778,56.33984,-24.81641,58.6616,0.88365,-0.23679,0.34143,0.24194,0.59956,-0.08872,-0.01373,4459.92131,5167.71987,-909.34059,-1.4341,-2.26831,-1.0,0.40624,2.0e-5,-1.0,0.40624,2.0e-5,0.50001,0.50001
15.654,477.44143,248.44451,220.15528,56.4623,-24.83596,58.63759,0.88513,-0.23517,0.34193,0.23741,0.59262,-0.0878,-0.01413,4408.54563,5180.17712,-864.61792,-1.42556,-2.22617,-1.0,0.39843,2.0e-5,-1.0,0.39843,2.0e-5,0.50001,0.50001
15.671,478.38347,248.03042,221.13238,56.58341,-24.85511,58.61477,0.88657,-0.23356,0.34241,0.23293,0.58342,-0.08688,-0.01457,4360.00051,5194.60416,-821.50884,-1.41791,-2.18431,-1.0,0.35937,2.0e-5,-1.0,0.35937,2.0e-5,0.50001,0.50001
15.687,479.32753,247.61602,222.10911,56.70325,-24.8738,58.5931,0.88797,-0.23196,0.34287,0.22852,0.56994,-0.08595,-0.01506,4314.15779,5210.98768,-779.92887,-1.41112,-2.14276,-1.0,0.28905,2.0e-5,-1.0,0.28905,2.0e-5,0.50001,0.50001
15.704,480.27357,247.2013,223.08549,56.82188,-24.892,58.57255,0.88932,-0.2304,0.34331,0.22421,0.55563,-0.08501,-0.01558,4270.78484,5228.88706,-739.87011,-1.40506,-2.10156,-1.0,0.26561,2.0e-5,-1.0,0.26561,2.0e-5,0.50001,0.50001
15.72,481.22158,246.78629,224.06154,56.93937,-24.90968,58.55307,0.89063,-0.22886,0.34371,0.22,0.54107,-0.08407,-0.01613,4229.59307,5247.49723,-701.42066,-1.39958,-2.06082,-1.0,0.24999,2.0e-5,-1.0,0.24999,2.0e-5,0.50001,0.50001
15.737,482.17154,246.37098,225.03727,57.05578,-24.92683,58.53461,0.89188,-0.22735,0.34409,0.21589,0.5268,-0.08312,-0.01671,4190.48464,5266.69254,-664.56333,-1.39461,-2.02057,-1.0,0.24218,2.0e-5,-1.0,0.24218,2.0e-5,0.50001,0.50001
15.754,483.12343,245.9554,226.0127,57.17115,-24.94342,58.51713,0.89309,-0.22588,0.34444,0.21189,0.51389,-0.08216,-0.0173,4153.38749,5286.44754,-629.26194,-1.39013,-1.98084,-1.0,0.24999,2.0e-5,-1.0,0.24999,2.0e-5,0.50001,0.50001
15.797,484.07724,245.53954,226.98785,57.28554,-24.95946,58.50059,0.89426,-0.22443,0.34476,0.20799,0.50172,-0.0812,-0.01791,4118.24513,5306.82282,-595.45769,-1.38613,-1.94163,-1.0,0.24999,2.0e-5,-1.0,0.24999,2.0e-5,0.50001,0.50001
15.797,484.07724,245.53954,226.98785,57.28554,-24.95946,58.50059,0.89426,-0.22443,0.34476,0.20799,0.50172,-0.0812,-0.01791,4118.24513,5306.82282,-595.45769,-1.38613,-1.94163,-1.0,0.24999,2.0e-5,-1.0,0.24999,2.0e-5,0.50001,0.50001
15.804,485.03294,245.12342,227.96273,57.39902,-24.9749,58.48495,0.89539,-0.223,0.34506,0.20417,0.49025,-0.08023,-0.01853,4085.02381,5328.04693,-563.04172,-1.38264,-1.90292,-1.0,0.24999,2.0e-5,-1.0,0.24999,2.0e-5,0.50001,0.50001
15.821,485.99053,244.70705,228.93736,57.51162,-24.98973,58.47017,0.89648,-0.2216,0.34534,0.20044,0.47674,-0.07926,-0.01915,4053.65032,5350.20749,-531.92536,-1.37965,-1.86473,-1.0,0.21093,2.0e-5,-1.0,0.21093,2.0e-5,0.50001,0.50001
15.837,486.94999,244.29043,229.91174,57.6234,-25.00391,58.45623,0.89754,-0.22022,0.34559,0.19681,0.46401,-0.07829,-0.01978,4024.03875,5373.36225,-502.01889,-1.37715,-1.82703,-1.0,0.21093,2.0e-5,-1.0,0.21093,2.0e-5,0.50001,0.50001
15.854,487.91131,243.87359,230.8859,57.7344,-25.01744,58.44308,0.89855,-0.21888,0.34583,0.19327,0.45201,-0.07732,-0.02041,3996.0324,5397.08322,-473.36785,-1.37503,-1.7899,-1.0,0.21093,2.0e-5,-1.0,0.21093,2.0e-5,0.50001,0.50001
15.871,488.87446,243.45652,231.85985,57.84466,-25.03029,58.43069,0.89954,-0.21755,0.34604,0.18983,0.4407,-0.07634,-0.02103,3969.56013,5421.43686,-445.88988,-1.3733,-1.75333,-1.0,0.21093,2.0e-5,-1.0,0.21093,2.0e-5,0.50001,0.50001
15.887,489.83946,243.03925,232.8336,57.95423,-25.04244,58.41904,0.90049,-0.21625,0.34623,0.18647,0.43004,-0.07536,-0.02165,3944.54185,5446.46519,-419.50316,-1.37194,-1.71732,-1.0,0.21093,2.0e-5,-1.0,0.21093,2.0e-5,0.50001,0.50001
15.904,490.80627,242.62178,233.80716,58.06315,-25.05388,58.40809,0.90141,-0.21498,0.3464,0.18319,0.42,-0.07438,-0.02225,3920.89055,5472.18844,-394.12715,-1.37093,-1.68186,-1.0,0.21093,2.0e-5,-1.0,0.21093,2.0e-5,0.50001,0.50001
15.921,491.77489,242.20413,234.78054,58.17144,-25.06458,58.39782,0.9023,-0.21372,0.34656,0.17998,0.41055,-0.0734,-0.02285,3898.5141,5498.60775,-369.68323,-1.37026,-1.64696,-1.0,0.21093,2.0e-5,-1.0,0.21093,2.0e-5,0.50001,0.50001
15.937,492.74531,241.7863,235.75376,58.27914,-25.07453,58.38821,0.90316,-0.21248,0.34671,0.17685,0.40164,-0.07242,-0.02343,3877.31684,5525.70757,-346.09525,-1.36991,-1.6126,-1.0,0.21093,2.0e-5,-1.0,0.21093,2.0e-5,0.50001,0.50001
15.954,493.71752,241.36832,236.72682,58.38629,-25.08372,58.37923,0.904,-0.21126,0.34684,0.17378,0.39325,-0.07144,-0.024,3857.20108,5553.45819,-323.2899,-1.36985,-1.5788,-1.0,0.21093,2.0e-5,-1.0,0.21093,2.0e-5,0.50001,0.50001
15.971,494.69152,240.95019,237.69974,58.4929,-25.09211,58.37086,0.90481,-0.21005,0.34696,0.17078,0.38536,-0.07047,-0.02454,3838.06838,5581.81793,-301.19709,-1.37007,-1.54554,-1.0,0.21093,2.0e-5,-1.0,0.21093,2.0e-5,0.50001,0.50001
15.988,495.66728,240.53192,238.67252,58.59901,-25.0997,58.36309,0.9056,-0.20886,0.34706,0.16784,0.37792,-0.06949,-0.02507,3819.82068,5610.73534,-279.75014,-1.37053,-1.51283,-1.0,0.21093,2.0e-5,-1.0,0.21093,2.0e-5,0.50001,0.50001
16.004,496.64481,240.11354,239.64518,58.70463,-25.10647,58.3559,0.90637,-0.20768,0.34716,0.16496,0.37092,-0.06852,-0.02558,3802.36134,5640.15122,-258.88597,-1.37121,-1.48065,-1.0,0.21093,2.0e-5,-1.0,0.21093,2.0e-5,0.50001,0.50001
16.021,497.6241,239.69505,240.61772,58.80978,-25.11242,58.34927,0.90712,-0.20651,0.34725,0.16213,0.36434,-0.06754,-0.02606,3785.59597,5670.00041,-238.54521,-1.37209,-1.44902,-1.0,0.21093,2.0e-5,-1.0,0.21093,2.0e-5,0.50001,0.50001
16.037,498.60513,239.27646,241.59016,58.91449,-25.11752,58.3432,0.90784,-0.20536,0.34733,0.15935,0.35814,-0.06658,-0.02653,3769.43317,5700.21354,-218.67226,-1.37314,-1.41791,-1.0,0.21093,2.0e-5,-1.0,0.21093,2.0e-5,0.50001,0.50001
16.054,499.58791,238.8578,242.5625,59.01876,-25.12178,58.33766,0.90855,-0.20422,0.3474,0.15663,0.35231,-0.06561,-0.02697,3753.78518,5730.71858,-199.21527,-1.37434,-1.38734,-1.0,0.21093,2.0e-5,-1.0,0.21093,2.0e-5,0.50001,0.50001
16.071,500.57242,238.43908,243.53475,59.12261,-25.12518,58.33266,0.90925,-0.20309,0.34747,0.15394,0.34682,-0.06465,-0.02738,3738.56834,5761.4422,-180.12613,-1.37565,-1.35729,-1.0,0.21093,2.0e-5,-1.0,0.21093,2.0e-5,0.50001,0.50001
16.088,501.55866,238.0203,244.50692,59.22605,-25.12773,58.32818,0.90992,-0.20197,0.34753,0.1513,0.34166,-0.06369,-0.02778,3723.70351,5792.31101,-161.36037,-1.37707,-1.32776,-1.0,0.21093,2.0e-5,-1.0,0.21093,2.0e-5,0.50001,0.50001
16.104,502.54662,237.60149,245.47903,59.32908,-25.12942,58.32421,0.91058,-0.20085,0.34759,0.1487,0.33681,-0.06274,-0.02815,3709.11639,5823.25266,-142.8771,-1.37855,-1.29875,-1.0,0.21093,2.0e-5,-1.0,0.21093,2.0e-5,0.50001,0.50001
16.121,503.53629,237.18266,246.45107,59.43171,-25.13025,58.32075,0.91122,-0.19975,0.34764,0.14613,0.33225,-0.06179,-0.0285,3694.7377,5854.1968,-124.63883,-1.3801,-1.27025,-1.0,0.21093,2.0e-5,-1.0,0.21093,2.0e-5,0.50001,0.50001
16.137,504.52767,236.76383,247.42306,59.53394,-25.13022,58.31779,0.91185,-0.19865,0.34769,0.14361,0.32796,-0.06085,-0.02882,3680.50338,5885.07584,-106.6114,-1.38167,-1.24226,-1.0,0.21093,2.0e-5,-1.0,0.21093,2.0e-5,0.50001,0.50001
16.154,505.52076,236.345,248.395,59.63579,-25.12933,58.31532,0.91246,-0.19756,0.34774,0.14111,0.32393,-0.05991,-0.02913,3666.3546,5915.82566,-88.76376,-1.38326,-1.21477,-1.0,0.21093,2.0e-5,-1.0,0.21093,2.0e-5,0.50001,0.50001
16.171,506.51553,235.92619,249.36691,59.73724,-25.1276,58.31335,0.91306,-0.19648,0.34778,0.13865,0.32014,-0.05898,-0.02941,3652.2378,5946.38618,-71.06785,-1.38486,-1.18778,-1.0,0.21093,2.0e-5,-1.0,0.21093,2.0e-5,0.50001,0.50001
16.188,507.51199,235.50742,250.33878,59.8383,-25.12502,58.31186,0.91364,-0.1954,0.34782,0.13622,0.31659,-0.05806,-0.02967,3638.1046,5976.70174,-53.49838,-1.38643,-1.16128,-1.0,0.21093,2.0e-5,-1.0,0.21093,2.0e-5,0.50001,0.50001
16.204,508.51014,235.08869,251.31064,59.93896,-25.12161,58.31086,0.91422,-0.19433,0.34786,0.13381,0.31325,-0.05714,-0.02991,3623.91175,6006.72147,-36.0327,-1.38798,-1.13526,-1.0,0.21093,2.0e-5,-1.0,0.21093,2.0e-5,0.50001,0.50001
16.221,509.50996,234.67004,252.28248,60.03923,-25.11738,58.31034,0.91478,-0.19327,0.3479,0.13144,0.31011,-0.05623,-0.03013,3609.62095,6036.3995,-18.65057,-1.38948,-1.10973,-1.0,0.21093,2.0e-5,-1.0,0.21093,2.0e-5,0.50001,0.50001
16.237,510.51144,234.25145,253.25432,60.1391,-25.11233,58.3103,0.91532,-0.19221,0.34794,0.12908,0.30717,-0.05532,-0.03033,3595.19866,6065.69511,-1.33402,-1.39093,-1.08466,-1.0,0.21093,2.0e-5,-1.0,0.21093,2.0e-5,0.50001,0.50001
