time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
15.944,313.12717,273.77701,0.0,49.25931,-30.17838,0.0,0.0,0.0,-0.2517,0.96798,0.0,0.0,0.03342,2479.27576,5766.26331,0.0,2.34379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.96,314.11318,273.17341,0.0,49.34197,-30.18187,0.0,0.0,0.0,-0.25138,0.96807,0.0,0.0,0.03366,2479.5639,5779.29878,0.0,2.34224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.994,315.10085,272.56974,0.0,49.42463,-30.18492,0.0,0.0,0.0,-0.25105,0.96815,0.0,0.0,0.0339,2479.79951,5792.33049,0.0,2.34071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.01,316.09017,271.96601,0.0,49.50729,-30.18754,0.0,0.0,0.0,-0.25072,0.96824,0.0,0.0,0.03415,2479.98257,5805.35819,0.0,2.33918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.027,317.08114,271.36224,0.0,49.58996,-30.18973,0.0,0.0,0.0,-0.25039,0.96832,0.0,0.0,0.03438,2480.11302,5818.38158,0.0,2.33766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.044,318.07377,270.75843,0.0,49.67264,-30.19148,0.0,0.0,0.0,-0.25006,0.96841,0.0,0.0,0.03462,2480.19085,5831.40041,0.0,2.33615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.06,319.06804,270.15459,0.0,49.75531,-30.1928,0.0,0.0,0.0,-0.24972,0.96849,0.0,0.0,0.03486,2480.21602,5844.4144,0.0,2.33465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.094,320.06398,269.55072,0.0,49.83798,-30.19369,0.0,0.0,0.0,-0.24939,0.96858,0.0,0.0,0.03509,2480.18848,5857.42327,0.0,2.33315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.11,321.06156,268.94684,0.0,49.92065,-30.19414,0.0,0.0,0.0,-0.24905,0.96867,0.0,0.0,0.03533,2480.10822,5870.42675,0.0,2.33166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.127,322.0608,268.34296,0.0,50.00332,-30.19416,0.0,0.0,0.0,-0.2487,0.96876,0.0,0.0,0.03556,2479.9752,5883.42457,0.0,2.33018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.143,323.0617,267.73908,0.0,50.08598,-30.19374,0.0,0.0,0.0,-0.24836,0.96885,0.0,0.0,0.03579,2479.7894,5896.41645,0.0,2.32871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.16,324.06424,267.13521,0.0,50.16863,-30.1929,0.0,0.0,0.0,-0.24801,0.96893,0.0,0.0,0.03602,2479.55079,5909.40211,0.0,2.32724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.194,325.06844,266.53137,0.0,50.25127,-30.19162,0.0,0.0,0.0,-0.24766,0.96902,0.0,0.0,0.03625,2479.25935,5922.38129,0.0,2.32578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.21,326.07429,265.92755,0.0,50.3339,-30.18991,0.0,0.0,0.0,-0.24731,0.96911,0.0,0.0,0.03648,2478.91505,5935.3537,0.0,2.32433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.227,327.0818,265.32378,0.0,50.41652,-30.18776,0.0,0.0,0.0,-0.24696,0.9692,0.0,0.0,0.0367,2478.51788,5948.31906,0.0,2.32289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.244,328.09095,264.72005,0.0,50.49912,-30.18518,0.0,0.0,0.0,-0.2466,0.96929,0.0,0.0,0.03693,2478.06782,5961.27711,0.0,2.32146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.26,329.10176,264.11637,0.0,50.58171,-30.18218,0.0,0.0,0.0,-0.24625,0.96939,0.0,0.0,0.03715,2477.56484,5974.22757,0.0,2.32003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.294,330.11422,263.51277,0.0,50.66427,-30.17874,0.0,0.0,0.0,-0.24589,0.96948,0.0,0.0,0.03737,2477.00894,5987.17015,0.0,2.31861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.311,331.12833,262.90923,0.0,50.74682,-30.17487,0.0,0.0,0.0,-0.24552,0.96957,0.0,0.0,0.03759,2476.4001,6000.10459,0.0,2.31719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.327,332.14409,262.30577,0.0,50.82935,-30.17057,0.0,0.0,0.0,-0.24516,0.96966,0.0,0.0,0.03781,2475.73831,6013.0306,0.0,2.31579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.344,333.16151,261.70241,0.0,50.91185,-30.16583,0.0,0.0,0.0,-0.24479,0.96975,0.0,0.0,0.03803,2475.02356,6025.94791,0.0,2.31439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.361,334.18057,261.09915,0.0,50.99432,-30.16067,0.0,0.0,0.0,-0.24442,0.96985,0.0,0.0,0.03824,2474.25584,6038.85624,0.0,2.313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.394,335.20128,260.49599,0.0,51.07677,-30.15508,0.0,0.0,0.0,-0.24405,0.96994,0.0,0.0,0.03846,2473.43514,6051.75531,0.0,2.31161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.41,336.22364,259.89295,0.0,51.15919,-30.14906,0.0,0.0,0.0,-0.24368,0.97003,0.0,0.0,0.03867,2472.56146,6064.64484,0.0,2.31024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.427,337.24765,259.29003,0.0,51.24158,-30.14261,0.0,0.0,0.0,-0.24331,0.97013,0.0,0.0,0.03889,2471.63479,6077.52456,0.0,2.30887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.444,338.2733,258.68725,0.0,51.32393,-30.13573,0.0,0.0,0.0,-0.24293,0.97022,0.0,0.0,0.0391,2470.65514,6090.39419,0.0,2.30751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.46,339.3006,258.08461,0.0,51.40625,-30.12842,0.0,0.0,0.0,-0.24255,0.97032,0.0,0.0,0.03931,2469.6225,6103.25345,0.0,2.30615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.494,340.32955,257.48211,0.0,51.48854,-30.12068,0.0,0.0,0.0,-0.24217,0.97041,0.0,0.0,0.03952,2468.53688,6116.10206,0.0,2.30481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.511,341.36014,256.87978,0.0,51.57078,-30.11252,0.0,0.0,0.0,-0.24178,0.97051,0.0,0.0,0.03972,2467.39828,6128.93975,0.0,2.30347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.527,342.39238,256.27762,0.0,51.65299,-30.10392,0.0,0.0,0.0,-0.2414,0.97061,0.0,0.0,0.03993,2466.2067,6141.76622,0.0,2.30213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.544,343.42626,255.67563,0.0,51.73515,-30.0949,0.0,0.0,0.0,-0.24101,0.9707,0.0,0.0,0.04013,2464.96215,6154.58122,0.0,2.30081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.56,344.46179,255.07383,0.0,51.81728,-30.08546,0.0,0.0,0.0,-0.24062,0.9708,0.0,0.0,0.04034,2463.66464,6167.38445,0.0,2.29949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.594,345.49895,254.47222,0.0,51.89935,-30.07558,0.0,0.0,0.0,-0.24023,0.9709,0.0,0.0,0.04054,2462.31418,6180.17563,0.0,2.29818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.61,346.53776,253.87081,0.0,51.98138,-30.06528,0.0,0.0,0.0,-0.23984,0.97099,0.0,0.0,0.04074,2460.91078,6192.9545,0.0,2.29688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.627,347.57821,253.26961,0.0,52.06337,-30.05456,0.0,0.0,0.0,-0.23944,0.97109,0.0,0.0,0.04094,2459.45446,6205.72076,0.0,2.29558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.644,348.6203,252.66863,0.0,52.1453,-30.04341,0.0,0.0,0.0,-0.23904,0.97119,0.0,0.0,0.04114,2457.94523,6218.47415,0.0,2.29429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.66,349.66402,252.06788,0.0,52.22718,-30.03184,0.0,0.0,0.0,-0.23864,0.97129,0.0,0.0,0.04134,2456.3831,6231.21438,0.0,2.29301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.694,350.70938,251.46736,0.0,52.309,-30.01984,0.0,0.0,0.0,-0.23824,0.97139,0.0,0.0,0.04154,2454.76811,6243.94117,0.0,2.29173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.71,351.75638,250.86709,0.0,52.39077,-30.00742,0.0,0.0,0.0,-0.23784,0.97148,0.0,0.0,0.04173,2453.10026,6256.65425,0.0,2.29047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.727,352.80501,250.26707,0.0,52.47249,-29.99457,0.0,0.0,0.0,-0.23743,0.97158,0.0,0.0,0.04193,2451.37959,6269.35333,0.0,2.2892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.744,353.85528,249.66731,0.0,52.55414,-29.9813,0.0,0.0,0.0,-0.23703,0.97168,0.0,0.0,0.04212,2449.60611,6282.03814,0.0,2.28795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.76,354.90718,249.06782,0.0,52.63573,-29.96761,0.0,0.0,0.0,-0.23662,0.97178,0.0,0.0,0.04231,2447.77985,6294.70839,0.0,2.2867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.794,355.96071,248.46861,0.0,52.71726,-29.9535,0.0,0.0,0.0,-0.23621,0.97188,0.0,0.0,0.0425,2445.90084,6307.36382,0.0,2.28546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.811,357.01587,247.86968,0.0,52.79873,-29.93897,0.0,0.0,0.0,-0.23579,0.97198,0.0,0.0,0.04269,2443.96911,6320.00413,0.0,2.28423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.827,358.07266,247.27105,0.0,52.88013,-29.92401,0.0,0.0,0.0,-0.23538,0.97208,0.0,0.0,0.04288,2441.98469,6332.62905,0.0,2.28301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.844,359.13107,246.67273,0.0,52.96146,-29.90864,0.0,0.0,0.0,-0.23496,0.97218,0.0,0.0,0.04307,2439.94762,6345.23831,0.0,2.28179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.86,360.19111,246.07471,0.0,53.04272,-29.89284,0.0,0.0,0.0,-0.23454,0.97229,0.0,0.0,0.04325,2437.85792,6357.83162,0.0,2.28058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.894,361.25278,245.47702,0.0,53.12391,-29.87663,0.0,0.0,0.0,-0.23412,0.97239,0.0,0.0,0.04344,2435.71563,6370.40871,0.0,2.27937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.91,362.31607,244.87965,0.0,53.20503,-29.85999,0.0,0.0,0.0,-0.2337,0.97249,0.0,0.0,0.04362,2433.52079,6382.9693,0.0,2.27817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.927,363.38098,244.28262,0.0,53.28607,-29.84294,0.0,0.0,0.0,-0.23328,0.97259,0.0,0.0,0.0438,2431.27345,6395.5131,0.0,2.27698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.944,364.44751,243.68594,0.0,53.36704,-29.82548,0.0,0.0,0.0,-0.23285,0.97269,0.0,0.0,0.04398,2428.97364,6408.03985,0.0,2.2758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.96,365.51566,243.08961,0.0,53.44792,-29.80759,0.0,0.0,0.0,-0.23242,0.9728,0.0,0.0,0.04416,2426.6214,6420.54926,0.0,2.27462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.994,366.58543,242.49364,0.0,53.52873,-29.78929,0.0,0.0,0.0,-0.23199,0.9729,0.0,0.0,0.04434,2424.21679,6433.04106,0.0,2.27345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.011,367.65681,241.89804,0.0,53.60946,-29.77057,0.0,0.0,0.0,-0.23156,0.973,0.0,0.0,0.04452,2421.75985,6445.51497,0.0,2.27229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.027,368.72981,241.30282,0.0,53.6901,-29.75144,0.0,0.0,0.0,-0.23113,0.9731,0.0,0.0,0.0447,2419.25062,6457.97071,0.0,2.27113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.044,369.80441,240.70799,0.0,53.77065,-29.73189,0.0,0.0,0.0,-0.23069,0.97321,0.0,0.0,0.04487,2416.68916,6470.40801,0.0,2.26998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.06,370.88063,240.11355,0.0,53.85112,-29.71193,0.0,0.0,0.0,-0.23026,0.97331,0.0,0.0,0.04505,2414.07552,6482.82658,0.0,2.26884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.094,371.95846,239.51951,0.0,53.9315,-29.69156,0.0,0.0,0.0,-0.22982,0.97341,0.0,0.0,0.04522,2411.40976,6495.22616,0.0,2.26771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.11,373.03789,238.92589,0.0,54.01179,-29.67077,0.0,0.0,0.0,-0.22938,0.97352,0.0,0.0,0.04539,2408.69192,6507.60646,0.0,2.26658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.127,374.11893,238.33269,0.0,54.09199,-29.64957,0.0,0.0,0.0,-0.22894,0.97362,0.0,0.0,0.04556,2405.92207,6519.96721,0.0,2.26545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.144,375.20157,237.73991,0.0,54.17209,-29.62796,0.0,0.0,0.0,-0.22849,0.97373,0.0,0.0,0.04574,2403.10026,6532.30814,0.0,2.26434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.16,376.28581,237.14757,0.0,54.2521,-29.60594,0.0,0.0,0.0,-0.22805,0.97383,0.0,0.0,0.0459,2400.22656,6544.62896,0.0,2.26323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.194,377.37165,236.55568,0.0,54.33201,-29.58351,0.0,0.0,0.0,-0.2276,0.97394,0.0,0.0,0.04607,2397.30102,6556.92941,0.0,2.26213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.21,378.45909,235.96424,0.0,54.41182,-29.56067,0.0,0.0,0.0,-0.22715,0.97404,0.0,0.0,0.04624,2394.32372,6569.20921,0.0,2.26103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.227,379.54812,235.37326,0.0,54.49153,-29.53742,0.0,0.0,0.0,-0.2267,0.97415,0.0,0.0,0.04641,2391.29472,6581.46808,0.0,2.25994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.243,380.63875,234.78274,0.0,54.57114,-29.51376,0.0,0.0,0.0,-0.22625,0.97425,0.0,0.0,0.04657,2388.21408,6593.70575,0.0,2.25886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.26,381.73097,234.19271,0.0,54.65064,-29.48969,0.0,0.0,0.0,-0.2258,0.97436,0.0,0.0,0.04673,2385.08188,6605.92195,0.0,2.25779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.294,382.82477,233.60316,0.0,54.73004,-29.46522,0.0,0.0,0.0,-0.22534,0.97446,0.0,0.0,0.0469,2381.89818,6618.11641,0.0,2.25672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.31,383.92017,233.0141,0.0,54.80933,-29.44035,0.0,0.0,0.0,-0.22488,0.97457,0.0,0.0,0.04706,2378.66306,6630.28884,0.0,2.25565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.327,385.01715,232.42555,0.0,54.88851,-29.41507,0.0,0.0,0.0,-0.22443,0.97467,0.0,0.0,0.04722,2375.3766,6642.43898,0.0,2.2546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.344,386.11571,231.83751,0.0,54.96758,-29.38938,0.0,0.0,0.0,-0.22397,0.97478,0.0,0.0,0.04738,2372.03886,6654.56655,0.0,2.25355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.36,387.21585,231.24998,0.0,55.04653,-29.36329,0.0,0.0,0.0,-0.2235,0.97489,0.0,0.0,0.04754,2368.64993,6666.67129,0.0,2.25251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.394,388.31757,230.66298,0.0,55.12537,-29.3368,0.0,0.0,0.0,-0.22304,0.97499,0.0,0.0,0.04769,2365.20989,6678.75292,0.0,2.25147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.41,389.42086,230.07651,0.0,55.20409,-29.3099,0.0,0.0,0.0,-0.22258,0.9751,0.0,0.0,0.04785,2361.71882,6690.81117,0.0,2.25044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.427,390.52573,229.49059,0.0,55.2827,-29.28261,0.0,0.0,0.0,-0.22211,0.9752,0.0,0.0,0.04801,2358.17679,6702.84577,0.0,2.24942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.444,391.63217,228.90521,0.0,55.36119,-29.25491,0.0,0.0,0.0,-0.22164,0.97531,0.0,0.0,0.04816,2354.58391,6714.85646,0.0,2.2484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.46,392.74018,228.32039,0.0,55.43955,-29.22682,0.0,0.0,0.0,-0.22117,0.97542,0.0,0.0,0.04831,2350.94025,6726.84295,0.0,2.24739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.494,393.84975,227.73614,0.0,55.51779,-29.19832,0.0,0.0,0.0,-0.2207,0.97552,0.0,0.0,0.04847,2347.24589,6738.80498,0.0,2.24639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.51,394.96089,227.15246,0.0,55.59591,-29.16943,0.0,0.0,0.0,-0.22023,0.97563,0.0,0.0,0.04862,2343.50094,6750.74229,0.0,2.24539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.527,396.07358,226.56937,0.0,55.6739,-29.14014,0.0,0.0,0.0,-0.21975,0.97574,0.0,0.0,0.04877,2339.70548,6762.6546,0.0,2.2444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.544,397.18784,225.98686,0.0,55.75176,-29.11046,0.0,0.0,0.0,-0.21928,0.97585,0.0,0.0,0.04892,2335.85961,6774.54164,0.0,2.24342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.56,398.30365,225.40495,0.0,55.82949,-29.08038,0.0,0.0,0.0,-0.2188,0.97595,0.0,0.0,0.04907,2331.96342,6786.40316,0.0,2.24244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.594,399.42102,224.82365,0.0,55.90709,-29.0499,0.0,0.0,0.0,-0.21832,0.97606,0.0,0.0,0.04921,2328.017,6798.23888,0.0,2.24147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.611,400.53994,224.24296,0.0,55.98456,-29.01903,0.0,0.0,0.0,-0.21784,0.97617,0.0,0.0,0.04936,2324.02046,6810.04854,0.0,2.24051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.627,401.6604,223.66289,0.0,56.06189,-28.98777,0.0,0.0,0.0,-0.21736,0.97628,0.0,0.0,0.04951,2319.97389,6821.83187,0.0,2.23955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.644,402.78241,223.08346,0.0,56.13909,-28.95612,0.0,0.0,0.0,-0.21688,0.97638,0.0,0.0,0.04965,2315.87741,6833.5886,0.0,2.23859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.66,403.90596,222.50465,0.0,56.21615,-28.92408,0.0,0.0,0.0,-0.21639,0.97649,0.0,0.0,0.04979,2311.7311,6845.31848,0.0,2.23765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.694,405.03106,221.9265,0.0,56.29307,-28.89164,0.0,0.0,0.0,-0.21591,0.9766,0.0,0.0,0.04994,2307.53507,6857.02123,0.0,2.23671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.71,406.15768,221.34899,0.0,56.36984,-28.85882,0.0,0.0,0.0,-0.21542,0.97671,0.0,0.0,0.05008,2303.28944,6868.6966,0.0,2.23578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.728,407.28585,220.77215,0.0,56.44647,-28.82561,0.0,0.0,0.0,-0.21493,0.97681,0.0,0.0,0.05022,2298.99431,6880.34433,0.0,2.23485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.744,408.41554,220.19597,0.0,56.52296,-28.79201,0.0,0.0,0.0,-0.21444,0.97692,0.0,0.0,0.05036,2294.64979,6891.96414,0.0,2.23393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.76,409.54676,219.62047,0.0,56.59931,-28.75802,0.0,0.0,0.0,-0.21395,0.97703,0.0,0.0,0.0505,2290.256,6903.55578,0.0,2.23302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.794,410.67951,219.04565,0.0,56.6755,-28.72365,0.0,0.0,0.0,-0.21345,0.97714,0.0,0.0,0.05063,2285.81304,6915.119,0.0,2.23211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.81,411.81378,218.47153,0.0,56.75154,-28.68889,0.0,0.0,0.0,-0.21296,0.97725,0.0,0.0,0.05077,2281.32102,6926.65352,0.0,2.23121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.827,412.94957,217.8981,0.0,56.82744,-28.65376,0.0,0.0,0.0,-0.21246,0.97735,0.0,0.0,0.05091,2276.78008,6938.15909,0.0,2.23031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.844,414.08688,217.32538,0.0,56.90318,-28.61823,0.0,0.0,0.0,-0.21197,0.97746,0.0,0.0,0.05104,2272.19032,6949.63545,0.0,2.22942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.86,415.2257,216.75338,0.0,56.97876,-28.58233,0.0,0.0,0.0,-0.21147,0.97757,0.0,0.0,0.05117,2267.55187,6961.08235,0.0,2.22854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.894,416.36603,216.18209,0.0,57.05419,-28.54605,0.0,0.0,0.0,-0.21097,0.97768,0.0,0.0,0.05131,2262.86484,6972.49952,0.0,2.22766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.911,417.50786,215.61154,0.0,57.12946,-28.50938,0.0,0.0,0.0,-0.21046,0.97779,0.0,0.0,0.05144,2258.12936,6983.88671,0.0,2.22679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.927,418.6512,215.04172,0.0,57.20457,-28.47234,0.0,0.0,0.0,-0.20996,0.97789,0.0,0.0,0.05157,2253.34556,6995.24367,0.0,2.22593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.944,419.79605,214.47265,0.0,57.27952,-28.43492,0.0,0.0,0.0,-0.20946,0.978,0.0,0.0,0.0517,2248.51356,7006.57013,0.0,2.22507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.96,420.94238,213.90433,0.0,57.35431,-28.39713,0.0,0.0,0.0,-0.20895,0.97811,0.0,0.0,0.05183,2243.63348,7017.86585,0.0,2.22422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.994,422.09022,213.33677,0.0,57.42893,-28.35896,0.0,0.0,0.0,-0.20845,0.97822,0.0,0.0,0.05196,2238.70547,7029.13057,0.0,2.22337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.01,423.23954,212.76997,0.0,57.50339,-28.32041,0.0,0.0,0.0,-0.20794,0.97833,0.0,0.0,0.05208,2233.72965,7040.36404,0.0,2.22253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.027,424.39035,212.20395,0.0,57.57768,-28.28149,0.0,0.0,0.0,-0.20743,0.97844,0.0,0.0,0.05221,2228.70614,7051.56601,0.0,2.2217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.044,425.54265,211.63872,0.0,57.6518,-28.2422,0.0,0.0,0.0,-0.20692,0.97854,0.0,0.0,0.05234,2223.6351,7062.73622,0.0,2.22087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.06,426.69642,211.07427,0.0,57.72575,-28.20254,0.0,0.0,0.0,-0.2064,0.97865,0.0,0.0,0.05246,2218.51665,7073.87442,0.0,2.22005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.094,427.85167,210.51062,0.0,57.79953,-28.1625,0.0,0.0,0.0,-0.20589,0.97876,0.0,0.0,0.05258,2213.35092,7084.98038,0.0,2.21923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.11,429.0084,209.94777,0.0,57.87314,-28.1221,0.0,0.0,0.0,-0.20538,0.97887,0.0,0.0,0.05271,2208.13807,7096.05383,0.0,2.21842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.127,430.1666,209.38574,0.0,57.94657,-28.08133,0.0,0.0,0.0,-0.20486,0.97898,0.0,0.0,0.05283,2202.87823,7107.09453,0.0,2.21762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.144,431.32626,208.82452,0.0,58.01982,-28.04019,0.0,0.0,0.0,-0.20434,0.97909,0.0,0.0,0.05295,2197.57154,7118.10223,0.0,2.21682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.16,432.48739,208.26414,0.0,58.09289,-27.99869,0.0,0.0,0.0,-0.20383,0.97919,0.0,0.0,0.05307,2192.21815,7129.07669,0.0,2.21603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
