time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
14.236,266.61531,325.729,-7.09967,52.35301,-18.38108,-2.36465,0.15913,0.01261,-0.13883,0.97827,0.34397,0.00021,0.0157,2522.8135,7247.36337,2215.28113,3.25795,-2.5192,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.253,267.66319,325.36177,-7.14623,52.43442,-18.34202,-2.29116,0.1625,0.01211,-0.13872,0.97774,0.3343,-0.0011,0.01277,2442.02986,7055.72526,2204.74841,3.16836,-2.597,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.287,268.71266,324.99526,-7.19132,52.51323,-18.30916,-2.2181,0.16576,0.01161,-0.13863,0.97722,0.32488,-0.00241,0.01034,2364.51178,6869.74055,2191.72781,3.08151,-2.67313,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.303,269.76369,324.62934,-7.23496,52.58958,-18.28228,-2.14554,0.16893,0.01112,-0.13858,0.97669,0.31571,-0.00373,0.00838,2290.49882,6690.39818,2176.83897,2.99783,-2.7476,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.32,270.81622,324.26391,-7.27715,52.66359,-18.26113,-2.07352,0.17201,0.01063,-0.13853,0.97617,0.30677,-0.00507,0.00687,2220.17201,6518.52352,2160.66264,2.91766,-2.82044,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.337,271.87021,323.89884,-7.3179,52.73538,-18.24544,-2.00206,0.17499,0.01015,-0.13851,0.97566,0.29807,-0.00641,0.00576,2153.66016,6354.78885,2143.73716,2.84129,-2.89167,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.353,272.92562,323.53404,-7.35724,52.80508,-18.23491,-1.93118,0.17789,0.00966,-0.13849,0.97514,0.2896,-0.00777,0.00502,2091.04551,6199.72401,2126.55583,2.76893,-2.9613,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.387,273.9824,323.1694,-7.39516,52.87282,-18.22925,-1.86086,0.1807,0.00918,-0.13849,0.97464,0.28135,-0.00913,0.00463,2032.36904,6053.72734,2109.56527,2.70075,-3.02934,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.403,275.04051,322.80482,-7.43168,52.93875,-18.22815,-1.79109,0.18343,0.00869,-0.13848,0.97414,0.27332,-0.01051,0.00455,1977.63531,5917.07654,2093.16464,2.63685,-3.09582,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.419,276.09993,322.44023,-7.4668,53.00297,-18.23129,-1.72183,0.18608,0.0082,-0.13848,0.97364,0.2655,-0.01189,0.00476,1926.81683,5789.93944,2077.70551,2.57731,-3.16075,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.436,277.16062,322.07553,-7.50055,53.06563,-18.23834,-1.65305,0.18864,0.00771,-0.13848,0.97316,0.25788,-0.01328,0.00521,1879.85815,5672.38458,2063.49249,2.52213,-3.22413,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.453,278.22254,321.71066,-7.53293,53.12686,-18.24899,-1.58469,0.19113,0.00721,-0.13847,0.97268,0.25047,-0.01468,0.00589,1836.67952,5564.39157,2050.78432,2.4713,-3.28598,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.486,279.28568,321.34554,-7.56394,53.18676,-18.26293,-1.51669,0.19355,0.00671,-0.13846,0.97221,0.24326,-0.01609,0.00677,1797.18023,5465.86103,2039.79549,2.42476,-3.3463,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.503,280.35,320.98011,-7.5936,53.24547,-18.27984,-1.449,0.19589,0.00621,-0.13845,0.97175,0.23624,-0.0175,0.00781,1761.24175,5376.62415,2030.69821,2.38242,-3.40511,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.52,281.41549,320.61432,-7.62191,53.3031,-18.29943,-1.38155,0.19816,0.0057,-0.13842,0.9713,0.22941,-0.01892,0.009,1728.73047,5296.45186,2023.62474,2.34418,-3.4624,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.536,282.48211,320.24811,-7.64886,53.35975,-18.32139,-1.31426,0.20036,0.00518,-0.13838,0.97086,0.22276,-0.02035,0.01031,1699.50036,5225.06342,2018.66994,2.3099,-3.51819,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.553,283.54987,319.88144,-7.67448,53.41553,-18.34545,-1.24706,0.20249,0.00465,-0.13833,0.97043,0.21629,-0.02177,0.01172,1673.39525,5162.13462,2015.89399,2.27943,-3.57246,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.587,284.61873,319.51427,-7.69875,53.47053,-18.37134,-1.17989,0.20456,0.00412,-0.13827,0.97001,0.20999,-0.0232,0.0132,1650.25107,5107.30531,2015.32526,2.2526,-3.62523,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.603,285.68868,319.14657,-7.72167,53.52486,-18.3988,-1.11265,0.20656,0.00357,-0.1382,0.9696,0.20387,-0.02464,0.01474,1629.89784,5060.18655,2016.96325,2.22922,-3.6765,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.62,286.75972,318.77831,-7.74325,53.5786,-18.42759,-1.04529,0.2085,0.00302,-0.13812,0.9692,0.19791,-0.02607,0.01632,1612.16145,5020.36709,2020.78156,2.20912,-3.72626,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.637,287.83182,318.40946,-7.76348,53.63183,-18.45748,-0.97774,0.21038,0.00246,-0.13802,0.96881,0.19211,-0.02751,0.01793,1596.86539,4987.41942,2026.7308,2.19207,-3.77452,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.653,288.90498,318.04,-7.78236,53.68463,-18.48825,-0.90991,0.2122,0.0019,-0.13791,0.96843,0.18647,-0.02894,0.01955,1583.83226,4960.90518,2034.74154,2.1779,-3.82128,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.686,289.9792,317.66992,-7.79988,53.73706,-18.5197,-0.84175,0.21397,0.00132,-0.13778,0.96806,0.18098,-0.03038,0.02116,1572.88519,4940.38015,2044.72709,2.16639,-3.86652,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.703,291.05446,317.29921,-7.81603,53.78918,-18.55165,-0.7732,0.21568,0.00073,-0.13765,0.96771,0.17564,-0.03181,0.02276,1563.84907,4925.3987,2056.58624,2.15733,-3.91026,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.719,292.13077,316.92785,-7.8308,53.84107,-18.58394,-0.70419,0.21733,0.00013,-0.1375,0.96736,0.17045,-0.03324,0.02434,1556.55174,4915.51773,2070.20584,2.15052,-3.95249,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.736,293.2081,316.55585,-7.84419,53.89276,-18.61639,-0.63468,0.21893,-0.00048,-0.13733,0.96702,0.1654,-0.03467,0.02588,1550.82496,4910.30019,2085.46324,2.14577,-3.9932,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.753,294.28648,316.1832,-7.85618,53.94431,-18.64888,-0.5646,0.22048,-0.0011,-0.13716,0.9667,0.16049,-0.03609,0.02737,1546.50537,4909.31812,2102.22862,2.14287,-4.03241,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.786,295.36588,315.80989,-7.86677,53.99576,-18.68128,-0.49393,0.22198,-0.00172,-0.13697,0.96638,0.15571,-0.0375,0.02882,1543.43523,4912.1553,2120.36708,2.14164,-4.0701,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.803,296.44631,315.43595,-7.87593,54.04714,-18.71346,-0.4226,0.22344,-0.00236,-0.13678,0.96607,0.15107,-0.03892,0.03021,1541.46315,4918.40949,2139.74063,2.14188,-4.10628,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.82,297.52776,315.06136,-7.88366,54.09849,-18.74534,-0.35059,0.22484,-0.00301,-0.13657,0.96578,0.14656,-0.04032,0.03155,1540.4446,4927.69431,2160.20996,2.14344,-4.14094,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.836,298.61025,314.68614,-7.88995,54.14983,-18.77682,-0.27787,0.2262,-0.00367,-0.13635,0.96549,0.14217,-0.04172,0.03282,1540.24243,4939.64079,2181.63606,2.14612,-4.1741,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.853,299.69376,314.31029,-7.89477,54.20119,-18.80782,-0.20441,0.22751,-0.00434,-0.13612,0.96521,0.1379,-0.0431,0.03403,1540.72725,4953.89854,2203.88165,2.14979,-4.20574,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.886,300.77829,313.93383,-7.89812,54.25258,-18.83828,-0.13018,0.22878,-0.00502,-0.13588,0.96494,0.13375,-0.04448,0.03517,1541.77766,4970.13674,2226.81248,2.15428,-4.23587,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.903,301.86386,313.55677,-7.89997,54.30403,-18.86815,-0.05517,0.23001,-0.00571,-0.13564,0.96468,0.12972,-0.04585,0.03624,1543.28046,4988.04473,2250.2984,2.15946,-4.2645,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.92,302.95045,313.17911,-7.90032,54.35553,-18.89737,0.02063,0.23119,-0.00641,-0.13539,0.96443,0.1258,-0.04721,0.03724,1545.13076,5007.33247,2274.21431,2.16519,-4.29162,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.936,304.03808,312.80088,-7.89914,54.4071,-18.92591,0.09725,0.23234,-0.00713,-0.13513,0.96419,0.12199,-0.04856,0.03818,1547.23202,5027.73072,2298.44098,2.17135,-4.31724,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.953,305.12674,312.42208,-7.89642,54.45875,-18.95374,0.17468,0.23345,-0.00785,-0.13487,0.96395,0.11828,-0.0499,0.03905,1549.49598,5048.99104,2322.86565,2.17784,-4.34137,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.986,306.21643,312.04274,-7.89214,54.51048,-18.98085,0.25292,0.23452,-0.00858,-0.1346,0.96372,0.11468,-0.05122,0.03985,1551.84255,5070.8856,2347.38258,2.18455,-4.36402,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.003,307.30716,311.66285,-7.88629,54.56229,-19.00721,0.33199,0.23555,-0.00932,-0.13433,0.9635,0.11119,-0.05253,0.04059,1554.19965,5093.20685,2371.89345,2.19139,-4.38518,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.02,308.39892,311.28245,-7.87885,54.61417,-19.03281,0.41186,0.23654,-0.01007,-0.13405,0.96329,0.10779,-0.05383,0.04126,1556.50299,5115.76708,2396.30756,2.19827,-4.40487,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.036,309.49173,310.90155,-7.86981,54.66613,-19.05767,0.49255,0.2375,-0.01083,-0.13377,0.96309,0.10449,-0.05511,0.04188,1558.69579,5138.39778,2420.54208,2.20512,-4.4231,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.053,310.58557,310.52016,-7.85914,54.71815,-19.08177,0.57403,0.23843,-0.0116,-0.13348,0.96289,0.10128,-0.05637,0.04244,1560.72849,5160.94903,2444.52205,2.21187,-4.43988,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.086,311.68045,310.13829,-7.84684,54.77024,-19.10512,0.65631,0.23933,-0.01238,-0.1332,0.9627,0.09816,-0.05763,0.04294,1562.55839,5183.28866,2468.18039,2.21847,-4.45521,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.103,312.77638,309.75596,-7.83288,54.82238,-19.12775,0.73935,0.24019,-0.01316,-0.13291,0.96251,0.09514,-0.05886,0.04339,1564.14929,5205.30147,2491.45778,2.22487,-4.46911,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.12,313.87335,309.37318,-7.81726,54.87456,-19.14965,0.82316,0.24102,-0.01396,-0.13262,0.96234,0.0922,-0.06008,0.0438,1565.4711,5226.88831,2514.30251,2.23103,-4.4816,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.137,314.97136,308.98998,-7.79995,54.92678,-19.17085,0.90772,0.24182,-0.01477,-0.13233,0.96216,0.08934,-0.06128,0.04416,1566.49945,5247.96519,2536.67023,2.2369,-4.49268,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.231,316.07042,308.60636,-7.78094,54.97902,-19.19137,0.993,0.24259,-0.01558,-0.13204,0.962,0.08657,-0.06247,0.04448,1567.21527,5268.46229,2558.52371,2.24247,-4.50237,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.232,316.07042,308.60636,-7.78094,54.97902,-19.19137,0.993,0.24259,-0.01558,-0.13204,0.962,0.08657,-0.06247,0.04448,1567.21527,5268.46229,2558.52371,2.24247,-4.50237,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.232,316.07042,308.60636,-7.78094,54.97902,-19.19137,0.993,0.24259,-0.01558,-0.13204,0.962,0.08657,-0.06247,0.04448,1567.21527,5268.46229,2558.52371,2.24247,-4.50237,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.232,316.07042,308.60636,-7.78094,54.97902,-19.19137,0.993,0.24259,-0.01558,-0.13204,0.962,0.08657,-0.06247,0.04448,1567.21527,5268.46229,2558.52371,2.24247,-4.50237,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.236,317.17052,308.22233,-7.76022,55.03127,-19.21122,1.079,0.24333,-0.0164,-0.13175,0.96184,0.08387,-0.06363,0.04475,1567.60434,5288.32301,2579.83245,2.2477,-4.51069,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.253,318.27167,307.83791,-7.73778,55.08352,-19.23044,1.16568,0.24405,-0.01723,-0.13146,0.96168,0.08125,-0.06478,0.045,1567.65692,5307.50298,2600.57241,2.25259,-4.51765,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.287,319.37386,307.45312,-7.71359,55.13577,-19.24904,1.25304,0.24474,-0.01807,-0.13118,0.96153,0.07871,-0.06591,0.04521,1567.36733,5325.96912,2620.72556,2.25711,-4.52327,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.303,320.4771,307.06796,-7.68765,55.18799,-19.26705,1.34105,0.2454,-0.01892,-0.13089,0.96138,0.07625,-0.06702,0.04539,1566.73348,5343.6986,2640.27947,2.26127,-4.52756,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.32,321.58138,306.68244,-7.65994,55.24019,-19.2845,1.42969,0.24603,-0.01977,-0.1306,0.96124,0.07385,-0.06811,0.04554,1565.75656,5360.67798,2659.22697,2.26505,-4.53055,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.336,322.68671,306.29658,-7.63045,55.29233,-19.3014,1.51894,0.24664,-0.02064,-0.13032,0.96111,0.07153,-0.06918,0.04568,1564.4406,5376.90222,2677.56563,2.26846,-4.53226,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.353,323.79308,305.91039,-7.59918,55.34443,-19.31779,1.60879,0.24723,-0.0215,-0.13004,0.96098,0.06927,-0.07023,0.04579,1562.79212,5392.37379,2695.29738,2.27151,-4.53269,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.387,324.90049,305.52388,-7.5661,55.39646,-19.33368,1.6992,0.2478,-0.02238,-0.12975,0.96085,0.06708,-0.07126,0.04588,1560.81977,5407.10185,2712.42807,2.27419,-4.53189,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.403,326.00893,305.13705,-7.5312,55.44841,-19.34911,1.79017,0.24834,-0.02327,-0.12948,0.96073,0.06495,-0.07226,0.04596,1558.534,5421.10136,2728.96703,2.27652,-4.52986,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.42,327.11842,304.74992,-7.49448,55.50027,-19.3641,1.88166,0.24886,-0.02416,-0.1292,0.96061,0.06289,-0.07325,0.04602,1555.94676,5434.39236,2744.92669,2.27851,-4.52662,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.437,328.22894,304.36249,-7.45593,55.55204,-19.37866,1.97368,0.24935,-0.02506,-0.12892,0.9605,0.06089,-0.07421,0.04607,1553.0712,5446.99914,2760.32215,2.28016,-4.52221,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.453,329.3405,303.97477,-7.41553,55.6037,-19.39283,2.06618,0.24983,-0.02596,-0.12865,0.96038,0.05894,-0.07516,0.04612,1549.9214,5458.94964,2775.17077,2.28151,-4.51664,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.486,330.45309,303.58678,-7.37328,55.65525,-19.40662,2.15916,0.25029,-0.02687,-0.12838,0.96028,0.05706,-0.07607,0.04615,1546.51212,5470.27469,2789.49186,2.28256,-4.50993,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.503,331.56671,303.19851,-7.32916,55.70668,-19.42006,2.25261,0.25073,-0.02779,-0.12811,0.96017,0.05523,-0.07697,0.04618,1542.85859,5481.00751,2803.30628,2.28332,-4.50212,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.52,332.68136,302.80998,-7.28317,55.75798,-19.43315,2.3465,0.25114,-0.02872,-0.12785,0.96007,0.05345,-0.07785,0.04621,1538.97627,5491.18304,2816.63613,2.28382,-4.49321,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.536,333.79703,302.42119,-7.2353,55.80915,-19.44592,2.44081,0.25154,-0.02965,-0.12758,0.95998,0.05173,-0.0787,0.04623,1534.88071,5500.8375,2829.50443,2.28407,-4.48325,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.553,334.91372,302.03215,-7.18553,55.86016,-19.45839,2.53554,0.25193,-0.03058,-0.12732,0.95988,0.05006,-0.07953,0.04626,1530.58738,5510.0079,2841.93483,2.2841,-4.47225,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.586,336.03143,301.64286,-7.13387,55.91104,-19.47056,2.63068,0.25229,-0.03153,-0.12707,0.95979,0.04844,-0.08033,0.04628,1526.11148,5518.7316,2853.95139,2.28391,-4.46024,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.603,337.15016,301.25333,-7.0803,55.96175,-19.48246,2.72619,0.25264,-0.03248,-0.12681,0.9597,0.04687,-0.08112,0.04631,1521.4679,5527.04595,2865.57826,2.28353,-4.44724,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.62,338.2699,300.86356,-7.02482,56.01231,-19.49409,2.82209,0.25297,-0.03343,-0.12655,0.95962,0.04534,-0.08188,0.04633,1516.67102,5534.98793,2876.83954,2.28297,-4.43328,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.636,339.39065,300.47357,-6.96742,56.0627,-19.50547,2.91835,0.25329,-0.03439,-0.1263,0.95953,0.04387,-0.08261,0.04636,1511.7347,5542.59388,2887.75904,2.28225,-4.41839,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.653,340.51241,300.08335,-6.90808,56.11292,-19.51661,3.01496,0.25359,-0.03535,-0.12605,0.95945,0.04243,-0.08332,0.0464,1506.67216,5549.8992,2898.36012,2.28139,-4.40259,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.687,341.63517,299.6929,-6.84681,56.16297,-19.52751,3.11192,0.25387,-0.03632,-0.1258,0.95937,0.04104,-0.08401,0.04643,1501.49595,5556.9382,2908.66555,2.2804,-4.38591,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.703,342.75893,299.30225,-6.7836,56.21284,-19.53819,3.20921,0.25414,-0.0373,-0.12556,0.9593,0.03969,-0.08467,0.04647,1496.21787,5563.74383,2918.69736,2.2793,-4.36837,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.72,343.88368,298.91138,-6.71844,56.26254,-19.54864,3.30682,0.2544,-0.03828,-0.12531,0.95922,0.03839,-0.08532,0.04652,1490.84899,5570.34759,2928.47675,2.2781,-4.35001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.736,345.00943,298.5203,-6.65133,56.31205,-19.55888,3.40476,0.25464,-0.03926,-0.12507,0.95915,0.03896,-0.08593,0.04657,1485.39957,5576.77938,2938.024,2.27682,-4.33084,-2.0e-5,0.23436,2.0e-5,-2.0e-5,0.09998,2.0e-5,0.50001,0.50001
15.753,346.13616,298.12903,-6.58225,56.36138,-19.56891,3.503,0.25489,-0.04025,-0.12482,0.95908,0.04137,-0.08653,0.04663,1479.87909,5583.06741,2947.35837,2.27546,-4.3109,-2.0e-5,0.37499,2.0e-5,-2.0e-5,0.19998,2.0e-5,0.50001,0.50001
15.787,347.26388,297.73755,-6.5112,56.41052,-19.57875,3.60155,0.25516,-0.04125,-0.12458,0.95899,0.04555,-0.0871,0.04669,1474.13546,5588.76173,2956.48057,2.27389,-4.2903,-2.0e-5,0.53124,2.0e-5,-2.0e-5,0.29998,2.0e-5,0.50001,0.50001
15.803,348.39258,297.34588,-6.43818,56.45945,-19.58844,3.7004,0.25547,-0.04226,-0.12434,0.9589,0.05145,-0.08764,0.04676,1468.0309,5593.45313,2965.40701,2.27196,-4.26914,-2.0e-5,0.59374,2.0e-5,-2.0e-5,0.39998,2.0e-5,0.50001,0.50001
15.82,349.52225,296.95401,-6.36319,56.50817,-19.59801,3.79954,0.25583,-0.04328,-0.12409,0.95879,0.05903,-0.08817,0.04684,1461.44133,5596.77202,2974.16912,2.26957,-4.24754,-2.0e-5,0.65624,2.0e-5,-2.0e-5,0.49998,2.0e-5,0.50001,0.50001
15.836,350.6529,296.56196,-6.2862,56.55664,-19.60753,3.89896,0.25627,-0.04432,-0.12384,0.95866,0.06823,-0.08867,0.04693,1454.25571,5598.38707,2982.81211,2.26662,-4.22562,-2.0e-5,0.67968,2.0e-5,-2.0e-5,0.59998,2.0e-5,0.50001,0.50001
15.853,351.78452,296.16971,-6.20722,56.60486,-19.61706,3.99868,0.25679,-0.04538,-0.12359,0.9585,0.07901,-0.08916,0.04704,1446.37519,5598.00353,2991.39353,2.26303,-4.2035,-2.0e-5,0.71875,2.0e-5,-2.0e-5,0.69998,2.0e-5,0.50001,0.50001
15.886,352.91709,295.77727,-6.12625,56.65278,-19.62669,4.09868,0.25742,-0.04645,-0.12333,0.95832,0.09069,-0.08962,0.04716,1437.71239,5595.36134,2999.98149,2.25872,-4.18129,-2.0e-5,0.76562,2.0e-5,-2.0e-5,0.76562,2.0e-5,0.50001,0.50001
15.903,354.05063,295.38464,-6.04327,56.70039,-19.63648,4.19896,0.25815,-0.04754,-0.12307,0.9581,0.10214,-0.09006,0.04731,1428.19048,5590.23299,3008.65275,2.25364,-4.15911,-2.0e-5,0.77343,2.0e-5,-2.0e-5,0.77343,2.0e-5,0.50001,0.50001
15.92,355.18511,294.99181,-5.95829,56.74765,-19.64652,4.29955,0.259,-0.04865,-0.1228,0.95785,0.11339,-0.09049,0.04749,1417.79721,5582.58431,3017.49657,2.24781,-4.13707,-2.0e-5,0.78125,2.0e-5,-2.0e-5,0.78125,2.0e-5,0.50001,0.50001
15.936,356.32053,294.59878,-5.87129,56.79453,-19.6569,4.40043,0.25995,-0.04978,-0.12252,0.95757,0.12428,-0.09089,0.04825,1406.61602,5572.66827,3026.6127,2.24132,-4.11519,0.01561,0.78125,2.0e-5,0.01561,0.78125,2.0e-5,0.50001,0.50001
15.953,357.45688,294.20553,-5.78227,56.84102,-19.66768,4.50164,0.261,-0.05092,-0.12224,0.95726,0.13483,-0.09128,0.04959,1394.72425,5560.72363,3036.09268,2.23427,-4.09354,0.03124,0.78125,2.0e-5,0.03124,0.78125,2.0e-5,0.50001,0.50001
