time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
16.507,210.54828,281.02541,3.70496,0.56265,23.15049,9.78736,-0.58053,-0.6945,0.18043,0.38485,11.55999,0.41029,-0.83317,14.07107,31.10864,3.56225,0.91627,5.06868,0.00293,0.94526,0.00392,0.00293,0.94526,0.00392
16.523,210.55825,281.41137,3.86814,0.63175,23.16556,9.79115,-0.53653,-0.67646,0.24204,0.44266,11.64413,0.40488,-0.80163,12.43822,32.1337,0.68328,0.95281,4.63053,0.00293,0.52884,0.00392,0.00293,0.94526,0.00392
16.54,210.56926,281.79762,4.03127,0.68616,23.18453,9.78384,-0.48762,-0.65192,0.30158,0.49626,11.58325,0.3988,-0.7702,9.79424,32.83442,-1.31529,0.95022,4.16945,0.00293,0.52884,0.00392,0.00293,0.52884,0.00392
16.556,210.58102,282.18419,4.19424,0.72269,23.20467,9.77246,-0.43454,-0.62132,0.35812,0.54486,11.52361,0.39203,-0.73776,6.57557,33.04438,-2.04872,0.90249,3.69262,0.00293,0.52884,0.00392,0.00293,0.52884,0.00392
16.573,210.59325,282.5711,4.35704,0.74141,23.22297,9.7645,-0.37787,-0.58507,0.41121,0.58806,11.45921,0.38459,-0.705,3.36936,32.71522,-1.43388,0.81219,3.20737,0.00098,0.13392,0.00392,0.00293,0.52884,0.00392
16.59,210.60566,282.95827,4.51978,0.74555,23.23666,9.76672,-0.31854,-0.54387,0.4601,0.62533,11.26006,0.3765,-0.66918,0.74553,31.88293,0.40076,0.68309,2.72111,0.00098,0.13392,0.00392,0.00098,0.13392,0.00392
16.606,210.61805,283.34561,4.68268,0.74102,23.24352,9.78424,-0.25758,-0.49858,0.50424,0.65637,11.05902,0.3678,-0.62944,-0.81579,30.65542,3.15252,0.51928,2.24211,0.00098,-0.00098,0.00392,0.00098,0.13392,0.00392
16.623,210.63035,283.73301,4.84602,0.73518,23.24244,9.81937,-0.19575,-0.44992,0.54343,0.68113,10.81952,0.35853,-0.58515,-1.05122,29.22592,6.32443,0.33024,1.77702,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.64,210.64259,284.12032,5.01009,0.73551,23.23347,9.87156,-0.1338,-0.39864,0.57757,0.69971,10.58498,0.34874,-0.53597,0.05981,27.80558,9.39298,0.12614,1.33094,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.656,210.65494,284.50742,5.17515,0.74838,23.21774,9.93766,-0.07228,-0.34536,0.60676,0.71229,10.35531,0.3385,-0.4818,2.31672,26.58715,11.89828,-0.08265,0.90731,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.673,210.66763,284.89421,5.3414,0.77821,23.19715,10.01274,-0.01167,-0.29067,0.6311,0.71909,10.13042,0.32788,-0.42278,5.36833,25.71421,13.51563,-0.2868,0.5082,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.69,210.68098,285.28064,5.50893,0.82704,23.17408,10.09098,0.0476,-0.23513,0.65076,0.72039,9.91021,0.31692,-0.35927,8.78992,25.26802,14.08234,-0.47847,0.13457,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.706,210.6953,285.66668,5.67775,0.89455,23.15101,10.1665,0.10517,-0.17926,0.66594,0.71647,9.6946,0.30569,-0.29177,12.15242,25.26681,13.59372,-0.6513,-0.21351,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.723,210.71089,286.05236,5.84777,0.97832,23.13019,10.23416,0.16075,-0.12352,0.67685,0.70765,9.48349,0.29424,-0.2209,15.0784,25.67314,12.17911,-0.80039,-0.53661,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.739,210.72798,286.43771,6.01882,1.07433,23.11345,10.29008,0.21409,-0.06835,0.68373,0.69427,9.2768,0.28264,-0.14739,17.28061,26.40654,10.06585,-0.92227,-0.8358,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.756,210.74674,286.82283,6.19069,1.17756,23.102,10.33196,0.26498,-0.01413,0.68681,0.67667,9.07443,0.27092,-0.07199,18.58241,27.35884,7.53828,-1.01469,-1.11249,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.773,210.76724,287.20781,6.36314,1.28268,23.09639,10.35917,0.3133,0.03879,0.68633,0.6552,8.87631,0.25913,0.0045,18.92164,28.40961,4.8978,-1.07659,-1.36828,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.79,210.78948,287.59275,6.53592,1.38458,23.0965,10.37266,0.35892,0.09012,0.68255,0.63022,8.68234,0.24731,0.0813,18.34123,29.44016,2.42844,-1.10786,-1.60487,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.806,210.81335,287.97772,6.70883,1.47886,23.10164,10.37472,0.40179,0.13959,0.6757,0.60208,8.49245,0.2355,0.15763,16.97047,30.34472,0.37051,-1.10924,-1.82395,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.823,210.83871,288.36282,6.8817,1.5622,23.11063,10.36863,0.44185,0.187,0.66603,0.57114,8.30656,0.22371,0.23276,15.00093,31.03851,-1.09676,-1.08214,-2.02719,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.84,210.86535,288.74809,7.05443,1.63253,23.12198,10.35828,0.4791,0.23216,0.65375,0.53775,8.12458,0.21199,0.30603,12.66068,31.46228,-1.86348,-1.02851,-2.21613,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.856,210.89305,289.13356,7.22698,1.68914,23.134,10.34778,0.51355,0.27494,0.6391,0.50223,7.94644,0.20035,0.37682,10.18968,31.58392,-1.88962,-0.95069,-2.39218,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.873,210.92159,289.51922,7.39937,1.73258,23.14499,10.34112,0.54522,0.31523,0.62228,0.46491,7.77207,0.1888,0.4446,7.81834,31.39744,-1.19927,-0.85132,-2.55661,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.89,210.95074,289.90504,7.57172,1.76453,23.15332,10.34184,0.57416,0.35295,0.60349,0.4261,7.60139,0.17738,0.50889,5.75059,30.92001,0.12955,-0.7332,-2.71053,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.906,210.98035,290.29097,7.74416,1.78759,23.15759,10.35282,0.60043,0.38806,0.58294,0.3861,7.43433,0.16609,0.56931,4.152,30.18772,1.97765,-0.59921,-2.85487,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.923,211.0103,290.67693,7.91688,1.80505,23.15665,10.37615,0.62409,0.42055,0.5608,0.34519,7.2708,0.15494,0.62556,3.14282,29.25068,4.1985,-0.45222,-2.99043,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.94,211.04051,291.06283,8.09011,1.82058,23.14969,10.41299,0.64522,0.45041,0.53724,0.30362,7.11075,0.14395,0.67738,2.79551,28.16796,6.6317,-0.29505,-3.11785,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.956,211.07099,291.44855,8.26406,1.83801,23.13626,10.46363,0.6639,0.47767,0.51245,0.26165,6.95411,0.13312,0.72461,3.13608,27.00272,9.11519,-0.13042,-3.23765,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.973,211.10181,291.834,8.43897,1.86105,23.11625,10.5275,0.68021,0.50238,0.48657,0.2195,6.80079,0.12246,0.76716,4.14833,25.818,11.49559,0.03915,-3.35024,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.99,211.13308,292.21906,8.61504,1.89316,23.08988,10.60325,0.69424,0.5246,0.45975,0.17737,6.65074,0.11198,0.80498,5.78008,24.67316,13.63614,0.21128,-3.45594,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.007,211.16498,292.60363,8.79247,1.93748,23.05758,10.68909,0.70612,0.54434,0.43215,0.13543,6.50388,0.10169,0.85345,7.97658,23.60583,15.45065,0.38615,-3.55503,0.07136,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.023,211.19775,292.98761,8.97139,1.99771,23.01949,10.78362,0.71607,0.56151,0.40393,0.09373,6.36015,0.09159,0.94635,10.84217,22.56463,17.01571,0.5775,-3.6486,0.07136,-0.00098,0.00392,0.07136,-0.00098,0.00392
17.04,211.23169,293.37091,9.15197,2.07929,22.97523,10.88615,0.72432,0.57604,0.37523,0.05235,6.21949,0.08167,1.03263,14.68439,21.45211,18.45477,0.80957,-3.74022,0.07136,-0.00098,0.00392,0.07136,-0.00098,0.00392
17.057,211.26721,293.75342,9.3343,2.18757,22.92491,10.99461,0.73097,0.588,0.34614,0.01143,6.08182,0.07193,1.12682,19.48968,20.3629,19.52342,1.07868,-3.8344,0.28837,-0.00098,0.00392,0.07136,-0.00098,0.00392
17.073,211.3048,294.13504,9.51847,2.32988,22.86843,11.10668,0.73658,0.59688,0.31674,-0.02916,5.94709,0.06234,1.39765,25.61664,19.2541,20.17283,1.40822,-3.93562,0.28837,-0.00098,0.00392,0.28837,-0.00098,0.00392
17.09,211.34515,294.51566,9.70454,2.52155,22.80403,11.22098,0.74166,0.60225,0.28707,-0.06951,5.81523,0.05286,1.65431,34.50078,17.82696,20.57406,1.8856,-4.0549,0.28837,-0.00098,0.00392,0.28837,-0.00098,0.00392
17.106,211.3892,294.89513,9.89249,2.77672,22.73144,11.33178,0.74619,0.60425,0.25711,-0.10942,5.68619,0.04344,1.89352,45.92891,16.35477,19.9433,2.49253,-4.20616,0.28837,-0.00098,0.00392,0.28837,-0.00098,0.00392
17.123,211.43811,295.27333,10.08219,3.10511,22.65209,11.42921,0.7502,0.603,0.22688,-0.14873,5.5599,0.03398,2.12859,59.11126,15.13664,17.53846,3.18763,-4.39872,0.52102,-0.00098,0.00392,0.28837,-0.00098,0.00392
17.14,211.49316,295.65017,10.27332,3.51532,22.56771,11.50097,0.75415,0.598,0.19625,-0.18745,5.43632,0.02441,2.54266,73.83782,14.23157,12.91538,3.972,-4.63874,0.52102,-0.00098,0.00392,0.52102,-0.00098,0.00392
17.156,211.55583,296.02556,10.46533,4.02185,22.47888,11.532,0.75845,0.58876,0.16504,-0.22555,5.31537,0.0146,2.94474,91.17435,13.42966,5.5864,4.92354,-4.93682,0.70283,-0.00098,0.00392,0.52102,-0.00098,0.00392
17.173,211.62783,296.39945,10.65739,4.63664,22.38622,11.50303,0.76331,0.57492,0.13305,-0.2629,5.19702,0.00443,3.46899,110.66293,12.74154,-5.21554,6.0394,-5.30555,0.70283,-0.00098,0.00392,0.70283,-0.00098,0.00392
17.189,211.71105,296.77175,10.8483,5.37079,22.28944,11.39014,0.76879,0.5562,0.10008,-0.2993,5.08122,-0.00623,3.95572,132.14748,11.99931,-20.31926,7.34327,-5.75765,0.70283,-0.00098,0.00392,0.70283,-0.00098,0.00392
17.206,211.80753,297.1424,11.03644,6.22618,22.1875,11.16668,0.77455,0.53277,0.06611,-0.33445,4.96793,-0.01756,4.41716,153.96959,11.07143,-40.22342,8.78206,-6.30252,0.79668,-0.00098,0.00392,0.70283,-0.00098,0.00392
17.223,211.91923,297.51129,11.21975,7.19536,22.07783,10.80523,0.78035,0.50461,0.03103,-0.36805,4.85712,-0.02972,4.90763,174.45337,9.67971,-65.06128,10.30683,-6.94293,0.79668,-0.00098,0.00392,0.79668,-0.00098,0.00392
17.24,212.04793,297.87826,11.3957,8.26422,21.95545,10.27836,0.78588,0.47174,-0.0052,-0.3998,4.74875,-0.04284,5.35297,192.39464,7.39171,-94.83578,11.90025,-7.67806,0.79668,-0.00098,0.00392,0.79668,-0.00098,0.00392
17.256,212.19513,298.24303,11.56131,9.40922,21.81315,9.5615,0.79065,0.43443,-0.04252,-0.42934,4.6428,-0.05706,5.76834,206.09953,3.80441,-129.03423,13.51638,-8.50211,0.88661,-0.00098,0.00392,0.79668,-0.00098,0.00392
17.273,212.36178,298.60521,11.71328,10.58316,21.64401,8.64861,0.79433,0.39274,-0.08091,-0.45635,4.53928,-0.0725,6.20656,211.30935,-1.02434,-164.32174,15.13486,-9.40546,0.88661,-0.00098,0.00392,0.88661,-0.00098,0.00392
17.29,212.54741,298.96438,11.84892,11.67727,21.45326,7.60776,0.79647,0.34683,-0.12032,-0.48048,4.43815,-0.08926,6.5944,196.93877,-4.91525,-187.35291,16.92791,-10.39903,0.88661,-0.00098,0.00392,0.88661,-0.00098,0.00392
17.307,212.75047,299.32018,11.96625,12.67226,21.23837,6.45369,0.79657,0.29714,-0.16049,-0.50143,4.33942,-0.10752,6.94038,179.09917,-9.26073,-207.73206,19.00258,-11.51087,0.91593,-0.00098,0.00392,0.88661,-0.00098,0.00392
17.323,212.96921,299.67217,12.06347,13.55709,20.99546,5.19649,0.79414,0.24415,-0.20113,-0.51892,4.24309,-0.12746,7.23493,159.26842,-14.30402,-226.295,21.31073,-12.75858,0.91593,-0.00098,0.00392,0.91593,-0.00098,0.00392
17.34,213.2017,300.01985,12.13896,14.3209,20.72049,3.84804,0.78875,0.1885,-0.24187,-0.53277,4.14918,-0.14928,7.46209,137.48691,-20.07305,-242.72105,23.79884,-14.1553,0.91593,-0.00098,0.00392,0.91593,-0.00098,0.00392
17.356,213.44584,300.36265,12.19131,14.95337,20.4096,2.42224,0.78005,0.13086,-0.28227,-0.54288,4.05773,-0.17317,7.63486,113.84373,-26.54051,-256.64516,26.40633,-15.70797,0.93353,-0.00098,0.00392,0.91593,-0.00098,0.00392
17.373,213.69936,300.69995,12.21936,15.44506,20.05935,0.93508,0.76781,0.07198,-0.32189,-0.54925,3.9688,-0.1993,7.73786,88.50444,-33.62546,-267.6876,29.07867,-17.41754,0.93353,-0.00098,0.00392,0.93353,-0.00098,0.00392
17.39,213.95985,301.03107,12.22223,15.78795,19.66723,-0.5953,0.75192,0.01264,-0.36025,-0.55198,3.88245,-0.22778,7.77135,61.7204,-41.16199,-275.46911,31.75655,-19.27626,0.93353,-0.00098,0.00392,0.93353,-0.00098,0.00392
17.406,214.22477,301.35529,12.19938,15.97598,19.23212,-2.14894,0.73239,-0.04639,-0.39692,-0.55127,3.79877,-0.25869,7.74352,33.84528,-48.89898,-279.65517,34.38241,-21.26658,0.93939,-0.00098,0.00392,0.93353,-0.00098,0.00392
17.423,214.4915,301.6719,12.15059,16.00563,18.75471,-3.70452,0.70939,-0.10441,-0.4315,-0.54743,3.71782,-0.29201,7.65347,5.33672,-56.5155,-280.00425,36.90609,-23.36153,0.93939,-0.00098,0.00392,0.93939,-0.00098,0.00392
17.44,214.7574,301.98022,12.07601,15.87641,18.23776,-5.24012,0.68316,-0.16075,-0.46363,-0.54083,3.6397,-0.32764,7.50712,-23.2592,-63.63074,-276.40806,39.28071,-25.52403,0.93939,-0.00098,0.00392,0.93939,-0.00098,0.00392
17.457,215.01985,302.27963,11.97615,15.59119,17.68632,-6.73417,0.65406,-0.21489,-0.49307,-0.53189,3.56447,-0.36537,7.31154,-51.34007,-69.83952,-268.92906,41.46482,-27.70834,0.93939,-0.00098,0.00392,0.93939,-0.00098,0.00392
17.473,215.27628,302.56962,11.85188,15.15621,17.10756,-8.16648,0.62252,-0.26639,-0.51962,-0.52106,3.49217,-0.4049,7.07469,-78.29579,-74.75583,-257.81572,43.42344,-29.86283,0.93939,-0.00098,0.00392,0.93939,-0.00098,0.00392
17.49,215.52427,302.84978,11.70438,14.58085,16.51048,-9.51919,0.58897,-0.31494,-0.54318,-0.5088,3.42284,-0.44585,6.805,-103.56437,-78.0546,-243.48887,45.12789,-31.93339,0.93939,-0.00098,0.00392,0.93939,-0.00098,0.00392
17.507,215.76159,303.11992,11.5351,13.87706,15.90535,-10.77753,0.55389,-0.36035,-0.56374,-0.49554,3.35646,-0.48777,6.51113,-126.68226,-79.50435,-226.50035,46.55543,-33.86735,0.93939,-0.00098,0.00392,0.93939,-0.00098,0.00392
17.523,215.9862,303.37998,11.34572,13.05863,15.3031,-11.93016,0.51771,-0.40254,-0.58133,-0.48166,3.293,-0.5302,6.20155,-147.31743,-78.98425,-207.47254,47.68902,-35.61727,0.93939,-0.00098,0.00392,0.93939,-0.00098,0.00392
17.54,216.19632,303.6301,11.13806,12.14042,14.71474,-12.96923,0.48084,-0.44152,-0.59605,-0.46753,3.23238,-0.57265,5.88437,-165.27867,-76.48389,-187.0331,48.517,-37.14402,0.93939,-0.00098,0.00392,0.93939,-0.00098,0.00392
17.557,216.39041,303.87061,10.91407,11.13763,14.15081,-13.89011,0.44364,-0.47739,-0.60803,-0.45341,3.17451,-0.61466,5.56707,-180.50234,-72.0891,-165.75908,49.03305,-38.41902,0.93939,-0.00098,0.00392,0.93939,-0.00098,0.00392
17.573,216.56719,304.10198,10.67572,10.06527,13.62092,-14.69089,0.40642,-0.51027,-0.61746,-0.43954,3.11925,-0.6558,5.25638,-193.02366,-65.95968,-144.14,49.23626,-39.42529,0.93939,-0.00098,0.00392,0.93939,-0.00098,0.00392
17.59,216.72562,304.32487,10.42504,8.93782,13.13356,-15.37179,0.36941,-0.54035,-0.62452,-0.42607,3.06646,-0.69574,4.9582,-202.94242,-58.30537,-122.56243,49.13127,-40.15747,0.93939,-0.00098,0.00392,0.93939,-0.00098,0.00392
17.607,216.86489,304.54005,10.16399,7.76897,12.69586,-15.93464,0.3328,-0.56784,-0.62941,-0.4131,3.01598,-0.73416,4.67754,-210.39177,-49.36442,-101.31302,48.7285,-40.62093,0.93939,-0.00098,0.00392,0.93939,-0.00098,0.00392
17.623,216.98443,304.74838,9.89452,6.57167,12.31361,-16.38238,0.29671,-0.59295,-0.63232,-0.40068,2.96762,-0.77085,4.41855,-215.51526,-39.38684,-80.5932,48.04425,-40.83017,0.93939,-0.00098,0.00392,0.93939,-0.00098,0.00392
17.64,217.08385,304.95083,9.61853,5.35803,11.99115,-16.71871,0.2612,-0.61589,-0.63346,-0.38882,2.92122,-0.80566,4.18452,-218.45363,-28.62265,-60.53895,47.10066,-40.80677,0.93939,-0.00098,0.00392,0.93939,-0.00098,0.00392
17.656,217.163,305.14843,9.33783,4.13948,11.73151,-16.94782,0.22632,-0.63685,-0.63302,-0.37747,2.87659,-0.8385,3.97798,-219.34005,-17.31391,-41.24007,45.92545,-40.5772,0.93939,-0.00098,0.00392,0.93939,-0.00098,0.00392
17.673,217.22187,305.34224,9.05417,2.9267,11.53646,-17.07424,0.19203,-0.65602,-0.63118,-0.36657,2.83356,-0.86931,3.80072,-218.30086,-5.68952,-22.75587,44.55133,-40.17056,0.93939,-0.00098,0.00392,0.93939,-0.00098,0.00392
17.69,217.26064,305.53334,8.76923,1.7297,11.40656,-17.10272,0.15828,-0.67356,-0.6281,-0.35603,2.79196,-0.8981,3.65386,-215.45903,6.0384,-5.12621,43.01519,-39.61666,0.93939,-0.00098,0.00392,0.93939,-0.00098,0.00392
17.706,217.27967,305.72282,8.4846,0.55782,11.34133,-17.03816,0.12501,-0.6896,-0.62393,-0.34573,2.75163,-0.92491,3.53793,-210.93778,17.67717,11.62189,41.357,-38.94437,0.93939,-0.00098,0.00392,0.93939,-0.00098,0.00392
17.723,217.27943,305.91174,8.20178,-0.5803,11.3393,-16.88554,0.09211,-0.70425,-0.61883,-0.33556,2.71241,-0.94979,3.45294,-204.86309,29.0554,27.4709,39.61854,-38.18041,0.93939,-0.00098,0.00392,0.93939,-0.00098,0.00392
17.74,217.26055,306.10113,7.92221,-1.67677,11.39821,-16.64992,0.05948,-0.71759,-0.61291,-0.32539,2.67418,-0.97279,3.3984,-197.36432,40.0242,42.41144,37.84204,-37.34859,0.93939,-0.00098,0.00392,0.93939,-0.00098,0.00392
17.756,217.22381,306.292,7.64722,-2.7244,11.51509,-16.33635,0.02699,-0.72967,-0.60627,-0.31509,2.63682,-0.99402,3.37338,-188.57311,50.45753,56.44184,36.06883,-36.46949,0.93939,-0.00098,0.00392,0.93939,-0.00098,0.00392
17.773,217.17005,306.48527,7.37807,-3.71674,11.68638,-15.94987,-0.00548,-0.74053,-0.59903,-0.30454,2.6002,-1.01353,3.37656,-178.62106,60.25178,69.56769,34.33815,-35.56034,0.93939,-0.00098,0.00392,0.93939,-0.00098,0.00392
17.79,217.10025,306.68183,7.11593,-4.64806,11.90807,-15.49542,-0.03804,-0.75018,-0.59125,-0.29361,2.56423,-1.03141,3.40626,-167.63673,69.32456,81.80107,32.68605,-34.63533,0.93939,-0.00098,0.00392,0.93939,-0.00098,0.00392
17.807,217.01548,306.88247,6.8619,-5.51329,12.17581,-14.97787,-0.07082,-0.75859,-0.583,-0.2822,2.52884,-1.04774,3.46047,-155.74266,77.6127,93.15906,31.14467,-33.70593,0.93939,-0.00098,0.00392,0.93939,-0.00098,0.00392
17.823,216.91687,307.08792,6.61699,-6.30803,12.48497,-14.40197,-0.1039,-0.76572,-0.57433,-0.27022,2.49396,-1.06259,3.53688,-143.05282,85.0699,103.66189,29.74166,-32.78133,0.93939,-0.00098,0.00392,0.93939,-0.00098,0.00392
17.84,216.80563,307.29883,6.38214,-7.02842,12.83077,-13.77235,-0.13738,-0.77153,-0.56527,-0.25757,2.45952,-1.07602,3.63293,-129.67084,91.6639,113.33059,28.49988,-31.86896,0.93939,-0.00098,0.00392,0.93939,-0.00098,0.00392
17.856,216.68302,307.51579,6.15819,-7.67114,13.20829,-13.09355,-0.17133,-0.77593,-0.55584,-0.24418,2.42548,-1.08811,3.74581,-115.68921,97.37368,122.18462,27.43735,-30.9749,0.93939,-0.00098,0.00392,0.93939,-0.00098,0.00392
17.873,216.55037,307.73926,5.94593,-8.2333,13.61256,-12.37001,-0.20575,-0.77885,-0.54603,-0.23002,2.39181,-1.09892,3.86293,-101.18876,102.18799,130.23668,26.56574,-30.10392,0.91789,-0.00098,0.00392,0.93939,-0.00098,0.00392
17.89,216.40904,307.96966,5.74608,-8.71241,14.03859,-11.60621,-0.24064,-0.78021,-0.53583,-0.21508,2.35849,-1.1085,3.9881,-86.23933,106.10558,137.48441,25.88723,-29.25905,0.91789,-0.00098,0.00392,0.91789,-0.00098,0.00392
17.906,216.26043,308.20731,5.55926,-9.10633,14.4814,-10.80663,-0.27596,-0.77991,-0.52521,-0.19935,2.32549,-1.11691,4.12106,-70.90611,109.12576,143.92477,25.40308,-28.44362,0.91789,-0.00098,0.00392,0.91789,-0.00098,0.00392
17.923,216.10598,308.45244,5.38603,-9.41328,14.93601,-9.9758,-0.31166,-0.77788,-0.51414,-0.18285,2.29282,-1.12422,4.24898,-55.25004,111.24879,149.54964,25.11208,-27.6609,0.83773,-0.00098,0.00392,0.91789,-0.00098,0.00392
17.94,215.94714,308.70521,5.22688,-9.63177,15.39747,-9.11844,-0.34752,-0.77409,-0.50255,-0.1657,2.26046,-1.13047,4.34145,-39.32953,112.4838,154.32416,24.99944,-26.91188,0.83773,-0.00098,0.00392,0.83773,-0.00098,0.00392
17.957,215.78542,308.9657,5.0822,-9.76071,15.86098,-8.23966,-0.38332,-0.76854,-0.4904,-0.14801,2.22842,-1.13573,4.4235,-23.20874,112.85219,158.18122,25.03311,-26.19415,0.58162,-0.00098,0.00392,0.83773,-0.00098,0.00392
17.973,215.62229,309.2339,4.95231,-9.79941,16.3219,-7.34499,-0.41849,-0.76147,-0.47758,-0.13016,2.1967,-1.14004,4.36157,-6.96659,112.38394,161.03903,25.17139,-25.50312,0.58162,-0.00098,0.00392,0.58162,-0.00098,0.00392
17.99,215.45927,309.50972,4.83742,-9.74782,16.776,-6.44099,-0.4525,-0.75316,-0.46405,-0.11246,2.16532,-1.14342,4.29731,9.28673,111.15815,162.72116,25.31573,-24.82206,0.58162,-0.00098,0.00392,0.58162,-0.00098,0.00392
18.007,215.29786,309.79304,4.73763,-9.60654,17.21931,-5.53434,-0.48529,-0.74372,-0.44985,-0.09498,2.13426,-1.1459,4.22118,25.42988,109.21562,163.19653,25.43665,-24.14521,0.12219,-0.00098,0.00392,0.58162,-0.00098,0.00392
18.023,215.13954,310.08362,4.65292,-9.37697,17.6482,-4.63208,-0.51598,-0.7338,-0.43494,-0.07825,2.10355,-1.14749,3.87966,41.32421,106.6215,162.40717,25.48146,-23.46239,0.12219,-0.00098,0.00392,0.12219,-0.00098,0.00392
18.04,214.98577,310.38121,4.58315,-9.06165,18.06001,-3.74254,-0.5438,-0.7242,-0.41936,-0.06281,2.07317,-1.14814,3.53202,56.75664,103.54526,160.11758,25.27888,-22.7406,0.00098,-0.00098,0.00392,0.12219,-0.00098,0.00392
18.057,214.83794,310.68551,4.52805,-8.66418,18.45257,-2.87397,-0.56867,-0.71529,-0.40324,-0.04873,2.04312,-1.14781,3.13033,71.54511,100.08147,156.34193,24.77779,-21.9678,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.073,214.6974,310.99618,4.48719,-8.18905,18.82416,-2.03421,-0.59056,-0.70738,-0.38671,-0.03606,2.0134,-1.14645,2.74303,85.52381,96.30474,151.15591,23.95024,-21.13857,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.09,214.56538,311.31286,4.46004,-7.64146,19.17324,-1.23027,-0.60968,-0.70061,-0.36991,-0.02471,1.98398,-1.14401,2.37535,98.56539,92.25447,144.71037,22.80607,-20.25614,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.107,214.44305,311.63516,4.44595,-7.02716,19.4984,-0.46813,-0.62624,-0.69502,-0.35294,-0.01458,1.95484,-1.14044,2.0321,110.57423,87.94994,137.18447,21.37048,-19.32796,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.123,214.33148,311.96267,4.44418,-6.35227,19.79829,0.24722,-0.64048,-0.69061,-0.33588,-0.00553,1.92596,-1.13571,1.71768,121.4804,83.4001,128.76394,19.67329,-18.36272,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.14,214.23161,312.29495,4.45391,-5.62316,20.07155,0.91187,-0.65263,-0.68733,-0.31882,0.00257,1.89733,-1.12979,1.436,131.23902,78.60674,119.63715,17.74824,-17.3692,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.157,214.1443,312.63156,4.47428,-4.85034,20.31622,1.52034,-0.66293,-0.68508,-0.30181,0.00985,1.86892,-1.12267,1.19047,139.10862,73.46019,109.52416,15.6322,-16.35526,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.173,214.06972,312.97195,4.50402,-4.11182,20.52349,2.03013,-0.67164,-0.68371,-0.2849,0.01643,1.84072,-1.11435,0.98192,132.93323,66.72772,91.76239,13.47815,-15.34096,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.19,214.00682,313.31549,4.54138,-3.44849,20.6971,2.43705,-0.67898,-0.68308,-0.2681,0.02245,1.8127,-1.10487,0.80713,119.39879,60.67022,73.24562,11.52264,-14.34896,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.206,213.95435,313.66171,4.58479,-2.8609,20.8455,2.76049,-0.68515,-0.68305,-0.25146,0.02801,1.78485,-1.09425,0.66246,105.76685,56.13267,58.2191,9.79202,-13.37212,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.223,213.91105,314.01024,4.63302,-2.34659,20.97519,3.01695,-0.69033,-0.68347,-0.23499,0.03318,1.75717,-1.08251,0.54449,92.57636,52.76356,46.16298,8.27293,-12.40238,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.24,213.87575,314.36081,4.68506,-1.90104,21.09104,3.22028,-0.69467,-0.68422,-0.21869,0.03805,1.72966,-1.06966,0.45001,80.19776,50.27262,36.59927,6.95111,-11.43498,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
