time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
15.359,236.43676,161.13875,98.97011,32.68591,8.37903,6.18998,-0.39092,-0.1777,0.11269,0.89605,-0.02104,0.28379,0.35174,9.77239,31.82472,-46.80948,1.74701,6.42792,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.375,236.98196,161.2785,99.0711,32.73831,8.3914,5.92871,-0.39186,-0.17444,0.11436,0.89607,-0.0202,0.28737,0.35242,9.43206,31.64662,-47.03012,1.74692,6.45509,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.392,237.52803,161.41846,99.16772,32.78879,8.40279,5.66624,-0.39279,-0.17114,0.11602,0.89608,-0.01939,0.29079,0.35309,9.08726,31.47051,-47.24427,1.74683,6.47984,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.408,238.07491,161.55859,99.25997,32.83734,8.41322,5.40262,-0.39372,-0.16782,0.11768,0.89609,-0.01861,0.29406,0.35376,8.73817,31.29632,-47.452,1.74673,6.50227,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.425,238.62259,161.69889,99.34781,32.88392,8.42269,5.13787,-0.39464,-0.16447,0.11932,0.89609,-0.01787,0.29719,0.35443,8.38496,31.12398,-47.65338,1.74663,6.52249,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.442,239.17103,161.83934,99.43122,32.92852,8.43121,4.87205,-0.39555,-0.16109,0.12097,0.89608,-0.01715,0.30018,0.35509,8.02782,30.95342,-47.8485,1.74653,6.54059,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.458,239.7202,161.97993,99.5102,32.97112,8.43879,4.60517,-0.39645,-0.15768,0.1226,0.89607,-0.01646,0.30303,0.35575,7.66692,30.78458,-48.03744,1.74643,6.55668,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.475,240.27006,162.12063,99.58472,33.01169,8.44544,4.33728,-0.39735,-0.15425,0.12423,0.89604,-0.0158,0.30574,0.3564,7.30244,30.61737,-48.22028,1.74632,6.57086,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.492,240.82058,162.26144,99.65477,33.05021,8.45117,4.06841,-0.39824,-0.15079,0.12586,0.89601,-0.01517,0.30831,0.35705,6.93454,30.45173,-48.3971,1.74621,6.58324,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.508,241.37172,162.40233,99.72033,33.08667,8.45599,3.79859,-0.39912,-0.1473,0.12748,0.89597,-0.01456,0.31075,0.3577,6.5634,30.28759,-48.56799,1.74611,6.5939,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.525,241.92345,162.5433,99.78139,33.12106,8.45991,3.52785,-0.39999,-0.1438,0.1291,0.89591,-0.01398,0.31306,0.35834,6.18917,30.12486,-48.73304,1.74599,6.60295,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.542,242.47574,162.68432,99.83792,33.15335,8.46293,3.25623,-0.40086,-0.14027,0.13071,0.89585,-0.01342,0.31525,0.35899,5.81201,29.96348,-48.89233,1.74588,6.61049,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.558,243.02855,162.82539,99.88992,33.18353,8.46506,2.98375,-0.40172,-0.13672,0.13232,0.89578,-0.01288,0.31731,0.35962,5.43209,29.80337,-49.04596,1.74577,6.61661,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.575,243.58185,162.96649,99.93738,33.21158,8.4663,2.71045,-0.40257,-0.13315,0.13393,0.8957,-0.01236,0.31925,0.36026,5.04955,29.64446,-49.19401,1.74565,6.6214,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.592,244.1356,163.1076,99.98027,33.23749,8.46668,2.43636,-0.40341,-0.12957,0.13553,0.8956,-0.01186,0.32108,0.36089,4.66454,29.48666,-49.33658,1.74553,6.62496,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.608,244.68975,163.2487,100.01858,33.26125,8.46617,2.1615,-0.40425,-0.12596,0.13713,0.89549,-0.01139,0.3228,0.36152,4.27719,29.32991,-49.47375,1.74541,6.62738,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.625,245.24429,163.3898,100.05231,33.28285,8.46481,1.88592,-0.40508,-0.12234,0.13873,0.89538,-0.01093,0.3244,0.36215,3.88764,29.17413,-49.60562,1.74529,6.62874,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.642,245.79917,163.53086,100.08144,33.30227,8.46259,1.60962,-0.40589,-0.1187,0.14032,0.89525,-0.00714,0.32591,0.36277,3.49562,29.02093,-49.73341,1.74522,6.62911,-2.0e-5,0.21874,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.658,246.35436,163.67188,100.10596,33.31949,8.45958,1.33261,-0.40666,-0.11504,0.14192,0.89513,-0.00014,0.32731,0.36337,3.09937,28.87787,-49.86206,1.74547,6.62849,-2.0e-5,0.39843,2.0e-5,-2.0e-5,0.04998,2.0e-5,1.0,1.0
15.675,246.90981,163.81284,100.12586,33.33447,8.45587,1.05485,-0.40735,-0.11135,0.14353,0.89502,0.00993,0.32861,0.36392,2.69692,28.75218,-49.99556,1.74626,6.62686,-2.0e-5,0.52343,2.0e-5,-2.0e-5,0.09998,2.0e-5,1.0,1.0
15.692,247.46549,163.95374,100.14112,33.34718,8.45159,0.77632,-0.40796,-0.10764,0.14514,0.89494,0.02296,0.32982,0.3644,2.28653,28.64927,-50.13596,1.74773,6.62416,-2.0e-5,0.59374,2.0e-5,-2.0e-5,0.14998,2.0e-5,1.0,1.0
15.709,248.02137,164.09456,100.15173,33.35755,8.44688,0.49697,-0.40845,-0.1039,0.14676,0.89489,0.03882,0.33093,0.36477,1.86673,28.5731,-50.28372,1.74995,6.62036,-2.0e-5,0.66406,2.0e-5,-2.0e-5,0.19998,2.0e-5,1.0,1.0
15.725,248.5774,164.2353,100.15768,33.36553,8.44192,0.21676,-0.40881,-0.10012,0.14839,0.89489,0.0574,0.33196,0.36499,1.43629,28.52647,-50.43807,1.75296,6.6154,-2.0e-5,0.79687,2.0e-5,-2.0e-5,0.24998,2.0e-5,1.0,1.0
15.742,249.13354,164.37596,100.15895,33.37105,8.43687,-0.06434,-0.40901,-0.09632,0.15004,0.89494,0.0786,0.33289,0.36502,0.99423,28.51136,-50.59721,1.75674,6.60921,-2.0e-5,0.84375,2.0e-5,-2.0e-5,0.29998,2.0e-5,1.0,1.0
15.758,249.68975,164.51653,100.15553,33.37405,8.43192,-0.34633,-0.40904,-0.09247,0.1517,0.89505,0.1023,0.33374,0.36485,0.53978,28.52915,-50.75864,1.76123,6.60171,-2.0e-5,0.85937,2.0e-5,-2.0e-5,0.34998,2.0e-5,1.0,1.0
15.775,250.24599,164.65702,100.1474,33.37445,8.42726,-0.62922,-0.40888,-0.08859,0.15337,0.89524,0.12842,0.3345,0.36442,0.07241,28.58078,-50.91934,1.76639,6.59283,-2.0e-5,0.875,2.0e-5,-2.0e-5,0.39998,2.0e-5,1.0,1.0
15.792,250.80222,164.79744,100.13455,33.37218,8.42308,-0.91297,-0.40851,-0.08467,0.15504,0.8955,0.15684,0.33517,0.36374,-0.40827,28.66698,-51.07595,1.77212,6.58247,-2.0e-5,0.89062,2.0e-5,-2.0e-5,0.44998,2.0e-5,1.0,1.0
15.808,251.35838,164.93779,100.11697,33.36717,8.41957,-1.19756,-0.40791,-0.08071,0.15673,0.89584,0.18749,0.33576,0.36276,-0.90242,28.78832,-51.22489,1.77836,6.57055,-2.0e-5,0.92187,2.0e-5,-2.0e-5,0.49998,2.0e-5,1.0,1.0
15.825,251.91444,165.0781,100.09463,33.35934,8.41693,-1.4829,-0.40707,-0.0767,0.15843,0.89628,0.22026,0.33626,0.36148,-1.4101,28.94532,-51.3625,1.78501,6.55694,-2.0e-5,0.97656,2.0e-5,-2.0e-5,0.54998,2.0e-5,1.0,1.0
15.841,252.47035,165.21837,100.06753,33.34861,8.41537,-1.76893,-0.40596,-0.07265,0.16013,0.89681,0.25508,0.33668,0.35989,-1.93118,29.13852,-51.48508,1.792,6.54155,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.59998,2.0e-5,1.0,1.0
15.858,253.02605,165.35862,100.03566,33.33491,8.41508,-2.05554,-0.40458,-0.06855,0.16184,0.89745,0.29186,0.337,0.35797,-2.46545,29.36851,-51.58897,1.79926,6.52425,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.64998,2.0e-5,1.0,1.0
15.875,253.58149,165.49888,99.99901,33.31817,8.41628,-2.3426,-0.4029,-0.0644,0.16355,0.89821,0.33053,0.33724,0.35572,-3.01254,29.63589,-51.67059,1.80671,6.50493,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.69998,2.0e-5,1.0,1.0
15.892,254.13663,165.63917,99.95757,33.29833,8.41918,-2.62996,-0.40092,-0.06021,0.16525,0.89907,0.371,0.33739,0.35314,-3.57198,29.94136,-51.72639,1.81429,6.48346,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.74998,2.0e-5,1.0,1.0
15.908,254.69142,165.77953,99.91135,33.27531,8.42399,-2.91748,-0.39862,-0.05597,0.16696,0.90005,0.41321,0.33745,0.35024,-4.1432,30.28565,-51.75295,1.82194,6.4597,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.79998,2.0e-5,1.0,1.0
15.925,255.24579,165.91998,99.86032,33.24906,8.43093,-3.20496,-0.39598,-0.05167,0.16865,0.90116,0.45708,0.33741,0.347,-4.72552,30.66949,-51.74686,1.82962,6.43351,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.84998,2.0e-5,1.0,1.0
15.942,255.7997,166.06057,99.80451,33.21951,8.44023,-3.49221,-0.39299,-0.04732,0.17033,0.90239,0.50255,0.33727,0.34345,-5.31811,31.09361,-51.70481,1.83727,6.40476,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.89998,2.0e-5,1.0,1.0
15.958,256.35309,166.20134,99.74392,33.18662,8.45211,-3.77901,-0.38964,-0.04292,0.172,0.90374,0.54955,0.33703,0.33958,-5.92008,31.55872,-51.62349,1.84487,6.37328,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.94998,2.0e-5,1.0,1.0
15.975,256.9059,166.34232,99.67855,33.15035,8.4668,-4.06511,-0.38593,-0.03847,0.17365,0.90522,0.59465,0.33669,0.33541,-6.52981,32.06376,-51.49866,1.85232,6.33895,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.99998,2.0e-5,1.0,1.0
15.992,257.45808,166.48358,99.60842,33.11066,8.48448,-4.35024,-0.38186,-0.03396,0.17528,0.90681,0.63794,0.33625,0.33096,-7.14351,32.60162,-51.32319,1.85934,6.30169,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
16.008,258.00957,166.62516,99.53355,33.06757,8.50528,-4.63408,-0.37746,-0.02942,0.17687,0.9085,0.67948,0.33569,0.32627,-7.75727,33.16526,-51.09141,1.86571,6.26147,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
16.025,258.56032,166.76711,99.45396,33.02108,8.52933,-4.9163,-0.37273,-0.02483,0.17844,0.91028,0.71935,0.33502,0.32138,-8.36766,33.7493,-50.79985,1.87126,6.21825,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
16.042,259.11026,166.90949,99.36968,32.97124,8.55672,-5.19656,-0.36768,-0.0202,0.17996,0.91215,0.7576,0.33423,0.31634,-8.9717,34.34963,-50.44678,1.87592,6.172,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
16.058,259.65934,167.05235,99.28076,32.91809,8.58752,-5.47452,-0.36232,-0.01553,0.18145,0.91409,0.79431,0.33332,0.31118,-9.56681,34.96323,-50.03186,1.87966,6.1227,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
16.075,260.20751,167.19576,99.18722,32.86169,8.62178,-5.74983,-0.35667,-0.01084,0.1829,0.91609,0.82954,0.33229,0.30596,-10.15082,35.58783,-49.55579,1.8825,6.07032,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
16.092,260.75471,167.33976,99.08911,32.80213,8.65957,-6.02216,-0.35073,-0.00611,0.1843,0.91814,0.86334,0.33114,0.30072,-10.72186,36.2218,-49.01996,1.88447,6.01485,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
16.108,261.3009,167.48443,98.9865,32.73947,8.70093,-6.2912,-0.34451,-0.00136,0.18565,0.92024,0.89578,0.32986,0.29549,-11.27834,36.86388,-48.42624,1.88566,5.95627,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
16.125,261.84601,167.62981,98.87942,32.67381,8.74588,-6.55662,-0.33803,0.00341,0.18696,0.92237,0.92354,0.32845,0.29032,-11.81832,37.51145,-47.77612,1.88607,5.89457,-2.0e-5,0.88281,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
16.142,262.39001,167.77598,98.76796,32.60527,8.79441,-6.81812,-0.33133,0.0082,0.18821,0.92451,0.94681,0.32691,0.28524,-12.33794,38.15617,-47.06946,1.88557,5.82986,-2.0e-5,0.61718,2.0e-5,-2.0e-5,0.95,2.0e-5,1.0,1.0
16.158,262.93284,167.92298,98.65218,32.53397,8.84647,-7.07538,-0.32445,0.01299,0.18942,0.92665,0.96577,0.32524,0.2803,-12.83371,38.79018,-46.3077,1.88405,5.76223,-2.0e-5,0.16405,2.0e-5,-2.0e-5,0.9,2.0e-5,1.0,1.0
16.175,263.47446,168.07088,98.53214,32.46006,8.90196,-7.32813,-0.3174,0.01778,0.19057,0.92878,0.98061,0.32343,0.27555,-13.3031,39.4076,-45.49418,1.88148,5.6918,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.85,2.0e-5,1.0,1.0
16.192,264.01483,168.21973,98.40793,32.38371,8.96076,-7.57609,-0.31023,0.02256,0.19168,0.93086,0.99148,0.32149,0.27104,-13.74443,40.00423,-44.6336,1.87789,5.61873,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.8,2.0e-5,1.0,1.0
16.208,264.5539,168.36959,98.27963,32.30506,9.02274,-7.81904,-0.30296,0.02733,0.19274,0.93291,0.99854,0.31942,0.26681,-14.15677,40.5772,-43.73161,1.87335,5.54314,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.75,2.0e-5,1.0,1.0
16.225,265.09165,168.5205,98.14733,32.22428,9.08777,-8.05679,-0.29562,0.03208,0.19376,0.9349,1.00196,0.31721,0.26289,-14.53984,41.12476,-42.79439,1.86798,5.46519,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.7,2.0e-5,1.0,1.0
16.242,265.62804,168.67253,98.0111,32.14154,9.15569,-8.28917,-0.28824,0.0368,0.19474,0.93682,1.00188,0.31487,0.25932,-14.8939,41.646,-41.82836,1.8619,5.38503,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.65,2.0e-5,1.0,1.0
16.258,266.16303,168.82571,97.87105,32.05698,9.22636,-8.51606,-0.28085,0.04149,0.19569,0.93867,0.99845,0.3124,0.25611,-15.21962,42.14067,-40.83997,1.85524,5.30282,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.6,2.0e-5,1.0,1.0
16.275,266.69659,168.98009,97.72727,31.97077,9.29964,-8.73737,-0.27348,0.04614,0.1966,0.94044,0.99179,0.30981,0.25328,-15.51804,42.60899,-39.83548,1.84813,5.21874,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.55,2.0e-5,1.0,1.0
16.292,267.22871,169.13571,97.57984,31.88305,9.37537,-8.95304,-0.26614,0.05075,0.19748,0.94212,0.98205,0.30709,0.25085,-15.79045,43.0515,-38.8209,1.8407,5.13296,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.5,2.0e-5,1.0,1.0
16.308,267.75935,169.29261,97.42886,31.79395,9.45342,-9.16305,-0.25887,0.05531,0.19835,0.94371,0.96935,0.30424,0.24881,-16.03833,43.46896,-37.80185,1.83308,5.04565,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.45,2.0e-5,1.0,1.0
16.325,268.2885,169.45084,97.27443,31.70359,9.53365,-9.3674,-0.25168,0.05981,0.19919,0.9452,0.95381,0.30128,0.24717,-16.26329,43.86226,-36.78357,1.82537,4.957,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.4,2.0e-5,1.0,1.0
16.342,268.81613,169.61041,97.11665,31.61211,9.61594,-9.56613,-0.24461,0.06426,0.20003,0.94659,0.93554,0.29821,0.24592,-16.46701,44.2323,-35.77088,1.81769,4.86719,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.35,2.0e-5,1.0,1.0
16.358,269.34223,169.77138,96.95559,31.5196,9.70017,-9.75929,-0.23767,0.06864,0.20086,0.94787,0.91467,0.29503,0.24504,-16.65124,44.58001,-34.76818,1.8101,4.77643,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.3,2.0e-5,1.0,1.0
16.375,269.86678,169.93376,96.79137,31.42617,9.7862,-9.94695,-0.23088,0.07295,0.20169,0.94905,0.89129,0.29174,0.24453,-16.81771,44.90626,-33.77949,1.80269,4.6849,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.25,2.0e-5,1.0,1.0
16.392,270.38977,170.0976,96.62406,31.3319,9.87393,-10.12922,-0.22426,0.07718,0.20252,0.95012,0.86552,0.28835,0.24436,-16.96819,45.21186,-32.80846,1.79552,4.59283,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.2,2.0e-5,1.0,1.0
16.408,270.91117,170.2629,96.45376,31.23688,9.96325,-10.30621,-0.21784,0.08134,0.20337,0.95109,0.83744,0.28486,0.24452,-17.10439,45.49753,-31.85841,1.78863,4.50041,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.15,2.0e-5,1.0,1.0
16.425,271.43099,170.42971,96.28055,31.14117,10.05405,-10.47806,-0.21163,0.08542,0.20423,0.95195,0.80716,0.28129,0.24499,-17.228,45.76391,-30.93237,1.78206,4.40787,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.1,2.0e-5,1.0,1.0
16.442,271.94921,170.59805,96.10452,31.04483,10.14623,-10.64491,-0.20565,0.08942,0.20511,0.9527,0.77476,0.27764,0.24575,-17.34068,46.01154,-30.03309,1.77585,4.31543,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.05,2.0e-5,1.0,1.0
16.459,272.46582,170.76793,95.92574,30.94792,10.23969,-10.80693,-0.19991,0.09332,0.20603,0.95335,0.74368,0.27391,0.24678,-17.44448,46.24219,-29.16306,1.77005,4.22329,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.0,2.0e-5,1.0,1.0
16.475,272.9808,170.93938,95.74431,30.85046,10.33436,-10.96428,-0.19439,0.09715,0.20697,0.95391,0.71386,0.27011,0.24803,-17.54274,46.46197,-28.32392,1.76482,4.13161,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.492,273.49416,171.11241,95.56029,30.75247,10.43023,-11.11715,-0.18909,0.10088,0.20794,0.95437,0.68526,0.26625,0.24948,-17.63833,46.67625,-27.51619,1.7603,4.04051,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.508,274.00588,171.28706,95.37376,30.65395,10.52728,-11.2657,-0.18399,0.10454,0.20894,0.95476,0.65781,0.26234,0.25109,-17.73324,46.88843,-26.73947,1.75656,3.9501,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.525,274.51596,171.46333,95.18479,30.5549,10.6255,-11.4101,-0.17909,0.10812,0.20998,0.95506,0.63148,0.25838,0.25281,-17.82873,47.10042,-25.99277,1.7536,3.86048,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.541,275.02438,171.64125,94.99345,30.45531,10.72491,-11.55052,-0.17439,0.11162,0.21106,0.95529,0.60622,0.25437,0.25462,-17.92553,47.31294,-25.27475,1.75141,3.77178,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.558,275.53113,171.82083,94.7998,30.35518,10.8255,-11.6871,-0.16986,0.11504,0.21217,0.95546,0.58199,0.25033,0.25647,-18.0239,47.52584,-24.58387,1.74992,3.68409,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.575,276.03621,172.0021,94.6039,30.25449,10.92727,-11.81998,-0.16551,0.11839,0.21332,0.95556,0.55874,0.24626,0.25833,-18.12383,47.73834,-23.91851,1.74907,3.5975,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.592,276.53961,172.18508,94.40582,30.15324,11.03021,-11.9493,-0.16133,0.12166,0.2145,0.95559,0.53643,0.24216,0.26018,-18.22507,47.94931,-23.27709,1.74878,3.51212,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.608,277.04132,172.36978,94.20561,30.05143,11.1343,-12.07517,-0.1573,0.12487,0.21572,0.95558,0.51503,0.23805,0.26199,-18.32724,48.15739,-22.65812,1.74896,3.42804,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.625,277.54132,172.55623,94.00333,29.94904,11.23953,-12.19773,-0.15343,0.128,0.21698,0.95551,0.4945,0.23393,0.26375,-18.42989,48.36118,-22.06021,1.74952,3.34534,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.642,278.03962,172.74444,93.79904,29.84608,11.34586,-12.31708,-0.14971,0.13105,0.21827,0.95539,0.4748,0.2298,0.26545,-18.53257,48.5593,-21.48213,1.75038,3.26411,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.658,278.53619,172.93443,93.59278,29.74255,11.45326,-12.43331,-0.14612,0.13404,0.2196,0.95523,0.4559,0.22567,0.26707,-18.63482,48.75048,-20.92279,1.75148,3.18442,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.675,279.03103,173.12622,93.38461,29.63846,11.56166,-12.54654,-0.14268,0.13697,0.22095,0.95502,0.43776,0.22154,0.26861,-18.73624,48.93362,-20.38124,1.75274,3.10635,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.692,279.52413,173.31983,93.17458,29.53382,11.67104,-12.65686,-0.13937,0.13982,0.22235,0.95477,0.41704,0.21743,0.27007,-18.83624,49.10686,-19.85695,1.75408,3.02997,-2.0e-5,-0.17189,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.708,280.01549,173.51526,92.96273,29.42863,11.78129,-12.76436,-0.13623,0.1426,0.22378,0.95448,0.39386,0.21334,0.27144,-18.93352,49.26526,-19.35092,1.75533,2.95545,-2.0e-5,-0.46096,2.0e-5,-2.0e-5,-0.05002,2.0e-5,1.0,1.0
16.725,280.50509,173.71254,92.74911,29.32292,11.89231,-12.86917,-0.13327,0.14529,0.22525,0.95415,0.3683,0.20926,0.27275,-19.02727,49.4046,-18.86491,1.75638,2.88296,-2.0e-5,-0.60159,2.0e-5,-2.0e-5,-0.10002,2.0e-5,1.0,1.0
16.742,280.99292,173.91167,92.53377,29.21671,12.00399,-12.9714,-0.13051,0.14791,0.22676,0.95377,0.34047,0.20522,0.274,-19.11736,49.52217,-18.40102,1.75713,2.81268,-2.0e-5,-0.75784,2.0e-5,-2.0e-5,-0.15002,2.0e-5,1.0,1.0
16.758,281.47897,174.11268,92.31675,29.11002,12.1162,-13.07118,-0.12797,0.15044,0.22832,0.95334,0.31047,0.20121,0.27522,-19.20421,49.61646,-17.96159,1.75755,2.74478,-2.0e-5,-0.81253,2.0e-5,-2.0e-5,-0.20002,2.0e-5,1.0,1.0
16.775,281.96325,174.31555,92.09808,29.00287,12.22879,-13.16868,-0.12566,0.15287,0.22993,0.95288,0.27837,0.19724,0.27641,-19.28863,49.68684,-17.54901,1.75764,2.67947,-2.0e-5,-0.86722,2.0e-5,-2.0e-5,-0.25002,2.0e-5,1.0,1.0
16.792,282.44573,174.5203,91.8778,28.89524,12.34164,-13.26404,-0.12361,0.15521,0.23159,0.95236,0.24428,0.19332,0.2776,-19.37176,49.73332,-17.1657,1.75739,2.61692,-2.0e-5,-0.89847,2.0e-5,-2.0e-5,-0.30002,2.0e-5,1.0,1.0
16.808,282.92642,174.72694,91.65595,28.78716,12.45462,-13.35745,-0.12182,0.15745,0.2333,0.95181,0.20827,0.18946,0.2788,-19.45491,49.75633,-16.81401,1.75685,2.55734,-2.0e-5,-0.89847,2.0e-5,-2.0e-5,-0.35002,2.0e-5,1.0,1.0
16.825,283.4053,174.93546,91.43256,28.67861,12.5676,-13.4491,-0.12032,0.15959,0.23508,0.95121,0.17041,0.18566,0.28001,-19.53952,49.75654,-16.49621,1.75603,2.50092,-2.0e-5,-0.89847,2.0e-5,-2.0e-5,-0.40002,2.0e-5,1.0,1.0
16.842,283.88237,175.14586,91.20766,28.56957,12.68046,-13.53918,-0.11911,0.16162,0.23692,0.95056,0.1308,0.18192,0.28126,-19.62707,49.73468,-16.21442,1.75499,2.44786,-2.0e-5,-0.89847,2.0e-5,-2.0e-5,-0.45002,2.0e-5,1.0,1.0
16.859,284.35762,175.35814,90.98127,28.46002,12.79308,-13.62791,-0.11821,0.16355,0.23882,0.94986,0.08949,0.17827,0.28255,-19.71898,49.69145,-15.9706,1.75375,2.39835,-2.0e-5,-0.89847,2.0e-5,-2.0e-5,-0.50002,2.0e-5,1.0,1.0
16.875,284.83104,175.57229,90.7534,28.34993,12.90535,-13.7155,-0.11764,0.16536,0.2408,0.94912,0.04656,0.1747,0.28389,-19.81664,49.62744,-15.7666,1.75235,2.35259,-2.0e-5,-0.89847,2.0e-5,-2.0e-5,-0.55002,2.0e-5,1.0,1.0
16.892,285.30261,175.78831,90.52409,28.23925,13.01714,-13.80219,-0.1174,0.16705,0.24285,0.94833,0.00208,0.17122,0.28528,-19.92128,49.543,-15.60407,1.75082,2.31078,-2.0e-5,-0.89847,2.0e-5,-2.0e-5,-0.60002,2.0e-5,1.0,1.0
