time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
14.684,339.37657,133.24508,-208.39344,-12.12247,6.22455,-54.82386,-0.17287,0.68715,0.35585,0.61428,-0.25244,0.10515,0.07534,-4943.24512,5060.84894,1026.26695,2.73731,4.49926,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
14.701,339.17339,133.34861,-209.30693,-12.25884,6.19949,-54.79555,-0.17404,0.68705,0.35753,0.61309,-0.26248,0.10545,0.07449,-4909.28751,4981.53003,1019.30599,2.70631,4.52694,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
14.717,338.96795,133.45171,-210.21996,-12.39428,6.17221,-54.76744,-0.17526,0.68692,0.35925,0.61189,-0.27246,0.10575,0.07366,-4875.70677,4901.89576,1012.01233,2.67533,4.55522,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
14.734,338.76025,133.55434,-211.13252,-12.52879,6.1427,-54.73954,-0.17654,0.68675,0.36103,0.61067,-0.28239,0.10606,0.07287,-4842.45144,4821.95779,1004.38955,2.64439,4.58409,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
14.75,338.55033,133.65645,-212.04461,-12.66238,6.11098,-54.71186,-0.17788,0.68655,0.36285,0.60943,-0.29225,0.10639,0.0721,-4809.47015,4741.72786,996.44073,2.61348,4.61354,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
14.767,338.33818,133.75802,-212.95625,-12.79507,6.07701,-54.68441,-0.17927,0.68631,0.36473,0.60817,-0.30206,0.10672,0.07135,-4776.71161,4661.21785,988.16846,2.58258,4.64357,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
14.784,338.12383,133.859,-213.86743,-12.92685,6.0408,-54.6572,-0.18071,0.68604,0.36665,0.6069,-0.31181,0.10706,0.07064,-4744.12467,4580.43987,979.57487,2.55169,4.67416,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
14.8,337.90729,133.95936,-214.77816,-13.05773,6.00234,-54.63024,-0.1822,0.68574,0.36862,0.60561,-0.32151,0.10741,0.06995,-4711.65831,4499.40632,970.66163,2.52081,4.70532,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
14.817,337.68858,134.05906,-215.68844,-13.18771,5.96162,-54.60353,-0.18375,0.6854,0.37065,0.60429,-0.33115,0.10777,0.06928,-4679.26171,4418.12997,961.42999,2.48993,4.73703,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
14.834,337.46771,134.15806,-216.59828,-13.31679,5.91864,-54.57709,-0.18535,0.68503,0.37271,0.60296,-0.34074,0.10814,0.06864,-4646.88421,4336.62401,951.88082,2.45903,4.7693,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
14.851,337.2447,134.25633,-217.50768,-13.44497,5.87339,-54.55092,-0.187,0.68462,0.37483,0.60161,-0.35027,0.10853,0.06803,-4614.47539,4254.90216,942.01459,2.42813,4.80211,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
14.867,337.01955,134.35382,-218.41664,-13.57225,5.82586,-54.52504,-0.1887,0.68418,0.37699,0.60023,-0.35974,0.10892,0.06744,-4581.98511,4172.97866,931.83139,2.3972,4.83545,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
14.884,336.7923,134.4505,-219.32518,-13.69862,5.77605,-54.49945,-0.19046,0.6837,0.37921,0.59884,-0.36916,0.10932,0.06688,-4549.36346,4090.86842,921.331,2.36624,4.86932,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
14.901,336.56294,134.54634,-220.23329,-13.82408,5.72395,-54.47415,-0.19226,0.68318,0.38146,0.59742,-0.37853,0.10973,0.06635,-4516.5609,4008.58703,910.51285,2.33524,4.9037,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
14.917,336.3315,134.64128,-221.14099,-13.94862,5.66957,-54.44917,-0.19411,0.68264,0.38376,0.59599,-0.38784,0.11015,0.06584,-4483.5282,3926.15083,899.37611,2.30421,4.93859,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
14.934,336.09799,134.7353,-222.04827,-14.07224,5.61289,-54.42451,-0.19601,0.68205,0.38611,0.59453,-0.3971,0.11058,0.06535,-4450.21653,3843.57699,887.91963,2.27312,4.97398,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
14.95,335.86243,134.82836,-222.95514,-14.19492,5.55392,-54.40017,-0.19795,0.68143,0.38851,0.59304,-0.40631,0.11102,0.06489,-4416.57747,3760.88353,876.14202,2.24199,5.00985,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
14.967,335.62484,134.92041,-223.86161,-14.31666,5.49264,-54.37617,-0.19994,0.68077,0.39094,0.59154,-0.41547,0.11147,0.06446,-4382.56308,3678.08942,864.04166,2.21079,5.0462,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
14.984,335.38522,135.01143,-224.76768,-14.43744,5.42906,-54.35251,-0.20198,0.68008,0.39342,0.59001,-0.42457,0.11193,0.06405,-4348.1259,3595.21459,851.6167,2.17952,5.08302,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
15.001,335.1436,135.10136,-225.67336,-14.55725,5.36318,-54.32921,-0.20407,0.67935,0.39595,0.58845,-0.43362,0.1124,0.06367,-4313.21902,3512.28002,838.8651,2.14819,5.12028,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
15.017,334.89999,135.19018,-226.57866,-14.67608,5.295,-54.30627,-0.2062,0.67858,0.39852,0.58687,-0.44204,0.11288,0.06331,-4277.79613,3429.30776,825.78464,2.11677,5.15799,-2.0e-5,-0.86722,2.0e-5,-2.0e-5,-0.95,2.0e-5,0.50001,0.50001
15.034,334.6544,135.27784,-227.48358,-14.79391,5.22451,-54.28371,-0.20837,0.67777,0.40112,0.58527,-0.44984,0.11337,0.06298,-4241.81154,3346.32099,812.37297,2.08527,5.19612,-2.0e-5,-0.61721,2.0e-5,-2.0e-5,-0.9,2.0e-5,0.50001,0.50001
15.05,334.40686,135.36431,-228.38812,-14.91072,5.15171,-54.26152,-0.21058,0.67693,0.40377,0.58364,-0.45702,0.11387,0.06267,-4205.28834,3263.46447,798.65926,2.05374,5.23464,-2.0e-5,-0.38283,2.0e-5,-2.0e-5,-0.85,2.0e-5,0.50001,0.50001
15.067,334.15739,135.44955,-229.2923,-15.02651,5.07663,-54.23973,-0.21283,0.67606,0.40644,0.58199,-0.46358,0.11438,0.06239,-4168.25313,3180.8769,784.67288,2.02221,5.27352,-2.0e-5,-0.14064,2.0e-5,-2.0e-5,-0.8,2.0e-5,0.50001,0.50001
15.084,333.90599,135.53351,-230.19611,-15.14125,4.99926,-54.21832,-0.2151,0.67516,0.40914,0.58032,-0.46953,0.1149,0.06213,-4130.73626,3098.69105,770.44344,1.99073,5.31272,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.75,2.0e-5,0.50001,0.50001
15.1,333.65269,135.61617,-231.09958,-15.25494,4.91962,-54.19732,-0.21741,0.67423,0.41187,0.57863,-0.47486,0.11543,0.0619,-4092.77195,3017.03384,756.00083,1.95934,5.35222,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.7,2.0e-5,0.50001,0.50001
15.117,333.3975,135.69748,-232.0027,-15.36756,4.83773,-54.17673,-0.21974,0.67327,0.41462,0.57691,-0.47959,0.11597,0.06169,-4054.39843,2936.0264,741.37524,1.92808,5.39198,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.65,2.0e-5,0.50001,0.50001
15.134,333.14045,135.77741,-232.90547,-15.47911,4.75362,-54.15655,-0.22209,0.67229,0.41739,0.57517,-0.48372,0.11652,0.0615,-4015.65803,2855.78416,726.59721,1.89699,5.43196,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.6,2.0e-5,0.50001,0.50001
15.151,332.88154,135.85592,-233.80792,-15.58957,4.66729,-54.13678,-0.22446,0.67128,0.42017,0.57342,-0.48724,0.11707,0.06134,-3976.59718,2776.41688,711.69764,1.86611,5.47213,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.55,2.0e-5,0.50001,0.50001
15.167,332.6208,135.93297,-234.71004,-15.69894,4.5788,-54.11742,-0.22685,0.67025,0.42296,0.57164,-0.49017,0.11764,0.06228,-3937.26646,2698.02868,696.70781,1.83548,5.51247,0.17186,-2.0e-5,2.0e-5,0.04998,-0.5,2.0e-5,0.50001,0.50001
15.184,332.35825,136.00853,-235.61183,-15.80721,4.48815,-54.09849,-0.22925,0.66921,0.42576,0.56985,-0.49251,0.11822,0.06432,-3897.72054,2620.71814,681.65939,1.80514,5.55293,0.47655,-2.0e-5,2.0e-5,0.09998,-0.45,2.0e-5,0.50001,0.50001
15.2,332.0939,136.08256,-236.51332,-15.91443,4.39543,-54.07995,-0.23164,0.66815,0.42858,0.56802,-0.49425,0.11881,0.06744,-3860.12536,2546.02847,667.34699,1.77614,5.59349,0.61718,-2.0e-5,2.0e-5,0.14998,-0.4,2.0e-5,0.50001,0.50001
15.217,331.82778,136.15502,-237.4145,-16.02072,4.30074,-54.06177,-0.23402,0.66708,0.43141,0.56617,-0.49541,0.11941,0.07165,-3826.53278,2475.31084,654.52615,1.74948,5.63413,0.70312,-2.0e-5,2.0e-5,0.19998,-0.35,2.0e-5,0.50001,0.50001
15.234,331.55989,136.2259,-238.31538,-16.12625,4.20424,-54.04388,-0.23638,0.666,0.43426,0.56429,-0.49598,0.12003,0.07694,-3798.88554,2409.73734,643.91484,1.72605,5.67485,0.76562,-2.0e-5,2.0e-5,0.24998,-0.3,2.0e-5,0.50001,0.50001
15.25,331.29024,136.29515,-239.21597,-16.23122,4.10608,-54.02621,-0.23871,0.66493,0.43713,0.56238,-0.49597,0.12067,0.08329,-3779.02154,2350.31353,636.19527,1.7067,5.71562,0.84375,-2.0e-5,2.0e-5,0.29998,-0.25,2.0e-5,0.50001,0.50001
15.267,331.01885,136.36276,-240.11626,-16.33591,4.00646,-54.00866,-0.24101,0.66385,0.44002,0.56042,-0.49537,0.12132,0.09071,-3768.6776,2297.89063,632.01585,1.69218,5.75644,0.92187,-2.0e-5,2.0e-5,0.34998,-0.2,2.0e-5,0.50001,0.50001
15.284,330.74571,136.42869,-241.01626,-16.44062,3.90561,-53.9911,-0.24326,0.66279,0.44293,0.55843,-0.4942,0.122,0.09918,-3769.49274,2253.17725,631.99358,1.68322,5.79732,0.99219,-2.0e-5,2.0e-5,0.39998,-0.15,2.0e-5,0.50001,0.50001
15.301,330.47082,136.49294,-241.91596,-16.5457,3.80374,-53.97341,-0.24545,0.66174,0.44586,0.5564,-0.49246,0.1227,0.1087,-3783.01104,2216.75079,636.71668,1.68045,5.83824,1.0,0.07811,2.0e-5,0.44998,-0.1,2.0e-5,0.50001,0.50001
15.317,330.19418,136.55548,-242.81537,-16.65155,3.7011,-53.95545,-0.24758,0.6607,0.44882,0.55431,-0.49014,0.12343,0.11926,-3810.68412,2189.06836,646.74755,1.68448,5.87923,1.0,0.22655,2.0e-5,0.49998,-0.05,2.0e-5,0.50001,0.50001
15.334,329.91576,136.6163,-243.71447,-16.7586,3.59795,-53.93704,-0.24965,0.65969,0.45181,0.55218,-0.48725,0.12418,0.13084,-3853.87335,2170.47739,662.62605,1.69585,5.92027,1.0,0.40624,2.0e-5,0.54998,0.0,2.0e-5,0.50001,0.50001
15.351,329.63555,136.67541,-244.61326,-16.86732,3.49454,-53.91802,-0.25163,0.6587,0.45482,0.55,-0.48379,0.12495,0.14344,-3913.85165,2161.22576,684.87305,1.71507,5.96139,1.0,0.51562,2.0e-5,0.59998,0.05,2.0e-5,0.50001,0.50001
15.367,329.3535,136.73279,-245.51173,-16.9782,3.39114,-53.89819,-0.25353,0.65775,0.45786,0.54777,-0.47976,0.12576,0.15704,-3991.80518,2161.47163,713.99421,1.74258,6.00258,1.0,0.60937,2.0e-5,0.64998,0.1,2.0e-5,0.50001,0.50001
15.384,329.06958,136.78845,-246.40986,-17.09178,3.28801,-53.87734,-0.25533,0.65682,0.46093,0.54547,-0.47518,0.12659,0.17165,-4088.83471,2171.2928,750.48403,1.7788,6.04386,1.0,0.64843,2.0e-5,0.69998,0.15,2.0e-5,0.50001,0.50001
15.401,328.78375,136.84239,-247.30763,-17.20862,3.18542,-53.85526,-0.25703,0.65594,0.46403,0.54312,-0.47003,0.12745,0.18723,-4205.95682,2190.69579,794.83015,1.8241,6.08523,1.0,0.77343,2.0e-5,0.74998,0.2,2.0e-5,0.50001,0.50001
15.417,328.49593,136.89463,-248.20502,-17.32929,3.08363,-53.83172,-0.25862,0.6551,0.46717,0.5407,-0.46432,0.12834,0.2038,-4344.10492,2219.62449,847.51768,1.87883,6.1267,1.0,0.85156,2.0e-5,0.79998,0.25,2.0e-5,0.50001,0.50001
15.434,328.20607,136.94519,-249.10201,-17.4544,2.9829,-53.80647,-0.2601,0.65432,0.47033,0.53821,-0.45806,0.12925,0.22133,-4504.1301,2257.96851,909.03383,1.94329,6.16828,1.0,0.89062,2.0e-5,0.84998,0.3,2.0e-5,0.50001,0.50001
15.451,327.91408,136.99407,-249.99856,-17.58459,2.8835,-53.77925,-0.26145,0.65358,0.47353,0.53565,-0.45124,0.1302,0.23982,-4686.80176,2305.57107,979.87252,2.01775,6.20997,1.0,0.91406,2.0e-5,0.89998,0.35,2.0e-5,0.50001,0.50001
15.467,327.61987,137.04132,-250.89463,-17.7205,2.78568,-53.74979,-0.26267,0.65291,0.47677,0.53302,-0.44387,0.13118,0.25924,-4892.8082,2362.2367,1060.53915,2.10247,6.25177,1.0,0.92969,2.0e-5,0.94998,0.4,2.0e-5,0.50001,0.50001
15.484,327.32334,137.08694,-251.7902,-17.8628,2.68967,-53.7178,-0.26374,0.6523,0.48004,0.53032,-0.43595,0.13218,0.2796,-5122.75689,2427.73846,1151.55534,2.19765,6.29367,1.0,0.92969,2.0e-5,0.99998,0.45,2.0e-5,0.50001,0.50001
15.501,327.02438,137.13099,-252.6852,-18.01216,2.59572,-53.68298,-0.26468,0.65175,0.48334,0.52753,-0.42748,0.13322,0.2998,-5377.1747,2501.82492,1253.46369,2.30349,6.33568,1.0,0.92969,2.0e-5,1.0,0.5,2.0e-5,0.50001,0.50001
15.517,326.72287,137.17349,-253.5796,-18.16929,2.50406,-53.64502,-0.26546,0.65128,0.48667,0.52467,-0.41846,0.13428,0.31983,-5656.5079,2584.22673,1366.83254,2.42017,6.37777,1.0,0.92969,2.0e-5,1.0,0.55,2.0e-5,0.50001,0.50001
15.534,326.41867,137.21448,-254.47334,-18.33481,2.41488,-53.60359,-0.2661,0.65088,0.49004,0.52173,-0.40891,0.13536,0.33969,-5958.81317,2673.57914,1491.38826,2.5468,6.41992,1.0,0.92969,2.0e-5,1.0,0.6,2.0e-5,0.50001,0.50001
15.55,326.11163,137.25401,-255.36636,-18.50932,2.32835,-53.5584,-0.26658,0.65055,0.49342,0.51871,-0.39881,0.13646,0.35936,-6282.22556,2768.66359,1626.91415,2.68256,6.46209,1.0,0.92969,2.0e-5,1.0,0.65,2.0e-5,0.50001,0.50001
15.567,325.80161,137.29211,-256.25859,-18.69335,2.24458,-53.50914,-0.26692,0.6503,0.49682,0.51562,-0.38817,0.13759,0.37885,-6624.95525,2868.39921,1773.24695,2.82669,6.50424,1.0,0.92969,2.0e-5,1.0,0.7,2.0e-5,0.50001,0.50001
15.584,325.48844,137.32885,-257.14996,-18.88738,2.16369,-53.45552,-0.2671,0.65013,0.50023,0.51245,-0.37701,0.13872,0.39814,-6985.28379,2971.83438,1930.27282,2.97848,6.54631,1.0,0.92969,2.0e-5,1.0,0.75,2.0e-5,0.50001,0.50001
15.601,325.17195,137.36426,-258.0404,-19.09187,2.08575,-53.39724,-0.26713,0.65004,0.50366,0.50921,-0.3653,0.13987,0.41724,-7361.5604,3078.13887,2097.92317,3.13725,6.58823,1.0,0.92969,2.0e-5,1.0,0.8,2.0e-5,0.50001,0.50001
15.617,324.85195,137.3984,-258.92983,-19.30721,2.01082,-53.33402,-0.26701,0.65003,0.50708,0.5059,-0.35307,0.14102,0.43613,-7752.1985,3186.59636,2276.17053,3.30241,6.62992,1.0,0.92969,2.0e-5,1.0,0.85,2.0e-5,0.50001,0.50001
15.634,324.52828,137.43131,-259.81815,-19.53375,1.93895,-53.26554,-0.26673,0.6501,0.51051,0.50252,-0.34031,0.14218,0.45483,-8155.67232,3296.59741,2465.02434,3.47336,6.6713,1.0,0.9375,2.0e-5,1.0,0.9,2.0e-5,0.50001,0.50001
15.65,324.20073,137.46306,-260.7053,-19.77182,1.87016,-53.19153,-0.2663,0.65026,0.51393,0.49907,-0.32718,0.14335,0.47331,-8570.51358,3407.63286,2664.52684,3.64959,6.71228,1.0,0.9375,2.0e-5,1.0,0.9375,2.0e-5,0.50001,0.50001
15.667,323.86912,137.49368,-261.59116,-20.02169,1.80447,-53.11168,-0.26571,0.6505,0.51734,0.49555,-0.3141,0.14451,0.49158,-8995.30831,3519.28753,2874.74901,3.8306,6.75276,1.0,0.9375,2.0e-5,1.0,0.9375,2.0e-5,0.50001,0.50001
15.684,323.53324,137.52323,-262.47564,-20.2836,1.7419,-53.02568,-0.26497,0.65083,0.52074,0.49196,-0.30099,0.14566,0.50965,-9428.66451,3631.19509,3095.77326,4.01592,6.79263,1.0,0.94531,2.0e-5,1.0,0.94531,2.0e-5,0.50001,0.50001
15.7,323.1929,137.55177,-263.35863,-20.55774,1.68242,-52.93325,-0.26408,0.65125,0.52413,0.48831,-0.28748,0.14682,0.52749,-9869.15312,3742.94778,3327.66219,4.20505,6.83182,1.0,0.98437,2.0e-5,1.0,0.98437,2.0e-5,0.50001,0.50001
15.717,322.84788,137.57934,-264.24002,-20.84428,1.62604,-52.83407,-0.26303,0.65175,0.5275,0.48459,-0.27386,0.14796,0.54512,-10315.41809,3854.22755,3570.50391,4.39755,6.87024,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,0.50001,0.50001
15.734,322.49798,137.60599,-265.1197,-21.14335,1.57273,-52.72783,-0.26183,0.65233,0.53085,0.4808,-0.26029,0.14909,0.56253,-10766.22659,3964.88242,3824.43466,4.59305,6.90779,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,0.50001,0.50001
15.751,322.143,137.63179,-265.99755,-21.45502,1.52247,-52.61423,-0.26048,0.653,0.53418,0.47695,-0.24679,0.15021,0.57972,-11220.3327,4074.74172,4089.57395,4.79117,6.94436,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,0.50001,0.50001
15.767,321.78271,137.65677,-266.87345,-21.77937,1.47524,-52.49295,-0.25898,0.65376,0.53749,0.47303,-0.23335,0.15131,0.59669,-11676.49786,4183.63095,4366.02968,4.99154,6.97987,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,0.50001,0.50001
15.784,321.41691,137.68099,-267.74725,-22.11641,1.431,-52.36368,-0.25733,0.65459,0.54078,0.46904,-0.21997,0.15239,0.61344,-12133.52779,4291.41863,4653.91279,5.19382,7.01423,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,0.50001,0.50001
15.8,321.04539,137.70449,-268.61883,-22.46614,1.38973,-52.22609,-0.25554,0.65551,0.54404,0.46499,-0.20665,0.15345,0.62996,-12590.27009,4398.01186,4953.33422,5.39768,7.04736,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,0.50001,0.50001
15.817,320.66794,137.72734,-269.48805,-22.82852,1.35138,-52.07985,-0.2536,0.65651,0.54727,0.46087,-0.19339,0.15449,0.64626,-13045.61187,4503.35223,5264.40205,5.60283,7.07918,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,0.50001,0.50001
15.834,320.28434,137.74956,-270.35475,-23.20348,1.31592,-51.92465,-0.25152,0.65758,0.55047,0.45669,-0.18019,0.15551,0.66234,-13498.47756,4607.41219,5587.2188,5.809,7.1096,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,0.50001,0.50001
15.851,319.89438,137.77122,-271.21879,-23.59092,1.28331,-51.76016,-0.2493,0.65873,0.55364,0.45243,-0.16706,0.1565,0.6782,-13947.82678,4710.19156,5921.87895,6.01591,7.13854,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,0.50001,0.50001
15.867,319.49787,137.79236,-272.08001,-23.99071,1.25352,-51.58603,-0.24693,0.65995,0.55678,0.44811,-0.15398,0.15746,0.69384,-14392.65241,4811.71454,6268.46664,6.22335,7.16591,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,0.50001,0.50001
15.884,319.09459,137.81303,-272.93825,-24.40271,1.22653,-51.40195,-0.24443,0.66125,0.55988,0.44373,-0.14097,0.15839,0.70925,-14831.97868,4912.0268,6627.05349,6.43108,7.19165,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,0.50001,0.50001
15.901,318.68434,137.83327,-273.79332,-24.82674,1.20228,-51.20757,-0.24179,0.66262,0.56295,0.43927,-0.12801,0.15929,0.72444,-15264.85949,5011.19299,6997.69667,6.63891,7.21567,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,0.50001,0.50001
15.917,318.26693,137.85313,-274.64508,-25.26258,1.18076,-51.00255,-0.23902,0.66405,0.56597,0.43476,-0.11512,0.16016,0.73942,-15690.37685,5109.29438,7380.43708,6.84664,7.23789,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,0.50001,0.50001
15.934,317.84216,137.87265,-275.49332,-25.71001,1.16194,-50.78657,-0.23611,0.66556,0.56896,0.43017,-0.10228,0.16099,0.75417,-16107.63938,5206.42672,7775.29769,7.05411,7.25826,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,0.50001,0.50001
15.951,317.40984,137.89188,-276.33787,-26.16879,1.14579,-50.55929,-0.23307,0.66713,0.5719,0.42552,-0.08951,0.16179,0.7687,-16515.78103,5302.69832,8182.28202,7.26114,7.27669,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,0.50001,0.50001
15.967,316.96978,137.91087,-277.17853,-26.63862,1.1323,-50.32036,-0.2299,0.66876,0.5748,0.4208,-0.0768,0.16254,0.78302,-16913.95988,5398.22832,8601.3728,7.46759,7.29312,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,0.50001,0.50001
15.984,316.5218,137.92965,-278.01511,-27.11921,1.12144,-50.06946,-0.22659,0.67046,0.57765,0.41601,-0.06414,0.16326,0.79712,-17301.35707,5493.14505,9032.53072,7.67333,7.30749,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,0.50001,0.50001
16.0,316.06572,137.94827,-278.84741,-27.61024,1.11321,-49.80624,-0.22316,0.67221,0.58046,0.41116,-0.05214,0.16393,0.811,-17677.17589,5587.58459,9475.69335,7.87823,7.31974,1.0,0.9375,2.0e-5,1.0,0.95,2.0e-5,0.50001,0.50001
16.017,315.60137,137.96678,-279.67522,-28.11137,1.10759,-49.53039,-0.2196,0.67403,0.58321,0.40624,-0.04077,0.16457,0.82358,-18040.64094,5681.68947,9930.77412,8.08216,7.3298,0.94531,0.85937,2.0e-5,0.95,0.9,2.0e-5,0.50001,0.50001
16.034,315.12859,137.98521,-280.49832,-28.62223,1.10457,-49.24157,-0.21593,0.67588,0.58592,0.40126,-0.03005,0.16516,0.83486,-18390.89496,5775.35308,10397.58867,8.28496,7.33771,0.78125,0.72656,2.0e-5,0.9,0.85,2.0e-5,0.50001,0.50001
16.051,314.64722,138.00362,-281.31649,-29.14237,1.10412,-48.9395,-0.21215,0.67778,0.58857,0.39622,-0.01997,0.16571,0.84484,-18724.90661,5867.70498,10874.47379,8.48542,7.34347,0.51562,0.49999,2.0e-5,0.85,0.8,2.0e-5,0.50001,0.50001
16.067,314.1571,138.02204,-282.12952,-29.67125,1.10617,-48.62395,-0.20827,0.67972,0.59117,0.39112,-0.01052,0.16622,0.85354,-19039.93147,5957.94754,11359.72486,8.68243,7.34709,0.26561,0.21093,2.0e-5,0.8,0.75,2.0e-5,0.50001,0.50001
16.084,313.65811,138.04051,-282.93718,-30.2083,1.11066,-48.29474,-0.2043,0.68168,0.59371,0.38598,-0.0017,0.16669,0.86096,-19333.50441,6045.34776,11851.59594,8.87496,7.3486,0.10155,-2.0e-5,2.0e-5,0.75,0.7,2.0e-5,0.50001,0.50001
16.1,313.1501,138.05908,-283.73923,-30.75284,1.11747,-47.95173,-0.20026,0.68367,0.5962,0.38079,0.00649,0.16713,0.86712,-19603.43214,6129.23054,12348.30116,9.06208,7.34805,-2.0e-5,-2.0e-5,2.0e-5,0.7,0.65,2.0e-5,0.50001,0.50001
16.117,312.63296,138.07778,-284.53545,-31.30416,1.1265,-47.59484,-0.19615,0.68567,0.59862,0.37556,0.01405,0.16753,0.87201,-19847.78573,6208.97305,12848.01718,9.24293,7.34547,-2.0e-5,-2.0e-5,2.0e-5,0.65,0.6,2.0e-5,0.50001,0.50001
16.133,312.10658,138.09665,-285.32561,-31.86152,1.13761,-47.22404,-0.19197,0.68768,0.60099,0.3703,0.02098,0.16789,0.87566,-20064.89311,6284.00003,13348.88676,9.41671,7.34093,-2.0e-5,-2.0e-5,2.0e-5,0.6,0.55,2.0e-5,0.50001,0.50001
16.151,311.57086,138.11571,-286.10947,-32.42411,1.15066,-46.83934,-0.18775,0.6897,0.60329,0.365,0.02729,0.16823,0.87808,-20253.33135,6353.78001,13849.02327,9.58271,7.33449,-2.0e-5,-2.0e-5,2.0e-5,0.55,0.5,2.0e-5,0.50001,0.50001
16.167,311.02574,138.13502,-286.8868,-32.99111,1.16549,-46.44083,-0.18348,0.69171,0.60554,0.35969,0.03298,0.16853,0.87927,-20411.91888,6417.82211,14346.51611,9.74026,7.32622,-2.0e-5,-2.0e-5,2.0e-5,0.5,0.45,2.0e-5,0.50001,0.50001
16.184,310.47113,138.15458,-287.65738,-33.56166,1.18192,-46.02862,-0.17918,0.69372,0.60771,0.35435,0.03805,0.1688,0.87924,-20539.70734,6475.67351,14839.43681,9.88876,7.31622,-2.0e-5,-2.0e-5,2.0e-5,0.45,0.4,2.0e-5,0.50001,0.50001
16.2,309.90699,138.17443,-288.42098,-34.13488,1.19978,-45.60291,-0.17486,0.69572,0.60983,0.349,0.04251,0.16904,0.87802,-20635.97326,6526.91736,15325.84576,10.02768,7.30458,-2.0e-5,-2.0e-5,2.0e-5,0.4,0.35,2.0e-5,0.50001,0.50001
16.217,309.33329,138.19458,-289.17737,-34.70989,1.21887,-45.16391,-0.17052,0.6977,0.61188,0.34364,0.04636,0.16926,0.87561,-20700.20931,6571.17104,15803.79944,10.15651,7.2914,-2.0e-5,-2.0e-5,2.0e-5,0.35,0.3,2.0e-5,0.50001,0.50001
